Request ID,Image ID,Device,Arrival Time,Queue Exit Time,Completion Time,Latency,Requested Latency,Timed Out
6c882f2c-c1a6-4cb7-a33b-1168c567a638,6c882f2c-c1a6-4cb7-a33b-1168c567a638_0,xavier-nx-00,1758985732.2889607,1758985733.4734051,1758985733.9176605,1.6287,8.006412,False
a9291f95-9ce8-4eeb-a5eb-328fe73a4d39,a9291f95-9ce8-4eeb-a5eb-328fe73a4d39_0,xavier-nx-00,1758985732.332735,1758985733.4734051,1758985733.879984,1.54725,6.006412,False
952ddc46-83be-4d75-a164-96580faed6da,952ddc46-83be-4d75-a164-96580faed6da_0,xavier-nx-00,1758985732.7862623,1758985733.4734051,1758985733.9185364,1.13227,6.006998,False
952ddc46-83be-4d75-a164-96580faed6da,952ddc46-83be-4d75-a164-96580faed6da_1,xavier-nx-00,1758985732.7862623,1758985733.4734051,1758985733.9185364,1.13227,6.006998,False
7267d41a-ab02-4256-abdf-9babaac27a5e,7267d41a-ab02-4256-abdf-9babaac27a5e_0,agx-xavier-00,1758985732.831711,1758985734.6876867,1758985737.045901,4.21419,15.006998,False
7267d41a-ab02-4256-abdf-9babaac27a5e,7267d41a-ab02-4256-abdf-9babaac27a5e_1,agx-xavier-00,1758985732.831711,1758985734.6876867,1758985737.045901,4.21419,15.006998,False
eb5564b8-66b7-460d-8a44-32ef539f07ee,eb5564b8-66b7-460d-8a44-32ef539f07ee_0,xavier-nx-00,1758985733.2977762,1758985733.4734051,1758985736.767818,3.47004,4.006998,False
eb5564b8-66b7-460d-8a44-32ef539f07ee,eb5564b8-66b7-460d-8a44-32ef539f07ee_1,agx-xavier-00,1758985733.2977762,1758985734.6876867,1758985736.767818,3.47004,4.006998,False
c73e92a6-dbd8-45d3-8fe5-304940da0a1b,c73e92a6-dbd8-45d3-8fe5-304940da0a1b_0,agx-xavier-00,1758985733.3708367,1758985734.6876867,1758985736.9459488,3.57511,5.01161,False
c73e92a6-dbd8-45d3-8fe5-304940da0a1b,c73e92a6-dbd8-45d3-8fe5-304940da0a1b_1,agx-xavier-00,1758985733.3708367,1758985734.6876867,1758985736.9459488,3.57511,5.01161,False
c73e92a6-dbd8-45d3-8fe5-304940da0a1b,c73e92a6-dbd8-45d3-8fe5-304940da0a1b_2,agx-xavier-00,1758985733.3708367,1758985734.6876867,1758985736.9459488,3.57511,5.01161,False
a441e433-83af-48cc-96ef-45ee424b33d5,a441e433-83af-48cc-96ef-45ee424b33d5_0,agx-xavier-00,1758985733.7919664,1758985734.6876867,1758985737.0914118,3.29945,19.006998,False
a441e433-83af-48cc-96ef-45ee424b33d5,a441e433-83af-48cc-96ef-45ee424b33d5_1,agx-xavier-00,1758985733.7919664,1758985734.6876867,1758985737.0914118,3.29945,19.006998,False
299601eb-d7ba-4048-98c1-f488a5bc70db,299601eb-d7ba-4048-98c1-f488a5bc70db_0,agx-xavier-00,1758985733.8327444,1758985734.6876867,1758985736.8854015,3.05266,4.006998,False
299601eb-d7ba-4048-98c1-f488a5bc70db,299601eb-d7ba-4048-98c1-f488a5bc70db_1,agx-xavier-00,1758985733.8327444,1758985734.6876867,1758985736.8854015,3.05266,4.006998,False
61afacd1-a436-41c8-b4a8-db5f6faf091f,61afacd1-a436-41c8-b4a8-db5f6faf091f_0,agx-xavier-00,1758985734.259601,1758985734.6876867,1758985737.459952,3.20035,17.042327,False
61afacd1-a436-41c8-b4a8-db5f6faf091f,61afacd1-a436-41c8-b4a8-db5f6faf091f_1,agx-xavier-00,1758985734.259601,1758985734.6876867,1758985737.459952,3.20035,17.042327,False
61afacd1-a436-41c8-b4a8-db5f6faf091f,61afacd1-a436-41c8-b4a8-db5f6faf091f_2,agx-xavier-00,1758985734.259601,1758985734.6876867,1758985737.459952,3.20035,17.042327,False
98f15f2a-9880-444c-b260-b8141f696aad,98f15f2a-9880-444c-b260-b8141f696aad_0,agx-xavier-00,1758985734.2929351,1758985734.6876867,1758985736.9936361,2.7007,11.01161,False
61afacd1-a436-41c8-b4a8-db5f6faf091f,61afacd1-a436-41c8-b4a8-db5f6faf091f_3,agx-xavier-00,1758985734.259601,1758985734.6876867,1758985737.459952,3.20035,17.042327,False
98f15f2a-9880-444c-b260-b8141f696aad,98f15f2a-9880-444c-b260-b8141f696aad_1,agx-xavier-00,1758985734.2929351,1758985734.6876867,1758985736.9936361,2.7007,11.01161,False
61afacd1-a436-41c8-b4a8-db5f6faf091f,61afacd1-a436-41c8-b4a8-db5f6faf091f_4,agx-xavier-00,1758985734.259601,1758985734.6876867,1758985737.459952,3.20035,17.042327,False
6ba31a93-9673-4041-8690-fe9efafd92e9,6ba31a93-9673-4041-8690-fe9efafd92e9_0,agx-xavier-00,1758985734.3366094,1758985734.6876867,1758985737.044907,2.7083,13.006998,False
98f15f2a-9880-444c-b260-b8141f696aad,98f15f2a-9880-444c-b260-b8141f696aad_2,agx-xavier-00,1758985734.2929351,1758985734.6876867,1758985736.9936361,2.7007,11.01161,False
61afacd1-a436-41c8-b4a8-db5f6faf091f,61afacd1-a436-41c8-b4a8-db5f6faf091f_5,agx-xavier-00,1758985734.259601,1758985734.6876867,1758985737.459952,3.20035,17.042327,False
6ba31a93-9673-4041-8690-fe9efafd92e9,6ba31a93-9673-4041-8690-fe9efafd92e9_1,agx-xavier-00,1758985734.3366094,1758985734.6876867,1758985737.044907,2.7083,13.006998,False
61afacd1-a436-41c8-b4a8-db5f6faf091f,61afacd1-a436-41c8-b4a8-db5f6faf091f_6,agx-xavier-00,1758985734.259601,1758985734.6876867,1758985737.459952,3.20035,17.042327,False
61afacd1-a436-41c8-b4a8-db5f6faf091f,61afacd1-a436-41c8-b4a8-db5f6faf091f_7,agx-xavier-00,1758985734.259601,1758985734.6876867,1758985737.459952,3.20035,17.042327,False
61afacd1-a436-41c8-b4a8-db5f6faf091f,61afacd1-a436-41c8-b4a8-db5f6faf091f_8,agx-xavier-00,1758985734.259601,1758985734.6876867,1758985737.459952,3.20035,17.042327,False
61afacd1-a436-41c8-b4a8-db5f6faf091f,61afacd1-a436-41c8-b4a8-db5f6faf091f_9,agx-xavier-00,1758985734.259601,1758985734.6876867,1758985737.459952,3.20035,17.042327,False
61afacd1-a436-41c8-b4a8-db5f6faf091f,61afacd1-a436-41c8-b4a8-db5f6faf091f_10,agx-xavier-00,1758985734.259601,1758985734.6876867,1758985737.459952,3.20035,17.042327,False
61afacd1-a436-41c8-b4a8-db5f6faf091f,61afacd1-a436-41c8-b4a8-db5f6faf091f_11,agx-xavier-00,1758985734.259601,1758985734.6876867,1758985737.459952,3.20035,17.042327,False
61afacd1-a436-41c8-b4a8-db5f6faf091f,61afacd1-a436-41c8-b4a8-db5f6faf091f_12,agx-xavier-00,1758985734.259601,1758985734.6876867,1758985737.459952,3.20035,17.042327,False
61afacd1-a436-41c8-b4a8-db5f6faf091f,61afacd1-a436-41c8-b4a8-db5f6faf091f_13,xavier-nx-00,1758985734.259601,1758985735.1614547,1758985737.459952,3.20035,17.042327,False
61afacd1-a436-41c8-b4a8-db5f6faf091f,61afacd1-a436-41c8-b4a8-db5f6faf091f_14,xavier-nx-00,1758985734.259601,1758985735.1614547,1758985737.459952,3.20035,17.042327,False
61afacd1-a436-41c8-b4a8-db5f6faf091f,61afacd1-a436-41c8-b4a8-db5f6faf091f_15,xavier-nx-00,1758985734.259601,1758985735.1614547,1758985737.459952,3.20035,17.042327,False
61afacd1-a436-41c8-b4a8-db5f6faf091f,61afacd1-a436-41c8-b4a8-db5f6faf091f_16,xavier-nx-00,1758985734.259601,1758985735.1614547,1758985737.459952,3.20035,17.042327,False
61afacd1-a436-41c8-b4a8-db5f6faf091f,61afacd1-a436-41c8-b4a8-db5f6faf091f_17,xavier-nx-00,1758985734.259601,1758985735.1614547,1758985737.459952,3.20035,17.042327,False
61afacd1-a436-41c8-b4a8-db5f6faf091f,61afacd1-a436-41c8-b4a8-db5f6faf091f_18,xavier-nx-00,1758985734.259601,1758985735.1614547,1758985737.459952,3.20035,17.042327,False
61afacd1-a436-41c8-b4a8-db5f6faf091f,61afacd1-a436-41c8-b4a8-db5f6faf091f_19,xavier-nx-00,1758985734.259601,1758985735.912811,1758985737.459952,3.20035,17.042327,False
61afacd1-a436-41c8-b4a8-db5f6faf091f,61afacd1-a436-41c8-b4a8-db5f6faf091f_20,xavier-nx-00,1758985734.259601,1758985735.912811,1758985737.459952,3.20035,17.042327,False
f14b597d-e4fe-44c8-ab6e-915d01405e36,f14b597d-e4fe-44c8-ab6e-915d01405e36_0,xavier-nx-00,1758985734.7859714,1758985735.1614547,1758985735.5456913,0.75972,2.006412,False
0578d4d2-e58f-459e-ab92-1414a2dcd59c,0578d4d2-e58f-459e-ab92-1414a2dcd59c_0,xavier-nx-00,1758985734.8320706,1758985735.1614547,1758985735.5555062,0.72344,16.006412,False
5dd12ad9-b97c-4cb8-b209-323a339ef16a,5dd12ad9-b97c-4cb8-b209-323a339ef16a_0,xavier-nx-00,1758985735.2879047,1758985735.912811,1758985736.230265,0.94236,14.006412,False
17cad52d-b51e-4292-9075-25161ffa448d,17cad52d-b51e-4292-9075-25161ffa448d_0,xavier-nx-00,1758985735.3315272,1758985735.912811,1758985736.2386863,0.90716,9.006412,False
44ebbd29-5a3a-46b4-98aa-6e3468555782,44ebbd29-5a3a-46b4-98aa-6e3468555782_0,xavier-nx-00,1758985735.7850888,1758985735.912811,1758985736.2315876,0.4465,4.006412,False
e3feece6-068f-4064-ab6e-3ed9235babfc,e3feece6-068f-4064-ab6e-3ed9235babfc_0,xavier-nx-00,1758985735.8327463,1758985737.5179315,1758985737.959262,2.12652,12.006412,False
a894fe52-a9a5-44dc-a55d-59b5a192e967,a894fe52-a9a5-44dc-a55d-59b5a192e967_0,agx-xavier-00,1758985736.2868366,1758985738.43466,1758985740.5517955,4.26496,19.006998,False
a894fe52-a9a5-44dc-a55d-59b5a192e967,a894fe52-a9a5-44dc-a55d-59b5a192e967_1,agx-xavier-00,1758985736.2868366,1758985738.43466,1758985740.5517955,4.26496,19.006998,False
061806c5-e5e2-47ad-af73-4fcfb8a0db65,061806c5-e5e2-47ad-af73-4fcfb8a0db65_0,xavier-nx-00,1758985736.331621,1758985737.5179315,1758985737.998385,1.66676,14.006412,False
858419da-e40b-4ee3-85f9-929ee36d12d3,858419da-e40b-4ee3-85f9-929ee36d12d3_0,agx-xavier-00,1758985736.6384072,1758985738.43466,1758985740.5626912,3.92428,19.035223,False
858419da-e40b-4ee3-85f9-929ee36d12d3,858419da-e40b-4ee3-85f9-929ee36d12d3_1,agx-xavier-00,1758985736.6384072,1758985738.43466,1758985740.5626912,3.92428,19.035223,False
858419da-e40b-4ee3-85f9-929ee36d12d3,858419da-e40b-4ee3-85f9-929ee36d12d3_2,agx-xavier-00,1758985736.6384072,1758985738.43466,1758985740.5626912,3.92428,19.035223,False
858419da-e40b-4ee3-85f9-929ee36d12d3,858419da-e40b-4ee3-85f9-929ee36d12d3_3,agx-xavier-00,1758985736.6384072,1758985738.43466,1758985740.5626912,3.92428,19.035223,False
858419da-e40b-4ee3-85f9-929ee36d12d3,858419da-e40b-4ee3-85f9-929ee36d12d3_4,agx-xavier-00,1758985736.6384072,1758985738.43466,1758985740.5626912,3.92428,19.035223,False
858419da-e40b-4ee3-85f9-929ee36d12d3,858419da-e40b-4ee3-85f9-929ee36d12d3_5,agx-xavier-00,1758985736.6384072,1758985738.43466,1758985740.5626912,3.92428,19.035223,False
858419da-e40b-4ee3-85f9-929ee36d12d3,858419da-e40b-4ee3-85f9-929ee36d12d3_6,agx-xavier-00,1758985736.6384072,1758985738.43466,1758985740.5626912,3.92428,19.035223,False
858419da-e40b-4ee3-85f9-929ee36d12d3,858419da-e40b-4ee3-85f9-929ee36d12d3_7,agx-xavier-00,1758985736.6384072,1758985738.43466,1758985740.5626912,3.92428,19.035223,False
858419da-e40b-4ee3-85f9-929ee36d12d3,858419da-e40b-4ee3-85f9-929ee36d12d3_8,agx-xavier-00,1758985736.6384072,1758985738.43466,1758985740.5626912,3.92428,19.035223,False
858419da-e40b-4ee3-85f9-929ee36d12d3,858419da-e40b-4ee3-85f9-929ee36d12d3_9,agx-xavier-00,1758985736.6384072,1758985738.43466,1758985740.5626912,3.92428,19.035223,False
858419da-e40b-4ee3-85f9-929ee36d12d3,858419da-e40b-4ee3-85f9-929ee36d12d3_10,agx-xavier-00,1758985736.6384072,1758985738.43466,1758985740.5626912,3.92428,19.035223,False
858419da-e40b-4ee3-85f9-929ee36d12d3,858419da-e40b-4ee3-85f9-929ee36d12d3_11,agx-xavier-00,1758985736.6384072,1758985738.43466,1758985740.5626912,3.92428,19.035223,False
858419da-e40b-4ee3-85f9-929ee36d12d3,858419da-e40b-4ee3-85f9-929ee36d12d3_12,agx-xavier-00,1758985736.6384072,1758985738.43466,1758985740.5626912,3.92428,19.035223,False
858419da-e40b-4ee3-85f9-929ee36d12d3,858419da-e40b-4ee3-85f9-929ee36d12d3_13,agx-xavier-00,1758985736.6384072,1758985738.43466,1758985740.5626912,3.92428,19.035223,False
3366de75-368c-4874-8ffd-ab84317e19d9,3366de75-368c-4874-8ffd-ab84317e19d9_0,xavier-nx-00,1758985736.808834,1758985737.5179315,1758985738.0919921,1.28316,16.006998,False
858419da-e40b-4ee3-85f9-929ee36d12d3,858419da-e40b-4ee3-85f9-929ee36d12d3_14,agx-xavier-00,1758985736.6384072,1758985738.43466,1758985740.5626912,3.92428,19.035223,False
c88e3dfc-24bc-497a-8850-a746edfbe008,c88e3dfc-24bc-497a-8850-a746edfbe008_0,agx-xavier-00,1758985736.836462,1758985738.43466,1758985740.559884,3.72342,20.01161,False
3366de75-368c-4874-8ffd-ab84317e19d9,3366de75-368c-4874-8ffd-ab84317e19d9_1,xavier-nx-00,1758985736.808834,1758985737.5179315,1758985738.0919921,1.28316,16.006998,False
c88e3dfc-24bc-497a-8850-a746edfbe008,c88e3dfc-24bc-497a-8850-a746edfbe008_1,agx-xavier-00,1758985736.836462,1758985738.43466,1758985740.559884,3.72342,20.01161,False
c88e3dfc-24bc-497a-8850-a746edfbe008,c88e3dfc-24bc-497a-8850-a746edfbe008_2,agx-xavier-00,1758985736.836462,1758985738.43466,1758985740.559884,3.72342,20.01161,False
3b701802-713f-4fe3-8e6b-e87220c42869,3b701802-713f-4fe3-8e6b-e87220c42869_0,xavier-nx-00,1758985737.2907982,1758985737.5179315,1758985738.0803728,0.78957,14.01161,False
3b701802-713f-4fe3-8e6b-e87220c42869,3b701802-713f-4fe3-8e6b-e87220c42869_1,xavier-nx-00,1758985737.2907982,1758985737.5179315,1758985738.0803728,0.78957,14.01161,False
eebca699-3390-4e83-b03c-92507533d6be,eebca699-3390-4e83-b03c-92507533d6be_0,xavier-nx-00,1758985737.3374138,1758985737.5179315,1758985740.4824905,3.14508,4.006998,False
3b701802-713f-4fe3-8e6b-e87220c42869,3b701802-713f-4fe3-8e6b-e87220c42869_2,xavier-nx-00,1758985737.2907982,1758985737.5179315,1758985738.0803728,0.78957,14.01161,False
eebca699-3390-4e83-b03c-92507533d6be,eebca699-3390-4e83-b03c-92507533d6be_1,agx-xavier-00,1758985737.3374138,1758985738.43466,1758985740.4824905,3.14508,4.006998,False
00f3d5b2-2088-467c-b65f-4376c9236888,00f3d5b2-2088-467c-b65f-4376c9236888_0,agx-xavier-00,1758985737.44381,1758985738.43466,1758985740.8644054,3.4206,17.037427,False
00f3d5b2-2088-467c-b65f-4376c9236888,00f3d5b2-2088-467c-b65f-4376c9236888_1,agx-xavier-00,1758985737.44381,1758985738.43466,1758985740.8644054,3.4206,17.037427,False
00f3d5b2-2088-467c-b65f-4376c9236888,00f3d5b2-2088-467c-b65f-4376c9236888_2,agx-xavier-00,1758985737.44381,1758985738.43466,1758985740.8644054,3.4206,17.037427,False
00f3d5b2-2088-467c-b65f-4376c9236888,00f3d5b2-2088-467c-b65f-4376c9236888_3,agx-xavier-00,1758985737.44381,1758985738.43466,1758985740.8644054,3.4206,17.037427,False
00f3d5b2-2088-467c-b65f-4376c9236888,00f3d5b2-2088-467c-b65f-4376c9236888_4,agx-xavier-00,1758985737.44381,1758985738.43466,1758985740.8644054,3.4206,17.037427,False
00f3d5b2-2088-467c-b65f-4376c9236888,00f3d5b2-2088-467c-b65f-4376c9236888_5,agx-xavier-00,1758985737.44381,1758985738.43466,1758985740.8644054,3.4206,17.037427,False
00f3d5b2-2088-467c-b65f-4376c9236888,00f3d5b2-2088-467c-b65f-4376c9236888_6,agx-xavier-00,1758985737.44381,1758985738.43466,1758985740.8644054,3.4206,17.037427,False
00f3d5b2-2088-467c-b65f-4376c9236888,00f3d5b2-2088-467c-b65f-4376c9236888_7,agx-xavier-00,1758985737.44381,1758985738.43466,1758985740.8644054,3.4206,17.037427,False
00f3d5b2-2088-467c-b65f-4376c9236888,00f3d5b2-2088-467c-b65f-4376c9236888_8,agx-xavier-00,1758985737.44381,1758985738.43466,1758985740.8644054,3.4206,17.037427,False
00f3d5b2-2088-467c-b65f-4376c9236888,00f3d5b2-2088-467c-b65f-4376c9236888_9,agx-xavier-00,1758985737.44381,1758985738.43466,1758985740.8644054,3.4206,17.037427,False
00f3d5b2-2088-467c-b65f-4376c9236888,00f3d5b2-2088-467c-b65f-4376c9236888_10,agx-xavier-00,1758985737.44381,1758985738.43466,1758985740.8644054,3.4206,17.037427,False
00f3d5b2-2088-467c-b65f-4376c9236888,00f3d5b2-2088-467c-b65f-4376c9236888_11,agx-xavier-00,1758985737.44381,1758985738.43466,1758985740.8644054,3.4206,17.037427,False
f0ac07e8-c1c1-469a-bc8e-c8ab8d35fb9e,f0ac07e8-c1c1-469a-bc8e-c8ab8d35fb9e_0,agx-xavier-00,1758985737.7936225,1758985738.43466,1758985740.473863,2.68024,10.006412,False
00f3d5b2-2088-467c-b65f-4376c9236888,00f3d5b2-2088-467c-b65f-4376c9236888_12,agx-xavier-00,1758985737.44381,1758985738.43466,1758985740.8644054,3.4206,17.037427,False
94bc009c-0ae5-4e52-aa4d-d4fe91efd0d8,94bc009c-0ae5-4e52-aa4d-d4fe91efd0d8_0,agx-xavier-00,1758985737.835613,1758985738.43466,1758985740.474364,2.63875,6.006412,False
00f3d5b2-2088-467c-b65f-4376c9236888,00f3d5b2-2088-467c-b65f-4376c9236888_13,agx-xavier-00,1758985737.44381,1758985738.43466,1758985740.8644054,3.4206,17.037427,False
00f3d5b2-2088-467c-b65f-4376c9236888,00f3d5b2-2088-467c-b65f-4376c9236888_14,agx-xavier-00,1758985737.44381,1758985738.43466,1758985740.8644054,3.4206,17.037427,False
00f3d5b2-2088-467c-b65f-4376c9236888,00f3d5b2-2088-467c-b65f-4376c9236888_15,agx-xavier-00,1758985737.44381,1758985738.43466,1758985740.8644054,3.4206,17.037427,False
00f3d5b2-2088-467c-b65f-4376c9236888,00f3d5b2-2088-467c-b65f-4376c9236888_16,agx-xavier-00,1758985737.44381,1758985738.43466,1758985740.8644054,3.4206,17.037427,False
00f3d5b2-2088-467c-b65f-4376c9236888,00f3d5b2-2088-467c-b65f-4376c9236888_17,agx-xavier-00,1758985737.44381,1758985738.43466,1758985740.8644054,3.4206,17.037427,False
00f3d5b2-2088-467c-b65f-4376c9236888,00f3d5b2-2088-467c-b65f-4376c9236888_18,agx-xavier-00,1758985737.44381,1758985738.43466,1758985740.8644054,3.4206,17.037427,False
00f3d5b2-2088-467c-b65f-4376c9236888,00f3d5b2-2088-467c-b65f-4376c9236888_19,agx-xavier-00,1758985737.44381,1758985738.43466,1758985740.8644054,3.4206,17.037427,False
00f3d5b2-2088-467c-b65f-4376c9236888,00f3d5b2-2088-467c-b65f-4376c9236888_20,agx-xavier-00,1758985737.44381,1758985738.43466,1758985740.8644054,3.4206,17.037427,False
00f3d5b2-2088-467c-b65f-4376c9236888,00f3d5b2-2088-467c-b65f-4376c9236888_21,agx-xavier-00,1758985737.44381,1758985738.43466,1758985740.8644054,3.4206,17.037427,False
00f3d5b2-2088-467c-b65f-4376c9236888,00f3d5b2-2088-467c-b65f-4376c9236888_22,agx-xavier-00,1758985737.44381,1758985738.43466,1758985740.8644054,3.4206,17.037427,False
00f3d5b2-2088-467c-b65f-4376c9236888,00f3d5b2-2088-467c-b65f-4376c9236888_23,agx-xavier-00,1758985737.44381,1758985738.43466,1758985740.8644054,3.4206,17.037427,False
00f3d5b2-2088-467c-b65f-4376c9236888,00f3d5b2-2088-467c-b65f-4376c9236888_24,agx-xavier-00,1758985737.44381,1758985738.43466,1758985740.8644054,3.4206,17.037427,False
00f3d5b2-2088-467c-b65f-4376c9236888,00f3d5b2-2088-467c-b65f-4376c9236888_25,agx-xavier-00,1758985737.44381,1758985738.43466,1758985740.8644054,3.4206,17.037427,False
00f3d5b2-2088-467c-b65f-4376c9236888,00f3d5b2-2088-467c-b65f-4376c9236888_26,agx-xavier-00,1758985737.44381,1758985738.43466,1758985740.8644054,3.4206,17.037427,False
00f3d5b2-2088-467c-b65f-4376c9236888,00f3d5b2-2088-467c-b65f-4376c9236888_27,agx-xavier-00,1758985737.44381,1758985738.43466,1758985740.8644054,3.4206,17.037427,False
6f3858d8-c952-426c-af44-e5234c2886d4,6f3858d8-c952-426c-af44-e5234c2886d4_0,agx-xavier-00,1758985738.2877178,1758985742.8926113,1758985745.3007088,7.01299,21.006998,False
6f3858d8-c952-426c-af44-e5234c2886d4,6f3858d8-c952-426c-af44-e5234c2886d4_1,agx-xavier-00,1758985738.2877178,1758985742.8926113,1758985745.3007088,7.01299,21.006998,False
d85d2c95-e981-4be2-a128-52f403918ce7,d85d2c95-e981-4be2-a128-52f403918ce7_0,agx-xavier-00,1758985738.3321047,1758985742.8926113,1758985745.2161717,6.88407,17.006998,False
d85d2c95-e981-4be2-a128-52f403918ce7,d85d2c95-e981-4be2-a128-52f403918ce7_1,agx-xavier-00,1758985738.3321047,1758985742.8926113,1758985745.2161717,6.88407,17.006998,False
9898a249-07bd-4155-abce-d6f99ffbbbed,9898a249-07bd-4155-abce-d6f99ffbbbed_0,xavier-nx-00,1758985738.7867901,1758985741.199258,1758985741.5712893,2.7845,5.006998,False
9898a249-07bd-4155-abce-d6f99ffbbbed,9898a249-07bd-4155-abce-d6f99ffbbbed_1,xavier-nx-00,1758985738.7867901,1758985741.199258,1758985741.5712893,2.7845,5.006998,False
4fc0a737-4e1b-470f-b7cd-dd3663e2f643,4fc0a737-4e1b-470f-b7cd-dd3663e2f643_0,xavier-nx-00,1758985738.834662,1758985741.199258,1758985741.5733314,2.73867,12.006998,False
4fc0a737-4e1b-470f-b7cd-dd3663e2f643,4fc0a737-4e1b-470f-b7cd-dd3663e2f643_1,xavier-nx-00,1758985738.834662,1758985741.199258,1758985741.5733314,2.73867,12.006998,False
9c4cce88-1bf7-4989-9541-e1f5c7aa6317,9c4cce88-1bf7-4989-9541-e1f5c7aa6317_0,agx-xavier-00,1758985739.2263148,1758985742.8926113,1758985745.6615503,6.43524,21.023183,False
9c4cce88-1bf7-4989-9541-e1f5c7aa6317,9c4cce88-1bf7-4989-9541-e1f5c7aa6317_1,agx-xavier-00,1758985739.2263148,1758985742.8926113,1758985745.6615503,6.43524,21.023183,False
9c4cce88-1bf7-4989-9541-e1f5c7aa6317,9c4cce88-1bf7-4989-9541-e1f5c7aa6317_2,agx-xavier-00,1758985739.2263148,1758985742.8926113,1758985745.6615503,6.43524,21.023183,False
9c4cce88-1bf7-4989-9541-e1f5c7aa6317,9c4cce88-1bf7-4989-9541-e1f5c7aa6317_3,agx-xavier-00,1758985739.2263148,1758985742.8926113,1758985745.6615503,6.43524,21.023183,False
9c4cce88-1bf7-4989-9541-e1f5c7aa6317,9c4cce88-1bf7-4989-9541-e1f5c7aa6317_4,agx-xavier-00,1758985739.2263148,1758985742.8926113,1758985745.6615503,6.43524,21.023183,False
0075c35e-5d05-4707-9cbf-16aba387d1f0,0075c35e-5d05-4707-9cbf-16aba387d1f0_0,xavier-nx-00,1758985739.2938418,1758985741.199258,1758985741.6210496,2.32721,12.006998,False
9c4cce88-1bf7-4989-9541-e1f5c7aa6317,9c4cce88-1bf7-4989-9541-e1f5c7aa6317_5,agx-xavier-00,1758985739.2263148,1758985742.8926113,1758985745.6615503,6.43524,21.023183,False
0075c35e-5d05-4707-9cbf-16aba387d1f0,0075c35e-5d05-4707-9cbf-16aba387d1f0_1,xavier-nx-00,1758985739.2938418,1758985741.199258,1758985741.6210496,2.32721,12.006998,False
9c4cce88-1bf7-4989-9541-e1f5c7aa6317,9c4cce88-1bf7-4989-9541-e1f5c7aa6317_6,agx-xavier-00,1758985739.2263148,1758985742.8926113,1758985745.6615503,6.43524,21.023183,False
9c4cce88-1bf7-4989-9541-e1f5c7aa6317,9c4cce88-1bf7-4989-9541-e1f5c7aa6317_7,agx-xavier-00,1758985739.2263148,1758985742.8926113,1758985745.6615503,6.43524,21.023183,False
f2e43cf2-60de-4e15-a80b-940172b316a2,f2e43cf2-60de-4e15-a80b-940172b316a2_0,agx-xavier-00,1758985739.3475301,1758985742.8926113,1758985745.2143378,5.86681,18.006412,False
9c4cce88-1bf7-4989-9541-e1f5c7aa6317,9c4cce88-1bf7-4989-9541-e1f5c7aa6317_8,agx-xavier-00,1758985739.2263148,1758985742.8926113,1758985745.6615503,6.43524,21.023183,False
9c4cce88-1bf7-4989-9541-e1f5c7aa6317,9c4cce88-1bf7-4989-9541-e1f5c7aa6317_9,agx-xavier-00,1758985739.2263148,1758985742.8926113,1758985745.6615503,6.43524,21.023183,False
9c4cce88-1bf7-4989-9541-e1f5c7aa6317,9c4cce88-1bf7-4989-9541-e1f5c7aa6317_10,agx-xavier-00,1758985739.2263148,1758985742.8926113,1758985745.6615503,6.43524,21.023183,False
9c4cce88-1bf7-4989-9541-e1f5c7aa6317,9c4cce88-1bf7-4989-9541-e1f5c7aa6317_11,agx-xavier-00,1758985739.2263148,1758985742.8926113,1758985745.6615503,6.43524,21.023183,False
9c4cce88-1bf7-4989-9541-e1f5c7aa6317,9c4cce88-1bf7-4989-9541-e1f5c7aa6317_12,agx-xavier-00,1758985739.2263148,1758985742.8926113,1758985745.6615503,6.43524,21.023183,False
9c4cce88-1bf7-4989-9541-e1f5c7aa6317,9c4cce88-1bf7-4989-9541-e1f5c7aa6317_13,agx-xavier-00,1758985739.2263148,1758985742.8926113,1758985745.6615503,6.43524,21.023183,False
9c4cce88-1bf7-4989-9541-e1f5c7aa6317,9c4cce88-1bf7-4989-9541-e1f5c7aa6317_14,agx-xavier-00,1758985739.2263148,1758985742.8926113,1758985745.6615503,6.43524,21.023183,False
9c4cce88-1bf7-4989-9541-e1f5c7aa6317,9c4cce88-1bf7-4989-9541-e1f5c7aa6317_15,agx-xavier-00,1758985739.2263148,1758985742.8926113,1758985745.6615503,6.43524,21.023183,False
9c4cce88-1bf7-4989-9541-e1f5c7aa6317,9c4cce88-1bf7-4989-9541-e1f5c7aa6317_16,agx-xavier-00,1758985739.2263148,1758985742.8926113,1758985745.6615503,6.43524,21.023183,False
9c4cce88-1bf7-4989-9541-e1f5c7aa6317,9c4cce88-1bf7-4989-9541-e1f5c7aa6317_17,agx-xavier-00,1758985739.2263148,1758985742.8926113,1758985745.6615503,6.43524,21.023183,False
9c4cce88-1bf7-4989-9541-e1f5c7aa6317,9c4cce88-1bf7-4989-9541-e1f5c7aa6317_18,agx-xavier-00,1758985739.2263148,1758985742.8926113,1758985745.6615503,6.43524,21.023183,False
c2d16b47-deaa-47d8-9075-6d3b400e57d4,c2d16b47-deaa-47d8-9075-6d3b400e57d4_0,agx-xavier-00,1758985739.7858841,1758985742.8926113,1758985745.3347661,5.54888,20.006412,False
df48e920-a5dc-44d6-9363-818d40af828e,df48e920-a5dc-44d6-9363-818d40af828e_0,xavier-nx-00,1758985739.8316948,1758985741.199258,1758985741.575356,1.74366,3.006412,False
