Request ID,Image ID,Device,Arrival Time,Queue Exit Time,Completion Time,Latency,Requested Latency,Timed Out
e5f8e625-d836-4785-aafa-ecf2ceec18a2,e5f8e625-d836-4785-aafa-ecf2ceec18a2_0,xavier-nx-00,1758984756.281666,1758984757.689155,1758984758.379039,2.09737,21.006412,False
647f886b-894d-47ec-93f0-78005b863f5b,647f886b-894d-47ec-93f0-78005b863f5b_1,xavier-nx-00,1758984756.0156581,1758984762.5604653,1758984763.5463097,7.53065,10.010756,False
93230d87-e3ce-4204-964e-8110819ce01c,93230d87-e3ce-4204-964e-8110819ce01c_0,xavier-nx-00,1758984756.2939854,1758984757.689155,1758984758.3211505,2.02717,11.006412,False
20294861-f530-465b-8713-d588d5fd9765,20294861-f530-465b-8713-d588d5fd9765_1,xavier-nx-00,1758984756.0368173,1758984757.689155,1758984758.345787,2.30897,19.006998,False
37008eca-0086-4e57-982b-e1df118908d3,37008eca-0086-4e57-982b-e1df118908d3_0,xavier-nx-00,1758984756.3135676,1758984762.8866868,1758984764.1460733,7.83251,21.008502,False
73200d9b-46af-4faf-8533-4f9bb2d9e558,73200d9b-46af-4faf-8533-4f9bb2d9e558_0,agx-xavier-00,1758984756.3159883,1758984766.4361234,1758984767.4841723,11.16818,8.015347,False
bec05981-e90c-4804-b5ec-c1729749556a,bec05981-e90c-4804-b5ec-c1729749556a_0,LoudJetson0,1758984756.3256366,1758984762.6746848,1758984763.921997,7.59636,20.008502,False
431798b6-3c14-4067-8971-01a16db9d610,431798b6-3c14-4067-8971-01a16db9d610_0,agx-xavier-00,1758984756.3327003,1758984767.9387898,1758984770.0760126,13.74331,21.015347,False
e889425f-fff5-4d68-899e-96d16bc12f5a,e889425f-fff5-4d68-899e-96d16bc12f5a_0,xavier-nx-01,1758984756.3416119,1758984783.0790744,1758984785.398051,29.05644,19.046293,False
af3e05fe-2ffa-4dc4-b772-6c0cfa5e1dd4,af3e05fe-2ffa-4dc4-b772-6c0cfa5e1dd4_0,LoudJetson0,1758984756.3484104,1758984762.6746848,1758984763.9792724,7.63086,18.008502,False
f9a31818-fa1d-4cb0-a9f5-9af75acd5e13,f9a31818-fa1d-4cb0-a9f5-9af75acd5e13_0,xavier-nx-00,1758984756.366084,1758984757.689155,1758984758.363531,1.99745,19.006412,False
96070d40-c957-48eb-a5b2-8d82cd2f2586,96070d40-c957-48eb-a5b2-8d82cd2f2586_1,xavier-nx-00,1758984756.0469775,1758984759.2076907,1758984760.388883,4.34191,19.01161,False
2b8b3369-3b81-4fd2-9493-38227571e678,2b8b3369-3b81-4fd2-9493-38227571e678_0,xavier-nx-00,1758984756.3692434,1758984757.689155,1758984758.2693443,1.9001,6.006412,False
5eaffd26-3cc6-40a9-a26b-c9ddb03a0cd1,5eaffd26-3cc6-40a9-a26b-c9ddb03a0cd1_0,agx-xavier-00,1758984756.375668,1758984767.7775297,1758984768.6678052,12.29214,8.015227,False
fef04435-3ead-4590-960b-7f9d36cc0b7b,fef04435-3ead-4590-960b-7f9d36cc0b7b_0,xavier-nx-00,1758984756.411138,1758984760.9695883,1758984761.3407657,4.92963,2.01161,False
dec3df3f-a6d7-4e1b-83ab-6978c076b224,dec3df3f-a6d7-4e1b-83ab-6978c076b224_0,xavier-nx-00,1758984756.4105654,1758984759.2069955,1758984760.1280491,3.71748,4.006998,False
44d6b7c7-7697-4593-af46-7c136c771fb9,44d6b7c7-7697-4593-af46-7c136c771fb9_0,agx-xavier-00,1758984756.4122581,1758984759.74651,1758984765.4386683,9.02641,10.006998,False
53098fc9-5a42-40a6-9ba2-6a977db16d2c,53098fc9-5a42-40a6-9ba2-6a977db16d2c_1,LoudJetson1,1758984756.058019,1758984766.0909684,1758984767.2386022,11.18058,6.015227,False
f3bfa626-6cce-4b7e-a8a2-1c18f5dc0154,f3bfa626-6cce-4b7e-a8a2-1c18f5dc0154_0,xavier-nx-00,1758984756.4192917,1758984766.669351,1758984767.6301575,11.21087,9.015347,False
55d1e461-f4a5-433e-b6e8-6ab551ca638c,55d1e461-f4a5-433e-b6e8-6ab551ca638c_0,agx-xavier-00,1758984756.4338992,1758984782.573841,1758984784.8892446,28.45535,20.037427,False
32618ed4-8bcc-4849-a869-f6f33a04b31b,32618ed4-8bcc-4849-a869-f6f33a04b31b_0,xavier-nx-00,1758984756.435647,1758984767.2672846,1758984768.825589,12.38994,15.015347,False
aa2a0e11-2b0a-45f4-96cd-937cb62154f0,aa2a0e11-2b0a-45f4-96cd-937cb62154f0_0,agx-xavier-00,1758984756.4377875,1758984780.9968412,1758984782.8062115,26.36842,18.045217,False
f507941a-d0fa-41cf-9807-33cb4e23418a,f507941a-d0fa-41cf-9807-33cb4e23418a_0,agx-xavier-00,1758984756.4453623,1758984784.9783938,1758984788.5593958,32.11403,21.046887,False
738dbb8c-cdc2-4efe-9aee-123071204599,738dbb8c-cdc2-4efe-9aee-123071204599_0,xavier-nx-01,1758984756.478061,1758984764.4844966,1758984765.2724812,8.79442,4.010756,False
85238d74-d4e0-4833-a049-497418efe63f,85238d74-d4e0-4833-a049-497418efe63f_0,xavier-nx-00,1758984756.4631472,1758984762.8866868,1758984763.955614,7.49247,8.008502,False
e976b949-431c-4420-b0a4-46df72186dd3,e976b949-431c-4420-b0a4-46df72186dd3_1,xavier-nx-00,1758984756.0547786,1758984757.6896126,1758984758.2965336,2.24176,5.006998,False
7d610595-de0f-42aa-b34f-9b7b29137465,7d610595-de0f-42aa-b34f-9b7b29137465_0,xavier-nx-01,1758984756.4620342,1758984757.8243005,1758984758.0953288,1.63329,14.006412,False
a7641769-f6de-41ef-ba7d-7c364cae6694,a7641769-f6de-41ef-ba7d-7c364cae6694_0,xavier-nx-00,1758984756.4755728,1758984761.4736786,1758984762.5386212,6.06305,14.01161,False
2de62862-512b-40b7-a5ba-bbc35d5ac16e,2de62862-512b-40b7-a5ba-bbc35d5ac16e_0,agx-xavier-00,1758984756.4863613,1758984759.74651,1758984765.9601703,9.47381,20.006998,False
57b87b7e-d33f-4abd-a02d-a0622e87de0e,57b87b7e-d33f-4abd-a02d-a0622e87de0e_0,xavier-nx-01,1758984756.4959767,1758984757.8243005,1758984758.116747,1.62077,17.006412,False
161be5c0-a200-4f86-85c5-609e6ba91b58,161be5c0-a200-4f86-85c5-609e6ba91b58_0,xavier-nx-01,1758984756.4987957,1758984764.63099,1758984765.3594599,8.86066,4.010756,False
d6f5cbd4-43c2-4411-a88b-4161411819a4,d6f5cbd4-43c2-4411-a88b-4161411819a4_0,xavier-nx-01,1758984756.4867537,1758984757.8243005,1758984758.1656787,1.67893,20.006412,False
20b8c87a-6fe3-438a-a211-eaa34433fcd8,20b8c87a-6fe3-438a-a211-eaa34433fcd8_1,xavier-nx-00,1758984756.0646746,1758984764.9446166,1758984765.5216823,9.45701,8.015347,False
e43b0218-de5a-4d68-a527-ba95c7dccd10,e43b0218-de5a-4d68-a527-ba95c7dccd10_0,xavier-nx-01,1758984756.500674,1758984757.8243005,1758984758.0694396,1.56877,4.006412,False
3f51c75e-5e65-437c-ab5d-d82300060aeb,3f51c75e-5e65-437c-ab5d-d82300060aeb_0,xavier-nx-01,1758984756.502379,1758984763.0287971,1758984763.8776128,7.37523,3.008502,False
2d1b928d-b38b-4d81-b760-68ddbcffc52a,2d1b928d-b38b-4d81-b760-68ddbcffc52a_0,xavier-nx-01,1758984756.506154,1758984757.908187,1758984758.1296456,1.62349,5.006412,False
3a5c60d5-dd6a-4797-94ba-0aa9ef897978,3a5c60d5-dd6a-4797-94ba-0aa9ef897978_0,xavier-nx-01,1758984756.5027416,1758984765.055322,1758984766.3789225,9.87618,10.010756,False
0023f7f7-3532-40c8-afc9-984ff6ae17fd,0023f7f7-3532-40c8-afc9-984ff6ae17fd_0,LoudJetson1,1758984756.5306644,1758984763.2592778,1758984763.951454,7.42079,3.008502,False
e4f6a106-31cc-45f4-b703-072927fe37f5,e4f6a106-31cc-45f4-b703-072927fe37f5_0,xavier-nx-01,1758984756.5317094,1758984759.585633,1758984759.8330266,3.30132,1.006998,False
c44a83cc-273b-4a87-b5e6-8607500596c3,c44a83cc-273b-4a87-b5e6-8607500596c3_0,agx-xavier-00,1758984756.5339618,1758984759.74651,1758984765.6992185,9.16526,16.006998,False
086c2b86-ee95-4680-94e3-4711f1533e5b,086c2b86-ee95-4680-94e3-4711f1533e5b_0,xavier-nx-00,1758984756.538943,1758984759.2069955,1758984759.8952181,3.35628,10.006412,False
3343f953-e1ed-4663-b88e-758f4eb7c3e7,3343f953-e1ed-4663-b88e-758f4eb7c3e7_0,xavier-nx-00,1758984756.5513883,1758984757.9221952,1758984758.041139,1.48975,4.006412,False
122558c7-615a-4084-bd22-be41d6ec5ade,122558c7-615a-4084-bd22-be41d6ec5ade_0,agx-xavier-00,1758984756.5572054,1758984759.74651,1758984765.3493392,8.79213,9.006998,False
cc2d1c0c-d0c8-49e4-b68e-76883269e7fd,cc2d1c0c-d0c8-49e4-b68e-76883269e7fd_0,xavier-nx-00,1758984756.5547397,1758984761.6050794,1758984762.428306,5.87357,19.01161,False
f081b1dc-12aa-4a8d-8d33-4848cdb3cb13,f081b1dc-12aa-4a8d-8d33-4848cdb3cb13_0,xavier-nx-00,1758984756.560564,1758984759.2076907,1758984760.3110518,3.75049,20.006412,False
07f74f5c-ba27-416c-b3a0-6590a2be1b2d,07f74f5c-ba27-416c-b3a0-6590a2be1b2d_0,agx-xavier-00,1758984756.5629458,1758984759.74651,1758984765.9498184,9.38687,17.006998,False
d6a97a15-f714-451b-9ec3-2fa51373988a,d6a97a15-f714-451b-9ec3-2fa51373988a_0,agx-xavier-00,1758984756.5732355,1758984759.74651,1758984765.2734904,8.70025,7.006998,False
5f52e955-7291-4938-9761-45d2a9f441de,5f52e955-7291-4938-9761-45d2a9f441de_1,xavier-nx-00,1758984756.0815895,1758984759.2076907,1758984760.240254,4.15866,18.006998,False
637a9f84-9684-46a1-afa3-e9e2aee7cfca,637a9f84-9684-46a1-afa3-e9e2aee7cfca_0,agx-xavier-00,1758984756.5743542,1758984785.7049212,1758984793.504459,36.9301,16.042684,False
5e2663e3-ceb0-44a2-bada-26fd335029fa,5e2663e3-ceb0-44a2-bada-26fd335029fa_0,xavier-nx-00,1758984756.6004605,1758984761.4736786,1758984762.735994,6.13553,17.01161,False
79bcd587-1b2b-44f7-b197-18730fe2faea,79bcd587-1b2b-44f7-b197-18730fe2faea_0,xavier-nx-01,1758984756.6140108,1758984765.055322,1758984766.9281614,10.31415,10.010756,False
c3f0f7d3-504b-4400-a5d9-f6716869850c,c3f0f7d3-504b-4400-a5d9-f6716869850c_0,xavier-nx-00,1758984756.5961044,1758984761.4736786,1758984762.5244026,5.9283,8.01161,False
517ef6b1-f448-4711-9bb1-6b4ad27b885b,517ef6b1-f448-4711-9bb1-6b4ad27b885b_0,xavier-nx-00,1758984756.603375,1758984761.6037574,1758984762.7425992,6.13922,17.01161,False
a413e72c-af78-4c3c-9c54-194c6f90a280,a413e72c-af78-4c3c-9c54-194c6f90a280_0,xavier-nx-00,1758984756.615163,1758984761.6037574,1758984762.5883212,5.97316,5.01161,False
347511c9-9ae1-4a95-9e70-db650e2ec0ac,347511c9-9ae1-4a95-9e70-db650e2ec0ac_0,xavier-nx-01,1758984756.6302698,1758984762.049809,1758984763.0058055,6.37554,18.01161,False
a82594a7-4390-4e68-abb9-7d2ad92c5f39,a82594a7-4390-4e68-abb9-7d2ad92c5f39_1,xavier-nx-00,1758984756.0912998,1758984759.2069955,1758984760.2494018,4.1581,17.006998,False
15dde679-b649-420b-9988-92da3f843e01,15dde679-b649-420b-9988-92da3f843e01_0,xavier-nx-01,1758984756.635957,1758984762.049809,1758984763.006476,6.37052,14.01161,False
07ccb079-c2a2-4e69-bca8-d9d7acd929c7,07ccb079-c2a2-4e69-bca8-d9d7acd929c7_0,xavier-nx-00,1758984756.667554,1758984759.2076907,1758984760.2445002,3.57695,18.006412,False
833765bc-f824-4159-aef8-3f0319a20ca6,833765bc-f824-4159-aef8-3f0319a20ca6_0,xavier-nx-01,1758984756.6408982,1758984761.6840606,1758984762.443963,5.80306,5.01161,False
20a474a2-eb6a-4305-8148-748ef113b14c,20a474a2-eb6a-4305-8148-748ef113b14c_0,xavier-nx-01,1758984756.6712518,1758984764.094284,1758984767.9330575,11.26181,19.008502,False
102561e4-a707-48a3-88f5-f1471b445e0f,102561e4-a707-48a3-88f5-f1471b445e0f_0,xavier-nx-00,1758984756.669996,1758984763.8420663,1758984764.6391432,7.96915,12.008502,False
1d3c8e3d-db91-41c7-b325-7e41dc7708dd,1d3c8e3d-db91-41c7-b325-7e41dc7708dd_0,LoudJetson0,1758984756.6681955,1758984763.5092607,1758984764.6341975,7.966,12.008502,False
5266b58a-3945-47f6-8630-ac6293af36b0,5266b58a-3945-47f6-8630-ac6293af36b0_0,LoudJetson0,1758984756.6799734,1758984761.7146091,1758984762.5629375,5.88296,2.01161,False
c5982608-f873-4c84-9c17-aed44202ff60,c5982608-f873-4c84-9c17-aed44202ff60_0,LoudJetson0,1758984756.6756856,1758984786.6829085,1758984788.7559812,32.0803,17.065611,False
8550bf1a-c6c3-47e9-8d7a-a99b385a5a39,8550bf1a-c6c3-47e9-8d7a-a99b385a5a39_0,agx-xavier-00,1758984756.6851354,1758984767.9387898,1758984769.4174564,12.73232,16.015347,False
61fc9212-d073-472c-b742-dc18c62aa166,61fc9212-d073-472c-b742-dc18c62aa166_0,agx-xavier-00,1758984756.6534932,1758984765.1304336,1758984767.0829194,10.42943,12.010756,False
82c6aa17-f3d0-40b5-8c04-b2178a9b3b49,82c6aa17-f3d0-40b5-8c04-b2178a9b3b49_0,xavier-nx-00,1758984756.6999614,1758984763.8420663,1758984765.0905213,8.39056,12.008502,False
3fc584e8-a507-4901-959e-824fa6a3ac07,3fc584e8-a507-4901-959e-824fa6a3ac07_1,xavier-nx-01,1758984756.0880146,1758984762.0507698,1758984763.2305212,7.14251,19.008502,False
8df50ad8-8485-419d-8c39-5cc481357255,8df50ad8-8485-419d-8c39-5cc481357255_0,xavier-nx-01,1758984756.7097588,1758984762.0507698,1758984763.0003963,6.29064,19.01161,False
244bc40e-7c56-40ad-90a7-be8afe36b6ff,244bc40e-7c56-40ad-90a7-be8afe36b6ff_0,agx-xavier-00,1758984756.7076287,1758984765.1304336,1758984767.5503972,10.84277,14.010756,False
4b9c474c-3750-4411-a755-228d6a1ba479,4b9c474c-3750-4411-a755-228d6a1ba479_0,xavier-nx-01,1758984756.7240427,1758984766.8190308,1758984767.7378013,11.01376,8.015347,False
a6e2caaa-ec20-484f-b652-544ead35e886,a6e2caaa-ec20-484f-b652-544ead35e886_0,agx-xavier-00,1758984756.7322884,1758984765.1304336,1758984766.7699466,10.03766,10.010756,False
62855d2d-ee90-4ab5-88ed-7af276cbb48e,62855d2d-ee90-4ab5-88ed-7af276cbb48e_0,xavier-nx-01,1758984756.7365155,1758984762.049809,1758984762.935714,6.1992,8.01161,False
1360d923-9fd4-40cf-926d-0ad529085e93,1360d923-9fd4-40cf-926d-0ad529085e93_1,xavier-nx-00,1758984756.0826745,1758984759.2069955,1758984760.2002823,4.11761,17.006998,False
e6dbf4b5-5c20-42ed-ab43-f730a6c208f6,e6dbf4b5-5c20-42ed-ab43-f730a6c208f6_0,agx-xavier-00,1758984756.74677,1758984782.8021405,1758984785.2352507,28.48848,19.037427,False
bbd6e7d7-d20a-434a-b281-77170b8fb749,bbd6e7d7-d20a-434a-b281-77170b8fb749_0,agx-xavier-00,1758984756.756854,1758984759.74651,1758984766.1364436,9.37959,20.006412,False
26ad4ea0-3868-4ef6-86fe-e31a13e91b88,26ad4ea0-3868-4ef6-86fe-e31a13e91b88_1,xavier-nx-00,1758984756.093451,1758984767.3106897,1758984768.5115535,12.4181,16.015347,False
9ee0e53d-e680-4054-ab55-fb7e33620f90,9ee0e53d-e680-4054-ab55-fb7e33620f90_0,agx-xavier-00,1758984756.7650692,1758984760.3661036,1758984765.1557856,8.39072,2.006998,False
ae284e30-5cc6-4491-8913-1cb0b4f3a126,ae284e30-5cc6-4491-8913-1cb0b4f3a126_0,agx-xavier-00,1758984756.7778075,1758984767.9387898,1758984769.7266726,12.94887,16.015347,False
3e8a1cfa-8a20-4664-b7d8-ce182238f630,3e8a1cfa-8a20-4664-b7d8-ce182238f630_0,agx-xavier-00,1758984756.7805564,1758984767.075759,1758984767.9786046,11.19805,6.015347,False
6afb4b73-ba3f-49da-9fd3-7303a9df8cdc,6afb4b73-ba3f-49da-9fd3-7303a9df8cdc_0,LoudJetson0,1758984756.795563,1758984765.3414114,1758984766.219255,9.42369,7.010756,False
4ddf1012-0185-4376-829d-0f8dbcba9ee6,4ddf1012-0185-4376-829d-0f8dbcba9ee6_0,xavier-nx-00,1758984756.8028889,1758984767.2672846,1758984768.5687623,11.76587,13.010756,False
a703eacb-e78e-40c3-8f07-525fbc582440,a703eacb-e78e-40c3-8f07-525fbc582440_0,LoudJetson0,1758984756.8199525,1758984768.96389,1758984771.3038914,14.48394,20.015227,False
fb6dd5c8-0b59-4d71-8581-46a27516840f,fb6dd5c8-0b59-4d71-8581-46a27516840f_0,xavier-nx-01,1758984756.8256521,1758984766.9678872,1758984767.6184096,10.79276,10.010756,False
c0f06bec-730a-43cd-889a-c3a6bb50f652,c0f06bec-730a-43cd-889a-c3a6bb50f652_1,xavier-nx-00,1758984756.1162753,1758984760.6230705,1758984761.052486,4.93621,6.01161,False
119aa78a-dd7a-4c63-8060-12010db32fc9,119aa78a-dd7a-4c63-8060-12010db32fc9_1,xavier-nx-00,1758984756.1289327,1758984761.6050794,1758984762.722266,6.59333,20.01161,False
34199a47-1df7-41ed-97a5-b9bf1382205d,34199a47-1df7-41ed-97a5-b9bf1382205d_1,xavier-nx-01,1758984756.1143298,1758984760.6701605,1758984761.1621304,5.0478,2.01161,False
18a19df8-d1d6-4e30-91e5-2a0885becaea,18a19df8-d1d6-4e30-91e5-2a0885becaea_1,xavier-nx-01,1758984756.1329186,1758984764.094284,1758984765.5045922,9.37167,14.010756,False
c76fd72b-ef55-407f-ae0f-b417482b18a9,c76fd72b-ef55-407f-ae0f-b417482b18a9_1,xavier-nx-00,1758984756.1394813,1758984767.3106897,1758984769.3524003,13.21292,16.015347,False
aaa8d207-76cc-4978-8afc-496be262fa80,aaa8d207-76cc-4978-8afc-496be262fa80_1,xavier-nx-00,1758984756.1639748,1758984765.629521,1758984766.6576676,10.49369,5.015347,False
8da4d9f8-9f58-4aa0-9c02-c2c100ae0217,8da4d9f8-9f58-4aa0-9c02-c2c100ae0217_1,xavier-nx-00,1758984756.176182,1758984763.9631238,1758984764.8663683,8.69019,11.010756,False
5a8c11b7-4bae-4406-8fe0-834b01d66d86,5a8c11b7-4bae-4406-8fe0-834b01d66d86_1,LoudJetson1,1758984756.1910393,1758984762.400785,1758984763.176807,6.98577,8.008502,False
828e17e3-4a55-4efd-a8bc-2b40e47b3844,828e17e3-4a55-4efd-a8bc-2b40e47b3844_1,xavier-nx-00,1758984756.1967208,1758984762.5604653,1758984763.48735,7.29063,18.008502,False
179dd810-3264-40b1-8f46-b9fb0278ab00,179dd810-3264-40b1-8f46-b9fb0278ab00_1,xavier-nx-00,1758984756.225606,1758984761.4736786,1758984762.348724,6.12312,14.01161,False
6071c436-1026-4c45-aab9-4fcea5a99c3e,6071c436-1026-4c45-aab9-4fcea5a99c3e_1,xavier-nx-01,1758984756.2398467,1758984765.9488919,1758984766.7283483,10.4885,7.015347,False
9af180e3-d35a-4f77-802a-438b6c99b61f,9af180e3-d35a-4f77-802a-438b6c99b61f_1,agx-xavier-00,1758984756.2337978,1758984765.1304336,1758984768.3384159,12.10462,21.010756,False
7f2a92e8-d35a-4cd6-a59a-559eb6647447,7f2a92e8-d35a-4cd6-a59a-559eb6647447_1,agx-xavier-00,1758984756.242809,1758984767.9387898,1758984769.9360995,13.69329,20.015227,False
e3349e52-8e92-4851-8f90-a5ea73a104ad,e3349e52-8e92-4851-8f90-a5ea73a104ad_1,agx-xavier-00,1758984756.2507188,1758984780.4489062,1758984781.986587,25.73587,14.040651,False
ed92256d-c505-4866-9cb7-6873df294221,ed92256d-c505-4866-9cb7-6873df294221_1,xavier-nx-00,1758984756.282866,1758984759.2069955,1758984760.055236,3.77237,16.006998,False
647f886b-894d-47ec-93f0-78005b863f5b,647f886b-894d-47ec-93f0-78005b863f5b_2,xavier-nx-00,1758984756.0156581,1758984762.5604653,1758984763.5463097,7.53065,10.010756,False
37008eca-0086-4e57-982b-e1df118908d3,37008eca-0086-4e57-982b-e1df118908d3_1,xavier-nx-00,1758984756.3135676,1758984762.8866868,1758984764.1460733,7.83251,21.008502,False
73200d9b-46af-4faf-8533-4f9bb2d9e558,73200d9b-46af-4faf-8533-4f9bb2d9e558_1,xavier-nx-01,1758984756.3159883,1758984766.467463,1758984767.4841723,11.16818,8.015347,False
bec05981-e90c-4804-b5ec-c1729749556a,bec05981-e90c-4804-b5ec-c1729749556a_1,LoudJetson0,1758984756.3256366,1758984762.6746848,1758984763.921997,7.59636,20.008502,False
431798b6-3c14-4067-8971-01a16db9d610,431798b6-3c14-4067-8971-01a16db9d610_1,agx-xavier-00,1758984756.3327003,1758984767.9387898,1758984770.0760126,13.74331,21.015347,False
e889425f-fff5-4d68-899e-96d16bc12f5a,e889425f-fff5-4d68-899e-96d16bc12f5a_1,LoudJetson0,1758984756.3416119,1758984783.0911624,1758984785.398051,29.05644,19.046293,False
af3e05fe-2ffa-4dc4-b772-6c0cfa5e1dd4,af3e05fe-2ffa-4dc4-b772-6c0cfa5e1dd4_1,xavier-nx-00,1758984756.3484104,1758984762.8866868,1758984763.9792724,7.63086,18.008502,False
96070d40-c957-48eb-a5b2-8d82cd2f2586,96070d40-c957-48eb-a5b2-8d82cd2f2586_2,xavier-nx-00,1758984756.0469775,1758984759.2076907,1758984760.388883,4.34191,19.01161,False
5eaffd26-3cc6-40a9-a26b-c9ddb03a0cd1,5eaffd26-3cc6-40a9-a26b-c9ddb03a0cd1_1,xavier-nx-01,1758984756.375668,1758984767.7892053,1758984768.6678052,12.29214,8.015227,False
f32df5b1-2779-43a7-ab59-aa7df1da99e0,f32df5b1-2779-43a7-ab59-aa7df1da99e0_0,agx-xavier-00,1758984757.399434,1758984766.2448435,1758984766.8986506,9.49922,5.010756,False
fef04435-3ead-4590-960b-7f9d36cc0b7b,fef04435-3ead-4590-960b-7f9d36cc0b7b_1,xavier-nx-00,1758984756.411138,1758984760.980942,1758984761.3407657,4.92963,2.01161,False
dec3df3f-a6d7-4e1b-83ab-6978c076b224,dec3df3f-a6d7-4e1b-83ab-6978c076b224_1,xavier-nx-00,1758984756.4105654,1758984759.2076907,1758984760.1280491,3.71748,4.006998,False
44d6b7c7-7697-4593-af46-7c136c771fb9,44d6b7c7-7697-4593-af46-7c136c771fb9_1,agx-xavier-00,1758984756.4122581,1758984759.74651,1758984765.4386683,9.02641,10.006998,False
53098fc9-5a42-40a6-9ba2-6a977db16d2c,53098fc9-5a42-40a6-9ba2-6a977db16d2c_2,xavier-nx-01,1758984756.058019,1758984766.102262,1758984767.2386022,11.18058,6.015227,False
f3bfa626-6cce-4b7e-a8a2-1c18f5dc0154,f3bfa626-6cce-4b7e-a8a2-1c18f5dc0154_1,xavier-nx-00,1758984756.4192917,1758984766.690565,1758984767.6301575,11.21087,9.015347,False
8ebcfb5e-6e03-4ff6-8b37-f0f3945e3ee7,8ebcfb5e-6e03-4ff6-8b37-f0f3945e3ee7_0,agx-xavier-00,1758984757.4783628,1758984765.1304336,1758984767.7413275,10.26296,18.008502,False
55d1e461-f4a5-433e-b6e8-6ab551ca638c,55d1e461-f4a5-433e-b6e8-6ab551ca638c_1,agx-xavier-00,1758984756.4338992,1758984782.58647,1758984784.8892446,28.45535,20.037427,False
32618ed4-8bcc-4849-a869-f6f33a04b31b,32618ed4-8bcc-4849-a869-f6f33a04b31b_1,xavier-nx-00,1758984756.435647,1758984767.2672846,1758984768.825589,12.38994,15.015347,False
49173e4f-2f14-499e-828b-73fd659e4902,49173e4f-2f14-499e-828b-73fd659e4902_0,agx-xavier-00,1758984757.5219374,1758984759.74651,1758984765.523627,8.00169,10.006412,False
aa2a0e11-2b0a-45f4-96cd-937cb62154f0,aa2a0e11-2b0a-45f4-96cd-937cb62154f0_1,agx-xavier-00,1758984756.4377875,1758984781.0091717,1758984782.8062115,26.36842,18.045217,False
f507941a-d0fa-41cf-9807-33cb4e23418a,f507941a-d0fa-41cf-9807-33cb4e23418a_1,xavier-nx-00,1758984756.4453623,1758984784.9896824,1758984788.5593958,32.11403,21.046887,False
738dbb8c-cdc2-4efe-9aee-123071204599,738dbb8c-cdc2-4efe-9aee-123071204599_1,LoudJetson0,1758984756.478061,1758984764.495258,1758984765.2724812,8.79442,4.010756,False
85238d74-d4e0-4833-a049-497418efe63f,85238d74-d4e0-4833-a049-497418efe63f_1,xavier-nx-01,1758984756.4631472,1758984762.8981547,1758984763.955614,7.49247,8.008502,False
a7641769-f6de-41ef-ba7d-7c364cae6694,a7641769-f6de-41ef-ba7d-7c364cae6694_1,xavier-nx-00,1758984756.4755728,1758984761.4736786,1758984762.5386212,6.06305,14.01161,False
2de62862-512b-40b7-a5ba-bbc35d5ac16e,2de62862-512b-40b7-a5ba-bbc35d5ac16e_1,agx-xavier-00,1758984756.4863613,1758984759.74651,1758984765.9601703,9.47381,20.006998,False
161be5c0-a200-4f86-85c5-609e6ba91b58,161be5c0-a200-4f86-85c5-609e6ba91b58_1,xavier-nx-00,1758984756.4987957,1758984764.7051845,1758984765.3594599,8.86066,4.010756,False
20b8c87a-6fe3-438a-a211-eaa34433fcd8,20b8c87a-6fe3-438a-a211-eaa34433fcd8_2,xavier-nx-01,1758984756.0646746,1758984764.9559422,1758984765.5216823,9.45701,8.015347,False
3f51c75e-5e65-437c-ab5d-d82300060aeb,3f51c75e-5e65-437c-ab5d-d82300060aeb_1,xavier-nx-01,1758984756.502379,1758984763.1841395,1758984763.8776128,7.37523,3.008502,False
3a5c60d5-dd6a-4797-94ba-0aa9ef897978,3a5c60d5-dd6a-4797-94ba-0aa9ef897978_1,xavier-nx-01,1758984756.5027416,1758984765.055322,1758984766.3789225,9.87618,10.010756,False
0023f7f7-3532-40c8-afc9-984ff6ae17fd,0023f7f7-3532-40c8-afc9-984ff6ae17fd_1,LoudJetson1,1758984756.5306644,1758984763.3328736,1758984763.951454,7.42079,3.008502,False
e4f6a106-31cc-45f4-b703-072927fe37f5,e4f6a106-31cc-45f4-b703-072927fe37f5_1,xavier-nx-01,1758984756.5317094,1758984759.5971103,1758984759.8330266,3.30132,1.006998,False
c44a83cc-273b-4a87-b5e6-8607500596c3,c44a83cc-273b-4a87-b5e6-8607500596c3_1,agx-xavier-00,1758984756.5339618,1758984759.74651,1758984765.6992185,9.16526,16.006998,False
122558c7-615a-4084-bd22-be41d6ec5ade,122558c7-615a-4084-bd22-be41d6ec5ade_1,agx-xavier-00,1758984756.5572054,1758984759.74651,1758984765.3493392,8.79213,9.006998,False
cc2d1c0c-d0c8-49e4-b68e-76883269e7fd,cc2d1c0c-d0c8-49e4-b68e-76883269e7fd_1,xavier-nx-00,1758984756.5547397,1758984761.6050794,1758984762.428306,5.87357,19.01161,False
07f74f5c-ba27-416c-b3a0-6590a2be1b2d,07f74f5c-ba27-416c-b3a0-6590a2be1b2d_1,agx-xavier-00,1758984756.5629458,1758984759.74651,1758984765.9498184,9.38687,17.006998,False
d6a97a15-f714-451b-9ec3-2fa51373988a,d6a97a15-f714-451b-9ec3-2fa51373988a_1,agx-xavier-00,1758984756.5732355,1758984759.74651,1758984765.2734904,8.70025,7.006998,False
