Request ID,Image ID,Arrival Time,Queue Exit Time,Completion Time,Latency,Requested Latency,Timed Out
d8d4e990-43aa-4ea7-b5f5-62e80f88cdb5,d8d4e990-43aa-4ea7-b5f5-62e80f88cdb5_0,1738982260.8919234,1738982261.0470717,1738982262.0324085,1.1404850482940674,1.0,False
97337290-62d3-4fea-96e4-afd66654d974,97337290-62d3-4fea-96e4-afd66654d974_1,1738982261.3820817,1738982261.5513518,1738982262.0323336,0.6502518653869629,3.0,False
d8d4e990-43aa-4ea7-b5f5-62e80f88cdb5,d8d4e990-43aa-4ea7-b5f5-62e80f88cdb5_1,1738982260.8919234,1738982261.5513518,1738982262.0324085,1.1404850482940674,1.0,False
fd0a9ba5-1fa9-4233-ba3e-80ff9c7b06bb,fd0a9ba5-1fa9-4233-ba3e-80ff9c7b06bb_0,1738982261.892381,1738982262.0553727,1738982262.352896,0.46051502227783203,13.0,False
fd0a9ba5-1fa9-4233-ba3e-80ff9c7b06bb,fd0a9ba5-1fa9-4233-ba3e-80ff9c7b06bb_1,1738982261.892381,1738982262.0553727,1738982262.352896,0.46051502227783203,13.0,False
a1b15bd6-c353-4e40-924a-fcfd6bb44801,a1b15bd6-c353-4e40-924a-fcfd6bb44801_0,1738982262.3839571,1738982262.5587223,1738982262.8901026,0.5061454772949219,13.0,False
a1b15bd6-c353-4e40-924a-fcfd6bb44801,a1b15bd6-c353-4e40-924a-fcfd6bb44801_1,1738982262.3839571,1738982262.5587223,1738982262.8901026,0.5061454772949219,13.0,False
75223e36-c7a2-4c57-a8c6-8df80fe10942,75223e36-c7a2-4c57-a8c6-8df80fe10942_0,1738982262.8787522,1738982263.0619895,1738982263.2538128,0.3750605583190918,1.0,False
2b67b16d-f35f-4d28-a50e-c737820ea7cf,2b67b16d-f35f-4d28-a50e-c737820ea7cf_0,1738982263.394793,1738982263.5680318,1738982263.8788974,0.4841043949127197,12.0,False
2b67b16d-f35f-4d28-a50e-c737820ea7cf,2b67b16d-f35f-4d28-a50e-c737820ea7cf_1,1738982263.394793,1738982263.5680318,1738982263.8788974,0.4841043949127197,12.0,False
a97cb4d4-6504-46ff-a96e-438a42dc5824,a97cb4d4-6504-46ff-a96e-438a42dc5824_0,1738982264.3826222,1738982264.5749223,1738982264.7695558,0.3869335651397705,15.0,False
a9428f6a-59d5-4bb5-9520-17c61e34d184,a9428f6a-59d5-4bb5-9520-17c61e34d184_0,1738982263.8789406,1738982264.0712159,1738982265.3243122,1.4453716278076172,11.0,False
0d0b65af-b64d-434d-ab25-dbbc7250980b,0d0b65af-b64d-434d-ab25-dbbc7250980b_0,1738982264.8855217,1738982265.093793,1738982265.477896,0.592374324798584,15.0,False
0d0b65af-b64d-434d-ab25-dbbc7250980b,0d0b65af-b64d-434d-ab25-dbbc7250980b_1,1738982264.8855217,1738982265.093793,1738982265.477896,0.592374324798584,15.0,False
4a13366e-48fa-4855-b9ca-4fc8e324bde1,4a13366e-48fa-4855-b9ca-4fc8e324bde1_0,1738982265.3826368,1738982265.5967317,1738982265.8074174,0.42478060722351074,5.0,False
dc14e677-cc57-494b-8832-8821f70f06ba,dc14e677-cc57-494b-8832-8821f70f06ba_0,1738982265.8970153,1738982266.1001987,1738982267.5649483,1.6679329872131348,4.0,False
553e21e5-b0fe-41c2-980e-d044fc78d8ba,553e21e5-b0fe-41c2-980e-d044fc78d8ba_0,1738982266.3872542,1738982266.6148825,1738982267.5656662,1.1784119606018066,2.0,False
dc14e677-cc57-494b-8832-8821f70f06ba,dc14e677-cc57-494b-8832-8821f70f06ba_1,1738982265.8970153,1738982266.6148825,1738982267.5649483,1.6679329872131348,4.0,False
553e21e5-b0fe-41c2-980e-d044fc78d8ba,553e21e5-b0fe-41c2-980e-d044fc78d8ba_1,1738982266.3872542,1738982266.6148825,1738982267.5656662,1.1784119606018066,2.0,False
553e21e5-b0fe-41c2-980e-d044fc78d8ba,553e21e5-b0fe-41c2-980e-d044fc78d8ba_2,1738982266.3872542,1738982267.1204832,1738982267.5656662,1.1784119606018066,2.0,False
4662daf4-ce05-489f-9dbd-802429db2115,4662daf4-ce05-489f-9dbd-802429db2115_0,1738982266.8864787,1738982267.6270242,1738982267.8170333,0.9305546283721924,14.0,False
bc5bf6dc-b7de-4cf9-b4e6-0757ef434bd5,bc5bf6dc-b7de-4cf9-b4e6-0757ef434bd5_0,1738982267.3873293,1738982268.1306982,1738982268.7938914,1.406562089920044,12.0,False
bc5bf6dc-b7de-4cf9-b4e6-0757ef434bd5,bc5bf6dc-b7de-4cf9-b4e6-0757ef434bd5_1,1738982267.3873293,1738982268.6336792,1738982268.7938914,1.406562089920044,12.0,False
1f8dd8ee-534f-489c-8340-6b3758c47697,1f8dd8ee-534f-489c-8340-6b3758c47697_0,1738982267.890526,1738982269.1369195,1738982270.3212032,2.4306771755218506,15.0,False
1f8dd8ee-534f-489c-8340-6b3758c47697,1f8dd8ee-534f-489c-8340-6b3758c47697_1,1738982267.890526,1738982269.6404738,1738982270.3212032,2.4306771755218506,15.0,False
1f8dd8ee-534f-489c-8340-6b3758c47697,1f8dd8ee-534f-489c-8340-6b3758c47697_2,1738982267.890526,1738982270.1435323,1738982270.3212032,2.4306771755218506,15.0,False
f3c0d89b-51af-4196-b3dd-c7402d48c9d7,f3c0d89b-51af-4196-b3dd-c7402d48c9d7_0,1738982268.3851328,1738982270.6481104,1738982271.0584567,2.6733238697052,1.0,False
f3c0d89b-51af-4196-b3dd-c7402d48c9d7,f3c0d89b-51af-4196-b3dd-c7402d48c9d7_1,1738982268.3851328,1738982270.6481104,1738982271.0584567,2.6733238697052,1.0,False
712952b5-0932-46e6-a735-372ec675a721,712952b5-0932-46e6-a735-372ec675a721_0,1738982270.3838418,1738982271.6639454,1738982272.4950829,2.111241102218628,14.0,False
c15e3429-b360-4749-90f5-153aad055ba1,c15e3429-b360-4749-90f5-153aad055ba1_0,1738982269.3812475,1738982271.6639454,1738982272.4965987,3.1153512001037598,7.0,False
69c4e5d5-1d43-467c-b56d-b9a462db4909,69c4e5d5-1d43-467c-b56d-b9a462db4909_0,1738982268.9038157,1738982270.6481104,1738982272.4966805,3.592864751815796,11.0,False
9989a1a8-4579-4d44-b64d-d44e4c4b130e,9989a1a8-4579-4d44-b64d-d44e4c4b130e_0,1738982269.8863409,1738982271.6639454,1738982272.4983437,2.6120028495788574,13.0,False
69c4e5d5-1d43-467c-b56d-b9a462db4909,69c4e5d5-1d43-467c-b56d-b9a462db4909_1,1738982268.9038157,1738982271.1554458,1738982272.4966805,3.592864751815796,11.0,False
69c4e5d5-1d43-467c-b56d-b9a462db4909,69c4e5d5-1d43-467c-b56d-b9a462db4909_2,1738982268.9038157,1738982271.6639454,1738982272.4966805,3.592864751815796,11.0,False
182e8cc4-6175-49d8-bf00-68f3bd4ea0a9,182e8cc4-6175-49d8-bf00-68f3bd4ea0a9_0,1738982270.8815324,1738982271.6639454,1738982272.503454,1.6219215393066406,6.0,False
bee90b0b-3567-4578-af12-ae502199cd89,bee90b0b-3567-4578-af12-ae502199cd89_0,1738982271.3810446,1738982271.6639454,1738982272.5037723,1.122727632522583,9.0,False
3ee4cc0d-5d28-4e3e-bc72-8796fe49ae96,3ee4cc0d-5d28-4e3e-bc72-8796fe49ae96_0,1738982271.88063,1738982272.1682096,1738982272.5205586,0.6399285793304443,2.0,False
c229c007-176b-48a5-9d63-4d6a187ef57d,c229c007-176b-48a5-9d63-4d6a187ef57d_0,1738982272.3858662,1738982272.6712055,1738982272.829234,0.44336771965026855,2.0,False
d41bd0e5-ff46-41e9-9445-3d326b9e9556,d41bd0e5-ff46-41e9-9445-3d326b9e9556_0,1738982272.8811173,1738982273.1744428,1738982273.3555012,0.4743838310241699,15.0,False
571946fc-7ec0-41c4-8cf8-63261d457090,571946fc-7ec0-41c4-8cf8-63261d457090_0,1738982273.381204,1738982273.677022,1738982273.8521035,0.4708995819091797,1.0,False
f9c805e0-4b71-444e-819f-212bddd46684,f9c805e0-4b71-444e-819f-212bddd46684_0,1738982273.8883333,1738982274.17984,1738982275.0367332,1.148399829864502,12.0,False
f9c805e0-4b71-444e-819f-212bddd46684,f9c805e0-4b71-444e-819f-212bddd46684_1,1738982273.8883333,1738982274.684925,1738982275.0367332,1.148399829864502,12.0,False
72f5ce77-332c-44cd-8ec4-c04d3c1b7066,72f5ce77-332c-44cd-8ec4-c04d3c1b7066_0,1738982274.384068,1738982274.684925,1738982275.3612056,0.977137565612793,15.0,False
72f5ce77-332c-44cd-8ec4-c04d3c1b7066,72f5ce77-332c-44cd-8ec4-c04d3c1b7066_1,1738982274.384068,1738982275.1890447,1738982275.3612056,0.977137565612793,15.0,False
c4a108a3-48dc-459e-b0ba-2d1a00336fba,c4a108a3-48dc-459e-b0ba-2d1a00336fba_0,1738982274.9067516,1738982275.696389,1738982276.426174,1.5194222927093506,7.0,False
c4a108a3-48dc-459e-b0ba-2d1a00336fba,c4a108a3-48dc-459e-b0ba-2d1a00336fba_1,1738982274.9067516,1738982275.696389,1738982276.426174,1.5194222927093506,7.0,False
c4a108a3-48dc-459e-b0ba-2d1a00336fba,c4a108a3-48dc-459e-b0ba-2d1a00336fba_2,1738982274.9067516,1738982275.696389,1738982276.426174,1.5194222927093506,7.0,False
7652cf05-02cc-4c0b-86e9-9831f800fa67,7652cf05-02cc-4c0b-86e9-9831f800fa67_0,1738982275.8776298,1738982276.2013896,1738982277.0583248,1.1806950569152832,5.0,False
a6ab4352-73b7-46d0-96a4-bdea2a76da6a,a6ab4352-73b7-46d0-96a4-bdea2a76da6a_0,1738982275.3830578,1738982276.2013896,1738982277.059812,1.6767542362213135,15.0,False
89d30c4c-6c12-4397-8ccb-641273c78311,89d30c4c-6c12-4397-8ccb-641273c78311_0,1738982276.1468053,1738982276.2013896,1738982277.0843225,0.9375171661376953,12.0,False
89d30c4c-6c12-4397-8ccb-641273c78311,89d30c4c-6c12-4397-8ccb-641273c78311_1,1738982276.1468053,1738982276.2013896,1738982277.0843225,0.9375171661376953,12.0,False
89d30c4c-6c12-4397-8ccb-641273c78311,89d30c4c-6c12-4397-8ccb-641273c78311_2,1738982276.1468053,1738982276.2013896,1738982277.0843225,0.9375171661376953,12.0,False
89d30c4c-6c12-4397-8ccb-641273c78311,89d30c4c-6c12-4397-8ccb-641273c78311_3,1738982276.1468053,1738982276.2013896,1738982277.0843225,0.9375171661376953,12.0,False
89d30c4c-6c12-4397-8ccb-641273c78311,89d30c4c-6c12-4397-8ccb-641273c78311_4,1738982276.1468053,1738982276.7044678,1738982277.0843225,0.9375171661376953,12.0,False
f43e8130-2d34-4eef-8980-1ef619e98f27,f43e8130-2d34-4eef-8980-1ef619e98f27_0,1738982276.3860693,1738982277.2101514,1738982277.499445,1.1133756637573242,3.0,False
2db75124-239c-48f9-b2fa-09366755884f,2db75124-239c-48f9-b2fa-09366755884f_0,1738982276.62377,1738982277.2101514,1738982277.8979409,1.2741708755493164,14.0,False
2db75124-239c-48f9-b2fa-09366755884f,2db75124-239c-48f9-b2fa-09366755884f_1,1738982276.62377,1738982277.7133856,1738982277.8979409,1.2741708755493164,14.0,False
216822df-99f6-48cb-8adb-053613204e65,216822df-99f6-48cb-8adb-053613204e65_0,1738982276.8831742,1738982278.2166378,1738982278.5368555,1.6536812782287598,1.0,False
72c14439-f3fb-46b0-8f9d-7ab38ae7452c,72c14439-f3fb-46b0-8f9d-7ab38ae7452c_0,1738982277.3815262,1738982278.722889,1738982280.147342,2.7658157348632812,12.0,False
edb37897-0dd7-4e93-a9d6-27345c209023,edb37897-0dd7-4e93-a9d6-27345c209023_0,1738982277.8896809,1738982278.722889,1738982280.153069,2.263388156890869,10.0,False
edb37897-0dd7-4e93-a9d6-27345c209023,edb37897-0dd7-4e93-a9d6-27345c209023_1,1738982277.8896809,1738982278.722889,1738982280.153069,2.263388156890869,10.0,False
7662670f-cef6-47b5-ab6a-f7e8a424e7dd,7662670f-cef6-47b5-ab6a-f7e8a424e7dd_0,1738982277.6393569,1738982278.722889,1738982280.1665204,2.527163505554199,11.0,False
7662670f-cef6-47b5-ab6a-f7e8a424e7dd,7662670f-cef6-47b5-ab6a-f7e8a424e7dd_1,1738982277.6393569,1738982278.722889,1738982280.1665204,2.527163505554199,11.0,False
7662670f-cef6-47b5-ab6a-f7e8a424e7dd,7662670f-cef6-47b5-ab6a-f7e8a424e7dd_2,1738982277.6393569,1738982278.722889,1738982280.1665204,2.527163505554199,11.0,False
7662670f-cef6-47b5-ab6a-f7e8a424e7dd,7662670f-cef6-47b5-ab6a-f7e8a424e7dd_3,1738982277.6393569,1738982278.722889,1738982280.1665204,2.527163505554199,11.0,False
3cabda99-1cb1-4b13-822f-68fec865810d,3cabda99-1cb1-4b13-822f-68fec865810d_0,1738982277.1241162,1738982278.2166378,1738982280.1731522,3.0490360260009766,10.0,False
3cabda99-1cb1-4b13-822f-68fec865810d,3cabda99-1cb1-4b13-822f-68fec865810d_1,1738982277.1241162,1738982278.722889,1738982280.1731522,3.0490360260009766,10.0,False
3cabda99-1cb1-4b13-822f-68fec865810d,3cabda99-1cb1-4b13-822f-68fec865810d_2,1738982277.1241162,1738982278.722889,1738982280.1731522,3.0490360260009766,10.0,False
3cabda99-1cb1-4b13-822f-68fec865810d,3cabda99-1cb1-4b13-822f-68fec865810d_3,1738982277.1241162,1738982278.722889,1738982280.1731522,3.0490360260009766,10.0,False
c3466602-aa35-4bc0-b45d-939d8ca56d79,c3466602-aa35-4bc0-b45d-939d8ca56d79_0,1738982278.1331272,1738982279.2257977,1738982280.6131415,2.4800143241882324,15.0,False
c3466602-aa35-4bc0-b45d-939d8ca56d79,c3466602-aa35-4bc0-b45d-939d8ca56d79_1,1738982278.1331272,1738982279.2257977,1738982280.6131415,2.4800143241882324,15.0,False
c3466602-aa35-4bc0-b45d-939d8ca56d79,c3466602-aa35-4bc0-b45d-939d8ca56d79_2,1738982278.1331272,1738982279.7323062,1738982280.6131415,2.4800143241882324,15.0,False
c3466602-aa35-4bc0-b45d-939d8ca56d79,c3466602-aa35-4bc0-b45d-939d8ca56d79_3,1738982278.1331272,1738982279.7323062,1738982280.6131415,2.4800143241882324,15.0,False
c3466602-aa35-4bc0-b45d-939d8ca56d79,c3466602-aa35-4bc0-b45d-939d8ca56d79_4,1738982278.1331272,1738982279.7323062,1738982280.6131415,2.4800143241882324,15.0,False
c3466602-aa35-4bc0-b45d-939d8ca56d79,c3466602-aa35-4bc0-b45d-939d8ca56d79_5,1738982278.1331272,1738982279.7323062,1738982280.6131415,2.4800143241882324,15.0,False
c3466602-aa35-4bc0-b45d-939d8ca56d79,c3466602-aa35-4bc0-b45d-939d8ca56d79_6,1738982278.1331272,1738982280.2395866,1738982280.6131415,2.4800143241882324,15.0,False
058f2389-368c-4e6d-aefe-b76f4da1082a,058f2389-368c-4e6d-aefe-b76f4da1082a_0,1738982278.627233,1738982280.747036,1738982281.1964252,2.5691921710968018,13.0,False
058f2389-368c-4e6d-aefe-b76f4da1082a,058f2389-368c-4e6d-aefe-b76f4da1082a_1,1738982278.627233,1738982280.747036,1738982281.1964252,2.5691921710968018,13.0,False
d9f76986-f49c-4f63-abe4-92d6f0fe772f,d9f76986-f49c-4f63-abe4-92d6f0fe772f_0,1738982278.394792,1738982280.2395866,1738982281.1983232,2.8035311698913574,10.0,False
d9f76986-f49c-4f63-abe4-92d6f0fe772f,d9f76986-f49c-4f63-abe4-92d6f0fe772f_1,1738982278.394792,1738982280.747036,1738982281.1983232,2.8035311698913574,10.0,False
4feee532-0081-4724-b850-44437b26ff24,4feee532-0081-4724-b850-44437b26ff24_0,1738982278.8879645,1738982281.2520394,1738982281.573477,2.6855125427246094,2.0,False
8d90c67c-d85d-4090-98ac-9f9066dbe6aa,8d90c67c-d85d-4090-98ac-9f9066dbe6aa_0,1738982279.3903196,1738982281.758507,1738982282.972505,3.5821855068206787,13.0,False
f0cced42-f5d6-417f-ac6c-3ce6e9264267,f0cced42-f5d6-417f-ac6c-3ce6e9264267_0,1738982279.8895304,1738982281.758507,1738982282.975886,3.086355686187744,9.0,False
f0cced42-f5d6-417f-ac6c-3ce6e9264267,f0cced42-f5d6-417f-ac6c-3ce6e9264267_1,1738982279.8895304,1738982281.758507,1738982282.975886,3.086355686187744,9.0,False
8b979a87-3f4b-4980-b1fd-0f4ed1720e9a,8b979a87-3f4b-4980-b1fd-0f4ed1720e9a_0,1738982279.617722,1738982281.758507,1738982282.9767792,3.3590571880340576,14.0,False
d33f56ad-594b-49e8-9d18-5ff42c9d2a4d,d33f56ad-594b-49e8-9d18-5ff42c9d2a4d_0,1738982279.129913,1738982281.2520394,1738982282.9780962,3.8481831550598145,12.0,False
d33f56ad-594b-49e8-9d18-5ff42c9d2a4d,d33f56ad-594b-49e8-9d18-5ff42c9d2a4d_1,1738982279.129913,1738982281.758507,1738982282.9780962,3.8481831550598145,12.0,False
d33f56ad-594b-49e8-9d18-5ff42c9d2a4d,d33f56ad-594b-49e8-9d18-5ff42c9d2a4d_2,1738982279.129913,1738982281.758507,1738982282.9780962,3.8481831550598145,12.0,False
d33f56ad-594b-49e8-9d18-5ff42c9d2a4d,d33f56ad-594b-49e8-9d18-5ff42c9d2a4d_3,1738982279.129913,1738982281.758507,1738982282.9780962,3.8481831550598145,12.0,False
d33f56ad-594b-49e8-9d18-5ff42c9d2a4d,d33f56ad-594b-49e8-9d18-5ff42c9d2a4d_4,1738982279.129913,1738982281.758507,1738982282.9780962,3.8481831550598145,12.0,False
986daa2e-71da-46fb-947e-a3462b2b5861,986daa2e-71da-46fb-947e-a3462b2b5861_0,1738982280.169467,1738982281.758507,1738982283.694965,3.5254979133605957,9.0,False
986daa2e-71da-46fb-947e-a3462b2b5861,986daa2e-71da-46fb-947e-a3462b2b5861_1,1738982280.169467,1738982282.2627747,1738982283.694965,3.5254979133605957,9.0,False
986daa2e-71da-46fb-947e-a3462b2b5861,986daa2e-71da-46fb-947e-a3462b2b5861_2,1738982280.169467,1738982282.772819,1738982283.694965,3.5254979133605957,9.0,False
986daa2e-71da-46fb-947e-a3462b2b5861,986daa2e-71da-46fb-947e-a3462b2b5861_3,1738982280.169467,1738982282.772819,1738982283.694965,3.5254979133605957,9.0,False
986daa2e-71da-46fb-947e-a3462b2b5861,986daa2e-71da-46fb-947e-a3462b2b5861_4,1738982280.169467,1738982283.2761483,1738982283.694965,3.5254979133605957,9.0,False
83682e60-2b1a-470f-a192-07a94858222d,83682e60-2b1a-470f-a192-07a94858222d_0,1738982280.391975,1738982283.2761483,1738982284.0947511,3.7027761936187744,6.0,False
83682e60-2b1a-470f-a192-07a94858222d,83682e60-2b1a-470f-a192-07a94858222d_1,1738982280.391975,1738982283.779598,1738982284.0947511,3.7027761936187744,6.0,False
3670801a-c2b7-455b-a3ac-a59ab8527378,3670801a-c2b7-455b-a3ac-a59ab8527378_0,1738982280.6255622,1738982283.779598,1738982285.070089,4.44452691078186,3.0,False
3670801a-c2b7-455b-a3ac-a59ab8527378,3670801a-c2b7-455b-a3ac-a59ab8527378_1,1738982280.6255622,1738982284.2844348,1738982285.070089,4.44452691078186,3.0,False
3670801a-c2b7-455b-a3ac-a59ab8527378,3670801a-c2b7-455b-a3ac-a59ab8527378_2,1738982280.6255622,1738982284.7890878,1738982285.070089,4.44452691078186,3.0,False
5c9c01d5-38d5-4833-8fc3-ab5b7fbf49f5,5c9c01d5-38d5-4833-8fc3-ab5b7fbf49f5_0,1738982280.8873646,1738982284.7890878,1738982285.481442,4.5940773487091064,2.0,False
5c9c01d5-38d5-4833-8fc3-ab5b7fbf49f5,5c9c01d5-38d5-4833-8fc3-ab5b7fbf49f5_1,1738982280.8873646,1738982285.2929199,1738982285.481442,4.5940773487091064,2.0,False
fb1049a0-3d99-4e11-ba8d-5820feb5800c,fb1049a0-3d99-4e11-ba8d-5820feb5800c_0,1738982281.3881037,1738982285.8020332,1738982286.8289115,5.440807819366455,2.0,False
b1bb7517-52c3-4dd2-a6b5-c6c0e63b616a,b1bb7517-52c3-4dd2-a6b5-c6c0e63b616a_0,1738982281.14328,1738982285.8020332,1738982286.8323202,5.689040184020996,2.0,False
b1bb7517-52c3-4dd2-a6b5-c6c0e63b616a,b1bb7517-52c3-4dd2-a6b5-c6c0e63b616a_1,1738982281.14328,1738982285.8020332,1738982286.8323202,5.689040184020996,2.0,False
b1bb7517-52c3-4dd2-a6b5-c6c0e63b616a,b1bb7517-52c3-4dd2-a6b5-c6c0e63b616a_2,1738982281.14328,1738982285.8020332,1738982286.8323202,5.689040184020996,2.0,False
16f90382-e79e-4c96-94b2-77ba545b97a9,16f90382-e79e-4c96-94b2-77ba545b97a9_0,1738982281.6331425,1738982286.3060997,1738982287.053165,5.420022487640381,14.0,False
16f90382-e79e-4c96-94b2-77ba545b97a9,16f90382-e79e-4c96-94b2-77ba545b97a9_1,1738982281.6331425,1738982286.3060997,1738982287.053165,5.420022487640381,14.0,False
16f90382-e79e-4c96-94b2-77ba545b97a9,16f90382-e79e-4c96-94b2-77ba545b97a9_2,1738982281.6331425,1738982286.3060997,1738982287.053165,5.420022487640381,14.0,False
16f90382-e79e-4c96-94b2-77ba545b97a9,16f90382-e79e-4c96-94b2-77ba545b97a9_3,1738982281.6331425,1738982286.8359585,1738982287.053165,5.420022487640381,14.0,False
6a606995-18f6-45eb-ac94-ebc2e4371f71,6a606995-18f6-45eb-ac94-ebc2e4371f71_0,1738982281.8830438,1738982287.338953,1738982287.5095143,5.626470565795898,14.0,False
51a234b0-4448-45df-a297-8896117f3d94,51a234b0-4448-45df-a297-8896117f3d94_0,1738982282.12926,1738982287.8419948,1738982288.5382993,6.409039258956909,8.0,False
51a234b0-4448-45df-a297-8896117f3d94,51a234b0-4448-45df-a297-8896117f3d94_1,1738982282.12926,1738982287.8419948,1738982288.5382993,6.409039258956909,8.0,False
51a234b0-4448-45df-a297-8896117f3d94,51a234b0-4448-45df-a297-8896117f3d94_2,1738982282.12926,1738982288.3471956,1738982288.5382993,6.409039258956909,8.0,False
ffdd5c10-7776-4f3b-a411-3aedd30b8870,ffdd5c10-7776-4f3b-a411-3aedd30b8870_0,1738982282.3918557,1738982288.8514843,1738982289.6493433,7.257487535476685,10.0,False
ffdd5c10-7776-4f3b-a411-3aedd30b8870,ffdd5c10-7776-4f3b-a411-3aedd30b8870_1,1738982282.3918557,1738982289.3539207,1738982289.6493433,7.257487535476685,10.0,False
ffdd5c10-7776-4f3b-a411-3aedd30b8870,ffdd5c10-7776-4f3b-a411-3aedd30b8870_2,1738982282.3918557,1738982289.3539207,1738982289.6493433,7.257487535476685,10.0,False
2e9b3cb5-1486-4122-a8f3-f57a6cb5f71c,2e9b3cb5-1486-4122-a8f3-f57a6cb5f71c_0,1738982282.645835,1738982289.8559783,1738982290.6684842,8.02264928817749,12.0,False
2e9b3cb5-1486-4122-a8f3-f57a6cb5f71c,2e9b3cb5-1486-4122-a8f3-f57a6cb5f71c_1,1738982282.645835,1738982290.3631632,1738982290.6684842,8.02264928817749,12.0,False
2e9b3cb5-1486-4122-a8f3-f57a6cb5f71c,2e9b3cb5-1486-4122-a8f3-f57a6cb5f71c_2,1738982282.645835,1738982290.3631632,1738982290.6684842,8.02264928817749,12.0,False
a3fa58ff-2edf-4d78-a5d5-09c6ebc37d31,a3fa58ff-2edf-4d78-a5d5-09c6ebc37d31_0,1738982282.883662,1738982290.8667557,1738982291.0571961,8.173534154891968,10.0,False
412c5aee-2cba-43fa-a83e-3ee787fcc0f0,412c5aee-2cba-43fa-a83e-3ee787fcc0f0_0,1738982283.3921347,1738982291.370657,1738982291.7071986,8.315063953399658,6.0,False
3d3afcd6-50d3-4e4c-b936-db29f8c02cd7,3d3afcd6-50d3-4e4c-b936-db29f8c02cd7_0,1738982283.1247993,1738982291.370657,1738982291.7083604,8.583561182022095,11.0,False
146de8dc-34b7-4822-a669-566cf00ac5ee,146de8dc-34b7-4822-a669-566cf00ac5ee_0,1738982283.623282,1738982291.873327,1738982292.0384839,8.415201902389526,5.0,False
a28b334e-3dc8-445a-b16b-50923d80673e,a28b334e-3dc8-445a-b16b-50923d80673e_0,1738982283.8798137,1738982292.3781643,1738982292.6781719,8.79835820198059,9.0,False
7f8bad39-f788-40f7-9456-90048ca7705a,7f8bad39-f788-40f7-9456-90048ca7705a_0,1738982284.172906,1738982292.3781643,1738982294.5748656,10.401959657669067,9.0,False
7f8bad39-f788-40f7-9456-90048ca7705a,7f8bad39-f788-40f7-9456-90048ca7705a_1,1738982284.172906,1738982292.8841286,1738982294.5748656,10.401959657669067,9.0,False
7f8bad39-f788-40f7-9456-90048ca7705a,7f8bad39-f788-40f7-9456-90048ca7705a_2,1738982284.172906,1738982293.3868482,1738982294.5748656,10.401959657669067,9.0,False
7f8bad39-f788-40f7-9456-90048ca7705a,7f8bad39-f788-40f7-9456-90048ca7705a_3,1738982284.172906,1738982293.3868482,1738982294.5748656,10.401959657669067,9.0,False
7f8bad39-f788-40f7-9456-90048ca7705a,7f8bad39-f788-40f7-9456-90048ca7705a_4,1738982284.172906,1738982293.8891904,1738982294.5748656,10.401959657669067,9.0,False
7f8bad39-f788-40f7-9456-90048ca7705a,7f8bad39-f788-40f7-9456-90048ca7705a_5,1738982284.172906,1738982294.3932004,1738982294.5748656,10.401959657669067,9.0,False
4482a0a4-314a-44e4-8e59-333d76968ec6,4482a0a4-314a-44e4-8e59-333d76968ec6_0,1738982284.3775587,1738982294.895738,1738982295.6788325,11.301273822784424,6.0,False
4482a0a4-314a-44e4-8e59-333d76968ec6,4482a0a4-314a-44e4-8e59-333d76968ec6_1,1738982284.3775587,1738982295.3991637,1738982295.6788325,11.301273822784424,6.0,False
