Request ID,Image ID,Arrival Time,Queue Exit Time,Completion Time,Latency,Requested Latency,Timed Out
4e3f7a1b-c898-42a8-a618-a2d4c17b3eee,4e3f7a1b-c898-42a8-a618-a2d4c17b3eee_31,1738989607.9305372,1738989613.485587,1738989618.9733448,11.042807579040527,13.0,False
4e3f7a1b-c898-42a8-a618-a2d4c17b3eee,4e3f7a1b-c898-42a8-a618-a2d4c17b3eee_32,1738989607.9305372,1738989613.9901123,1738989618.9733448,11.042807579040527,13.0,False
4e3f7a1b-c898-42a8-a618-a2d4c17b3eee,4e3f7a1b-c898-42a8-a618-a2d4c17b3eee_33,1738989607.9305372,1738989613.9901123,1738989618.9733448,11.042807579040527,13.0,False
4e3f7a1b-c898-42a8-a618-a2d4c17b3eee,4e3f7a1b-c898-42a8-a618-a2d4c17b3eee_34,1738989607.9305372,1738989614.493757,1738989618.9733448,11.042807579040527,13.0,False
4e3f7a1b-c898-42a8-a618-a2d4c17b3eee,4e3f7a1b-c898-42a8-a618-a2d4c17b3eee_35,1738989607.9305372,1738989614.493757,1738989618.9733448,11.042807579040527,13.0,False
4e3f7a1b-c898-42a8-a618-a2d4c17b3eee,4e3f7a1b-c898-42a8-a618-a2d4c17b3eee_36,1738989607.9305372,1738989614.493757,1738989618.9733448,11.042807579040527,13.0,False
4e3f7a1b-c898-42a8-a618-a2d4c17b3eee,4e3f7a1b-c898-42a8-a618-a2d4c17b3eee_37,1738989607.9305372,1738989614.493757,1738989618.9733448,11.042807579040527,13.0,False
4e3f7a1b-c898-42a8-a618-a2d4c17b3eee,4e3f7a1b-c898-42a8-a618-a2d4c17b3eee_38,1738989607.9305372,1738989614.9964447,1738989618.9733448,11.042807579040527,13.0,False
4e3f7a1b-c898-42a8-a618-a2d4c17b3eee,4e3f7a1b-c898-42a8-a618-a2d4c17b3eee_39,1738989607.9305372,1738989615.5000322,1738989618.9733448,11.042807579040527,13.0,False
4e3f7a1b-c898-42a8-a618-a2d4c17b3eee,4e3f7a1b-c898-42a8-a618-a2d4c17b3eee_40,1738989607.9305372,1738989616.0045543,1738989618.9733448,11.042807579040527,13.0,False
4e3f7a1b-c898-42a8-a618-a2d4c17b3eee,4e3f7a1b-c898-42a8-a618-a2d4c17b3eee_41,1738989607.9305372,1738989616.0045543,1738989618.9733448,11.042807579040527,13.0,False
4e3f7a1b-c898-42a8-a618-a2d4c17b3eee,4e3f7a1b-c898-42a8-a618-a2d4c17b3eee_42,1738989607.9305372,1738989616.5073123,1738989618.9733448,11.042807579040527,13.0,False
4e3f7a1b-c898-42a8-a618-a2d4c17b3eee,4e3f7a1b-c898-42a8-a618-a2d4c17b3eee_43,1738989607.9305372,1738989617.0106182,1738989618.9733448,11.042807579040527,13.0,False
4e3f7a1b-c898-42a8-a618-a2d4c17b3eee,4e3f7a1b-c898-42a8-a618-a2d4c17b3eee_44,1738989607.9305372,1738989617.5140188,1738989618.9733448,11.042807579040527,13.0,False
4e3f7a1b-c898-42a8-a618-a2d4c17b3eee,4e3f7a1b-c898-42a8-a618-a2d4c17b3eee_45,1738989607.9305372,1738989618.0172448,1738989618.9733448,11.042807579040527,13.0,False
4e3f7a1b-c898-42a8-a618-a2d4c17b3eee,4e3f7a1b-c898-42a8-a618-a2d4c17b3eee_46,1738989607.9305372,1738989618.0172448,1738989618.9733448,11.042807579040527,13.0,False
4e3f7a1b-c898-42a8-a618-a2d4c17b3eee,4e3f7a1b-c898-42a8-a618-a2d4c17b3eee_47,1738989607.9305372,1738989618.5222845,1738989618.9733448,11.042807579040527,13.0,False
4e3f7a1b-c898-42a8-a618-a2d4c17b3eee,4e3f7a1b-c898-42a8-a618-a2d4c17b3eee_48,1738989607.9305372,1738989618.5222845,1738989618.9733448,11.042807579040527,13.0,False
4e3f7a1b-c898-42a8-a618-a2d4c17b3eee,4e3f7a1b-c898-42a8-a618-a2d4c17b3eee_49,1738989607.9305372,1738989618.5222845,1738989618.9733448,11.042807579040527,13.0,False
a41fc648-3d63-48e0-a473-a4d2b594d58a,a41fc648-3d63-48e0-a473-a4d2b594d58a_0,1738989612.2611837,1738989619.0255046,1738989628.1467075,15.885523796081543,13.0,False
a41fc648-3d63-48e0-a473-a4d2b594d58a,a41fc648-3d63-48e0-a473-a4d2b594d58a_1,1738989612.2611837,1738989619.5336757,1738989628.1467075,15.885523796081543,13.0,False
a41fc648-3d63-48e0-a473-a4d2b594d58a,a41fc648-3d63-48e0-a473-a4d2b594d58a_2,1738989612.2611837,1738989619.5336757,1738989628.1467075,15.885523796081543,13.0,False
a41fc648-3d63-48e0-a473-a4d2b594d58a,a41fc648-3d63-48e0-a473-a4d2b594d58a_3,1738989612.2611837,1738989619.5336757,1738989628.1467075,15.885523796081543,13.0,False
a41fc648-3d63-48e0-a473-a4d2b594d58a,a41fc648-3d63-48e0-a473-a4d2b594d58a_4,1738989612.2611837,1738989619.5336757,1738989628.1467075,15.885523796081543,13.0,False
a41fc648-3d63-48e0-a473-a4d2b594d58a,a41fc648-3d63-48e0-a473-a4d2b594d58a_5,1738989612.2611837,1738989620.0484483,1738989628.1467075,15.885523796081543,13.0,False
a41fc648-3d63-48e0-a473-a4d2b594d58a,a41fc648-3d63-48e0-a473-a4d2b594d58a_6,1738989612.2611837,1738989620.0484483,1738989628.1467075,15.885523796081543,13.0,False
a41fc648-3d63-48e0-a473-a4d2b594d58a,a41fc648-3d63-48e0-a473-a4d2b594d58a_7,1738989612.2611837,1738989620.0484483,1738989628.1467075,15.885523796081543,13.0,False
a41fc648-3d63-48e0-a473-a4d2b594d58a,a41fc648-3d63-48e0-a473-a4d2b594d58a_8,1738989612.2611837,1738989620.0484483,1738989628.1467075,15.885523796081543,13.0,False
a41fc648-3d63-48e0-a473-a4d2b594d58a,a41fc648-3d63-48e0-a473-a4d2b594d58a_9,1738989612.2611837,1738989620.0484483,1738989628.1467075,15.885523796081543,13.0,False
a41fc648-3d63-48e0-a473-a4d2b594d58a,a41fc648-3d63-48e0-a473-a4d2b594d58a_10,1738989612.2611837,1738989620.0484483,1738989628.1467075,15.885523796081543,13.0,False
a41fc648-3d63-48e0-a473-a4d2b594d58a,a41fc648-3d63-48e0-a473-a4d2b594d58a_11,1738989612.2611837,1738989620.0484483,1738989628.1467075,15.885523796081543,13.0,False
a41fc648-3d63-48e0-a473-a4d2b594d58a,a41fc648-3d63-48e0-a473-a4d2b594d58a_12,1738989612.2611837,1738989620.0484483,1738989628.1467075,15.885523796081543,13.0,False
a41fc648-3d63-48e0-a473-a4d2b594d58a,a41fc648-3d63-48e0-a473-a4d2b594d58a_13,1738989612.2611837,1738989620.0484483,1738989628.1467075,15.885523796081543,13.0,False
a41fc648-3d63-48e0-a473-a4d2b594d58a,a41fc648-3d63-48e0-a473-a4d2b594d58a_14,1738989612.2611837,1738989620.0484483,1738989628.1467075,15.885523796081543,13.0,False
a41fc648-3d63-48e0-a473-a4d2b594d58a,a41fc648-3d63-48e0-a473-a4d2b594d58a_15,1738989612.2611837,1738989620.0484483,1738989628.1467075,15.885523796081543,13.0,False
a41fc648-3d63-48e0-a473-a4d2b594d58a,a41fc648-3d63-48e0-a473-a4d2b594d58a_16,1738989612.2611837,1738989620.0484483,1738989628.1467075,15.885523796081543,13.0,False
a41fc648-3d63-48e0-a473-a4d2b594d58a,a41fc648-3d63-48e0-a473-a4d2b594d58a_17,1738989612.2611837,1738989620.0484483,1738989628.1467075,15.885523796081543,13.0,False
a41fc648-3d63-48e0-a473-a4d2b594d58a,a41fc648-3d63-48e0-a473-a4d2b594d58a_18,1738989612.2611837,1738989620.0484483,1738989628.1467075,15.885523796081543,13.0,False
a41fc648-3d63-48e0-a473-a4d2b594d58a,a41fc648-3d63-48e0-a473-a4d2b594d58a_19,1738989612.2611837,1738989620.0484483,1738989628.1467075,15.885523796081543,13.0,False
a41fc648-3d63-48e0-a473-a4d2b594d58a,a41fc648-3d63-48e0-a473-a4d2b594d58a_20,1738989612.2611837,1738989620.0484483,1738989628.1467075,15.885523796081543,13.0,False
a41fc648-3d63-48e0-a473-a4d2b594d58a,a41fc648-3d63-48e0-a473-a4d2b594d58a_21,1738989612.2611837,1738989620.0484483,1738989628.1467075,15.885523796081543,13.0,False
a41fc648-3d63-48e0-a473-a4d2b594d58a,a41fc648-3d63-48e0-a473-a4d2b594d58a_22,1738989612.2611837,1738989620.0484483,1738989628.1467075,15.885523796081543,13.0,False
a41fc648-3d63-48e0-a473-a4d2b594d58a,a41fc648-3d63-48e0-a473-a4d2b594d58a_23,1738989612.2611837,1738989620.0484483,1738989628.1467075,15.885523796081543,13.0,False
a41fc648-3d63-48e0-a473-a4d2b594d58a,a41fc648-3d63-48e0-a473-a4d2b594d58a_24,1738989612.2611837,1738989620.0484483,1738989628.1467075,15.885523796081543,13.0,False
a41fc648-3d63-48e0-a473-a4d2b594d58a,a41fc648-3d63-48e0-a473-a4d2b594d58a_25,1738989612.2611837,1738989620.0484483,1738989628.1467075,15.885523796081543,13.0,False
a41fc648-3d63-48e0-a473-a4d2b594d58a,a41fc648-3d63-48e0-a473-a4d2b594d58a_26,1738989612.2611837,1738989620.0484483,1738989628.1467075,15.885523796081543,13.0,False
a41fc648-3d63-48e0-a473-a4d2b594d58a,a41fc648-3d63-48e0-a473-a4d2b594d58a_27,1738989612.2611837,1738989620.5613072,1738989628.1467075,15.885523796081543,13.0,False
a41fc648-3d63-48e0-a473-a4d2b594d58a,a41fc648-3d63-48e0-a473-a4d2b594d58a_28,1738989612.2611837,1738989620.5613072,1738989628.1467075,15.885523796081543,13.0,False
a41fc648-3d63-48e0-a473-a4d2b594d58a,a41fc648-3d63-48e0-a473-a4d2b594d58a_29,1738989612.2611837,1738989620.5613072,1738989628.1467075,15.885523796081543,13.0,False
a41fc648-3d63-48e0-a473-a4d2b594d58a,a41fc648-3d63-48e0-a473-a4d2b594d58a_30,1738989612.2611837,1738989620.5613072,1738989628.1467075,15.885523796081543,13.0,False
a41fc648-3d63-48e0-a473-a4d2b594d58a,a41fc648-3d63-48e0-a473-a4d2b594d58a_31,1738989612.2611837,1738989620.5613072,1738989628.1467075,15.885523796081543,13.0,False
a41fc648-3d63-48e0-a473-a4d2b594d58a,a41fc648-3d63-48e0-a473-a4d2b594d58a_32,1738989612.2611837,1738989621.0640247,1738989628.1467075,15.885523796081543,13.0,False
a41fc648-3d63-48e0-a473-a4d2b594d58a,a41fc648-3d63-48e0-a473-a4d2b594d58a_33,1738989612.2611837,1738989621.598825,1738989628.1467075,15.885523796081543,13.0,False
a41fc648-3d63-48e0-a473-a4d2b594d58a,a41fc648-3d63-48e0-a473-a4d2b594d58a_34,1738989612.2611837,1738989622.1013267,1738989628.1467075,15.885523796081543,13.0,False
a41fc648-3d63-48e0-a473-a4d2b594d58a,a41fc648-3d63-48e0-a473-a4d2b594d58a_35,1738989612.2611837,1738989622.604565,1738989628.1467075,15.885523796081543,13.0,False
a41fc648-3d63-48e0-a473-a4d2b594d58a,a41fc648-3d63-48e0-a473-a4d2b594d58a_36,1738989612.2611837,1738989622.604565,1738989628.1467075,15.885523796081543,13.0,False
a41fc648-3d63-48e0-a473-a4d2b594d58a,a41fc648-3d63-48e0-a473-a4d2b594d58a_37,1738989612.2611837,1738989623.1075752,1738989628.1467075,15.885523796081543,13.0,False
a41fc648-3d63-48e0-a473-a4d2b594d58a,a41fc648-3d63-48e0-a473-a4d2b594d58a_38,1738989612.2611837,1738989623.6123257,1738989628.1467075,15.885523796081543,13.0,False
a41fc648-3d63-48e0-a473-a4d2b594d58a,a41fc648-3d63-48e0-a473-a4d2b594d58a_39,1738989612.2611837,1738989624.1150942,1738989628.1467075,15.885523796081543,13.0,False
a41fc648-3d63-48e0-a473-a4d2b594d58a,a41fc648-3d63-48e0-a473-a4d2b594d58a_40,1738989612.2611837,1738989624.6183934,1738989628.1467075,15.885523796081543,13.0,False
a41fc648-3d63-48e0-a473-a4d2b594d58a,a41fc648-3d63-48e0-a473-a4d2b594d58a_41,1738989612.2611837,1738989625.122145,1738989628.1467075,15.885523796081543,13.0,False
a41fc648-3d63-48e0-a473-a4d2b594d58a,a41fc648-3d63-48e0-a473-a4d2b594d58a_42,1738989612.2611837,1738989625.122145,1738989628.1467075,15.885523796081543,13.0,False
a41fc648-3d63-48e0-a473-a4d2b594d58a,a41fc648-3d63-48e0-a473-a4d2b594d58a_43,1738989612.2611837,1738989625.6251028,1738989628.1467075,15.885523796081543,13.0,False
a41fc648-3d63-48e0-a473-a4d2b594d58a,a41fc648-3d63-48e0-a473-a4d2b594d58a_44,1738989612.2611837,1738989626.127895,1738989628.1467075,15.885523796081543,13.0,False
a41fc648-3d63-48e0-a473-a4d2b594d58a,a41fc648-3d63-48e0-a473-a4d2b594d58a_45,1738989612.2611837,1738989626.6319177,1738989628.1467075,15.885523796081543,13.0,False
a41fc648-3d63-48e0-a473-a4d2b594d58a,a41fc648-3d63-48e0-a473-a4d2b594d58a_46,1738989612.2611837,1738989626.6319177,1738989628.1467075,15.885523796081543,13.0,False
a41fc648-3d63-48e0-a473-a4d2b594d58a,a41fc648-3d63-48e0-a473-a4d2b594d58a_47,1738989612.2611837,1738989626.6319177,1738989628.1467075,15.885523796081543,13.0,False
a41fc648-3d63-48e0-a473-a4d2b594d58a,a41fc648-3d63-48e0-a473-a4d2b594d58a_48,1738989612.2611837,1738989627.1349285,1738989628.1467075,15.885523796081543,13.0,False
a41fc648-3d63-48e0-a473-a4d2b594d58a,a41fc648-3d63-48e0-a473-a4d2b594d58a_49,1738989612.2611837,1738989627.6387513,1738989628.1467075,15.885523796081543,13.0,False
e89fc1fd-b824-4259-9120-82c856268f6f,e89fc1fd-b824-4259-9120-82c856268f6f_0,1738989617.9724038,1738989627.6387513,1738989641.5056267,23.533222913742065,21.0,False
e89fc1fd-b824-4259-9120-82c856268f6f,e89fc1fd-b824-4259-9120-82c856268f6f_1,1738989617.9724038,1738989627.6387513,1738989641.5056267,23.533222913742065,21.0,False
e89fc1fd-b824-4259-9120-82c856268f6f,e89fc1fd-b824-4259-9120-82c856268f6f_2,1738989617.9724038,1738989627.6387513,1738989641.5056267,23.533222913742065,21.0,False
e89fc1fd-b824-4259-9120-82c856268f6f,e89fc1fd-b824-4259-9120-82c856268f6f_3,1738989617.9724038,1738989628.1416562,1738989641.5056267,23.533222913742065,21.0,False
e89fc1fd-b824-4259-9120-82c856268f6f,e89fc1fd-b824-4259-9120-82c856268f6f_4,1738989617.9724038,1738989628.6470098,1738989641.5056267,23.533222913742065,21.0,False
e89fc1fd-b824-4259-9120-82c856268f6f,e89fc1fd-b824-4259-9120-82c856268f6f_5,1738989617.9724038,1738989628.6470098,1738989641.5056267,23.533222913742065,21.0,False
e89fc1fd-b824-4259-9120-82c856268f6f,e89fc1fd-b824-4259-9120-82c856268f6f_6,1738989617.9724038,1738989628.6470098,1738989641.5056267,23.533222913742065,21.0,False
e89fc1fd-b824-4259-9120-82c856268f6f,e89fc1fd-b824-4259-9120-82c856268f6f_7,1738989617.9724038,1738989629.1518903,1738989641.5056267,23.533222913742065,21.0,False
e89fc1fd-b824-4259-9120-82c856268f6f,e89fc1fd-b824-4259-9120-82c856268f6f_8,1738989617.9724038,1738989629.1518903,1738989641.5056267,23.533222913742065,21.0,False
e89fc1fd-b824-4259-9120-82c856268f6f,e89fc1fd-b824-4259-9120-82c856268f6f_9,1738989617.9724038,1738989629.1518903,1738989641.5056267,23.533222913742065,21.0,False
e89fc1fd-b824-4259-9120-82c856268f6f,e89fc1fd-b824-4259-9120-82c856268f6f_10,1738989617.9724038,1738989629.6546018,1738989641.5056267,23.533222913742065,21.0,False
e89fc1fd-b824-4259-9120-82c856268f6f,e89fc1fd-b824-4259-9120-82c856268f6f_11,1738989617.9724038,1738989630.1582992,1738989641.5056267,23.533222913742065,21.0,False
e89fc1fd-b824-4259-9120-82c856268f6f,e89fc1fd-b824-4259-9120-82c856268f6f_12,1738989617.9724038,1738989630.6611984,1738989641.5056267,23.533222913742065,21.0,False
e89fc1fd-b824-4259-9120-82c856268f6f,e89fc1fd-b824-4259-9120-82c856268f6f_13,1738989617.9724038,1738989631.1639507,1738989641.5056267,23.533222913742065,21.0,False
e89fc1fd-b824-4259-9120-82c856268f6f,e89fc1fd-b824-4259-9120-82c856268f6f_14,1738989617.9724038,1738989631.6669695,1738989641.5056267,23.533222913742065,21.0,False
e89fc1fd-b824-4259-9120-82c856268f6f,e89fc1fd-b824-4259-9120-82c856268f6f_15,1738989617.9724038,1738989632.1706471,1738989641.5056267,23.533222913742065,21.0,False
e89fc1fd-b824-4259-9120-82c856268f6f,e89fc1fd-b824-4259-9120-82c856268f6f_16,1738989617.9724038,1738989632.6740155,1738989641.5056267,23.533222913742065,21.0,False
e89fc1fd-b824-4259-9120-82c856268f6f,e89fc1fd-b824-4259-9120-82c856268f6f_17,1738989617.9724038,1738989632.6740155,1738989641.5056267,23.533222913742065,21.0,False
e89fc1fd-b824-4259-9120-82c856268f6f,e89fc1fd-b824-4259-9120-82c856268f6f_18,1738989617.9724038,1738989633.176823,1738989641.5056267,23.533222913742065,21.0,False
e89fc1fd-b824-4259-9120-82c856268f6f,e89fc1fd-b824-4259-9120-82c856268f6f_19,1738989617.9724038,1738989633.6793437,1738989641.5056267,23.533222913742065,21.0,False
e89fc1fd-b824-4259-9120-82c856268f6f,e89fc1fd-b824-4259-9120-82c856268f6f_20,1738989617.9724038,1738989634.184049,1738989641.5056267,23.533222913742065,21.0,False
e89fc1fd-b824-4259-9120-82c856268f6f,e89fc1fd-b824-4259-9120-82c856268f6f_21,1738989617.9724038,1738989634.184049,1738989641.5056267,23.533222913742065,21.0,False
e89fc1fd-b824-4259-9120-82c856268f6f,e89fc1fd-b824-4259-9120-82c856268f6f_22,1738989617.9724038,1738989634.6881032,1738989641.5056267,23.533222913742065,21.0,False
e89fc1fd-b824-4259-9120-82c856268f6f,e89fc1fd-b824-4259-9120-82c856268f6f_23,1738989617.9724038,1738989634.6881032,1738989641.5056267,23.533222913742065,21.0,False
e89fc1fd-b824-4259-9120-82c856268f6f,e89fc1fd-b824-4259-9120-82c856268f6f_24,1738989617.9724038,1738989634.6881032,1738989641.5056267,23.533222913742065,21.0,False
e89fc1fd-b824-4259-9120-82c856268f6f,e89fc1fd-b824-4259-9120-82c856268f6f_25,1738989617.9724038,1738989634.6881032,1738989641.5056267,23.533222913742065,21.0,False
e89fc1fd-b824-4259-9120-82c856268f6f,e89fc1fd-b824-4259-9120-82c856268f6f_26,1738989617.9724038,1738989635.191612,1738989641.5056267,23.533222913742065,21.0,False
e89fc1fd-b824-4259-9120-82c856268f6f,e89fc1fd-b824-4259-9120-82c856268f6f_27,1738989617.9724038,1738989635.191612,1738989641.5056267,23.533222913742065,21.0,False
e89fc1fd-b824-4259-9120-82c856268f6f,e89fc1fd-b824-4259-9120-82c856268f6f_28,1738989617.9724038,1738989635.191612,1738989641.5056267,23.533222913742065,21.0,False
e89fc1fd-b824-4259-9120-82c856268f6f,e89fc1fd-b824-4259-9120-82c856268f6f_29,1738989617.9724038,1738989635.6945078,1738989641.5056267,23.533222913742065,21.0,False
e89fc1fd-b824-4259-9120-82c856268f6f,e89fc1fd-b824-4259-9120-82c856268f6f_30,1738989617.9724038,1738989636.1973634,1738989641.5056267,23.533222913742065,21.0,False
e89fc1fd-b824-4259-9120-82c856268f6f,e89fc1fd-b824-4259-9120-82c856268f6f_31,1738989617.9724038,1738989636.700784,1738989641.5056267,23.533222913742065,21.0,False
e89fc1fd-b824-4259-9120-82c856268f6f,e89fc1fd-b824-4259-9120-82c856268f6f_32,1738989617.9724038,1738989637.2041368,1738989641.5056267,23.533222913742065,21.0,False
e89fc1fd-b824-4259-9120-82c856268f6f,e89fc1fd-b824-4259-9120-82c856268f6f_33,1738989617.9724038,1738989637.7072508,1738989641.5056267,23.533222913742065,21.0,False
e89fc1fd-b824-4259-9120-82c856268f6f,e89fc1fd-b824-4259-9120-82c856268f6f_34,1738989617.9724038,1738989638.2099645,1738989641.5056267,23.533222913742065,21.0,False
e89fc1fd-b824-4259-9120-82c856268f6f,e89fc1fd-b824-4259-9120-82c856268f6f_35,1738989617.9724038,1738989638.712299,1738989641.5056267,23.533222913742065,21.0,False
e89fc1fd-b824-4259-9120-82c856268f6f,e89fc1fd-b824-4259-9120-82c856268f6f_36,1738989617.9724038,1738989639.2164083,1738989641.5056267,23.533222913742065,21.0,False
e89fc1fd-b824-4259-9120-82c856268f6f,e89fc1fd-b824-4259-9120-82c856268f6f_37,1738989617.9724038,1738989639.7211137,1738989641.5056267,23.533222913742065,21.0,False
e89fc1fd-b824-4259-9120-82c856268f6f,e89fc1fd-b824-4259-9120-82c856268f6f_38,1738989617.9724038,1738989639.7211137,1738989641.5056267,23.533222913742065,21.0,False
e89fc1fd-b824-4259-9120-82c856268f6f,e89fc1fd-b824-4259-9120-82c856268f6f_39,1738989617.9724038,1738989640.2265446,1738989641.5056267,23.533222913742065,21.0,False
e89fc1fd-b824-4259-9120-82c856268f6f,e89fc1fd-b824-4259-9120-82c856268f6f_40,1738989617.9724038,1738989640.2265446,1738989641.5056267,23.533222913742065,21.0,False
e89fc1fd-b824-4259-9120-82c856268f6f,e89fc1fd-b824-4259-9120-82c856268f6f_41,1738989617.9724038,1738989640.7293227,1738989641.5056267,23.533222913742065,21.0,False
