Request ID,Image ID,Arrival Time,Queue Exit Time,Completion Time,Latency,Requested Latency,Timed Out
93ae29cf-a600-4c6e-8d94-4ff29f030f7e,93ae29cf-a600-4c6e-8d94-4ff29f030f7e_1,1738959225.8623412,1738959232.8919091,1738959235.0775824,9.215241193771362,5.0,False
93ae29cf-a600-4c6e-8d94-4ff29f030f7e,93ae29cf-a600-4c6e-8d94-4ff29f030f7e_2,1738959225.8623412,1738959232.8919091,1738959235.0775824,9.215241193771362,5.0,False
93ae29cf-a600-4c6e-8d94-4ff29f030f7e,93ae29cf-a600-4c6e-8d94-4ff29f030f7e_3,1738959225.8623412,1738959233.8939693,1738959235.0775824,9.215241193771362,5.0,False
93ae29cf-a600-4c6e-8d94-4ff29f030f7e,93ae29cf-a600-4c6e-8d94-4ff29f030f7e_4,1738959225.8623412,1738959234.8977673,1738959235.0775824,9.215241193771362,5.0,False
ab0ea104-cffe-47f4-806e-56667d5dd481,ab0ea104-cffe-47f4-806e-56667d5dd481_0,1738959227.8467646,1738959235.9025679,1738959236.5694041,8.722639560699463,10.0,False
ab0ea104-cffe-47f4-806e-56667d5dd481,ab0ea104-cffe-47f4-806e-56667d5dd481_1,1738959227.8467646,1738959235.9025679,1738959236.5694041,8.722639560699463,10.0,False
704ef054-4058-4037-89bd-a3a71e282896,704ef054-4058-4037-89bd-a3a71e282896_0,1738959226.8474898,1738959235.9025679,1738959236.5735352,9.726045370101929,11.0,False
704ef054-4058-4037-89bd-a3a71e282896,704ef054-4058-4037-89bd-a3a71e282896_1,1738959226.8474898,1738959235.9025679,1738959236.5735352,9.726045370101929,11.0,False
61e26fe0-7572-4d91-8e61-2f9196504680,61e26fe0-7572-4d91-8e61-2f9196504680_0,1738959228.8524485,1738959235.9025679,1738959237.6545935,8.802145004272461,11.0,False
61e26fe0-7572-4d91-8e61-2f9196504680,61e26fe0-7572-4d91-8e61-2f9196504680_1,1738959228.8524485,1738959236.91017,1738959237.6545935,8.802145004272461,11.0,False
61e26fe0-7572-4d91-8e61-2f9196504680,61e26fe0-7572-4d91-8e61-2f9196504680_2,1738959228.8524485,1738959236.91017,1738959237.6545935,8.802145004272461,11.0,False
61e26fe0-7572-4d91-8e61-2f9196504680,61e26fe0-7572-4d91-8e61-2f9196504680_3,1738959228.8524485,1738959236.91017,1738959237.6545935,8.802145004272461,11.0,False
9efbbf87-2f02-491e-862f-9cb38f6e78c9,9efbbf87-2f02-491e-862f-9cb38f6e78c9_0,1738959229.8590298,1738959236.91017,1738959237.6632512,7.8042213916778564,10.0,False
0619d1d1-aff0-46af-a9fa-d4352756254e,0619d1d1-aff0-46af-a9fa-d4352756254e_0,1738959229.364563,1738959236.91017,1738959237.6634204,8.29885745048523,13.0,False
259f4a8e-f5c6-493e-8e6e-848ded967149,259f4a8e-f5c6-493e-8e6e-848ded967149_0,1738959229.8621585,1738959236.91017,1738959239.3456044,9.483445882797241,15.0,False
259f4a8e-f5c6-493e-8e6e-848ded967149,259f4a8e-f5c6-493e-8e6e-848ded967149_1,1738959229.8621585,1738959237.9139295,1738959239.3456044,9.483445882797241,15.0,False
259f4a8e-f5c6-493e-8e6e-848ded967149,259f4a8e-f5c6-493e-8e6e-848ded967149_2,1738959229.8621585,1738959237.9139295,1738959239.3456044,9.483445882797241,15.0,False
259f4a8e-f5c6-493e-8e6e-848ded967149,259f4a8e-f5c6-493e-8e6e-848ded967149_3,1738959229.8621585,1738959238.9186196,1738959239.3456044,9.483445882797241,15.0,False
259f4a8e-f5c6-493e-8e6e-848ded967149,259f4a8e-f5c6-493e-8e6e-848ded967149_4,1738959229.8621585,1738959238.9186196,1738959239.3456044,9.483445882797241,15.0,False
259f4a8e-f5c6-493e-8e6e-848ded967149,259f4a8e-f5c6-493e-8e6e-848ded967149_5,1738959229.8621585,1738959238.9186196,1738959239.3456044,9.483445882797241,15.0,False
5b9cde63-7895-4dc6-97bb-c91650519c98,5b9cde63-7895-4dc6-97bb-c91650519c98_0,1738959230.360148,1738959239.9228065,1738959240.5769286,10.216780662536621,5.0,False
98c7f943-7d1f-4b9f-9f37-4a809ee7002c,98c7f943-7d1f-4b9f-9f37-4a809ee7002c_0,1738959230.8407254,1738959239.9228065,1738959240.578407,9.73768162727356,7.0,False
f4a0d8c4-46a8-42a2-888f-3472bad7cfee,f4a0d8c4-46a8-42a2-888f-3472bad7cfee_0,1738959230.8548644,1738959239.9228065,1738959240.5829785,9.728114128112793,5.0,False
cc7f852c-8ce5-4240-a749-5b5ac93e50df,cc7f852c-8ce5-4240-a749-5b5ac93e50df_0,1738959231.3556833,1738959239.9228065,1738959240.5906293,9.234946012496948,1.0,False
cc7f852c-8ce5-4240-a749-5b5ac93e50df,cc7f852c-8ce5-4240-a749-5b5ac93e50df_1,1738959231.3556833,1738959239.9228065,1738959240.5906293,9.234946012496948,1.0,False
c94b2ce2-c98c-4061-b0c4-6c32d729678b,c94b2ce2-c98c-4061-b0c4-6c32d729678b_0,1738959231.8432388,1738959240.9251807,1738959244.089494,12.246255159378052,10.0,False
c94b2ce2-c98c-4061-b0c4-6c32d729678b,c94b2ce2-c98c-4061-b0c4-6c32d729678b_1,1738959231.8432388,1738959240.9251807,1738959244.089494,12.246255159378052,10.0,False
c94b2ce2-c98c-4061-b0c4-6c32d729678b,c94b2ce2-c98c-4061-b0c4-6c32d729678b_2,1738959231.8432388,1738959241.927739,1738959244.089494,12.246255159378052,10.0,False
c94b2ce2-c98c-4061-b0c4-6c32d729678b,c94b2ce2-c98c-4061-b0c4-6c32d729678b_3,1738959231.8432388,1738959242.930316,1738959244.089494,12.246255159378052,10.0,False
c94b2ce2-c98c-4061-b0c4-6c32d729678b,c94b2ce2-c98c-4061-b0c4-6c32d729678b_4,1738959231.8432388,1738959243.9333172,1738959244.089494,12.246255159378052,10.0,False
81d886b4-5e19-4c56-9b5d-6d97a6a34814,81d886b4-5e19-4c56-9b5d-6d97a6a34814_0,1738959231.8554988,1738959244.9360814,1738959245.0958855,13.240386724472046,4.0,False
46f3fea0-b8e6-4804-916a-0adccaacddd0,46f3fea0-b8e6-4804-916a-0adccaacddd0_0,1738959232.3552485,1738959245.9385438,1738959246.0941281,13.738879680633545,14.0,False
7e767264-ab32-417d-8610-97821c20d843,7e767264-ab32-417d-8610-97821c20d843_0,1738959232.8491518,1738959246.9413702,1738959248.2991729,15.450021028518677,12.0,False
7e767264-ab32-417d-8610-97821c20d843,7e767264-ab32-417d-8610-97821c20d843_1,1738959232.8491518,1738959246.9413702,1738959248.2991729,15.450021028518677,12.0,False
7e767264-ab32-417d-8610-97821c20d843,7e767264-ab32-417d-8610-97821c20d843_2,1738959232.8491518,1738959247.946346,1738959248.2991729,15.450021028518677,12.0,False
0117fd96-cd41-42ab-931f-c17b7dcf2608,0117fd96-cd41-42ab-931f-c17b7dcf2608_0,1738959232.8606308,1738959247.946346,1738959248.3021948,15.441564083099365,8.0,False
d0bd66c6-0791-47e8-91c3-86dc075657fc,d0bd66c6-0791-47e8-91c3-86dc075657fc_0,1738959233.3651178,1738959248.949265,1738959249.1042998,15.739181995391846,6.0,False
926ca2cc-d315-4744-9358-a274f62f929a,926ca2cc-d315-4744-9358-a274f62f929a_0,1738959233.8441117,1738959249.9515226,1738959250.1148083,16.27069664001465,12.0,False
c62cd2e9-2ddb-43bb-b5dc-5a4522ab8696,c62cd2e9-2ddb-43bb-b5dc-5a4522ab8696_0,1738959234.3590033,1738959250.9553013,1738959251.3526244,16.993621110916138,9.0,False
6837f053-ce5a-4cd4-8cb2-bf2750f74fb0,6837f053-ce5a-4cd4-8cb2-bf2750f74fb0_0,1738959234.8833296,1738959250.9553013,1738959251.3591177,16.475788116455078,7.0,False
f6d24bb8-d92d-4fb0-8310-a858cf39a62e,f6d24bb8-d92d-4fb0-8310-a858cf39a62e_0,1738959233.8557005,1738959250.9553013,1738959251.3590877,17.503387212753296,11.0,False
3752f3f5-c08d-4bd0-9a27-d17bd3127c19,3752f3f5-c08d-4bd0-9a27-d17bd3127c19_0,1738959234.8908613,1738959251.9580019,1738959252.1167395,17.22587823867798,9.0,False
717d57bc-6ef3-4a8b-ac7c-7b36107685b5,717d57bc-6ef3-4a8b-ac7c-7b36107685b5_0,1738959235.3653338,1738959252.960462,1738959253.2351434,17.86980962753296,10.0,False
67fb59ca-873a-4f12-87a2-7dd3aa3c582f,67fb59ca-873a-4f12-87a2-7dd3aa3c582f_0,1738959235.8670256,1738959252.960462,1738959255.400917,19.533891439437866,15.0,False
67fb59ca-873a-4f12-87a2-7dd3aa3c582f,67fb59ca-873a-4f12-87a2-7dd3aa3c582f_1,1738959235.8670256,1738959253.9629233,1738959255.400917,19.533891439437866,15.0,False
67fb59ca-873a-4f12-87a2-7dd3aa3c582f,67fb59ca-873a-4f12-87a2-7dd3aa3c582f_2,1738959235.8670256,1738959253.9629233,1738959255.400917,19.533891439437866,15.0,False
4e076b7c-3133-4daa-9fc2-0a2abb79801a,4e076b7c-3133-4daa-9fc2-0a2abb79801a_0,1738959235.8751247,1738959254.9671597,1738959255.4054494,19.530324697494507,13.0,False
4e076b7c-3133-4daa-9fc2-0a2abb79801a,4e076b7c-3133-4daa-9fc2-0a2abb79801a_1,1738959235.8751247,1738959254.9671597,1738959255.4054494,19.530324697494507,13.0,False
67fb59ca-873a-4f12-87a2-7dd3aa3c582f,67fb59ca-873a-4f12-87a2-7dd3aa3c582f_3,1738959235.8670256,1738959253.9629233,1738959255.400917,19.533891439437866,15.0,False
67fb59ca-873a-4f12-87a2-7dd3aa3c582f,67fb59ca-873a-4f12-87a2-7dd3aa3c582f_4,1738959235.8670256,1738959254.9671597,1738959255.400917,19.533891439437866,15.0,False
1ccb34d1-75f0-4fc0-90f1-986d77931dbf,1ccb34d1-75f0-4fc0-90f1-986d77931dbf_0,1738959236.377033,1738959255.9746377,1738959256.5923522,20.21531915664673,12.0,False
1ccb34d1-75f0-4fc0-90f1-986d77931dbf,1ccb34d1-75f0-4fc0-90f1-986d77931dbf_1,1738959236.377033,1738959255.9746377,1738959256.5923522,20.21531915664673,12.0,False
3107e774-a29d-4ea4-9634-396d2cae3bcd,3107e774-a29d-4ea4-9634-396d2cae3bcd_0,1738959236.8419034,1738959256.9774835,1738959257.253929,20.412025451660156,15.0,False
e98c0291-bdc9-4026-8288-a8d9acf2379f,e98c0291-bdc9-4026-8288-a8d9acf2379f_0,1738959236.858863,1738959256.9774835,1738959258.158475,21.299611806869507,15.0,False
e98c0291-bdc9-4026-8288-a8d9acf2379f,e98c0291-bdc9-4026-8288-a8d9acf2379f_1,1738959236.858863,1738959257.9805117,1738959258.158475,21.299611806869507,15.0,False
27f4708e-ddb4-495f-816c-f28ce71ac1a5,27f4708e-ddb4-495f-816c-f28ce71ac1a5_0,1738959237.3569827,1738959258.983331,1738959259.1380057,21.781023025512695,12.0,False
ccdc2f7b-505e-4c29-bc92-e0c8efcf700c,ccdc2f7b-505e-4c29-bc92-e0c8efcf700c_0,1738959237.8520598,1738959259.9863698,1738959261.2343833,23.382323503494263,14.0,False
ccdc2f7b-505e-4c29-bc92-e0c8efcf700c,ccdc2f7b-505e-4c29-bc92-e0c8efcf700c_1,1738959237.8520598,1738959260.9904768,1738959261.2343833,23.382323503494263,14.0,False
3ba9b221-659e-491e-9f28-27e03ae5805c,3ba9b221-659e-491e-9f28-27e03ae5805c_0,1738959238.3554215,1738959261.994019,1738959262.4486718,24.093250274658203,10.0,False
ba9bdf5a-d096-472a-a626-62a59bbc1047,ba9bdf5a-d096-472a-a626-62a59bbc1047_0,1738959237.863264,1738959261.994019,1738959262.4683805,24.605116367340088,8.0,False
ba9bdf5a-d096-472a-a626-62a59bbc1047,ba9bdf5a-d096-472a-a626-62a59bbc1047_1,1738959237.863264,1738959261.994019,1738959262.4683805,24.605116367340088,8.0,False
bca05769-9a3f-4069-967e-64282c48f143,bca05769-9a3f-4069-967e-64282c48f143_0,1738959238.8490198,1738959262.9971328,1738959265.1864188,26.337399005889893,7.0,False
bca05769-9a3f-4069-967e-64282c48f143,bca05769-9a3f-4069-967e-64282c48f143_1,1738959238.8490198,1738959262.9971328,1738959265.1864188,26.337399005889893,7.0,False
bca05769-9a3f-4069-967e-64282c48f143,bca05769-9a3f-4069-967e-64282c48f143_2,1738959238.8490198,1738959263.9993255,1738959265.1864188,26.337399005889893,7.0,False
bca05769-9a3f-4069-967e-64282c48f143,bca05769-9a3f-4069-967e-64282c48f143_3,1738959238.8490198,1738959265.0023334,1738959265.1864188,26.337399005889893,7.0,False
670b5238-c7b6-42fa-8e5f-f88103839c6d,670b5238-c7b6-42fa-8e5f-f88103839c6d_0,1738959238.857516,1738959266.0051458,1738959266.196551,27.339035034179688,2.0,False
984bd396-f466-48d9-b1de-1f150379e81b,984bd396-f466-48d9-b1de-1f150379e81b_0,1738959239.35522,1738959267.0084128,1738959267.3199742,27.964754104614258,4.0,False
a10f9897-f5c1-49d7-ac10-fb3207150037,a10f9897-f5c1-49d7-ac10-fb3207150037_0,1738959239.8516207,1738959267.0084128,1738959270.230204,30.378583431243896,9.0,False
a10f9897-f5c1-49d7-ac10-fb3207150037,a10f9897-f5c1-49d7-ac10-fb3207150037_1,1738959239.8516207,1738959268.0117557,1738959270.230204,30.378583431243896,9.0,False
a10f9897-f5c1-49d7-ac10-fb3207150037,a10f9897-f5c1-49d7-ac10-fb3207150037_2,1738959239.8516207,1738959269.015128,1738959270.230204,30.378583431243896,9.0,False
a10f9897-f5c1-49d7-ac10-fb3207150037,a10f9897-f5c1-49d7-ac10-fb3207150037_3,1738959239.8516207,1738959269.015128,1738959270.230204,30.378583431243896,9.0,False
a10f9897-f5c1-49d7-ac10-fb3207150037,a10f9897-f5c1-49d7-ac10-fb3207150037_4,1738959239.8516207,1738959270.0183527,1738959270.230204,30.378583431243896,9.0,False
f06f809e-77fc-4f3f-9853-cf11832ca1e7,f06f809e-77fc-4f3f-9853-cf11832ca1e7_0,1738959240.36085,1738959271.021432,1738959271.472818,31.11196780204773,1.0,False
ee012570-002c-48ae-81a8-92923623fb36,ee012570-002c-48ae-81a8-92923623fb36_0,1738959239.8625164,1738959271.021432,1738959271.500082,31.63756561279297,6.0,False
ee012570-002c-48ae-81a8-92923623fb36,ee012570-002c-48ae-81a8-92923623fb36_1,1738959239.8625164,1738959271.021432,1738959271.500082,31.63756561279297,6.0,False
478e6094-e6f0-4b17-8b85-5b7ffd322bbc,478e6094-e6f0-4b17-8b85-5b7ffd322bbc_0,1738959240.8560338,1738959275.03415,1738959275.3335905,34.47755670547485,2.0,False
3f0607c1-52ba-499f-bd79-818dc167594f,3f0607c1-52ba-499f-bd79-818dc167594f_0,1738959240.8499045,1738959272.0239558,1738959275.4186451,34.56874060630798,6.0,False
3f0607c1-52ba-499f-bd79-818dc167594f,3f0607c1-52ba-499f-bd79-818dc167594f_1,1738959240.8499045,1738959273.028392,1738959275.4186451,34.56874060630798,6.0,False
3f0607c1-52ba-499f-bd79-818dc167594f,3f0607c1-52ba-499f-bd79-818dc167594f_2,1738959240.8499045,1738959273.028392,1738959275.4186451,34.56874060630798,6.0,False
3f0607c1-52ba-499f-bd79-818dc167594f,3f0607c1-52ba-499f-bd79-818dc167594f_3,1738959240.8499045,1738959273.028392,1738959275.4186451,34.56874060630798,6.0,False
3f0607c1-52ba-499f-bd79-818dc167594f,3f0607c1-52ba-499f-bd79-818dc167594f_4,1738959240.8499045,1738959274.0308714,1738959275.4186451,34.56874060630798,6.0,False
3f0607c1-52ba-499f-bd79-818dc167594f,3f0607c1-52ba-499f-bd79-818dc167594f_5,1738959240.8499045,1738959275.03415,1738959275.4186451,34.56874060630798,6.0,False
d290aa7f-15d4-4764-9317-e450d9b5105b,d290aa7f-15d4-4764-9317-e450d9b5105b_0,1738959241.3585618,1738959276.0382123,1738959276.2778602,34.91929841041565,9.0,False
3da17c04-350c-4ed8-a1c7-a18372e97cb3,3da17c04-350c-4ed8-a1c7-a18372e97cb3_0,1738959241.8120968,1738959277.0454538,1738959279.699166,37.88706922531128,6.0,False
3da17c04-350c-4ed8-a1c7-a18372e97cb3,3da17c04-350c-4ed8-a1c7-a18372e97cb3_1,1738959241.8120968,1738959277.0454538,1738959279.699166,37.88706922531128,6.0,False
3da17c04-350c-4ed8-a1c7-a18372e97cb3,3da17c04-350c-4ed8-a1c7-a18372e97cb3_2,1738959241.8120968,1738959278.048014,1738959279.699166,37.88706922531128,6.0,False
3da17c04-350c-4ed8-a1c7-a18372e97cb3,3da17c04-350c-4ed8-a1c7-a18372e97cb3_3,1738959241.8120968,1738959279.0521479,1738959279.699166,37.88706922531128,6.0,False
3da17c04-350c-4ed8-a1c7-a18372e97cb3,3da17c04-350c-4ed8-a1c7-a18372e97cb3_4,1738959241.8120968,1738959279.0521479,1738959279.699166,37.88706922531128,6.0,False
3da17c04-350c-4ed8-a1c7-a18372e97cb3,3da17c04-350c-4ed8-a1c7-a18372e97cb3_5,1738959241.8120968,1738959279.0521479,1738959279.699166,37.88706922531128,6.0,False
3da17c04-350c-4ed8-a1c7-a18372e97cb3,3da17c04-350c-4ed8-a1c7-a18372e97cb3_6,1738959241.8120968,1738959279.0521479,1738959279.699166,37.88706922531128,6.0,False
9bc863ee-3b27-423e-8f4f-a976481c80d7,9bc863ee-3b27-423e-8f4f-a976481c80d7_0,1738959241.8444772,1738959280.0549343,1738959280.304223,38.45974588394165,3.0,False
ddda8d22-a62f-4cdc-93a1-d606f3202890,ddda8d22-a62f-4cdc-93a1-d606f3202890_0,1738959241.8610044,1738959281.0577047,1738959282.3452692,40.484264850616455,15.0,False
ddda8d22-a62f-4cdc-93a1-d606f3202890,ddda8d22-a62f-4cdc-93a1-d606f3202890_1,1738959241.8610044,1738959282.0608523,1738959282.3452692,40.484264850616455,15.0,False
1df93fa6-b7f4-4637-870b-911585e8255a,1df93fa6-b7f4-4637-870b-911585e8255a_0,1738959242.35936,1738959283.063903,1738959284.3180835,41.95872354507446,15.0,False
1df93fa6-b7f4-4637-870b-911585e8255a,1df93fa6-b7f4-4637-870b-911585e8255a_1,1738959242.35936,1738959284.0670404,1738959284.3180835,41.95872354507446,15.0,False
ea116ef3-db38-4ad2-9d46-f46ab4dd04cf,ea116ef3-db38-4ad2-9d46-f46ab4dd04cf_0,1738959242.8187006,1738959285.1005783,1738959289.408107,46.58940649032593,7.0,False
ea116ef3-db38-4ad2-9d46-f46ab4dd04cf,ea116ef3-db38-4ad2-9d46-f46ab4dd04cf_1,1738959242.8187006,1738959285.1005783,1738959289.408107,46.58940649032593,7.0,False
ea116ef3-db38-4ad2-9d46-f46ab4dd04cf,ea116ef3-db38-4ad2-9d46-f46ab4dd04cf_2,1738959242.8187006,1738959286.1039147,1738959289.408107,46.58940649032593,7.0,False
ea116ef3-db38-4ad2-9d46-f46ab4dd04cf,ea116ef3-db38-4ad2-9d46-f46ab4dd04cf_3,1738959242.8187006,1738959287.1068442,1738959289.408107,46.58940649032593,7.0,False
ea116ef3-db38-4ad2-9d46-f46ab4dd04cf,ea116ef3-db38-4ad2-9d46-f46ab4dd04cf_4,1738959242.8187006,1738959287.1068442,1738959289.408107,46.58940649032593,7.0,False
ea116ef3-db38-4ad2-9d46-f46ab4dd04cf,ea116ef3-db38-4ad2-9d46-f46ab4dd04cf_5,1738959242.8187006,1738959288.111709,1738959289.408107,46.58940649032593,7.0,False
ea116ef3-db38-4ad2-9d46-f46ab4dd04cf,ea116ef3-db38-4ad2-9d46-f46ab4dd04cf_6,1738959242.8187006,1738959289.117162,1738959289.408107,46.58940649032593,7.0,False
ffb0e7c6-832d-45a1-925f-176cb22b3eb7,ffb0e7c6-832d-45a1-925f-176cb22b3eb7_0,1738959242.862775,1738959290.1205058,1738959291.3670194,48.504244327545166,11.0,False
ffb0e7c6-832d-45a1-925f-176cb22b3eb7,ffb0e7c6-832d-45a1-925f-176cb22b3eb7_1,1738959242.862775,1738959291.1246696,1738959291.3670194,48.504244327545166,11.0,False
80aaa1f0-4f48-4532-9d67-4b9114185105,80aaa1f0-4f48-4532-9d67-4b9114185105_0,1738959242.8717513,1738959292.1295455,1738959295.6759067,52.804155349731445,7.0,False
80aaa1f0-4f48-4532-9d67-4b9114185105,80aaa1f0-4f48-4532-9d67-4b9114185105_1,1738959242.8717513,1738959292.1295455,1738959295.6759067,52.804155349731445,7.0,False
80aaa1f0-4f48-4532-9d67-4b9114185105,80aaa1f0-4f48-4532-9d67-4b9114185105_2,1738959242.8717513,1738959293.144707,1738959295.6759067,52.804155349731445,7.0,False
80aaa1f0-4f48-4532-9d67-4b9114185105,80aaa1f0-4f48-4532-9d67-4b9114185105_3,1738959242.8717513,1738959293.144707,1738959295.6759067,52.804155349731445,7.0,False
80aaa1f0-4f48-4532-9d67-4b9114185105,80aaa1f0-4f48-4532-9d67-4b9114185105_4,1738959242.8717513,1738959294.1522436,1738959295.6759067,52.804155349731445,7.0,False
80aaa1f0-4f48-4532-9d67-4b9114185105,80aaa1f0-4f48-4532-9d67-4b9114185105_5,1738959242.8717513,1738959294.1522436,1738959295.6759067,52.804155349731445,7.0,False
80aaa1f0-4f48-4532-9d67-4b9114185105,80aaa1f0-4f48-4532-9d67-4b9114185105_6,1738959242.8717513,1738959295.1600363,1738959295.6759067,52.804155349731445,7.0,False
595da872-b19c-439f-95b3-504f6ae4ba69,595da872-b19c-439f-95b3-504f6ae4ba69_0,1738959243.3966231,1738959295.1600363,1738959296.4645798,53.0679566860199,12.0,False
595da872-b19c-439f-95b3-504f6ae4ba69,595da872-b19c-439f-95b3-504f6ae4ba69_1,1738959243.3966231,1738959296.1650789,1738959296.4645798,53.0679566860199,12.0,False
ea9e5a0f-005d-4e7c-b38e-a741b6c3f542,ea9e5a0f-005d-4e7c-b38e-a741b6c3f542_0,1738959243.8189373,1738959297.172067,1738959297.4087036,53.58976626396179,4.0,False
b2183e9c-baae-4a28-bb13-d902a37ee187,b2183e9c-baae-4a28-bb13-d902a37ee187_0,1738959243.844249,1738959298.1753175,1738959298.4698284,54.62557935714722,14.0,False
e785fd2c-609e-41df-b6af-803331120eee,e785fd2c-609e-41df-b6af-803331120eee_0,1738959244.3550103,1738959299.1781158,1738959299.5173209,55.16231060028076,15.0,False
90f52666-4d7a-4e7c-8b7b-6c9c98d64ff5,90f52666-4d7a-4e7c-8b7b-6c9c98d64ff5_0,1738959243.8562188,1738959299.1781158,1738959299.580441,55.72422218322754,8.0,False
b85615b5-761e-4f80-9f3d-be516e824cf9,b85615b5-761e-4f80-9f3d-be516e824cf9_0,1738959244.8238235,1738959300.1817276,1738959303.7798884,58.9560649394989,11.0,False
b85615b5-761e-4f80-9f3d-be516e824cf9,b85615b5-761e-4f80-9f3d-be516e824cf9_1,1738959244.8238235,1738959301.1847272,1738959303.7798884,58.9560649394989,11.0,False
b85615b5-761e-4f80-9f3d-be516e824cf9,b85615b5-761e-4f80-9f3d-be516e824cf9_2,1738959244.8238235,1738959302.1879408,1738959303.7798884,58.9560649394989,11.0,False
b85615b5-761e-4f80-9f3d-be516e824cf9,b85615b5-761e-4f80-9f3d-be516e824cf9_3,1738959244.8238235,1738959303.1970477,1738959303.7798884,58.9560649394989,11.0,False
84cdd5bb-d315-4614-9f69-b09e1d9db31d,84cdd5bb-d315-4614-9f69-b09e1d9db31d_0,1738959244.861801,1738959304.2020118,1738959307.6815958,62.81979489326477,4.0,False
84cdd5bb-d315-4614-9f69-b09e1d9db31d,84cdd5bb-d315-4614-9f69-b09e1d9db31d_1,1738959244.861801,1738959305.2055814,1738959307.6815958,62.81979489326477,4.0,False
