Request ID,Image ID,Arrival Time,Queue Exit Time,Completion Time,Latency,Requested Latency,Timed Out
de4c20d8-4608-4cc3-98db-d1483025e5c9,de4c20d8-4608-4cc3-98db-d1483025e5c9_0,1738983211.033504,1738983213.72447,1738983213.9170408,2.8835368156433105,11.0,False
484016e3-3c53-4378-ac55-6408914c8896,484016e3-3c53-4378-ac55-6408914c8896_0,1738983211.5350244,1738983214.729291,1738983215.287708,3.752683639526367,15.0,False
6a280ca8-1894-4e15-86da-08a0fd25f602,6a280ca8-1894-4e15-86da-08a0fd25f602_0,1738983212.0406458,1738983214.729291,1738983215.2907526,3.2501068115234375,15.0,False
6a280ca8-1894-4e15-86da-08a0fd25f602,6a280ca8-1894-4e15-86da-08a0fd25f602_1,1738983212.0406458,1738983214.729291,1738983215.2907526,3.2501068115234375,15.0,False
c33801f3-b629-4430-af10-d29c84e13499,c33801f3-b629-4430-af10-d29c84e13499_0,1738983212.5326798,1738983214.729291,1738983215.2976277,2.7649478912353516,5.0,False
af920ed7-2690-4c61-88ae-acc6bdec01e1,af920ed7-2690-4c61-88ae-acc6bdec01e1_0,1738983213.038945,1738983215.7343378,1738983216.2761421,3.237197160720825,4.0,False
af920ed7-2690-4c61-88ae-acc6bdec01e1,af920ed7-2690-4c61-88ae-acc6bdec01e1_1,1738983213.038945,1738983215.7343378,1738983216.2761421,3.237197160720825,4.0,False
ca98f6c1-a38c-4432-a482-c9e1d70b6c7f,ca98f6c1-a38c-4432-a482-c9e1d70b6c7f_0,1738983213.5381236,1738983215.7343378,1738983217.5562649,4.018141269683838,2.0,False
ca98f6c1-a38c-4432-a482-c9e1d70b6c7f,ca98f6c1-a38c-4432-a482-c9e1d70b6c7f_1,1738983213.5381236,1738983215.7343378,1738983217.5562649,4.018141269683838,2.0,False
ca98f6c1-a38c-4432-a482-c9e1d70b6c7f,ca98f6c1-a38c-4432-a482-c9e1d70b6c7f_2,1738983213.5381236,1738983216.742952,1738983217.5562649,4.018141269683838,2.0,False
edbeda07-c6c8-433e-b2af-b3e3187af997,edbeda07-c6c8-433e-b2af-b3e3187af997_0,1738983214.0341127,1738983216.742952,1738983217.564113,3.5300002098083496,14.0,False
32da1b7a-3d25-47c0-bc4b-989970f0a653,32da1b7a-3d25-47c0-bc4b-989970f0a653_0,1738983214.5362763,1738983216.742952,1738983217.5644026,3.0281262397766113,12.0,False
32da1b7a-3d25-47c0-bc4b-989970f0a653,32da1b7a-3d25-47c0-bc4b-989970f0a653_1,1738983214.5362763,1738983216.742952,1738983217.5644026,3.0281262397766113,12.0,False
de8c8845-476d-4379-b5d7-3e722a1911e1,de8c8845-476d-4379-b5d7-3e722a1911e1_0,1738983215.5478754,1738983217.7536108,1738983218.8891983,3.341322898864746,1.0,False
de8c8845-476d-4379-b5d7-3e722a1911e1,de8c8845-476d-4379-b5d7-3e722a1911e1_1,1738983215.5478754,1738983217.7536108,1738983218.8891983,3.341322898864746,1.0,False
06de5367-ca68-40a1-b356-c05f5e57ab32,06de5367-ca68-40a1-b356-c05f5e57ab32_0,1738983215.0474184,1738983216.742952,1738983218.8905356,3.8431172370910645,15.0,False
06de5367-ca68-40a1-b356-c05f5e57ab32,06de5367-ca68-40a1-b356-c05f5e57ab32_1,1738983215.0474184,1738983216.742952,1738983218.8905356,3.8431172370910645,15.0,False
06de5367-ca68-40a1-b356-c05f5e57ab32,06de5367-ca68-40a1-b356-c05f5e57ab32_2,1738983215.0474184,1738983217.7536108,1738983218.8905356,3.8431172370910645,15.0,False
6f17ff01-b0eb-4bfe-a417-a2a7bb44e287,6f17ff01-b0eb-4bfe-a417-a2a7bb44e287_0,1738983216.0380828,1738983217.7536108,1738983218.8918931,2.8538103103637695,11.0,False
6f17ff01-b0eb-4bfe-a417-a2a7bb44e287,6f17ff01-b0eb-4bfe-a417-a2a7bb44e287_1,1738983216.0380828,1738983217.7536108,1738983218.8918931,2.8538103103637695,11.0,False
6f17ff01-b0eb-4bfe-a417-a2a7bb44e287,6f17ff01-b0eb-4bfe-a417-a2a7bb44e287_2,1738983216.0380828,1738983217.7536108,1738983218.8918931,2.8538103103637695,11.0,False
e5fcebc8-7399-4d11-8a9d-95d0e64eba1b,e5fcebc8-7399-4d11-8a9d-95d0e64eba1b_0,1738983217.5444033,1738983217.7536108,1738983218.8977315,1.3533282279968262,14.0,False
adeda8e1-4e33-4e25-8981-00475f233bf2,adeda8e1-4e33-4e25-8981-00475f233bf2_0,1738983217.0368886,1738983217.7536108,1738983218.8976622,1.8607735633850098,13.0,False
64a14d0e-b8c7-42ef-aa0b-5666e1726864,64a14d0e-b8c7-42ef-aa0b-5666e1726864_0,1738983216.5361018,1738983217.7536108,1738983218.8990817,2.3629798889160156,7.0,False
dd7759bd-1988-4ae5-b75a-7751519ef186,dd7759bd-1988-4ae5-b75a-7751519ef186_0,1738983218.543529,1738983218.7658794,1738983219.1548698,0.6113407611846924,9.0,False
c1057e6f-7291-4842-abb8-abc92029c06e,c1057e6f-7291-4842-abb8-abc92029c06e_0,1738983218.0454812,1738983218.7658794,1738983219.1548183,1.1093370914459229,6.0,False
697ff6c1-bc1a-4cf9-ae84-42485e2788aa,697ff6c1-bc1a-4cf9-ae84-42485e2788aa_0,1738983219.536443,1738983219.7706544,1738983220.1116595,0.57521653175354,2.0,False
fc581b4b-576e-4494-a202-06d6645c0e35,fc581b4b-576e-4494-a202-06d6645c0e35_0,1738983219.0353515,1738983219.7706544,1738983220.1133168,1.077965259552002,2.0,False
01f6df6e-0f95-4cdb-bd36-0f787024a166,01f6df6e-0f95-4cdb-bd36-0f787024a166_0,1738983220.050813,1738983220.7804928,1738983221.3934174,1.342604398727417,15.0,False
df13222b-9a1f-4c23-ada7-098126be360a,df13222b-9a1f-4c23-ada7-098126be360a_0,1738983220.5341115,1738983220.7804928,1738983221.3960776,0.8619661331176758,1.0,False
4038ee6a-686b-41cb-a27c-6430b6f127d0,4038ee6a-686b-41cb-a27c-6430b6f127d0_0,1738983221.5372474,1738983221.7860816,1738983222.3460104,0.8087630271911621,15.0,False
4038ee6a-686b-41cb-a27c-6430b6f127d0,4038ee6a-686b-41cb-a27c-6430b6f127d0_1,1738983221.5372474,1738983221.7860816,1738983222.3460104,0.8087630271911621,15.0,False
9312483e-3b53-4dbd-9ca9-0a2c2a4f9dc3,9312483e-3b53-4dbd-9ca9-0a2c2a4f9dc3_0,1738983221.036866,1738983221.7860816,1738983222.3484056,1.311539649963379,12.0,False
9312483e-3b53-4dbd-9ca9-0a2c2a4f9dc3,9312483e-3b53-4dbd-9ca9-0a2c2a4f9dc3_1,1738983221.036866,1738983221.7860816,1738983222.3484056,1.311539649963379,12.0,False
8e3fb60b-4ffb-47fc-8399-c50c96739b72,8e3fb60b-4ffb-47fc-8399-c50c96739b72_0,1738983222.0415194,1738983222.7922428,1738983223.2481182,1.2065987586975098,7.0,False
8e3fb60b-4ffb-47fc-8399-c50c96739b72,8e3fb60b-4ffb-47fc-8399-c50c96739b72_1,1738983222.0415194,1738983222.7922428,1738983223.2481182,1.2065987586975098,7.0,False
8e3fb60b-4ffb-47fc-8399-c50c96739b72,8e3fb60b-4ffb-47fc-8399-c50c96739b72_2,1738983222.0415194,1738983222.7922428,1738983223.2481182,1.2065987586975098,7.0,False
7277f399-7411-45fa-8ec6-4481ff0d31d9,7277f399-7411-45fa-8ec6-4481ff0d31d9_0,1738983223.0349216,1738983223.7982142,1738983224.6187541,1.5838325023651123,5.0,False
ed7ca3b7-72fe-48f1-bb21-a6bcda69574d,ed7ca3b7-72fe-48f1-bb21-a6bcda69574d_0,1738983222.5349054,1738983223.7982142,1738983224.6205976,2.0856921672821045,15.0,False
dd8f99f2-2b01-4407-bff0-2ce82042c229,dd8f99f2-2b01-4407-bff0-2ce82042c229_0,1738983223.352276,1738983223.7982142,1738983225.128151,1.7758748531341553,12.0,False
dd8f99f2-2b01-4407-bff0-2ce82042c229,dd8f99f2-2b01-4407-bff0-2ce82042c229_1,1738983223.352276,1738983223.7982142,1738983225.128151,1.7758748531341553,12.0,False
dd8f99f2-2b01-4407-bff0-2ce82042c229,dd8f99f2-2b01-4407-bff0-2ce82042c229_2,1738983223.352276,1738983223.7982142,1738983225.128151,1.7758748531341553,12.0,False
dd8f99f2-2b01-4407-bff0-2ce82042c229,dd8f99f2-2b01-4407-bff0-2ce82042c229_3,1738983223.352276,1738983223.7982142,1738983225.128151,1.7758748531341553,12.0,False
dd8f99f2-2b01-4407-bff0-2ce82042c229,dd8f99f2-2b01-4407-bff0-2ce82042c229_4,1738983223.352276,1738983224.803854,1738983225.128151,1.7758748531341553,12.0,False
c30204b0-ee93-460e-b83e-347a2a7977b6,c30204b0-ee93-460e-b83e-347a2a7977b6_0,1738983223.5353732,1738983224.803854,1738983225.1340945,1.5987212657928467,3.0,False
00443d11-ff44-4bb0-88f6-626c1e9fdbac,00443d11-ff44-4bb0-88f6-626c1e9fdbac_0,1738983224.0365274,1738983225.8088007,1738983226.3648899,2.328362464904785,1.0,False
a894312a-08de-4806-8daf-b26c9f99ef10,a894312a-08de-4806-8daf-b26c9f99ef10_0,1738983223.778004,1738983225.8088007,1738983226.3697839,2.591779947280884,14.0,False
a894312a-08de-4806-8daf-b26c9f99ef10,a894312a-08de-4806-8daf-b26c9f99ef10_1,1738983223.778004,1738983225.8088007,1738983226.3697839,2.591779947280884,14.0,False
81a592e2-c0b1-459e-b85a-7027047bca02,81a592e2-c0b1-459e-b85a-7027047bca02_0,1738983224.29284,1738983225.8088007,1738983227.3092499,3.0164098739624023,10.0,False
81a592e2-c0b1-459e-b85a-7027047bca02,81a592e2-c0b1-459e-b85a-7027047bca02_1,1738983224.29284,1738983226.8156588,1738983227.3092499,3.0164098739624023,10.0,False
81a592e2-c0b1-459e-b85a-7027047bca02,81a592e2-c0b1-459e-b85a-7027047bca02_2,1738983224.29284,1738983226.8156588,1738983227.3092499,3.0164098739624023,10.0,False
81a592e2-c0b1-459e-b85a-7027047bca02,81a592e2-c0b1-459e-b85a-7027047bca02_3,1738983224.29284,1738983226.8156588,1738983227.3092499,3.0164098739624023,10.0,False
2b305751-e834-44cd-9e02-7210bbf60231,2b305751-e834-44cd-9e02-7210bbf60231_0,1738983224.537918,1738983227.8214297,1738983228.027819,3.489900827407837,12.0,False
31c235de-f781-441d-b5a4-6e16a7e313fe,31c235de-f781-441d-b5a4-6e16a7e313fe_0,1738983224.8269386,1738983228.8292632,1738983231.4803581,6.653419494628906,11.0,False
31c235de-f781-441d-b5a4-6e16a7e313fe,31c235de-f781-441d-b5a4-6e16a7e313fe_1,1738983224.8269386,1738983229.834663,1738983231.4803581,6.653419494628906,11.0,False
31c235de-f781-441d-b5a4-6e16a7e313fe,31c235de-f781-441d-b5a4-6e16a7e313fe_2,1738983224.8269386,1738983230.843872,1738983231.4803581,6.653419494628906,11.0,False
31c235de-f781-441d-b5a4-6e16a7e313fe,31c235de-f781-441d-b5a4-6e16a7e313fe_3,1738983224.8269386,1738983230.843872,1738983231.4803581,6.653419494628906,11.0,False
bd6b2c00-e3fb-49f0-81d3-ae0b0b6c6783,bd6b2c00-e3fb-49f0-81d3-ae0b0b6c6783_0,1738983225.0415587,1738983231.8495946,1738983232.1427474,7.101188659667969,10.0,False
bd6b2c00-e3fb-49f0-81d3-ae0b0b6c6783,bd6b2c00-e3fb-49f0-81d3-ae0b0b6c6783_1,1738983225.0415587,1738983231.8495946,1738983232.1427474,7.101188659667969,10.0,False
426ed3cd-2263-40eb-9bae-e0c7147e8c29,426ed3cd-2263-40eb-9bae-e0c7147e8c29_0,1738983225.3500671,1738983232.8533332,1738983237.0998309,11.74976372718811,15.0,False
426ed3cd-2263-40eb-9bae-e0c7147e8c29,426ed3cd-2263-40eb-9bae-e0c7147e8c29_1,1738983225.3500671,1738983233.8572407,1738983237.0998309,11.74976372718811,15.0,False
426ed3cd-2263-40eb-9bae-e0c7147e8c29,426ed3cd-2263-40eb-9bae-e0c7147e8c29_2,1738983225.3500671,1738983233.8572407,1738983237.0998309,11.74976372718811,15.0,False
426ed3cd-2263-40eb-9bae-e0c7147e8c29,426ed3cd-2263-40eb-9bae-e0c7147e8c29_3,1738983225.3500671,1738983234.8681006,1738983237.0998309,11.74976372718811,15.0,False
426ed3cd-2263-40eb-9bae-e0c7147e8c29,426ed3cd-2263-40eb-9bae-e0c7147e8c29_4,1738983225.3500671,1738983235.8812225,1738983237.0998309,11.74976372718811,15.0,False
426ed3cd-2263-40eb-9bae-e0c7147e8c29,426ed3cd-2263-40eb-9bae-e0c7147e8c29_5,1738983225.3500671,1738983235.8812225,1738983237.0998309,11.74976372718811,15.0,False
426ed3cd-2263-40eb-9bae-e0c7147e8c29,426ed3cd-2263-40eb-9bae-e0c7147e8c29_6,1738983225.3500671,1738983236.8881905,1738983237.0998309,11.74976372718811,15.0,False
6f286ae7-94ac-43c0-a9bd-25dfeb44c8f7,6f286ae7-94ac-43c0-a9bd-25dfeb44c8f7_0,1738983225.5386138,1738983237.8919225,1738983239.264884,13.726270198822021,10.0,False
6f286ae7-94ac-43c0-a9bd-25dfeb44c8f7,6f286ae7-94ac-43c0-a9bd-25dfeb44c8f7_1,1738983225.5386138,1738983238.898451,1738983239.264884,13.726270198822021,10.0,False
954b668f-8bde-4ad2-9564-5f613f984c7c,954b668f-8bde-4ad2-9564-5f613f984c7c_0,1738983225.7848558,1738983238.898451,1738983240.2005403,14.415684461593628,13.0,False
954b668f-8bde-4ad2-9564-5f613f984c7c,954b668f-8bde-4ad2-9564-5f613f984c7c_1,1738983225.7848558,1738983239.9020977,1738983240.2005403,14.415684461593628,13.0,False
2f798bee-4b87-4b7c-a87f-d28b73c09bb4,2f798bee-4b87-4b7c-a87f-d28b73c09bb4_0,1738983226.035842,1738983239.9020977,1738983240.216557,14.180715084075928,2.0,False
fc3c2737-30d9-4213-b2cd-18f8eedfaa90,fc3c2737-30d9-4213-b2cd-18f8eedfaa90_0,1738983226.536126,1738983244.9172602,1738983245.2061918,18.670065879821777,13.0,False
ca0e5198-6e09-44ed-87a5-c96ac64e7237,ca0e5198-6e09-44ed-87a5-c96ac64e7237_0,1738983226.2888684,1738983240.905816,1738983245.2397544,18.950886011123657,12.0,False
ca0e5198-6e09-44ed-87a5-c96ac64e7237,ca0e5198-6e09-44ed-87a5-c96ac64e7237_1,1738983226.2888684,1738983241.9090421,1738983245.2397544,18.950886011123657,12.0,False
ca0e5198-6e09-44ed-87a5-c96ac64e7237,ca0e5198-6e09-44ed-87a5-c96ac64e7237_2,1738983226.2888684,1738983242.9122174,1738983245.2397544,18.950886011123657,12.0,False
ca0e5198-6e09-44ed-87a5-c96ac64e7237,ca0e5198-6e09-44ed-87a5-c96ac64e7237_3,1738983226.2888684,1738983243.9147549,1738983245.2397544,18.950886011123657,12.0,False
ca0e5198-6e09-44ed-87a5-c96ac64e7237,ca0e5198-6e09-44ed-87a5-c96ac64e7237_4,1738983226.2888684,1738983244.9172602,1738983245.2397544,18.950886011123657,12.0,False
d706fcd5-d089-4413-9ff7-8f182cb311f0,d706fcd5-d089-4413-9ff7-8f182cb311f0_0,1738983226.7778394,1738983245.9207733,1738983246.1607373,19.38289785385132,14.0,False
e764692e-2a8c-44ba-af16-a0efbc1f8172,e764692e-2a8c-44ba-af16-a0efbc1f8172_0,1738983227.0576632,1738983246.9281387,1738983248.3878918,21.330228567123413,9.0,False
e764692e-2a8c-44ba-af16-a0efbc1f8172,e764692e-2a8c-44ba-af16-a0efbc1f8172_1,1738983227.0576632,1738983247.9344296,1738983248.3878918,21.330228567123413,9.0,False
0f70155a-647c-4090-9929-5721041c379f,0f70155a-647c-4090-9929-5721041c379f_0,1738983227.2947009,1738983247.9344296,1738983250.2084925,22.91379165649414,9.0,False
0f70155a-647c-4090-9929-5721041c379f,0f70155a-647c-4090-9929-5721041c379f_1,1738983227.2947009,1738983247.9344296,1738983250.2084925,22.91379165649414,9.0,False
0f70155a-647c-4090-9929-5721041c379f,0f70155a-647c-4090-9929-5721041c379f_2,1738983227.2947009,1738983248.9374537,1738983250.2084925,22.91379165649414,9.0,False
0f70155a-647c-4090-9929-5721041c379f,0f70155a-647c-4090-9929-5721041c379f_3,1738983227.2947009,1738983248.9374537,1738983250.2084925,22.91379165649414,9.0,False
0f70155a-647c-4090-9929-5721041c379f,0f70155a-647c-4090-9929-5721041c379f_4,1738983227.2947009,1738983249.9400485,1738983250.2084925,22.91379165649414,9.0,False
69ded885-76af-49ea-9460-70dd0d3a3d5d,69ded885-76af-49ea-9460-70dd0d3a3d5d_0,1738983227.5402012,1738983249.9400485,1738983251.2195935,23.679392337799072,6.0,False
69ded885-76af-49ea-9460-70dd0d3a3d5d,69ded885-76af-49ea-9460-70dd0d3a3d5d_1,1738983227.5402012,1738983250.9423156,1738983251.2195935,23.679392337799072,6.0,False
751237a5-c7fc-410d-bc18-ce7dea153305,751237a5-c7fc-410d-bc18-ce7dea153305_0,1738983227.788872,1738983250.9423156,1738983253.1121428,25.323270797729492,3.0,False
751237a5-c7fc-410d-bc18-ce7dea153305,751237a5-c7fc-410d-bc18-ce7dea153305_1,1738983227.788872,1738983251.9451826,1738983253.1121428,25.323270797729492,3.0,False
751237a5-c7fc-410d-bc18-ce7dea153305,751237a5-c7fc-410d-bc18-ce7dea153305_2,1738983227.788872,1738983252.9469955,1738983253.1121428,25.323270797729492,3.0,False
ad3dd318-d164-44b6-bd7e-b39ae0c39560,ad3dd318-d164-44b6-bd7e-b39ae0c39560_0,1738983228.0455303,1738983253.9497042,1738983255.1137283,27.06819796562195,2.0,False
ad3dd318-d164-44b6-bd7e-b39ae0c39560,ad3dd318-d164-44b6-bd7e-b39ae0c39560_1,1738983228.0455303,1738983254.9522648,1738983255.1137283,27.06819796562195,2.0,False
82716235-4322-420a-a69a-7559b20bb72e,82716235-4322-420a-a69a-7559b20bb72e_0,1738983228.2926183,1738983255.9546022,1738983257.2693565,28.976738214492798,2.0,False
82716235-4322-420a-a69a-7559b20bb72e,82716235-4322-420a-a69a-7559b20bb72e_1,1738983228.2926183,1738983256.959061,1738983257.2693565,28.976738214492798,2.0,False
82716235-4322-420a-a69a-7559b20bb72e,82716235-4322-420a-a69a-7559b20bb72e_2,1738983228.2926183,1738983256.959061,1738983257.2693565,28.976738214492798,2.0,False
cc1b993b-0f61-40aa-92bb-526b4c3f306e,cc1b993b-0f61-40aa-92bb-526b4c3f306e_0,1738983228.5352254,1738983257.9613013,1738983258.2289538,29.69372844696045,2.0,False
dab2884c-ef90-434b-bac5-802c6d73b28b,dab2884c-ef90-434b-bac5-802c6d73b28b_0,1738983228.8306813,1738983257.9613013,1738983261.1441479,32.31346654891968,14.0,False
dab2884c-ef90-434b-bac5-802c6d73b28b,dab2884c-ef90-434b-bac5-802c6d73b28b_1,1738983228.8306813,1738983258.964132,1738983261.1441479,32.31346654891968,14.0,False
dab2884c-ef90-434b-bac5-802c6d73b28b,dab2884c-ef90-434b-bac5-802c6d73b28b_2,1738983228.8306813,1738983259.9660094,1738983261.1441479,32.31346654891968,14.0,False
dab2884c-ef90-434b-bac5-802c6d73b28b,dab2884c-ef90-434b-bac5-802c6d73b28b_3,1738983228.8306813,1738983260.9684706,1738983261.1441479,32.31346654891968,14.0,False
9b812e90-fb21-4038-aed2-38f4c1f072b8,9b812e90-fb21-4038-aed2-38f4c1f072b8_0,1738983229.0379603,1738983261.9707065,1738983262.1824234,33.14446306228638,14.0,False
49a3f540-f2a7-4722-90ac-f0585074f6ec,49a3f540-f2a7-4722-90ac-f0585074f6ec_0,1738983229.279581,1738983262.9730196,1738983265.2595088,35.97992777824402,8.0,False
49a3f540-f2a7-4722-90ac-f0585074f6ec,49a3f540-f2a7-4722-90ac-f0585074f6ec_1,1738983229.279581,1738983263.9755394,1738983265.2595088,35.97992777824402,8.0,False
49a3f540-f2a7-4722-90ac-f0585074f6ec,49a3f540-f2a7-4722-90ac-f0585074f6ec_2,1738983229.279581,1738983264.980833,1738983265.2595088,35.97992777824402,8.0,False
f85c36a9-bcfc-4e89-94f0-c720f62445fb,f85c36a9-bcfc-4e89-94f0-c720f62445fb_0,1738983229.552436,1738983264.980833,1738983267.1721704,37.61973428726196,10.0,False
f85c36a9-bcfc-4e89-94f0-c720f62445fb,f85c36a9-bcfc-4e89-94f0-c720f62445fb_1,1738983229.552436,1738983265.9834378,1738983267.1721704,37.61973428726196,10.0,False
f85c36a9-bcfc-4e89-94f0-c720f62445fb,f85c36a9-bcfc-4e89-94f0-c720f62445fb_2,1738983229.552436,1738983266.986017,1738983267.1721704,37.61973428726196,10.0,False
71be40c0-2e42-4ba2-9a9d-e363c165a3f7,71be40c0-2e42-4ba2-9a9d-e363c165a3f7_0,1738983230.044678,1738983269.9939783,1738983270.2637165,40.21903848648071,10.0,False
0e04bf5b-5e67-46e1-ba2f-1fc14efe5bb4,0e04bf5b-5e67-46e1-ba2f-1fc14efe5bb4_0,1738983229.7854164,1738983267.988618,1738983270.317662,40.53224563598633,12.0,False
0e04bf5b-5e67-46e1-ba2f-1fc14efe5bb4,0e04bf5b-5e67-46e1-ba2f-1fc14efe5bb4_1,1738983229.7854164,1738983268.9917173,1738983270.317662,40.53224563598633,12.0,False
0e04bf5b-5e67-46e1-ba2f-1fc14efe5bb4,0e04bf5b-5e67-46e1-ba2f-1fc14efe5bb4_2,1738983229.7854164,1738983269.9939783,1738983270.317662,40.53224563598633,12.0,False
7848a1fa-abb0-42e3-bf82-6007280b4736,7848a1fa-abb0-42e3-bf82-6007280b4736_0,1738983230.301262,1738983270.9955137,1738983271.1598423,40.858580350875854,11.0,False
604f17f5-01c4-4ddf-980b-99aae169e637,604f17f5-01c4-4ddf-980b-99aae169e637_0,1738983230.5430002,1738983271.9976242,1738983272.1655912,41.62259101867676,6.0,False
2536c707-84ec-4d1b-818d-3313e6036b03,2536c707-84ec-4d1b-818d-3313e6036b03_0,1738983230.7804189,1738983273.0022712,1738983273.2960763,42.51565742492676,5.0,False
96153918-8ebc-455f-ad55-5bcc8d4e5c8b,96153918-8ebc-455f-ad55-5bcc8d4e5c8b_0,1738983231.0421557,1738983273.0022712,1738983273.3047905,42.26263475418091,9.0,False
d9086982-f458-4d32-b036-8507ad2119ff,d9086982-f458-4d32-b036-8507ad2119ff_0,1738983231.3219955,1738983274.004989,1738983278.2145753,46.892579793930054,9.0,False
d9086982-f458-4d32-b036-8507ad2119ff,d9086982-f458-4d32-b036-8507ad2119ff_1,1738983231.3219955,1738983275.0077527,1738983278.2145753,46.892579793930054,9.0,False
d9086982-f458-4d32-b036-8507ad2119ff,d9086982-f458-4d32-b036-8507ad2119ff_2,1738983231.3219955,1738983276.009566,1738983278.2145753,46.892579793930054,9.0,False
d9086982-f458-4d32-b036-8507ad2119ff,d9086982-f458-4d32-b036-8507ad2119ff_3,1738983231.3219955,1738983277.012337,1738983278.2145753,46.892579793930054,9.0,False
d9086982-f458-4d32-b036-8507ad2119ff,d9086982-f458-4d32-b036-8507ad2119ff_4,1738983231.3219955,1738983277.012337,1738983278.2145753,46.892579793930054,9.0,False
d9086982-f458-4d32-b036-8507ad2119ff,d9086982-f458-4d32-b036-8507ad2119ff_5,1738983231.3219955,1738983278.0151317,1738983278.2145753,46.892579793930054,9.0,False
079cefb1-3b4d-4d2a-a221-4f622273a761,079cefb1-3b4d-4d2a-a221-4f622273a761_0,1738983231.5368214,1738983279.0177572,1738983280.3082798,48.77145838737488,6.0,False
079cefb1-3b4d-4d2a-a221-4f622273a761,079cefb1-3b4d-4d2a-a221-4f622273a761_1,1738983231.5368214,1738983280.0200493,1738983280.3082798,48.77145838737488,6.0,False
a04bc554-b08f-42a1-a3a5-8094a28cf572,a04bc554-b08f-42a1-a3a5-8094a28cf572_0,1738983231.8373642,1738983280.0200493,1738983283.3417132,51.50434899330139,6.0,False
