Request ID,Image ID,Arrival Time,Queue Exit Time,Completion Time,Latency,Requested Latency,Timed Out
cf9278d1-b29f-4e96-83dd-bfe784c36785,cf9278d1-b29f-4e96-83dd-bfe784c36785_16,1738990323.148153,1738990326.8262467,1738990342.0567837,18.90863060951233,13.0,False
cf9278d1-b29f-4e96-83dd-bfe784c36785,cf9278d1-b29f-4e96-83dd-bfe784c36785_17,1738990323.148153,1738990327.830635,1738990342.0567837,18.90863060951233,13.0,False
cf9278d1-b29f-4e96-83dd-bfe784c36785,cf9278d1-b29f-4e96-83dd-bfe784c36785_18,1738990323.148153,1738990328.8393588,1738990342.0567837,18.90863060951233,13.0,False
cf9278d1-b29f-4e96-83dd-bfe784c36785,cf9278d1-b29f-4e96-83dd-bfe784c36785_19,1738990323.148153,1738990328.8393588,1738990342.0567837,18.90863060951233,13.0,False
cf9278d1-b29f-4e96-83dd-bfe784c36785,cf9278d1-b29f-4e96-83dd-bfe784c36785_20,1738990323.148153,1738990328.8393588,1738990342.0567837,18.90863060951233,13.0,False
cf9278d1-b29f-4e96-83dd-bfe784c36785,cf9278d1-b29f-4e96-83dd-bfe784c36785_21,1738990323.148153,1738990329.8446825,1738990342.0567837,18.90863060951233,13.0,False
cf9278d1-b29f-4e96-83dd-bfe784c36785,cf9278d1-b29f-4e96-83dd-bfe784c36785_22,1738990323.148153,1738990329.8446825,1738990342.0567837,18.90863060951233,13.0,False
cf9278d1-b29f-4e96-83dd-bfe784c36785,cf9278d1-b29f-4e96-83dd-bfe784c36785_23,1738990323.148153,1738990329.8446825,1738990342.0567837,18.90863060951233,13.0,False
cf9278d1-b29f-4e96-83dd-bfe784c36785,cf9278d1-b29f-4e96-83dd-bfe784c36785_24,1738990323.148153,1738990330.8488796,1738990342.0567837,18.90863060951233,13.0,False
cf9278d1-b29f-4e96-83dd-bfe784c36785,cf9278d1-b29f-4e96-83dd-bfe784c36785_25,1738990323.148153,1738990330.8488796,1738990342.0567837,18.90863060951233,13.0,False
cf9278d1-b29f-4e96-83dd-bfe784c36785,cf9278d1-b29f-4e96-83dd-bfe784c36785_26,1738990323.148153,1738990331.857192,1738990342.0567837,18.90863060951233,13.0,False
cf9278d1-b29f-4e96-83dd-bfe784c36785,cf9278d1-b29f-4e96-83dd-bfe784c36785_27,1738990323.148153,1738990331.857192,1738990342.0567837,18.90863060951233,13.0,False
cf9278d1-b29f-4e96-83dd-bfe784c36785,cf9278d1-b29f-4e96-83dd-bfe784c36785_28,1738990323.148153,1738990332.8619854,1738990342.0567837,18.90863060951233,13.0,False
cf9278d1-b29f-4e96-83dd-bfe784c36785,cf9278d1-b29f-4e96-83dd-bfe784c36785_29,1738990323.148153,1738990332.8619854,1738990342.0567837,18.90863060951233,13.0,False
cf9278d1-b29f-4e96-83dd-bfe784c36785,cf9278d1-b29f-4e96-83dd-bfe784c36785_30,1738990323.148153,1738990332.8619854,1738990342.0567837,18.90863060951233,13.0,False
cf9278d1-b29f-4e96-83dd-bfe784c36785,cf9278d1-b29f-4e96-83dd-bfe784c36785_31,1738990323.148153,1738990332.8619854,1738990342.0567837,18.90863060951233,13.0,False
cf9278d1-b29f-4e96-83dd-bfe784c36785,cf9278d1-b29f-4e96-83dd-bfe784c36785_32,1738990323.148153,1738990332.8619854,1738990342.0567837,18.90863060951233,13.0,False
cf9278d1-b29f-4e96-83dd-bfe784c36785,cf9278d1-b29f-4e96-83dd-bfe784c36785_33,1738990323.148153,1738990332.8619854,1738990342.0567837,18.90863060951233,13.0,False
cf9278d1-b29f-4e96-83dd-bfe784c36785,cf9278d1-b29f-4e96-83dd-bfe784c36785_34,1738990323.148153,1738990333.865971,1738990342.0567837,18.90863060951233,13.0,False
cf9278d1-b29f-4e96-83dd-bfe784c36785,cf9278d1-b29f-4e96-83dd-bfe784c36785_35,1738990323.148153,1738990333.865971,1738990342.0567837,18.90863060951233,13.0,False
cf9278d1-b29f-4e96-83dd-bfe784c36785,cf9278d1-b29f-4e96-83dd-bfe784c36785_36,1738990323.148153,1738990333.865971,1738990342.0567837,18.90863060951233,13.0,False
cf9278d1-b29f-4e96-83dd-bfe784c36785,cf9278d1-b29f-4e96-83dd-bfe784c36785_37,1738990323.148153,1738990334.868999,1738990342.0567837,18.90863060951233,13.0,False
cf9278d1-b29f-4e96-83dd-bfe784c36785,cf9278d1-b29f-4e96-83dd-bfe784c36785_38,1738990323.148153,1738990335.8722675,1738990342.0567837,18.90863060951233,13.0,False
cf9278d1-b29f-4e96-83dd-bfe784c36785,cf9278d1-b29f-4e96-83dd-bfe784c36785_39,1738990323.148153,1738990336.875718,1738990342.0567837,18.90863060951233,13.0,False
cf9278d1-b29f-4e96-83dd-bfe784c36785,cf9278d1-b29f-4e96-83dd-bfe784c36785_40,1738990323.148153,1738990336.875718,1738990342.0567837,18.90863060951233,13.0,False
cf9278d1-b29f-4e96-83dd-bfe784c36785,cf9278d1-b29f-4e96-83dd-bfe784c36785_41,1738990323.148153,1738990337.883698,1738990342.0567837,18.90863060951233,13.0,False
cf9278d1-b29f-4e96-83dd-bfe784c36785,cf9278d1-b29f-4e96-83dd-bfe784c36785_42,1738990323.148153,1738990337.883698,1738990342.0567837,18.90863060951233,13.0,False
cf9278d1-b29f-4e96-83dd-bfe784c36785,cf9278d1-b29f-4e96-83dd-bfe784c36785_43,1738990323.148153,1738990337.883698,1738990342.0567837,18.90863060951233,13.0,False
cf9278d1-b29f-4e96-83dd-bfe784c36785,cf9278d1-b29f-4e96-83dd-bfe784c36785_44,1738990323.148153,1738990338.8873782,1738990342.0567837,18.90863060951233,13.0,False
cf9278d1-b29f-4e96-83dd-bfe784c36785,cf9278d1-b29f-4e96-83dd-bfe784c36785_45,1738990323.148153,1738990338.8873782,1738990342.0567837,18.90863060951233,13.0,False
cf9278d1-b29f-4e96-83dd-bfe784c36785,cf9278d1-b29f-4e96-83dd-bfe784c36785_46,1738990323.148153,1738990339.8919637,1738990342.0567837,18.90863060951233,13.0,False
cf9278d1-b29f-4e96-83dd-bfe784c36785,cf9278d1-b29f-4e96-83dd-bfe784c36785_47,1738990323.148153,1738990339.8919637,1738990342.0567837,18.90863060951233,13.0,False
cf9278d1-b29f-4e96-83dd-bfe784c36785,cf9278d1-b29f-4e96-83dd-bfe784c36785_48,1738990323.148153,1738990340.8948448,1738990342.0567837,18.90863060951233,13.0,False
cf9278d1-b29f-4e96-83dd-bfe784c36785,cf9278d1-b29f-4e96-83dd-bfe784c36785_49,1738990323.148153,1738990341.898047,1738990342.0567837,18.90863060951233,13.0,False
3e8c42a9-a120-4fff-bca6-6456e2a46d69,3e8c42a9-a120-4fff-bca6-6456e2a46d69_0,1738990327.5136893,1738990342.9011972,1738990365.541325,38.0276358127594,13.0,False
3e8c42a9-a120-4fff-bca6-6456e2a46d69,3e8c42a9-a120-4fff-bca6-6456e2a46d69_1,1738990327.5136893,1738990342.9011972,1738990365.541325,38.0276358127594,13.0,False
3e8c42a9-a120-4fff-bca6-6456e2a46d69,3e8c42a9-a120-4fff-bca6-6456e2a46d69_2,1738990327.5136893,1738990343.9043481,1738990365.541325,38.0276358127594,13.0,False
3e8c42a9-a120-4fff-bca6-6456e2a46d69,3e8c42a9-a120-4fff-bca6-6456e2a46d69_3,1738990327.5136893,1738990343.9043481,1738990365.541325,38.0276358127594,13.0,False
3e8c42a9-a120-4fff-bca6-6456e2a46d69,3e8c42a9-a120-4fff-bca6-6456e2a46d69_4,1738990327.5136893,1738990344.908888,1738990365.541325,38.0276358127594,13.0,False
3e8c42a9-a120-4fff-bca6-6456e2a46d69,3e8c42a9-a120-4fff-bca6-6456e2a46d69_5,1738990327.5136893,1738990345.9140964,1738990365.541325,38.0276358127594,13.0,False
3e8c42a9-a120-4fff-bca6-6456e2a46d69,3e8c42a9-a120-4fff-bca6-6456e2a46d69_6,1738990327.5136893,1738990345.9140964,1738990365.541325,38.0276358127594,13.0,False
3e8c42a9-a120-4fff-bca6-6456e2a46d69,3e8c42a9-a120-4fff-bca6-6456e2a46d69_7,1738990327.5136893,1738990346.9211302,1738990365.541325,38.0276358127594,13.0,False
3e8c42a9-a120-4fff-bca6-6456e2a46d69,3e8c42a9-a120-4fff-bca6-6456e2a46d69_8,1738990327.5136893,1738990346.9211302,1738990365.541325,38.0276358127594,13.0,False
3e8c42a9-a120-4fff-bca6-6456e2a46d69,3e8c42a9-a120-4fff-bca6-6456e2a46d69_9,1738990327.5136893,1738990347.9306197,1738990365.541325,38.0276358127594,13.0,False
3e8c42a9-a120-4fff-bca6-6456e2a46d69,3e8c42a9-a120-4fff-bca6-6456e2a46d69_10,1738990327.5136893,1738990347.9306197,1738990365.541325,38.0276358127594,13.0,False
3e8c42a9-a120-4fff-bca6-6456e2a46d69,3e8c42a9-a120-4fff-bca6-6456e2a46d69_11,1738990327.5136893,1738990347.9306197,1738990365.541325,38.0276358127594,13.0,False
3e8c42a9-a120-4fff-bca6-6456e2a46d69,3e8c42a9-a120-4fff-bca6-6456e2a46d69_12,1738990327.5136893,1738990347.9306197,1738990365.541325,38.0276358127594,13.0,False
3e8c42a9-a120-4fff-bca6-6456e2a46d69,3e8c42a9-a120-4fff-bca6-6456e2a46d69_13,1738990327.5136893,1738990348.9342802,1738990365.541325,38.0276358127594,13.0,False
3e8c42a9-a120-4fff-bca6-6456e2a46d69,3e8c42a9-a120-4fff-bca6-6456e2a46d69_14,1738990327.5136893,1738990349.9381666,1738990365.541325,38.0276358127594,13.0,False
3e8c42a9-a120-4fff-bca6-6456e2a46d69,3e8c42a9-a120-4fff-bca6-6456e2a46d69_15,1738990327.5136893,1738990349.9381666,1738990365.541325,38.0276358127594,13.0,False
3e8c42a9-a120-4fff-bca6-6456e2a46d69,3e8c42a9-a120-4fff-bca6-6456e2a46d69_16,1738990327.5136893,1738990349.9381666,1738990365.541325,38.0276358127594,13.0,False
3e8c42a9-a120-4fff-bca6-6456e2a46d69,3e8c42a9-a120-4fff-bca6-6456e2a46d69_17,1738990327.5136893,1738990350.9412863,1738990365.541325,38.0276358127594,13.0,False
3e8c42a9-a120-4fff-bca6-6456e2a46d69,3e8c42a9-a120-4fff-bca6-6456e2a46d69_18,1738990327.5136893,1738990351.9450219,1738990365.541325,38.0276358127594,13.0,False
3e8c42a9-a120-4fff-bca6-6456e2a46d69,3e8c42a9-a120-4fff-bca6-6456e2a46d69_19,1738990327.5136893,1738990352.9485557,1738990365.541325,38.0276358127594,13.0,False
3e8c42a9-a120-4fff-bca6-6456e2a46d69,3e8c42a9-a120-4fff-bca6-6456e2a46d69_20,1738990327.5136893,1738990353.9520957,1738990365.541325,38.0276358127594,13.0,False
3e8c42a9-a120-4fff-bca6-6456e2a46d69,3e8c42a9-a120-4fff-bca6-6456e2a46d69_21,1738990327.5136893,1738990354.9565055,1738990365.541325,38.0276358127594,13.0,False
3e8c42a9-a120-4fff-bca6-6456e2a46d69,3e8c42a9-a120-4fff-bca6-6456e2a46d69_22,1738990327.5136893,1738990354.9565055,1738990365.541325,38.0276358127594,13.0,False
3e8c42a9-a120-4fff-bca6-6456e2a46d69,3e8c42a9-a120-4fff-bca6-6456e2a46d69_23,1738990327.5136893,1738990354.9565055,1738990365.541325,38.0276358127594,13.0,False
3e8c42a9-a120-4fff-bca6-6456e2a46d69,3e8c42a9-a120-4fff-bca6-6456e2a46d69_24,1738990327.5136893,1738990355.9616442,1738990365.541325,38.0276358127594,13.0,False
3e8c42a9-a120-4fff-bca6-6456e2a46d69,3e8c42a9-a120-4fff-bca6-6456e2a46d69_25,1738990327.5136893,1738990355.9616442,1738990365.541325,38.0276358127594,13.0,False
3e8c42a9-a120-4fff-bca6-6456e2a46d69,3e8c42a9-a120-4fff-bca6-6456e2a46d69_26,1738990327.5136893,1738990356.9656742,1738990365.541325,38.0276358127594,13.0,False
3e8c42a9-a120-4fff-bca6-6456e2a46d69,3e8c42a9-a120-4fff-bca6-6456e2a46d69_27,1738990327.5136893,1738990357.9697108,1738990365.541325,38.0276358127594,13.0,False
3e8c42a9-a120-4fff-bca6-6456e2a46d69,3e8c42a9-a120-4fff-bca6-6456e2a46d69_28,1738990327.5136893,1738990358.97404,1738990365.541325,38.0276358127594,13.0,False
3e8c42a9-a120-4fff-bca6-6456e2a46d69,3e8c42a9-a120-4fff-bca6-6456e2a46d69_29,1738990327.5136893,1738990358.97404,1738990365.541325,38.0276358127594,13.0,False
3e8c42a9-a120-4fff-bca6-6456e2a46d69,3e8c42a9-a120-4fff-bca6-6456e2a46d69_30,1738990327.5136893,1738990358.97404,1738990365.541325,38.0276358127594,13.0,False
3e8c42a9-a120-4fff-bca6-6456e2a46d69,3e8c42a9-a120-4fff-bca6-6456e2a46d69_31,1738990327.5136893,1738990359.9771595,1738990365.541325,38.0276358127594,13.0,False
3e8c42a9-a120-4fff-bca6-6456e2a46d69,3e8c42a9-a120-4fff-bca6-6456e2a46d69_32,1738990327.5136893,1738990360.984566,1738990365.541325,38.0276358127594,13.0,False
3e8c42a9-a120-4fff-bca6-6456e2a46d69,3e8c42a9-a120-4fff-bca6-6456e2a46d69_33,1738990327.5136893,1738990360.984566,1738990365.541325,38.0276358127594,13.0,False
3e8c42a9-a120-4fff-bca6-6456e2a46d69,3e8c42a9-a120-4fff-bca6-6456e2a46d69_34,1738990327.5136893,1738990360.984566,1738990365.541325,38.0276358127594,13.0,False
3e8c42a9-a120-4fff-bca6-6456e2a46d69,3e8c42a9-a120-4fff-bca6-6456e2a46d69_35,1738990327.5136893,1738990360.984566,1738990365.541325,38.0276358127594,13.0,False
3e8c42a9-a120-4fff-bca6-6456e2a46d69,3e8c42a9-a120-4fff-bca6-6456e2a46d69_36,1738990327.5136893,1738990360.984566,1738990365.541325,38.0276358127594,13.0,False
3e8c42a9-a120-4fff-bca6-6456e2a46d69,3e8c42a9-a120-4fff-bca6-6456e2a46d69_37,1738990327.5136893,1738990361.9896266,1738990365.541325,38.0276358127594,13.0,False
3e8c42a9-a120-4fff-bca6-6456e2a46d69,3e8c42a9-a120-4fff-bca6-6456e2a46d69_38,1738990327.5136893,1738990361.9896266,1738990365.541325,38.0276358127594,13.0,False
3e8c42a9-a120-4fff-bca6-6456e2a46d69,3e8c42a9-a120-4fff-bca6-6456e2a46d69_39,1738990327.5136893,1738990361.9896266,1738990365.541325,38.0276358127594,13.0,False
3e8c42a9-a120-4fff-bca6-6456e2a46d69,3e8c42a9-a120-4fff-bca6-6456e2a46d69_40,1738990327.5136893,1738990361.9896266,1738990365.541325,38.0276358127594,13.0,False
3e8c42a9-a120-4fff-bca6-6456e2a46d69,3e8c42a9-a120-4fff-bca6-6456e2a46d69_41,1738990327.5136893,1738990361.9896266,1738990365.541325,38.0276358127594,13.0,False
3e8c42a9-a120-4fff-bca6-6456e2a46d69,3e8c42a9-a120-4fff-bca6-6456e2a46d69_42,1738990327.5136893,1738990362.9924293,1738990365.541325,38.0276358127594,13.0,False
3e8c42a9-a120-4fff-bca6-6456e2a46d69,3e8c42a9-a120-4fff-bca6-6456e2a46d69_43,1738990327.5136893,1738990362.9924293,1738990365.541325,38.0276358127594,13.0,False
3e8c42a9-a120-4fff-bca6-6456e2a46d69,3e8c42a9-a120-4fff-bca6-6456e2a46d69_44,1738990327.5136893,1738990363.9955351,1738990365.541325,38.0276358127594,13.0,False
3e8c42a9-a120-4fff-bca6-6456e2a46d69,3e8c42a9-a120-4fff-bca6-6456e2a46d69_45,1738990327.5136893,1738990363.9955351,1738990365.541325,38.0276358127594,13.0,False
3e8c42a9-a120-4fff-bca6-6456e2a46d69,3e8c42a9-a120-4fff-bca6-6456e2a46d69_46,1738990327.5136893,1738990365.0004692,1738990365.541325,38.0276358127594,13.0,False
3e8c42a9-a120-4fff-bca6-6456e2a46d69,3e8c42a9-a120-4fff-bca6-6456e2a46d69_47,1738990327.5136893,1738990365.0004692,1738990365.541325,38.0276358127594,13.0,False
3e8c42a9-a120-4fff-bca6-6456e2a46d69,3e8c42a9-a120-4fff-bca6-6456e2a46d69_48,1738990327.5136893,1738990365.0004692,1738990365.541325,38.0276358127594,13.0,False
3e8c42a9-a120-4fff-bca6-6456e2a46d69,3e8c42a9-a120-4fff-bca6-6456e2a46d69_49,1738990327.5136893,1738990365.0004692,1738990365.541325,38.0276358127594,13.0,False
11252e91-7bcb-4209-928d-3c0fbb697c46,11252e91-7bcb-4209-928d-3c0fbb697c46_0,1738990333.1603348,1738990366.0033584,1738990396.3132975,63.15296268463135,21.0,False
11252e91-7bcb-4209-928d-3c0fbb697c46,11252e91-7bcb-4209-928d-3c0fbb697c46_1,1738990333.1603348,1738990367.0064251,1738990396.3132975,63.15296268463135,21.0,False
11252e91-7bcb-4209-928d-3c0fbb697c46,11252e91-7bcb-4209-928d-3c0fbb697c46_2,1738990333.1603348,1738990368.0099192,1738990396.3132975,63.15296268463135,21.0,False
11252e91-7bcb-4209-928d-3c0fbb697c46,11252e91-7bcb-4209-928d-3c0fbb697c46_3,1738990333.1603348,1738990368.0099192,1738990396.3132975,63.15296268463135,21.0,False
11252e91-7bcb-4209-928d-3c0fbb697c46,11252e91-7bcb-4209-928d-3c0fbb697c46_4,1738990333.1603348,1738990369.0179195,1738990396.3132975,63.15296268463135,21.0,False
11252e91-7bcb-4209-928d-3c0fbb697c46,11252e91-7bcb-4209-928d-3c0fbb697c46_5,1738990333.1603348,1738990369.0179195,1738990396.3132975,63.15296268463135,21.0,False
11252e91-7bcb-4209-928d-3c0fbb697c46,11252e91-7bcb-4209-928d-3c0fbb697c46_6,1738990333.1603348,1738990369.0179195,1738990396.3132975,63.15296268463135,21.0,False
11252e91-7bcb-4209-928d-3c0fbb697c46,11252e91-7bcb-4209-928d-3c0fbb697c46_7,1738990333.1603348,1738990370.0211403,1738990396.3132975,63.15296268463135,21.0,False
11252e91-7bcb-4209-928d-3c0fbb697c46,11252e91-7bcb-4209-928d-3c0fbb697c46_8,1738990333.1603348,1738990370.0211403,1738990396.3132975,63.15296268463135,21.0,False
11252e91-7bcb-4209-928d-3c0fbb697c46,11252e91-7bcb-4209-928d-3c0fbb697c46_9,1738990333.1603348,1738990371.0244198,1738990396.3132975,63.15296268463135,21.0,False
11252e91-7bcb-4209-928d-3c0fbb697c46,11252e91-7bcb-4209-928d-3c0fbb697c46_10,1738990333.1603348,1738990372.0277483,1738990396.3132975,63.15296268463135,21.0,False
11252e91-7bcb-4209-928d-3c0fbb697c46,11252e91-7bcb-4209-928d-3c0fbb697c46_11,1738990333.1603348,1738990373.03077,1738990396.3132975,63.15296268463135,21.0,False
11252e91-7bcb-4209-928d-3c0fbb697c46,11252e91-7bcb-4209-928d-3c0fbb697c46_12,1738990333.1603348,1738990374.0336776,1738990396.3132975,63.15296268463135,21.0,False
11252e91-7bcb-4209-928d-3c0fbb697c46,11252e91-7bcb-4209-928d-3c0fbb697c46_13,1738990333.1603348,1738990375.0369544,1738990396.3132975,63.15296268463135,21.0,False
11252e91-7bcb-4209-928d-3c0fbb697c46,11252e91-7bcb-4209-928d-3c0fbb697c46_14,1738990333.1603348,1738990376.0472054,1738990396.3132975,63.15296268463135,21.0,False
11252e91-7bcb-4209-928d-3c0fbb697c46,11252e91-7bcb-4209-928d-3c0fbb697c46_15,1738990333.1603348,1738990376.0472054,1738990396.3132975,63.15296268463135,21.0,False
11252e91-7bcb-4209-928d-3c0fbb697c46,11252e91-7bcb-4209-928d-3c0fbb697c46_16,1738990333.1603348,1738990376.0472054,1738990396.3132975,63.15296268463135,21.0,False
11252e91-7bcb-4209-928d-3c0fbb697c46,11252e91-7bcb-4209-928d-3c0fbb697c46_17,1738990333.1603348,1738990376.0472054,1738990396.3132975,63.15296268463135,21.0,False
11252e91-7bcb-4209-928d-3c0fbb697c46,11252e91-7bcb-4209-928d-3c0fbb697c46_18,1738990333.1603348,1738990376.0472054,1738990396.3132975,63.15296268463135,21.0,False
11252e91-7bcb-4209-928d-3c0fbb697c46,11252e91-7bcb-4209-928d-3c0fbb697c46_19,1738990333.1603348,1738990377.0498931,1738990396.3132975,63.15296268463135,21.0,False
11252e91-7bcb-4209-928d-3c0fbb697c46,11252e91-7bcb-4209-928d-3c0fbb697c46_20,1738990333.1603348,1738990378.0548255,1738990396.3132975,63.15296268463135,21.0,False
11252e91-7bcb-4209-928d-3c0fbb697c46,11252e91-7bcb-4209-928d-3c0fbb697c46_21,1738990333.1603348,1738990379.057917,1738990396.3132975,63.15296268463135,21.0,False
11252e91-7bcb-4209-928d-3c0fbb697c46,11252e91-7bcb-4209-928d-3c0fbb697c46_22,1738990333.1603348,1738990380.0621877,1738990396.3132975,63.15296268463135,21.0,False
11252e91-7bcb-4209-928d-3c0fbb697c46,11252e91-7bcb-4209-928d-3c0fbb697c46_23,1738990333.1603348,1738990381.067863,1738990396.3132975,63.15296268463135,21.0,False
11252e91-7bcb-4209-928d-3c0fbb697c46,11252e91-7bcb-4209-928d-3c0fbb697c46_24,1738990333.1603348,1738990381.067863,1738990396.3132975,63.15296268463135,21.0,False
11252e91-7bcb-4209-928d-3c0fbb697c46,11252e91-7bcb-4209-928d-3c0fbb697c46_25,1738990333.1603348,1738990381.067863,1738990396.3132975,63.15296268463135,21.0,False
11252e91-7bcb-4209-928d-3c0fbb697c46,11252e91-7bcb-4209-928d-3c0fbb697c46_26,1738990333.1603348,1738990382.0715697,1738990396.3132975,63.15296268463135,21.0,False
11252e91-7bcb-4209-928d-3c0fbb697c46,11252e91-7bcb-4209-928d-3c0fbb697c46_27,1738990333.1603348,1738990383.077325,1738990396.3132975,63.15296268463135,21.0,False
11252e91-7bcb-4209-928d-3c0fbb697c46,11252e91-7bcb-4209-928d-3c0fbb697c46_28,1738990333.1603348,1738990384.0805085,1738990396.3132975,63.15296268463135,21.0,False
11252e91-7bcb-4209-928d-3c0fbb697c46,11252e91-7bcb-4209-928d-3c0fbb697c46_29,1738990333.1603348,1738990385.0841084,1738990396.3132975,63.15296268463135,21.0,False
11252e91-7bcb-4209-928d-3c0fbb697c46,11252e91-7bcb-4209-928d-3c0fbb697c46_30,1738990333.1603348,1738990386.088838,1738990396.3132975,63.15296268463135,21.0,False
11252e91-7bcb-4209-928d-3c0fbb697c46,11252e91-7bcb-4209-928d-3c0fbb697c46_31,1738990333.1603348,1738990386.088838,1738990396.3132975,63.15296268463135,21.0,False
11252e91-7bcb-4209-928d-3c0fbb697c46,11252e91-7bcb-4209-928d-3c0fbb697c46_32,1738990333.1603348,1738990387.0931494,1738990396.3132975,63.15296268463135,21.0,False
11252e91-7bcb-4209-928d-3c0fbb697c46,11252e91-7bcb-4209-928d-3c0fbb697c46_33,1738990333.1603348,1738990388.1001272,1738990396.3132975,63.15296268463135,21.0,False
11252e91-7bcb-4209-928d-3c0fbb697c46,11252e91-7bcb-4209-928d-3c0fbb697c46_34,1738990333.1603348,1738990389.1036236,1738990396.3132975,63.15296268463135,21.0,False
11252e91-7bcb-4209-928d-3c0fbb697c46,11252e91-7bcb-4209-928d-3c0fbb697c46_35,1738990333.1603348,1738990389.1036236,1738990396.3132975,63.15296268463135,21.0,False
11252e91-7bcb-4209-928d-3c0fbb697c46,11252e91-7bcb-4209-928d-3c0fbb697c46_36,1738990333.1603348,1738990390.1062992,1738990396.3132975,63.15296268463135,21.0,False
11252e91-7bcb-4209-928d-3c0fbb697c46,11252e91-7bcb-4209-928d-3c0fbb697c46_37,1738990333.1603348,1738990391.1110501,1738990396.3132975,63.15296268463135,21.0,False
11252e91-7bcb-4209-928d-3c0fbb697c46,11252e91-7bcb-4209-928d-3c0fbb697c46_38,1738990333.1603348,1738990392.1138184,1738990396.3132975,63.15296268463135,21.0,False
11252e91-7bcb-4209-928d-3c0fbb697c46,11252e91-7bcb-4209-928d-3c0fbb697c46_39,1738990333.1603348,1738990393.1183472,1738990396.3132975,63.15296268463135,21.0,False
11252e91-7bcb-4209-928d-3c0fbb697c46,11252e91-7bcb-4209-928d-3c0fbb697c46_40,1738990333.1603348,1738990394.1243265,1738990396.3132975,63.15296268463135,21.0,False
11252e91-7bcb-4209-928d-3c0fbb697c46,11252e91-7bcb-4209-928d-3c0fbb697c46_41,1738990333.1603348,1738990395.1276815,1738990396.3132975,63.15296268463135,21.0,False
11252e91-7bcb-4209-928d-3c0fbb697c46,11252e91-7bcb-4209-928d-3c0fbb697c46_42,1738990333.1603348,1738990395.1276815,1738990396.3132975,63.15296268463135,21.0,False
11252e91-7bcb-4209-928d-3c0fbb697c46,11252e91-7bcb-4209-928d-3c0fbb697c46_43,1738990333.1603348,1738990396.1312418,1738990396.3132975,63.15296268463135,21.0,False
