Request ID,Image ID,Device,Arrival Time,Queue Exit Time,Completion Time,Latency,Requested Latency,Timed Out
9434fa92-92f0-4d05-aa53-f016f79a0c8f,9434fa92-92f0-4d05-aa53-f016f79a0c8f_1,agx-xavier-00,1758998852.0941792,1758998855.3070395,1758998857.4319894,5.33781,12.015227,False
9434fa92-92f0-4d05-aa53-f016f79a0c8f,9434fa92-92f0-4d05-aa53-f016f79a0c8f_2,agx-xavier-00,1758998852.0941792,1758998855.3070395,1758998857.4319894,5.33781,12.015227,False
9434fa92-92f0-4d05-aa53-f016f79a0c8f,9434fa92-92f0-4d05-aa53-f016f79a0c8f_3,agx-xavier-00,1758998852.0941792,1758998855.3070395,1758998857.4319894,5.33781,12.015227,False
9434fa92-92f0-4d05-aa53-f016f79a0c8f,9434fa92-92f0-4d05-aa53-f016f79a0c8f_4,agx-xavier-00,1758998852.0941792,1758998855.3070395,1758998857.4319894,5.33781,12.015227,False
9434fa92-92f0-4d05-aa53-f016f79a0c8f,9434fa92-92f0-4d05-aa53-f016f79a0c8f_5,agx-xavier-00,1758998852.0941792,1758998855.3070395,1758998857.4319894,5.33781,12.015227,False
9434fa92-92f0-4d05-aa53-f016f79a0c8f,9434fa92-92f0-4d05-aa53-f016f79a0c8f_6,agx-xavier-00,1758998852.0941792,1758998855.3070395,1758998857.4319894,5.33781,12.015227,False
751d2c6c-a5bf-4312-b374-289a97ca7d4d,751d2c6c-a5bf-4312-b374-289a97ca7d4d_0,agx-xavier-00,1758998852.8732848,1758998855.3070395,1758998857.4400926,4.56681,19.006998,False
751d2c6c-a5bf-4312-b374-289a97ca7d4d,751d2c6c-a5bf-4312-b374-289a97ca7d4d_1,agx-xavier-00,1758998852.8732848,1758998855.3070395,1758998857.4400926,4.56681,19.006998,False
d08c1d20-7a1d-4fea-87a9-aba63dc70aea,d08c1d20-7a1d-4fea-87a9-aba63dc70aea_0,xavier-nx-00,1758998852.9618406,1758998854.226719,1758998854.6270928,1.66525,8.008502,False
d08c1d20-7a1d-4fea-87a9-aba63dc70aea,d08c1d20-7a1d-4fea-87a9-aba63dc70aea_1,xavier-nx-00,1758998852.9618406,1758998854.226719,1758998854.6270928,1.66525,8.008502,False
d08c1d20-7a1d-4fea-87a9-aba63dc70aea,d08c1d20-7a1d-4fea-87a9-aba63dc70aea_2,xavier-nx-00,1758998852.9618406,1758998854.226719,1758998854.6270928,1.66525,8.008502,False
d08c1d20-7a1d-4fea-87a9-aba63dc70aea,d08c1d20-7a1d-4fea-87a9-aba63dc70aea_3,xavier-nx-00,1758998852.9618406,1758998854.226719,1758998854.6270928,1.66525,8.008502,False
b4ae36ba-0721-4baf-851a-6750af613438,b4ae36ba-0721-4baf-851a-6750af613438_0,agx-xavier-00,1758998853.0868232,1758998855.3070395,1758998857.443071,4.35625,16.01161,False
b4ae36ba-0721-4baf-851a-6750af613438,b4ae36ba-0721-4baf-851a-6750af613438_1,agx-xavier-00,1758998853.0868232,1758998855.3070395,1758998857.443071,4.35625,16.01161,False
b4ae36ba-0721-4baf-851a-6750af613438,b4ae36ba-0721-4baf-851a-6750af613438_2,agx-xavier-00,1758998853.0868232,1758998855.3070395,1758998857.443071,4.35625,16.01161,False
018d824c-a50b-4ed4-9596-0f4241d83cd2,018d824c-a50b-4ed4-9596-0f4241d83cd2_0,agx-xavier-00,1758998853.869295,1758998855.3070395,1758998857.4425693,3.57327,20.006998,False
018d824c-a50b-4ed4-9596-0f4241d83cd2,018d824c-a50b-4ed4-9596-0f4241d83cd2_1,agx-xavier-00,1758998853.869295,1758998855.3070395,1758998857.4425693,3.57327,20.006998,False
b8ee26ac-c1c3-4b19-9b88-35dd03b22928,b8ee26ac-c1c3-4b19-9b88-35dd03b22928_0,xavier-nx-00,1758998853.963797,1758998854.226719,1758998854.6244588,0.66066,5.008502,False
b8ee26ac-c1c3-4b19-9b88-35dd03b22928,b8ee26ac-c1c3-4b19-9b88-35dd03b22928_1,xavier-nx-00,1758998853.963797,1758998854.226719,1758998854.6244588,0.66066,5.008502,False
b8ee26ac-c1c3-4b19-9b88-35dd03b22928,b8ee26ac-c1c3-4b19-9b88-35dd03b22928_2,xavier-nx-00,1758998853.963797,1758998854.226719,1758998854.6244588,0.66066,5.008502,False
b8ee26ac-c1c3-4b19-9b88-35dd03b22928,b8ee26ac-c1c3-4b19-9b88-35dd03b22928_3,xavier-nx-00,1758998853.963797,1758998854.226719,1758998854.6244588,0.66066,5.008502,False
08c9d511-336b-48bb-89ee-52c0b6560960,08c9d511-336b-48bb-89ee-52c0b6560960_0,agx-xavier-00,1758998854.0855007,1758998855.3070395,1758998857.4493968,3.3639,15.01161,False
08c9d511-336b-48bb-89ee-52c0b6560960,08c9d511-336b-48bb-89ee-52c0b6560960_1,agx-xavier-00,1758998854.0855007,1758998855.3070395,1758998857.4493968,3.3639,15.01161,False
08c9d511-336b-48bb-89ee-52c0b6560960,08c9d511-336b-48bb-89ee-52c0b6560960_2,agx-xavier-00,1758998854.0855007,1758998855.3070395,1758998857.4493968,3.3639,15.01161,False
d2fa894a-78d4-48c4-ae1f-4e81ef49f3f0,d2fa894a-78d4-48c4-ae1f-4e81ef49f3f0_0,agx-xavier-00,1758998854.8385332,1758998855.3070395,1758998863.0055468,8.16701,19.104996,False
d2fa894a-78d4-48c4-ae1f-4e81ef49f3f0,d2fa894a-78d4-48c4-ae1f-4e81ef49f3f0_1,agx-xavier-00,1758998854.8385332,1758998855.3070395,1758998863.0055468,8.16701,19.104996,False
d2fa894a-78d4-48c4-ae1f-4e81ef49f3f0,d2fa894a-78d4-48c4-ae1f-4e81ef49f3f0_2,agx-xavier-00,1758998854.8385332,1758998855.3070395,1758998863.0055468,8.16701,19.104996,False
d2fa894a-78d4-48c4-ae1f-4e81ef49f3f0,d2fa894a-78d4-48c4-ae1f-4e81ef49f3f0_3,agx-xavier-00,1758998854.8385332,1758998855.3070395,1758998863.0055468,8.16701,19.104996,False
d2fa894a-78d4-48c4-ae1f-4e81ef49f3f0,d2fa894a-78d4-48c4-ae1f-4e81ef49f3f0_4,agx-xavier-00,1758998854.8385332,1758998855.3070395,1758998863.0055468,8.16701,19.104996,False
d2fa894a-78d4-48c4-ae1f-4e81ef49f3f0,d2fa894a-78d4-48c4-ae1f-4e81ef49f3f0_5,agx-xavier-00,1758998854.8385332,1758998855.3070395,1758998863.0055468,8.16701,19.104996,False
d2fa894a-78d4-48c4-ae1f-4e81ef49f3f0,d2fa894a-78d4-48c4-ae1f-4e81ef49f3f0_6,agx-xavier-00,1758998854.8385332,1758998855.3070395,1758998863.0055468,8.16701,19.104996,False
d2fa894a-78d4-48c4-ae1f-4e81ef49f3f0,d2fa894a-78d4-48c4-ae1f-4e81ef49f3f0_7,agx-xavier-00,1758998854.8385332,1758998855.3070395,1758998863.0055468,8.16701,19.104996,False
d2fa894a-78d4-48c4-ae1f-4e81ef49f3f0,d2fa894a-78d4-48c4-ae1f-4e81ef49f3f0_8,agx-xavier-00,1758998854.8385332,1758998855.3070395,1758998863.0055468,8.16701,19.104996,False
d2fa894a-78d4-48c4-ae1f-4e81ef49f3f0,d2fa894a-78d4-48c4-ae1f-4e81ef49f3f0_9,agx-xavier-00,1758998854.8385332,1758998855.3070395,1758998863.0055468,8.16701,19.104996,False
d2fa894a-78d4-48c4-ae1f-4e81ef49f3f0,d2fa894a-78d4-48c4-ae1f-4e81ef49f3f0_10,agx-xavier-00,1758998854.8385332,1758998855.3070395,1758998863.0055468,8.16701,19.104996,False
d2fa894a-78d4-48c4-ae1f-4e81ef49f3f0,d2fa894a-78d4-48c4-ae1f-4e81ef49f3f0_11,agx-xavier-00,1758998854.8385332,1758998855.3070395,1758998863.0055468,8.16701,19.104996,False
d2fa894a-78d4-48c4-ae1f-4e81ef49f3f0,d2fa894a-78d4-48c4-ae1f-4e81ef49f3f0_12,agx-xavier-00,1758998854.8385332,1758998855.3070395,1758998863.0055468,8.16701,19.104996,False
403fce15-eaed-4728-b7cb-7e0fcd7cc764,403fce15-eaed-4728-b7cb-7e0fcd7cc764_0,agx-xavier-00,1758998854.8692117,1758998860.361999,1758998862.8880353,8.01882,20.006412,False
d2fa894a-78d4-48c4-ae1f-4e81ef49f3f0,d2fa894a-78d4-48c4-ae1f-4e81ef49f3f0_13,agx-xavier-00,1758998854.8385332,1758998855.3070395,1758998863.0055468,8.16701,19.104996,False
d2fa894a-78d4-48c4-ae1f-4e81ef49f3f0,d2fa894a-78d4-48c4-ae1f-4e81ef49f3f0_14,agx-xavier-00,1758998854.8385332,1758998855.3070395,1758998863.0055468,8.16701,19.104996,False
d2fa894a-78d4-48c4-ae1f-4e81ef49f3f0,d2fa894a-78d4-48c4-ae1f-4e81ef49f3f0_15,agx-xavier-00,1758998854.8385332,1758998855.3070395,1758998863.0055468,8.16701,19.104996,False
d2fa894a-78d4-48c4-ae1f-4e81ef49f3f0,d2fa894a-78d4-48c4-ae1f-4e81ef49f3f0_16,agx-xavier-00,1758998854.8385332,1758998855.3070395,1758998863.0055468,8.16701,19.104996,False
d2fa894a-78d4-48c4-ae1f-4e81ef49f3f0,d2fa894a-78d4-48c4-ae1f-4e81ef49f3f0_17,agx-xavier-00,1758998854.8385332,1758998855.3070395,1758998863.0055468,8.16701,19.104996,False
d2fa894a-78d4-48c4-ae1f-4e81ef49f3f0,d2fa894a-78d4-48c4-ae1f-4e81ef49f3f0_18,agx-xavier-00,1758998854.8385332,1758998855.3070395,1758998863.0055468,8.16701,19.104996,False
d2fa894a-78d4-48c4-ae1f-4e81ef49f3f0,d2fa894a-78d4-48c4-ae1f-4e81ef49f3f0_19,agx-xavier-00,1758998854.8385332,1758998855.3070395,1758998863.0055468,8.16701,19.104996,False
d2fa894a-78d4-48c4-ae1f-4e81ef49f3f0,d2fa894a-78d4-48c4-ae1f-4e81ef49f3f0_20,agx-xavier-00,1758998854.8385332,1758998855.3070395,1758998863.0055468,8.16701,19.104996,False
d2fa894a-78d4-48c4-ae1f-4e81ef49f3f0,d2fa894a-78d4-48c4-ae1f-4e81ef49f3f0_21,agx-xavier-00,1758998854.8385332,1758998855.3070395,1758998863.0055468,8.16701,19.104996,False
d2fa894a-78d4-48c4-ae1f-4e81ef49f3f0,d2fa894a-78d4-48c4-ae1f-4e81ef49f3f0_22,agx-xavier-00,1758998854.8385332,1758998855.3070395,1758998863.0055468,8.16701,19.104996,False
d2fa894a-78d4-48c4-ae1f-4e81ef49f3f0,d2fa894a-78d4-48c4-ae1f-4e81ef49f3f0_23,agx-xavier-00,1758998854.8385332,1758998855.3070395,1758998863.0055468,8.16701,19.104996,False
d2fa894a-78d4-48c4-ae1f-4e81ef49f3f0,d2fa894a-78d4-48c4-ae1f-4e81ef49f3f0_24,agx-xavier-00,1758998854.8385332,1758998855.3070395,1758998863.0055468,8.16701,19.104996,False
d2fa894a-78d4-48c4-ae1f-4e81ef49f3f0,d2fa894a-78d4-48c4-ae1f-4e81ef49f3f0_25,agx-xavier-00,1758998854.8385332,1758998855.3070395,1758998863.0055468,8.16701,19.104996,False
d2fa894a-78d4-48c4-ae1f-4e81ef49f3f0,d2fa894a-78d4-48c4-ae1f-4e81ef49f3f0_26,agx-xavier-00,1758998854.8385332,1758998855.3070395,1758998863.0055468,8.16701,19.104996,False
d2fa894a-78d4-48c4-ae1f-4e81ef49f3f0,d2fa894a-78d4-48c4-ae1f-4e81ef49f3f0_27,agx-xavier-00,1758998854.8385332,1758998856.8766782,1758998863.0055468,8.16701,19.104996,False
d2fa894a-78d4-48c4-ae1f-4e81ef49f3f0,d2fa894a-78d4-48c4-ae1f-4e81ef49f3f0_28,agx-xavier-00,1758998854.8385332,1758998856.8766782,1758998863.0055468,8.16701,19.104996,False
d2fa894a-78d4-48c4-ae1f-4e81ef49f3f0,d2fa894a-78d4-48c4-ae1f-4e81ef49f3f0_29,agx-xavier-00,1758998854.8385332,1758998856.8766782,1758998863.0055468,8.16701,19.104996,False
d2fa894a-78d4-48c4-ae1f-4e81ef49f3f0,d2fa894a-78d4-48c4-ae1f-4e81ef49f3f0_30,agx-xavier-00,1758998854.8385332,1758998856.8766782,1758998863.0055468,8.16701,19.104996,False
d2fa894a-78d4-48c4-ae1f-4e81ef49f3f0,d2fa894a-78d4-48c4-ae1f-4e81ef49f3f0_31,agx-xavier-00,1758998854.8385332,1758998856.8766782,1758998863.0055468,8.16701,19.104996,False
d2fa894a-78d4-48c4-ae1f-4e81ef49f3f0,d2fa894a-78d4-48c4-ae1f-4e81ef49f3f0_32,agx-xavier-00,1758998854.8385332,1758998856.8766782,1758998863.0055468,8.16701,19.104996,False
d2fa894a-78d4-48c4-ae1f-4e81ef49f3f0,d2fa894a-78d4-48c4-ae1f-4e81ef49f3f0_33,agx-xavier-00,1758998854.8385332,1758998856.8766782,1758998863.0055468,8.16701,19.104996,False
d2fa894a-78d4-48c4-ae1f-4e81ef49f3f0,d2fa894a-78d4-48c4-ae1f-4e81ef49f3f0_34,agx-xavier-00,1758998854.8385332,1758998856.8766782,1758998863.0055468,8.16701,19.104996,False
d2fa894a-78d4-48c4-ae1f-4e81ef49f3f0,d2fa894a-78d4-48c4-ae1f-4e81ef49f3f0_35,agx-xavier-00,1758998854.8385332,1758998856.8766782,1758998863.0055468,8.16701,19.104996,False
d2fa894a-78d4-48c4-ae1f-4e81ef49f3f0,d2fa894a-78d4-48c4-ae1f-4e81ef49f3f0_36,agx-xavier-00,1758998854.8385332,1758998856.8766782,1758998863.0055468,8.16701,19.104996,False
d2fa894a-78d4-48c4-ae1f-4e81ef49f3f0,d2fa894a-78d4-48c4-ae1f-4e81ef49f3f0_37,agx-xavier-00,1758998854.8385332,1758998856.8766782,1758998863.0055468,8.16701,19.104996,False
d2fa894a-78d4-48c4-ae1f-4e81ef49f3f0,d2fa894a-78d4-48c4-ae1f-4e81ef49f3f0_38,agx-xavier-00,1758998854.8385332,1758998856.8766782,1758998863.0055468,8.16701,19.104996,False
d2fa894a-78d4-48c4-ae1f-4e81ef49f3f0,d2fa894a-78d4-48c4-ae1f-4e81ef49f3f0_39,agx-xavier-00,1758998854.8385332,1758998856.8766782,1758998863.0055468,8.16701,19.104996,False
d2fa894a-78d4-48c4-ae1f-4e81ef49f3f0,d2fa894a-78d4-48c4-ae1f-4e81ef49f3f0_40,agx-xavier-00,1758998854.8385332,1758998856.8766782,1758998863.0055468,8.16701,19.104996,False
d2fa894a-78d4-48c4-ae1f-4e81ef49f3f0,d2fa894a-78d4-48c4-ae1f-4e81ef49f3f0_41,agx-xavier-00,1758998854.8385332,1758998856.8766782,1758998863.0055468,8.16701,19.104996,False
d2fa894a-78d4-48c4-ae1f-4e81ef49f3f0,d2fa894a-78d4-48c4-ae1f-4e81ef49f3f0_42,agx-xavier-00,1758998854.8385332,1758998856.8766782,1758998863.0055468,8.16701,19.104996,False
d2fa894a-78d4-48c4-ae1f-4e81ef49f3f0,d2fa894a-78d4-48c4-ae1f-4e81ef49f3f0_43,agx-xavier-00,1758998854.8385332,1758998856.8766782,1758998863.0055468,8.16701,19.104996,False
d2fa894a-78d4-48c4-ae1f-4e81ef49f3f0,d2fa894a-78d4-48c4-ae1f-4e81ef49f3f0_44,agx-xavier-00,1758998854.8385332,1758998856.8766782,1758998863.0055468,8.16701,19.104996,False
d2fa894a-78d4-48c4-ae1f-4e81ef49f3f0,d2fa894a-78d4-48c4-ae1f-4e81ef49f3f0_45,agx-xavier-00,1758998854.8385332,1758998856.8766782,1758998863.0055468,8.16701,19.104996,False
d2fa894a-78d4-48c4-ae1f-4e81ef49f3f0,d2fa894a-78d4-48c4-ae1f-4e81ef49f3f0_46,agx-xavier-00,1758998854.8385332,1758998856.8766782,1758998863.0055468,8.16701,19.104996,False
d2fa894a-78d4-48c4-ae1f-4e81ef49f3f0,d2fa894a-78d4-48c4-ae1f-4e81ef49f3f0_47,agx-xavier-00,1758998854.8385332,1758998856.8766782,1758998863.0055468,8.16701,19.104996,False
d2fa894a-78d4-48c4-ae1f-4e81ef49f3f0,d2fa894a-78d4-48c4-ae1f-4e81ef49f3f0_48,agx-xavier-00,1758998854.8385332,1758998856.8766782,1758998863.0055468,8.16701,19.104996,False
d2fa894a-78d4-48c4-ae1f-4e81ef49f3f0,d2fa894a-78d4-48c4-ae1f-4e81ef49f3f0_49,agx-xavier-00,1758998854.8385332,1758998856.8766782,1758998863.0055468,8.16701,19.104996,False
d2fa894a-78d4-48c4-ae1f-4e81ef49f3f0,d2fa894a-78d4-48c4-ae1f-4e81ef49f3f0_50,agx-xavier-00,1758998854.8385332,1758998856.8766782,1758998863.0055468,8.16701,19.104996,False
54460903-62bf-42a9-aa9b-5e95e4ff2e47,54460903-62bf-42a9-aa9b-5e95e4ff2e47_0,agx-xavier-00,1758998854.9626908,1758998860.361999,1758998862.8891435,7.92645,21.006412,False
d2fa894a-78d4-48c4-ae1f-4e81ef49f3f0,d2fa894a-78d4-48c4-ae1f-4e81ef49f3f0_51,agx-xavier-00,1758998854.8385332,1758998856.8766782,1758998863.0055468,8.16701,19.104996,False
d2fa894a-78d4-48c4-ae1f-4e81ef49f3f0,d2fa894a-78d4-48c4-ae1f-4e81ef49f3f0_52,agx-xavier-00,1758998854.8385332,1758998856.8766782,1758998863.0055468,8.16701,19.104996,False
d2fa894a-78d4-48c4-ae1f-4e81ef49f3f0,d2fa894a-78d4-48c4-ae1f-4e81ef49f3f0_53,agx-xavier-00,1758998854.8385332,1758998856.8766782,1758998863.0055468,8.16701,19.104996,False
d2fa894a-78d4-48c4-ae1f-4e81ef49f3f0,d2fa894a-78d4-48c4-ae1f-4e81ef49f3f0_54,agx-xavier-00,1758998854.8385332,1758998856.8766782,1758998863.0055468,8.16701,19.104996,False
d2fa894a-78d4-48c4-ae1f-4e81ef49f3f0,d2fa894a-78d4-48c4-ae1f-4e81ef49f3f0_55,agx-xavier-00,1758998854.8385332,1758998856.8766782,1758998863.0055468,8.16701,19.104996,False
d2fa894a-78d4-48c4-ae1f-4e81ef49f3f0,d2fa894a-78d4-48c4-ae1f-4e81ef49f3f0_56,agx-xavier-00,1758998854.8385332,1758998856.8766782,1758998863.0055468,8.16701,19.104996,False
d2fa894a-78d4-48c4-ae1f-4e81ef49f3f0,d2fa894a-78d4-48c4-ae1f-4e81ef49f3f0_57,agx-xavier-00,1758998854.8385332,1758998856.8766782,1758998863.0055468,8.16701,19.104996,False
d2fa894a-78d4-48c4-ae1f-4e81ef49f3f0,d2fa894a-78d4-48c4-ae1f-4e81ef49f3f0_58,agx-xavier-00,1758998854.8385332,1758998856.8766782,1758998863.0055468,8.16701,19.104996,False
d2fa894a-78d4-48c4-ae1f-4e81ef49f3f0,d2fa894a-78d4-48c4-ae1f-4e81ef49f3f0_59,agx-xavier-00,1758998854.8385332,1758998856.8766782,1758998863.0055468,8.16701,19.104996,False
d2fa894a-78d4-48c4-ae1f-4e81ef49f3f0,d2fa894a-78d4-48c4-ae1f-4e81ef49f3f0_60,agx-xavier-00,1758998854.8385332,1758998856.8766782,1758998863.0055468,8.16701,19.104996,False
d2fa894a-78d4-48c4-ae1f-4e81ef49f3f0,d2fa894a-78d4-48c4-ae1f-4e81ef49f3f0_61,agx-xavier-00,1758998854.8385332,1758998856.8766782,1758998863.0055468,8.16701,19.104996,False
d2fa894a-78d4-48c4-ae1f-4e81ef49f3f0,d2fa894a-78d4-48c4-ae1f-4e81ef49f3f0_62,agx-xavier-00,1758998854.8385332,1758998856.8766782,1758998863.0055468,8.16701,19.104996,False
d2fa894a-78d4-48c4-ae1f-4e81ef49f3f0,d2fa894a-78d4-48c4-ae1f-4e81ef49f3f0_63,agx-xavier-00,1758998854.8385332,1758998856.8766782,1758998863.0055468,8.16701,19.104996,False
d2fa894a-78d4-48c4-ae1f-4e81ef49f3f0,d2fa894a-78d4-48c4-ae1f-4e81ef49f3f0_64,agx-xavier-00,1758998854.8385332,1758998856.8766782,1758998863.0055468,8.16701,19.104996,False
d2fa894a-78d4-48c4-ae1f-4e81ef49f3f0,d2fa894a-78d4-48c4-ae1f-4e81ef49f3f0_65,agx-xavier-00,1758998854.8385332,1758998856.8766782,1758998863.0055468,8.16701,19.104996,False
d2fa894a-78d4-48c4-ae1f-4e81ef49f3f0,d2fa894a-78d4-48c4-ae1f-4e81ef49f3f0_66,agx-xavier-00,1758998854.8385332,1758998860.361999,1758998863.0055468,8.16701,19.104996,False
d2fa894a-78d4-48c4-ae1f-4e81ef49f3f0,d2fa894a-78d4-48c4-ae1f-4e81ef49f3f0_67,agx-xavier-00,1758998854.8385332,1758998860.361999,1758998863.0055468,8.16701,19.104996,False
7f8a98bc-a90c-4b9a-b337-9c454eaa5670,7f8a98bc-a90c-4b9a-b337-9c454eaa5670_0,agx-xavier-00,1758998855.0867856,1758998856.8766782,1758998859.0760033,3.98922,16.008502,False
7f8a98bc-a90c-4b9a-b337-9c454eaa5670,7f8a98bc-a90c-4b9a-b337-9c454eaa5670_1,agx-xavier-00,1758998855.0867856,1758998856.8766782,1758998859.0760033,3.98922,16.008502,False
7f8a98bc-a90c-4b9a-b337-9c454eaa5670,7f8a98bc-a90c-4b9a-b337-9c454eaa5670_2,agx-xavier-00,1758998855.0867856,1758998856.8766782,1758998859.0760033,3.98922,16.008502,False
7f8a98bc-a90c-4b9a-b337-9c454eaa5670,7f8a98bc-a90c-4b9a-b337-9c454eaa5670_3,agx-xavier-00,1758998855.0867856,1758998856.8766782,1758998859.0760033,3.98922,16.008502,False
2f8f5169-9435-4f20-9942-775bad35b83f,2f8f5169-9435-4f20-9942-775bad35b83f_0,agx-xavier-00,1758998855.8700407,1758998856.8766782,1758998859.0817943,3.21175,17.006412,False
e8482ac5-8fb2-46c3-a497-5b3d4c388a61,e8482ac5-8fb2-46c3-a497-5b3d4c388a61_0,agx-xavier-00,1758998855.9689636,1758998856.8766782,1758998859.0818703,3.11291,5.010756,False
e8482ac5-8fb2-46c3-a497-5b3d4c388a61,e8482ac5-8fb2-46c3-a497-5b3d4c388a61_1,agx-xavier-00,1758998855.9689636,1758998856.8766782,1758998859.0818703,3.11291,5.010756,False
e8482ac5-8fb2-46c3-a497-5b3d4c388a61,e8482ac5-8fb2-46c3-a497-5b3d4c388a61_2,agx-xavier-00,1758998855.9689636,1758998856.8766782,1758998859.0818703,3.11291,5.010756,False
e8482ac5-8fb2-46c3-a497-5b3d4c388a61,e8482ac5-8fb2-46c3-a497-5b3d4c388a61_3,agx-xavier-00,1758998855.9689636,1758998856.8766782,1758998859.0818703,3.11291,5.010756,False
e8482ac5-8fb2-46c3-a497-5b3d4c388a61,e8482ac5-8fb2-46c3-a497-5b3d4c388a61_4,agx-xavier-00,1758998855.9689636,1758998856.8766782,1758998859.0818703,3.11291,5.010756,False
9304e0c1-b48a-4d81-8343-fedc534863f2,9304e0c1-b48a-4d81-8343-fedc534863f2_0,agx-xavier-00,1758998856.0786533,1758998856.8766782,1758998859.08188,3.00323,6.006412,False
5a9cd7ad-11eb-441f-8930-2e7d425545d2,5a9cd7ad-11eb-441f-8930-2e7d425545d2_0,agx-xavier-00,1758998856.8689976,1758998856.8766782,1758998859.0819678,2.21297,3.006412,False
65161cf8-f551-4f86-97fe-7c790b46628b,65161cf8-f551-4f86-97fe-7c790b46628b_0,agx-xavier-00,1758998856.962618,1758998860.361999,1758998862.9554358,5.99282,19.015347,False
65161cf8-f551-4f86-97fe-7c790b46628b,65161cf8-f551-4f86-97fe-7c790b46628b_1,agx-xavier-00,1758998856.962618,1758998860.361999,1758998862.9554358,5.99282,19.015347,False
65161cf8-f551-4f86-97fe-7c790b46628b,65161cf8-f551-4f86-97fe-7c790b46628b_2,agx-xavier-00,1758998856.962618,1758998860.361999,1758998862.9554358,5.99282,19.015347,False
65161cf8-f551-4f86-97fe-7c790b46628b,65161cf8-f551-4f86-97fe-7c790b46628b_3,agx-xavier-00,1758998856.962618,1758998860.361999,1758998862.9554358,5.99282,19.015347,False
65161cf8-f551-4f86-97fe-7c790b46628b,65161cf8-f551-4f86-97fe-7c790b46628b_4,agx-xavier-00,1758998856.962618,1758998860.361999,1758998862.9554358,5.99282,19.015347,False
65161cf8-f551-4f86-97fe-7c790b46628b,65161cf8-f551-4f86-97fe-7c790b46628b_5,agx-xavier-00,1758998856.962618,1758998860.361999,1758998862.9554358,5.99282,19.015347,False
555b08ae-e35e-43c5-93ba-4c9e9049f5bd,555b08ae-e35e-43c5-93ba-4c9e9049f5bd_0,xavier-nx-00,1758998857.0852354,1758998859.832782,1758998862.868112,5.78288,10.010756,False
555b08ae-e35e-43c5-93ba-4c9e9049f5bd,555b08ae-e35e-43c5-93ba-4c9e9049f5bd_1,xavier-nx-00,1758998857.0852354,1758998859.832782,1758998862.868112,5.78288,10.010756,False
555b08ae-e35e-43c5-93ba-4c9e9049f5bd,555b08ae-e35e-43c5-93ba-4c9e9049f5bd_2,xavier-nx-00,1758998857.0852354,1758998859.832782,1758998862.868112,5.78288,10.010756,False
555b08ae-e35e-43c5-93ba-4c9e9049f5bd,555b08ae-e35e-43c5-93ba-4c9e9049f5bd_3,agx-xavier-00,1758998857.0852354,1758998860.361999,1758998862.868112,5.78288,10.010756,False
555b08ae-e35e-43c5-93ba-4c9e9049f5bd,555b08ae-e35e-43c5-93ba-4c9e9049f5bd_4,agx-xavier-00,1758998857.0852354,1758998860.361999,1758998862.868112,5.78288,10.010756,False
70c434ea-32e0-43ff-8f71-84265664e766,70c434ea-32e0-43ff-8f71-84265664e766_0,xavier-nx-00,1758998857.960841,1758998859.832782,1758998860.2047923,2.24395,4.008502,False
70c434ea-32e0-43ff-8f71-84265664e766,70c434ea-32e0-43ff-8f71-84265664e766_1,xavier-nx-00,1758998857.960841,1758998859.832782,1758998860.2047923,2.24395,4.008502,False
70c434ea-32e0-43ff-8f71-84265664e766,70c434ea-32e0-43ff-8f71-84265664e766_2,xavier-nx-00,1758998857.960841,1758998859.832782,1758998860.2047923,2.24395,4.008502,False
70c434ea-32e0-43ff-8f71-84265664e766,70c434ea-32e0-43ff-8f71-84265664e766_3,xavier-nx-00,1758998857.960841,1758998859.832782,1758998860.2047923,2.24395,4.008502,False
fe862794-3c5c-445e-aa90-ecf85fffa454,fe862794-3c5c-445e-aa90-ecf85fffa454_0,agx-xavier-00,1758998858.0794253,1758998860.361999,1758998862.877593,4.79817,10.006998,False
fe862794-3c5c-445e-aa90-ecf85fffa454,fe862794-3c5c-445e-aa90-ecf85fffa454_1,agx-xavier-00,1758998858.0794253,1758998860.361999,1758998862.877593,4.79817,10.006998,False
142abdd9-4047-4388-aff3-2c520fc1b9d2,142abdd9-4047-4388-aff3-2c520fc1b9d2_0,agx-xavier-00,1758998858.9621947,1758998860.361999,1758998862.8985422,3.93635,15.01161,False
142abdd9-4047-4388-aff3-2c520fc1b9d2,142abdd9-4047-4388-aff3-2c520fc1b9d2_1,agx-xavier-00,1758998858.9621947,1758998860.361999,1758998862.8985422,3.93635,15.01161,False
142abdd9-4047-4388-aff3-2c520fc1b9d2,142abdd9-4047-4388-aff3-2c520fc1b9d2_2,agx-xavier-00,1758998858.9621947,1758998860.361999,1758998862.8985422,3.93635,15.01161,False
3ff825ec-0a11-4847-b8f7-a87f209f7d0d,3ff825ec-0a11-4847-b8f7-a87f209f7d0d_0,xavier-nx-00,1758998859.0792642,1758998859.832782,1758998860.2009993,1.12174,8.006412,False
c4a4616e-e4e1-41de-a470-676421c48596,c4a4616e-e4e1-41de-a470-676421c48596_0,agx-xavier-00,1758998859.809773,1758998860.361999,1758998866.2011373,6.39136,19.040481,False
c4a4616e-e4e1-41de-a470-676421c48596,c4a4616e-e4e1-41de-a470-676421c48596_1,agx-xavier-00,1758998859.809773,1758998860.361999,1758998866.2011373,6.39136,19.040481,False
