Request ID,Image ID,Arrival Time,Queue Exit Time,Completion Time,Latency,Requested Latency,Timed Out
77b06ca7-0246-4c80-b5a6-5743e687afac,77b06ca7-0246-4c80-b5a6-5743e687afac_0,1739573304.7866464,1739573308.2811205,1739573315.7355092,10.948862791061401,4.281418,False
77b06ca7-0246-4c80-b5a6-5743e687afac,77b06ca7-0246-4c80-b5a6-5743e687afac_1,1739573304.7866464,1739573308.2811205,1739573315.7355092,10.948862791061401,4.281418,False
77b06ca7-0246-4c80-b5a6-5743e687afac,77b06ca7-0246-4c80-b5a6-5743e687afac_2,1739573304.7866464,1739573308.2811205,1739573315.7355092,10.948862791061401,4.281418,False
c5fbeed0-5451-4751-8de8-c41491d4b2c9,c5fbeed0-5451-4751-8de8-c41491d4b2c9_0,1739573304.3287063,1739573308.2811205,1739573315.7412562,11.41254997253418,12.374043,False
c5fbeed0-5451-4751-8de8-c41491d4b2c9,c5fbeed0-5451-4751-8de8-c41491d4b2c9_1,1739573304.3287063,1739573308.2811205,1739573315.7412562,11.41254997253418,12.374043,False
483dbcb8-9d9c-437e-aa37-d90f10bb4f4b,483dbcb8-9d9c-437e-aa37-d90f10bb4f4b_0,1739573305.2913148,1739573308.2811205,1739573315.7476928,10.456377983093262,20.374043,False
8213c34c-5ac8-416f-8de0-4d31d93d19cd,8213c34c-5ac8-416f-8de0-4d31d93d19cd_0,1739573305.816651,1739573308.2811205,1739573315.7505987,9.933947563171387,4.374043,False
483dbcb8-9d9c-437e-aa37-d90f10bb4f4b,483dbcb8-9d9c-437e-aa37-d90f10bb4f4b_1,1739573305.2913148,1739573308.2811205,1739573315.7476928,10.456377983093262,20.374043,False
c5fbeed0-5451-4751-8de8-c41491d4b2c9,c5fbeed0-5451-4751-8de8-c41491d4b2c9_2,1739573304.3287063,1739573308.2811205,1739573315.7412562,11.41254997253418,12.374043,False
2b872742-1f63-4bfc-8fb4-15508b5309bd,2b872742-1f63-4bfc-8fb4-15508b5309bd_0,1739573306.779395,1739573308.2811205,1739573315.7553663,8.975971221923828,12.098841,False
8213c34c-5ac8-416f-8de0-4d31d93d19cd,8213c34c-5ac8-416f-8de0-4d31d93d19cd_1,1739573305.816651,1739573308.2811205,1739573315.7505987,9.933947563171387,4.374043,False
483dbcb8-9d9c-437e-aa37-d90f10bb4f4b,483dbcb8-9d9c-437e-aa37-d90f10bb4f4b_2,1739573305.2913148,1739573308.2811205,1739573315.7476928,10.456377983093262,20.374043,False
0b7fa999-ad07-4684-8c45-0c0eb05f7645,0b7fa999-ad07-4684-8c45-0c0eb05f7645_0,1739573308.277582,1739573308.2811205,1739573315.7620268,7.484444856643677,19.098841,False
483dbcb8-9d9c-437e-aa37-d90f10bb4f4b,483dbcb8-9d9c-437e-aa37-d90f10bb4f4b_3,1739573305.2913148,1739573308.2811205,1739573315.7476928,10.456377983093262,20.374043,False
c5fbeed0-5451-4751-8de8-c41491d4b2c9,c5fbeed0-5451-4751-8de8-c41491d4b2c9_3,1739573304.3287063,1739573308.2811205,1739573315.7412562,11.41254997253418,12.374043,False
8213c34c-5ac8-416f-8de0-4d31d93d19cd,8213c34c-5ac8-416f-8de0-4d31d93d19cd_2,1739573305.816651,1739573308.2811205,1739573315.7505987,9.933947563171387,4.374043,False
fb3a153b-22d1-40fa-8bcb-93837e02787f,fb3a153b-22d1-40fa-8bcb-93837e02787f_0,1739573307.332762,1739573308.2811205,1739573315.772388,8.439625978469849,4.465794,False
8213c34c-5ac8-416f-8de0-4d31d93d19cd,8213c34c-5ac8-416f-8de0-4d31d93d19cd_3,1739573305.816651,1739573308.2811205,1739573315.7505987,9.933947563171387,4.374043,False
fb3a153b-22d1-40fa-8bcb-93837e02787f,fb3a153b-22d1-40fa-8bcb-93837e02787f_1,1739573307.332762,1739573308.2811205,1739573315.772388,8.439625978469849,4.465794,False
fb3a153b-22d1-40fa-8bcb-93837e02787f,fb3a153b-22d1-40fa-8bcb-93837e02787f_2,1739573307.332762,1739573308.2811205,1739573315.772388,8.439625978469849,4.465794,False
fb3a153b-22d1-40fa-8bcb-93837e02787f,fb3a153b-22d1-40fa-8bcb-93837e02787f_3,1739573307.332762,1739573308.2811205,1739573315.772388,8.439625978469849,4.465794,False
fb3a153b-22d1-40fa-8bcb-93837e02787f,fb3a153b-22d1-40fa-8bcb-93837e02787f_4,1739573307.332762,1739573308.2811205,1739573315.772388,8.439625978469849,4.465794,False
034da3c6-4733-4df3-be0e-1b08c105518d,034da3c6-4733-4df3-be0e-1b08c105518d_0,1739573306.3015497,1739573308.2811205,1739573315.790372,9.488822221755981,16.559861,False
034da3c6-4733-4df3-be0e-1b08c105518d,034da3c6-4733-4df3-be0e-1b08c105518d_1,1739573306.3015497,1739573308.2811205,1739573315.790372,9.488822221755981,16.559861,False
034da3c6-4733-4df3-be0e-1b08c105518d,034da3c6-4733-4df3-be0e-1b08c105518d_2,1739573306.3015497,1739573308.2811205,1739573315.790372,9.488822221755981,16.559861,False
034da3c6-4733-4df3-be0e-1b08c105518d,034da3c6-4733-4df3-be0e-1b08c105518d_3,1739573306.3015497,1739573308.2811205,1739573315.790372,9.488822221755981,16.559861,False
034da3c6-4733-4df3-be0e-1b08c105518d,034da3c6-4733-4df3-be0e-1b08c105518d_4,1739573306.3015497,1739573308.2811205,1739573315.790372,9.488822221755981,16.559861,False
034da3c6-4733-4df3-be0e-1b08c105518d,034da3c6-4733-4df3-be0e-1b08c105518d_5,1739573306.3015497,1739573308.2811205,1739573315.790372,9.488822221755981,16.559861,False
fd3dc6b8-a9d8-4dde-83d4-7c786dbf9a0f,fd3dc6b8-a9d8-4dde-83d4-7c786dbf9a0f_0,1739573307.7922685,1739573308.2811205,1739573315.7972198,8.004951238632202,12.374043,False
fd3dc6b8-a9d8-4dde-83d4-7c786dbf9a0f,fd3dc6b8-a9d8-4dde-83d4-7c786dbf9a0f_1,1739573307.7922685,1739573308.2811205,1739573315.7972198,8.004951238632202,12.374043,False
fd3dc6b8-a9d8-4dde-83d4-7c786dbf9a0f,fd3dc6b8-a9d8-4dde-83d4-7c786dbf9a0f_2,1739573307.7922685,1739573308.2811205,1739573315.7972198,8.004951238632202,12.374043,False
fd3dc6b8-a9d8-4dde-83d4-7c786dbf9a0f,fd3dc6b8-a9d8-4dde-83d4-7c786dbf9a0f_3,1739573307.7922685,1739573308.2811205,1739573315.7972198,8.004951238632202,12.374043,False
794c3bb0-fdee-45b9-9e99-831e96e71164,794c3bb0-fdee-45b9-9e99-831e96e71164_0,1739573308.7976289,1739573313.3100169,1739573318.5531626,9.755533695220947,11.374043,False
794c3bb0-fdee-45b9-9e99-831e96e71164,794c3bb0-fdee-45b9-9e99-831e96e71164_1,1739573308.7976289,1739573313.3100169,1739573318.5531626,9.755533695220947,11.374043,False
794c3bb0-fdee-45b9-9e99-831e96e71164,794c3bb0-fdee-45b9-9e99-831e96e71164_2,1739573308.7976289,1739573313.3100169,1739573318.5531626,9.755533695220947,11.374043,False
794c3bb0-fdee-45b9-9e99-831e96e71164,794c3bb0-fdee-45b9-9e99-831e96e71164_3,1739573308.7976289,1739573313.3100169,1739573318.5531626,9.755533695220947,11.374043,False
35a140b1-ddc1-4453-bb23-e5237c66b424,35a140b1-ddc1-4453-bb23-e5237c66b424_0,1739573310.2868176,1739573313.3100169,1739573318.5550716,8.268254041671753,12.098841,False
d1cc0a22-d699-49c8-9595-e36ffd6d967d,d1cc0a22-d699-49c8-9595-e36ffd6d967d_0,1739573309.307083,1739573313.3100169,1739573318.5591283,9.252045392990112,19.559861,False
d1cc0a22-d699-49c8-9595-e36ffd6d967d,d1cc0a22-d699-49c8-9595-e36ffd6d967d_1,1739573309.307083,1739573313.3100169,1739573318.5591283,9.252045392990112,19.559861,False
d1cc0a22-d699-49c8-9595-e36ffd6d967d,d1cc0a22-d699-49c8-9595-e36ffd6d967d_2,1739573309.307083,1739573313.3100169,1739573318.5591283,9.252045392990112,19.559861,False
d1cc0a22-d699-49c8-9595-e36ffd6d967d,d1cc0a22-d699-49c8-9595-e36ffd6d967d_3,1739573309.307083,1739573313.3100169,1739573318.5591283,9.252045392990112,19.559861,False
d1cc0a22-d699-49c8-9595-e36ffd6d967d,d1cc0a22-d699-49c8-9595-e36ffd6d967d_4,1739573309.307083,1739573313.3100169,1739573318.5591283,9.252045392990112,19.559861,False
d1cc0a22-d699-49c8-9595-e36ffd6d967d,d1cc0a22-d699-49c8-9595-e36ffd6d967d_5,1739573309.307083,1739573313.3100169,1739573318.5591283,9.252045392990112,19.559861,False
6b6dca45-0eb2-47cd-90d1-af53564850be,6b6dca45-0eb2-47cd-90d1-af53564850be_0,1739573309.779878,1739573313.3100169,1739573318.5592027,8.779324769973755,11.098841,False
eea08d4a-34d7-4796-9088-b2689e8276d0,eea08d4a-34d7-4796-9088-b2689e8276d0_0,1739573311.2882462,1739573313.3100169,1739573318.5744088,7.286162614822388,12.190029,False
eea08d4a-34d7-4796-9088-b2689e8276d0,eea08d4a-34d7-4796-9088-b2689e8276d0_1,1739573311.2882462,1739573313.3100169,1739573318.5744088,7.286162614822388,12.190029,False
0ff7d4e3-027e-4e62-95f5-45ddfb9f17a3,0ff7d4e3-027e-4e62-95f5-45ddfb9f17a3_0,1739573312.8416195,1739573313.3100169,1739573318.5751064,5.733486890792847,16.190029,False
0ff7d4e3-027e-4e62-95f5-45ddfb9f17a3,0ff7d4e3-027e-4e62-95f5-45ddfb9f17a3_1,1739573312.8416195,1739573313.3100169,1739573318.5751064,5.733486890792847,16.190029,False
b7d46690-ed2b-4d62-8c0c-cb8a498b3e54,b7d46690-ed2b-4d62-8c0c-cb8a498b3e54_0,1739573312.2890956,1739573313.3100169,1739573318.579052,6.289956331253052,17.098841,False
fcc8111e-0617-4f54-9efe-b1cd56345af9,fcc8111e-0617-4f54-9efe-b1cd56345af9_0,1739573311.8294802,1739573313.3100169,1739573318.5831292,6.753648996353149,7.559861,False
fcc8111e-0617-4f54-9efe-b1cd56345af9,fcc8111e-0617-4f54-9efe-b1cd56345af9_1,1739573311.8294802,1739573313.3100169,1739573318.5831292,6.753648996353149,7.559861,False
fcc8111e-0617-4f54-9efe-b1cd56345af9,fcc8111e-0617-4f54-9efe-b1cd56345af9_2,1739573311.8294802,1739573313.3100169,1739573318.5831292,6.753648996353149,7.559861,False
3a5ab85b-8781-4fb3-b789-a3640f0584a4,3a5ab85b-8781-4fb3-b789-a3640f0584a4_0,1739573310.8196735,1739573313.3100169,1739573318.583252,7.763578414916992,6.465794,False
fcc8111e-0617-4f54-9efe-b1cd56345af9,fcc8111e-0617-4f54-9efe-b1cd56345af9_3,1739573311.8294802,1739573313.3100169,1739573318.5831292,6.753648996353149,7.559861,False
fcc8111e-0617-4f54-9efe-b1cd56345af9,fcc8111e-0617-4f54-9efe-b1cd56345af9_4,1739573311.8294802,1739573313.3100169,1739573318.5831292,6.753648996353149,7.559861,False
fcc8111e-0617-4f54-9efe-b1cd56345af9,fcc8111e-0617-4f54-9efe-b1cd56345af9_5,1739573311.8294802,1739573313.3100169,1739573318.5831292,6.753648996353149,7.559861,False
3a5ab85b-8781-4fb3-b789-a3640f0584a4,3a5ab85b-8781-4fb3-b789-a3640f0584a4_1,1739573310.8196735,1739573313.3100169,1739573318.583252,7.763578414916992,6.465794,False
3a5ab85b-8781-4fb3-b789-a3640f0584a4,3a5ab85b-8781-4fb3-b789-a3640f0584a4_2,1739573310.8196735,1739573313.3100169,1739573318.583252,7.763578414916992,6.465794,False
3a5ab85b-8781-4fb3-b789-a3640f0584a4,3a5ab85b-8781-4fb3-b789-a3640f0584a4_3,1739573310.8196735,1739573313.3100169,1739573318.583252,7.763578414916992,6.465794,False
3a5ab85b-8781-4fb3-b789-a3640f0584a4,3a5ab85b-8781-4fb3-b789-a3640f0584a4_4,1739573310.8196735,1739573313.3100169,1739573318.583252,7.763578414916992,6.465794,False
32c97d3a-c1b0-4e39-ba2e-a6eae8bd4211,32c97d3a-c1b0-4e39-ba2e-a6eae8bd4211_0,1739573313.3026319,1739573313.3100169,1739573321.9099128,8.607280969619751,16.559861,False
32c97d3a-c1b0-4e39-ba2e-a6eae8bd4211,32c97d3a-c1b0-4e39-ba2e-a6eae8bd4211_1,1739573313.3026319,1739573313.3100169,1739573321.9099128,8.607280969619751,16.559861,False
32c97d3a-c1b0-4e39-ba2e-a6eae8bd4211,32c97d3a-c1b0-4e39-ba2e-a6eae8bd4211_2,1739573313.3026319,1739573313.3100169,1739573321.9099128,8.607280969619751,16.559861,False
32c97d3a-c1b0-4e39-ba2e-a6eae8bd4211,32c97d3a-c1b0-4e39-ba2e-a6eae8bd4211_3,1739573313.3026319,1739573313.3100169,1739573321.9099128,8.607280969619751,16.559861,False
32c97d3a-c1b0-4e39-ba2e-a6eae8bd4211,32c97d3a-c1b0-4e39-ba2e-a6eae8bd4211_4,1739573313.3026319,1739573316.7857802,1739573321.9099128,8.607280969619751,16.559861,False
32c97d3a-c1b0-4e39-ba2e-a6eae8bd4211,32c97d3a-c1b0-4e39-ba2e-a6eae8bd4211_5,1739573313.3026319,1739573316.7857802,1739573321.9099128,8.607280969619751,16.559861,False
c70db437-7082-41eb-8892-e0ab5b20d0b7,c70db437-7082-41eb-8892-e0ab5b20d0b7_0,1739573313.785479,1739573316.7857802,1739573321.934154,8.148674964904785,16.465794,False
c70db437-7082-41eb-8892-e0ab5b20d0b7,c70db437-7082-41eb-8892-e0ab5b20d0b7_1,1739573313.785479,1739573316.7857802,1739573321.934154,8.148674964904785,16.465794,False
c70db437-7082-41eb-8892-e0ab5b20d0b7,c70db437-7082-41eb-8892-e0ab5b20d0b7_2,1739573313.785479,1739573316.7857802,1739573321.934154,8.148674964904785,16.465794,False
c70db437-7082-41eb-8892-e0ab5b20d0b7,c70db437-7082-41eb-8892-e0ab5b20d0b7_3,1739573313.785479,1739573316.7857802,1739573321.934154,8.148674964904785,16.465794,False
c70db437-7082-41eb-8892-e0ab5b20d0b7,c70db437-7082-41eb-8892-e0ab5b20d0b7_4,1739573313.785479,1739573316.7857802,1739573321.934154,8.148674964904785,16.465794,False
309b9f52-5b84-4711-baeb-d02a0c3f3038,309b9f52-5b84-4711-baeb-d02a0c3f3038_0,1739573314.3282266,1739573316.7857802,1739573322.0258675,7.697640895843506,19.559861,False
309b9f52-5b84-4711-baeb-d02a0c3f3038,309b9f52-5b84-4711-baeb-d02a0c3f3038_1,1739573314.3282266,1739573316.7857802,1739573322.0258675,7.697640895843506,19.559861,False
309b9f52-5b84-4711-baeb-d02a0c3f3038,309b9f52-5b84-4711-baeb-d02a0c3f3038_2,1739573314.3282266,1739573316.7857802,1739573322.0258675,7.697640895843506,19.559861,False
309b9f52-5b84-4711-baeb-d02a0c3f3038,309b9f52-5b84-4711-baeb-d02a0c3f3038_3,1739573314.3282266,1739573316.7857802,1739573322.0258675,7.697640895843506,19.559861,False
309b9f52-5b84-4711-baeb-d02a0c3f3038,309b9f52-5b84-4711-baeb-d02a0c3f3038_4,1739573314.3282266,1739573316.7857802,1739573322.0258675,7.697640895843506,19.559861,False
309b9f52-5b84-4711-baeb-d02a0c3f3038,309b9f52-5b84-4711-baeb-d02a0c3f3038_5,1739573314.3282266,1739573316.7857802,1739573322.0258675,7.697640895843506,19.559861,False
