Request ID,Image ID,Arrival Time,Queue Exit Time,Completion Time,Latency,Requested Latency,Timed Out
01b59b37-0f74-4286-b775-814725e2249f,01b59b37-0f74-4286-b775-814725e2249f_2,1739550877.3004603,1739550880.293709,1739550884.2678862,6.96742582321167,13.64948,False
01b59b37-0f74-4286-b775-814725e2249f,01b59b37-0f74-4286-b775-814725e2249f_3,1739550877.3004603,1739550880.293709,1739550884.2678862,6.96742582321167,13.64948,False
01b59b37-0f74-4286-b775-814725e2249f,01b59b37-0f74-4286-b775-814725e2249f_4,1739550877.3004603,1739550880.293709,1739550884.2678862,6.96742582321167,13.64948,False
01b59b37-0f74-4286-b775-814725e2249f,01b59b37-0f74-4286-b775-814725e2249f_5,1739550877.3004603,1739550880.293709,1739550884.2678862,6.96742582321167,13.64948,False
01b59b37-0f74-4286-b775-814725e2249f,01b59b37-0f74-4286-b775-814725e2249f_6,1739550877.3004603,1739550880.293709,1739550884.2678862,6.96742582321167,13.64948,False
df0ec364-fe3c-43b8-94bb-e892001150b2,df0ec364-fe3c-43b8-94bb-e892001150b2_0,1739550880.609524,1739550883.3540018,1739550887.7157176,7.106193542480469,6.098841,False
c50b6817-dcfd-40d3-8445-26405484d5f4,c50b6817-dcfd-40d3-8445-26405484d5f4_0,1739550881.0086083,1739550883.3540018,1739550887.7192397,6.710631370544434,6.190029,False
22254d4b-9c82-42b8-94a1-85ecc47379ca,22254d4b-9c82-42b8-94a1-85ecc47379ca_0,1739550882.0116112,1739550883.3540018,1739550887.724261,5.712649822235107,15.190029,False
5d749db8-429d-4090-8500-f86fb7d89557,5d749db8-429d-4090-8500-f86fb7d89557_0,1739550881.6135259,1739550883.3540018,1739550887.7229228,6.109396934509277,13.281418,False
5d749db8-429d-4090-8500-f86fb7d89557,5d749db8-429d-4090-8500-f86fb7d89557_1,1739550881.6135259,1739550883.3540018,1739550887.7229228,6.109396934509277,13.281418,False
c50b6817-dcfd-40d3-8445-26405484d5f4,c50b6817-dcfd-40d3-8445-26405484d5f4_1,1739550881.0086083,1739550883.3540018,1739550887.7192397,6.710631370544434,6.190029,False
02581490-78b9-464b-a0c1-90e863f47ba2,02581490-78b9-464b-a0c1-90e863f47ba2_0,1739550880.288877,1739550880.293709,1739550887.7307615,7.441884517669678,4.465794,False
22254d4b-9c82-42b8-94a1-85ecc47379ca,22254d4b-9c82-42b8-94a1-85ecc47379ca_1,1739550882.0116112,1739550883.3540018,1739550887.724261,5.712649822235107,15.190029,False
5d749db8-429d-4090-8500-f86fb7d89557,5d749db8-429d-4090-8500-f86fb7d89557_2,1739550881.6135259,1739550883.3540018,1739550887.7229228,6.109396934509277,13.281418,False
02581490-78b9-464b-a0c1-90e863f47ba2,02581490-78b9-464b-a0c1-90e863f47ba2_1,1739550880.288877,1739550880.293709,1739550887.7307615,7.441884517669678,4.465794,False
02581490-78b9-464b-a0c1-90e863f47ba2,02581490-78b9-464b-a0c1-90e863f47ba2_2,1739550880.288877,1739550880.293709,1739550887.7307615,7.441884517669678,4.465794,False
02581490-78b9-464b-a0c1-90e863f47ba2,02581490-78b9-464b-a0c1-90e863f47ba2_3,1739550880.288877,1739550880.293709,1739550887.7307615,7.441884517669678,4.465794,False
02581490-78b9-464b-a0c1-90e863f47ba2,02581490-78b9-464b-a0c1-90e863f47ba2_4,1739550880.288877,1739550883.3540018,1739550887.7307615,7.441884517669678,4.465794,False
f828d68b-2080-4be8-82f2-cceafbb2387d,f828d68b-2080-4be8-82f2-cceafbb2387d_0,1739550882.6217616,1739550883.3540018,1739550887.7531502,5.1313886642456055,17.374043,False
01eb7f3e-4d33-4432-b146-672ec4c8d53b,01eb7f3e-4d33-4432-b146-672ec4c8d53b_0,1739550883.016799,1739550883.3540018,1739550887.756512,4.739712953567505,8.281418,False
01eb7f3e-4d33-4432-b146-672ec4c8d53b,01eb7f3e-4d33-4432-b146-672ec4c8d53b_1,1739550883.016799,1739550883.3540018,1739550887.756512,4.739712953567505,8.281418,False
f828d68b-2080-4be8-82f2-cceafbb2387d,f828d68b-2080-4be8-82f2-cceafbb2387d_1,1739550882.6217616,1739550883.3540018,1739550887.7531502,5.1313886642456055,17.374043,False
01eb7f3e-4d33-4432-b146-672ec4c8d53b,01eb7f3e-4d33-4432-b146-672ec4c8d53b_2,1739550883.016799,1739550883.3540018,1739550887.756512,4.739712953567505,8.281418,False
f828d68b-2080-4be8-82f2-cceafbb2387d,f828d68b-2080-4be8-82f2-cceafbb2387d_2,1739550882.6217616,1739550883.3540018,1739550887.7531502,5.1313886642456055,17.374043,False
f828d68b-2080-4be8-82f2-cceafbb2387d,f828d68b-2080-4be8-82f2-cceafbb2387d_3,1739550882.6217616,1739550883.3540018,1739550887.7531502,5.1313886642456055,17.374043,False
2bcfcd26-d2b0-484a-9ca2-0336f184f6a6,2bcfcd26-d2b0-484a-9ca2-0336f184f6a6_0,1739550883.3423548,1739550883.3540018,1739550887.7825675,4.440212726593018,16.477553,False
2bcfcd26-d2b0-484a-9ca2-0336f184f6a6,2bcfcd26-d2b0-484a-9ca2-0336f184f6a6_1,1739550883.3423548,1739550883.3540018,1739550887.7825675,4.440212726593018,16.477553,False
2bcfcd26-d2b0-484a-9ca2-0336f184f6a6,2bcfcd26-d2b0-484a-9ca2-0336f184f6a6_2,1739550883.3423548,1739550883.3540018,1739550887.7825675,4.440212726593018,16.477553,False
2bcfcd26-d2b0-484a-9ca2-0336f184f6a6,2bcfcd26-d2b0-484a-9ca2-0336f184f6a6_3,1739550883.3423548,1739550883.3540018,1739550887.7825675,4.440212726593018,16.477553,False
2bcfcd26-d2b0-484a-9ca2-0336f184f6a6,2bcfcd26-d2b0-484a-9ca2-0336f184f6a6_4,1739550883.3423548,1739550883.3540018,1739550887.7825675,4.440212726593018,16.477553,False
2bcfcd26-d2b0-484a-9ca2-0336f184f6a6,2bcfcd26-d2b0-484a-9ca2-0336f184f6a6_5,1739550883.3423548,1739550883.3540018,1739550887.7825675,4.440212726593018,16.477553,False
2bcfcd26-d2b0-484a-9ca2-0336f184f6a6,2bcfcd26-d2b0-484a-9ca2-0336f184f6a6_6,1739550883.3423548,1739550883.3540018,1739550887.7825675,4.440212726593018,16.477553,False
2bcfcd26-d2b0-484a-9ca2-0336f184f6a6,2bcfcd26-d2b0-484a-9ca2-0336f184f6a6_7,1739550883.3423548,1739550883.3540018,1739550887.7825675,4.440212726593018,16.477553,False
2bcfcd26-d2b0-484a-9ca2-0336f184f6a6,2bcfcd26-d2b0-484a-9ca2-0336f184f6a6_8,1739550883.3423548,1739550883.3540018,1739550887.7825675,4.440212726593018,16.477553,False
2bcfcd26-d2b0-484a-9ca2-0336f184f6a6,2bcfcd26-d2b0-484a-9ca2-0336f184f6a6_9,1739550883.3423548,1739550883.3540018,1739550887.7825675,4.440212726593018,16.477553,False
2bcfcd26-d2b0-484a-9ca2-0336f184f6a6,2bcfcd26-d2b0-484a-9ca2-0336f184f6a6_10,1739550883.3423548,1739550883.3540018,1739550887.7825675,4.440212726593018,16.477553,False
2bcfcd26-d2b0-484a-9ca2-0336f184f6a6,2bcfcd26-d2b0-484a-9ca2-0336f184f6a6_11,1739550883.3423548,1739550883.3540018,1739550887.7825675,4.440212726593018,16.477553,False
2bcfcd26-d2b0-484a-9ca2-0336f184f6a6,2bcfcd26-d2b0-484a-9ca2-0336f184f6a6_12,1739550883.3423548,1739550883.3540018,1739550887.7825675,4.440212726593018,16.477553,False
2bcfcd26-d2b0-484a-9ca2-0336f184f6a6,2bcfcd26-d2b0-484a-9ca2-0336f184f6a6_13,1739550883.3423548,1739550883.3540018,1739550887.7825675,4.440212726593018,16.477553,False
2bcfcd26-d2b0-484a-9ca2-0336f184f6a6,2bcfcd26-d2b0-484a-9ca2-0336f184f6a6_14,1739550883.3423548,1739550883.3540018,1739550887.7825675,4.440212726593018,16.477553,False
2bcfcd26-d2b0-484a-9ca2-0336f184f6a6,2bcfcd26-d2b0-484a-9ca2-0336f184f6a6_15,1739550883.3423548,1739550883.3540018,1739550887.7825675,4.440212726593018,16.477553,False
b35018f6-34e0-4506-8bce-6b70c678a96f,b35018f6-34e0-4506-8bce-6b70c678a96f_0,1739550886.0059316,1739550889.381692,1739550894.022534,8.016602277755737,9.190029,False
a6ea7ab8-c0b2-43b0-8144-80701552f094,a6ea7ab8-c0b2-43b0-8144-80701552f094_0,1739550885.6085587,1739550889.381692,1739550894.023361,8.414802312850952,10.281418,False
b35018f6-34e0-4506-8bce-6b70c678a96f,b35018f6-34e0-4506-8bce-6b70c678a96f_1,1739550886.0059316,1739550889.381692,1739550894.022534,8.016602277755737,9.190029,False
c39ce66e-8a81-4f72-8832-0e9bcced1ede,c39ce66e-8a81-4f72-8832-0e9bcced1ede_0,1739550889.001389,1739550889.381692,1739550894.0248291,5.02344012260437,12.098841,False
4f728447-457a-49b3-80a5-5c01a918da90,4f728447-457a-49b3-80a5-5c01a918da90_0,1739550886.9989657,1739550889.381692,1739550894.0249164,7.02595067024231,12.098841,False
bc35e2d6-c34e-4549-81f2-d14abf8c783d,bc35e2d6-c34e-4549-81f2-d14abf8c783d_0,1739550884.0144937,1739550889.381692,1739550894.0274346,10.012940883636475,16.281418,False
a6ea7ab8-c0b2-43b0-8144-80701552f094,a6ea7ab8-c0b2-43b0-8144-80701552f094_1,1739550885.6085587,1739550889.381692,1739550894.023361,8.414802312850952,10.281418,False
f3effdd7-1cc1-43de-87f4-bece89df0cc2,f3effdd7-1cc1-43de-87f4-bece89df0cc2_0,1739550888.015111,1739550889.381692,1739550894.0292063,6.014095306396484,2.281418,False
5792ecd1-5120-48d6-93af-2e1601ddd1a6,5792ecd1-5120-48d6-93af-2e1601ddd1a6_0,1739550886.2814493,1739550889.381692,1739550894.0278068,7.746357440948486,16.190029,False
1a8e7eb7-10cb-4751-99ab-46eaea602181,1a8e7eb7-10cb-4751-99ab-46eaea602181_0,1739550887.6138074,1739550889.381692,1739550894.0294948,6.415687322616577,5.190029,False
c3ccc48d-e348-475c-82ab-be91a22c4ea2,c3ccc48d-e348-475c-82ab-be91a22c4ea2_0,1739550883.6129339,1739550889.381692,1739550894.024611,10.411677122116089,8.098841,False
a6ea7ab8-c0b2-43b0-8144-80701552f094,a6ea7ab8-c0b2-43b0-8144-80701552f094_2,1739550885.6085587,1739550889.381692,1739550894.023361,8.414802312850952,10.281418,False
53ee7603-593e-4a8b-adb5-d83c4f9f6399,53ee7603-593e-4a8b-adb5-d83c4f9f6399_0,1739550884.6119525,1739550889.381692,1739550894.0257869,9.4138343334198,3.190029,False
1a8e7eb7-10cb-4751-99ab-46eaea602181,1a8e7eb7-10cb-4751-99ab-46eaea602181_1,1739550887.6138074,1739550889.381692,1739550894.0294948,6.415687322616577,5.190029,False
53ee7603-593e-4a8b-adb5-d83c4f9f6399,53ee7603-593e-4a8b-adb5-d83c4f9f6399_1,1739550884.6119525,1739550889.381692,1739550894.0257869,9.4138343334198,3.190029,False
d0635d75-87e9-48e6-8ec7-98b900096277,d0635d75-87e9-48e6-8ec7-98b900096277_0,1739550886.6344326,1739550889.381692,1739550894.029168,7.394735336303711,8.374043,False
f3effdd7-1cc1-43de-87f4-bece89df0cc2,f3effdd7-1cc1-43de-87f4-bece89df0cc2_1,1739550888.015111,1739550889.381692,1739550894.0292063,6.014095306396484,2.281418,False
73397684-922c-47de-a44e-5c06da57c629,73397684-922c-47de-a44e-5c06da57c629_0,1739550885.0148468,1739550889.381692,1739550894.0309513,9.016104459762573,5.374043,False
bc35e2d6-c34e-4549-81f2-d14abf8c783d,bc35e2d6-c34e-4549-81f2-d14abf8c783d_1,1739550884.0144937,1739550889.381692,1739550894.0274346,10.012940883636475,16.281418,False
5792ecd1-5120-48d6-93af-2e1601ddd1a6,5792ecd1-5120-48d6-93af-2e1601ddd1a6_1,1739550886.2814493,1739550889.381692,1739550894.0278068,7.746357440948486,16.190029,False
f3effdd7-1cc1-43de-87f4-bece89df0cc2,f3effdd7-1cc1-43de-87f4-bece89df0cc2_2,1739550888.015111,1739550889.381692,1739550894.0292063,6.014095306396484,2.281418,False
d0635d75-87e9-48e6-8ec7-98b900096277,d0635d75-87e9-48e6-8ec7-98b900096277_1,1739550886.6344326,1739550889.381692,1739550894.029168,7.394735336303711,8.374043,False
73397684-922c-47de-a44e-5c06da57c629,73397684-922c-47de-a44e-5c06da57c629_1,1739550885.0148468,1739550889.381692,1739550894.0309513,9.016104459762573,5.374043,False
73397684-922c-47de-a44e-5c06da57c629,73397684-922c-47de-a44e-5c06da57c629_2,1739550885.0148468,1739550889.381692,1739550894.0309513,9.016104459762573,5.374043,False
bc35e2d6-c34e-4549-81f2-d14abf8c783d,bc35e2d6-c34e-4549-81f2-d14abf8c783d_2,1739550884.0144937,1739550889.381692,1739550894.0274346,10.012940883636475,16.281418,False
d0635d75-87e9-48e6-8ec7-98b900096277,d0635d75-87e9-48e6-8ec7-98b900096277_2,1739550886.6344326,1739550889.381692,1739550894.029168,7.394735336303711,8.374043,False
73397684-922c-47de-a44e-5c06da57c629,73397684-922c-47de-a44e-5c06da57c629_3,1739550885.0148468,1739550889.381692,1739550894.0309513,9.016104459762573,5.374043,False
0baddae2-a069-43d0-ad7c-830d80286951,0baddae2-a069-43d0-ad7c-830d80286951_0,1739550888.6102722,1739550889.381692,1739550894.0505025,5.440230369567871,20.281418,False
d0635d75-87e9-48e6-8ec7-98b900096277,d0635d75-87e9-48e6-8ec7-98b900096277_3,1739550886.6344326,1739550889.381692,1739550894.029168,7.394735336303711,8.374043,False
0baddae2-a069-43d0-ad7c-830d80286951,0baddae2-a069-43d0-ad7c-830d80286951_1,1739550888.6102722,1739550889.381692,1739550894.0505025,5.440230369567871,20.281418,False
0baddae2-a069-43d0-ad7c-830d80286951,0baddae2-a069-43d0-ad7c-830d80286951_2,1739550888.6102722,1739550889.381692,1739550894.0505025,5.440230369567871,20.281418,False
9458c780-502a-4d7a-bac9-8c8ac322844d,9458c780-502a-4d7a-bac9-8c8ac322844d_0,1739550891.0087354,1739550892.3488307,1739550897.0780673,6.069331884384155,14.098841,False
b1cda102-19eb-4837-943b-eb624843ee52,b1cda102-19eb-4837-943b-eb624843ee52_0,1739550890.031885,1739550892.3488307,1739550897.079703,7.047818183898926,6.374043,False
b1cda102-19eb-4837-943b-eb624843ee52,b1cda102-19eb-4837-943b-eb624843ee52_1,1739550890.031885,1739550892.3488307,1739550897.079703,7.047818183898926,6.374043,False
b1cda102-19eb-4837-943b-eb624843ee52,b1cda102-19eb-4837-943b-eb624843ee52_2,1739550890.031885,1739550892.3488307,1739550897.079703,7.047818183898926,6.374043,False
b1cda102-19eb-4837-943b-eb624843ee52,b1cda102-19eb-4837-943b-eb624843ee52_3,1739550890.031885,1739550892.3488307,1739550897.079703,7.047818183898926,6.374043,False
05f0f953-1b27-4149-acbd-03208d02d69e,05f0f953-1b27-4149-acbd-03208d02d69e_0,1739550892.0177374,1739550892.3488307,1739550897.0874443,5.069706916809082,17.374043,False
05f0f953-1b27-4149-acbd-03208d02d69e,05f0f953-1b27-4149-acbd-03208d02d69e_1,1739550892.0177374,1739550892.3488307,1739550897.0874443,5.069706916809082,17.374043,False
05f0f953-1b27-4149-acbd-03208d02d69e,05f0f953-1b27-4149-acbd-03208d02d69e_2,1739550892.0177374,1739550892.3488307,1739550897.0874443,5.069706916809082,17.374043,False
05f0f953-1b27-4149-acbd-03208d02d69e,05f0f953-1b27-4149-acbd-03208d02d69e_3,1739550892.0177374,1739550892.3488307,1739550897.0874443,5.069706916809082,17.374043,False
dd01eb71-3918-4ee5-9d59-7f1a51858050,dd01eb71-3918-4ee5-9d59-7f1a51858050_0,1739550889.3695917,1739550889.381692,1739550897.1085792,7.738987445831299,15.567605,False
dd01eb71-3918-4ee5-9d59-7f1a51858050,dd01eb71-3918-4ee5-9d59-7f1a51858050_1,1739550889.3695917,1739550892.3488307,1739550897.1085792,7.738987445831299,15.567605,False
dd01eb71-3918-4ee5-9d59-7f1a51858050,dd01eb71-3918-4ee5-9d59-7f1a51858050_2,1739550889.3695917,1739550892.3488307,1739550897.1085792,7.738987445831299,15.567605,False
dd01eb71-3918-4ee5-9d59-7f1a51858050,dd01eb71-3918-4ee5-9d59-7f1a51858050_3,1739550889.3695917,1739550892.3488307,1739550897.1085792,7.738987445831299,15.567605,False
dd01eb71-3918-4ee5-9d59-7f1a51858050,dd01eb71-3918-4ee5-9d59-7f1a51858050_4,1739550889.3695917,1739550892.3488307,1739550897.1085792,7.738987445831299,15.567605,False
dd01eb71-3918-4ee5-9d59-7f1a51858050,dd01eb71-3918-4ee5-9d59-7f1a51858050_5,1739550889.3695917,1739550892.3488307,1739550897.1085792,7.738987445831299,15.567605,False
dd01eb71-3918-4ee5-9d59-7f1a51858050,dd01eb71-3918-4ee5-9d59-7f1a51858050_6,1739550889.3695917,1739550892.3488307,1739550897.1085792,7.738987445831299,15.567605,False
dd01eb71-3918-4ee5-9d59-7f1a51858050,dd01eb71-3918-4ee5-9d59-7f1a51858050_7,1739550889.3695917,1739550892.3488307,1739550897.1085792,7.738987445831299,15.567605,False
dd01eb71-3918-4ee5-9d59-7f1a51858050,dd01eb71-3918-4ee5-9d59-7f1a51858050_8,1739550889.3695917,1739550892.3488307,1739550897.1085792,7.738987445831299,15.567605,False
dd01eb71-3918-4ee5-9d59-7f1a51858050,dd01eb71-3918-4ee5-9d59-7f1a51858050_9,1739550889.3695917,1739550892.3488307,1739550897.1085792,7.738987445831299,15.567605,False
dd01eb71-3918-4ee5-9d59-7f1a51858050,dd01eb71-3918-4ee5-9d59-7f1a51858050_10,1739550889.3695917,1739550892.3488307,1739550897.1085792,7.738987445831299,15.567605,False
dd01eb71-3918-4ee5-9d59-7f1a51858050,dd01eb71-3918-4ee5-9d59-7f1a51858050_11,1739550889.3695917,1739550892.3488307,1739550897.1085792,7.738987445831299,15.567605,False
dd01eb71-3918-4ee5-9d59-7f1a51858050,dd01eb71-3918-4ee5-9d59-7f1a51858050_12,1739550889.3695917,1739550892.3488307,1739550897.1085792,7.738987445831299,15.567605,False
dd01eb71-3918-4ee5-9d59-7f1a51858050,dd01eb71-3918-4ee5-9d59-7f1a51858050_13,1739550889.3695917,1739550892.3488307,1739550897.1085792,7.738987445831299,15.567605,False
dd01eb71-3918-4ee5-9d59-7f1a51858050,dd01eb71-3918-4ee5-9d59-7f1a51858050_14,1739550889.3695917,1739550892.3488307,1739550897.1085792,7.738987445831299,15.567605,False
dd01eb71-3918-4ee5-9d59-7f1a51858050,dd01eb71-3918-4ee5-9d59-7f1a51858050_15,1739550889.3695917,1739550892.3488307,1739550897.1085792,7.738987445831299,15.567605,False
dd01eb71-3918-4ee5-9d59-7f1a51858050,dd01eb71-3918-4ee5-9d59-7f1a51858050_16,1739550889.3695917,1739550892.3488307,1739550897.1085792,7.738987445831299,15.567605,False
8d39a28a-4aba-4bf7-a4a0-a0533e620944,8d39a28a-4aba-4bf7-a4a0-a0533e620944_0,1739550893.015505,1739550897.0085423,1739550900.9165108,7.901005744934082,20.281418,False
8d39a28a-4aba-4bf7-a4a0-a0533e620944,8d39a28a-4aba-4bf7-a4a0-a0533e620944_1,1739550893.015505,1739550897.0085423,1739550900.9165108,7.901005744934082,20.281418,False
8d39a28a-4aba-4bf7-a4a0-a0533e620944,8d39a28a-4aba-4bf7-a4a0-a0533e620944_2,1739550893.015505,1739550897.0085423,1739550900.9165108,7.901005744934082,20.281418,False
41b4908b-b642-468f-86d2-2a5a767fbe4c,41b4908b-b642-468f-86d2-2a5a767fbe4c_0,1739550895.0166235,1739550897.0085423,1739550900.9184246,5.901801109313965,6.281418,False
41b4908b-b642-468f-86d2-2a5a767fbe4c,41b4908b-b642-468f-86d2-2a5a767fbe4c_1,1739550895.0166235,1739550897.0085423,1739550900.9184246,5.901801109313965,6.281418,False
2210a181-f0cf-443d-8235-45fb0fa1ad8f,2210a181-f0cf-443d-8235-45fb0fa1ad8f_0,1739550894.0041344,1739550897.0085423,1739550900.92027,6.916135549545288,14.374043,False
2210a181-f0cf-443d-8235-45fb0fa1ad8f,2210a181-f0cf-443d-8235-45fb0fa1ad8f_1,1739550894.0041344,1739550897.0085423,1739550900.92027,6.916135549545288,14.374043,False
41b4908b-b642-468f-86d2-2a5a767fbe4c,41b4908b-b642-468f-86d2-2a5a767fbe4c_2,1739550895.0166235,1739550897.0085423,1739550900.9184246,5.901801109313965,6.281418,False
c26f992b-b5bc-4e9d-a171-30b2575d89b1,c26f992b-b5bc-4e9d-a171-30b2575d89b1_0,1739550892.3360426,1739550892.3488307,1739550900.9233754,8.587332725524902,19.110268,False
2210a181-f0cf-443d-8235-45fb0fa1ad8f,2210a181-f0cf-443d-8235-45fb0fa1ad8f_2,1739550894.0041344,1739550897.0085423,1739550900.92027,6.916135549545288,14.374043,False
932cf657-9892-42fb-923d-91dda6dad818,932cf657-9892-42fb-923d-91dda6dad818_0,1739550897.0060933,1739550897.0085423,1739550900.9241297,3.918036460876465,2.098841,False
192d679a-a393-461a-90c2-d28b142de931,192d679a-a393-461a-90c2-d28b142de931_0,1739550896.010501,1739550897.0085423,1739550900.9257138,4.915212869644165,3.281418,False
c26f992b-b5bc-4e9d-a171-30b2575d89b1,c26f992b-b5bc-4e9d-a171-30b2575d89b1_1,1739550892.3360426,1739550892.3488307,1739550900.9233754,8.587332725524902,19.110268,False
192d679a-a393-461a-90c2-d28b142de931,192d679a-a393-461a-90c2-d28b142de931_1,1739550896.010501,1739550897.0085423,1739550900.9257138,4.915212869644165,3.281418,False
9dd1b71e-3704-4b5f-a375-f77093c09e59,9dd1b71e-3704-4b5f-a375-f77093c09e59_0,1739550895.2961879,1739550897.0085423,1739550900.9279337,5.6317458152771,20.200563,False
192d679a-a393-461a-90c2-d28b142de931,192d679a-a393-461a-90c2-d28b142de931_2,1739550896.010501,1739550897.0085423,1739550900.9257138,4.915212869644165,3.281418,False
9dd1b71e-3704-4b5f-a375-f77093c09e59,9dd1b71e-3704-4b5f-a375-f77093c09e59_1,1739550895.2961879,1739550897.0085423,1739550900.9279337,5.6317458152771,20.200563,False
c26f992b-b5bc-4e9d-a171-30b2575d89b1,c26f992b-b5bc-4e9d-a171-30b2575d89b1_2,1739550892.3360426,1739550892.3488307,1739550900.9233754,8.587332725524902,19.110268,False
2210a181-f0cf-443d-8235-45fb0fa1ad8f,2210a181-f0cf-443d-8235-45fb0fa1ad8f_3,1739550894.0041344,1739550897.0085423,1739550900.92027,6.916135549545288,14.374043,False
9dd1b71e-3704-4b5f-a375-f77093c09e59,9dd1b71e-3704-4b5f-a375-f77093c09e59_2,1739550895.2961879,1739550897.0085423,1739550900.9279337,5.6317458152771,20.200563,False
c26f992b-b5bc-4e9d-a171-30b2575d89b1,c26f992b-b5bc-4e9d-a171-30b2575d89b1_3,1739550892.3360426,1739550892.3488307,1739550900.9233754,8.587332725524902,19.110268,False
9dd1b71e-3704-4b5f-a375-f77093c09e59,9dd1b71e-3704-4b5f-a375-f77093c09e59_3,1739550895.2961879,1739550897.0085423,1739550900.9279337,5.6317458152771,20.200563,False
9dd1b71e-3704-4b5f-a375-f77093c09e59,9dd1b71e-3704-4b5f-a375-f77093c09e59_4,1739550895.2961879,1739550897.0085423,1739550900.9279337,5.6317458152771,20.200563,False
c26f992b-b5bc-4e9d-a171-30b2575d89b1,c26f992b-b5bc-4e9d-a171-30b2575d89b1_4,1739550892.3360426,1739550892.3488307,1739550900.9233754,8.587332725524902,19.110268,False
c26f992b-b5bc-4e9d-a171-30b2575d89b1,c26f992b-b5bc-4e9d-a171-30b2575d89b1_5,1739550892.3360426,1739550892.3488307,1739550900.9233754,8.587332725524902,19.110268,False
9dd1b71e-3704-4b5f-a375-f77093c09e59,9dd1b71e-3704-4b5f-a375-f77093c09e59_5,1739550895.2961879,1739550897.0085423,1739550900.9279337,5.6317458152771,20.200563,False
9dd1b71e-3704-4b5f-a375-f77093c09e59,9dd1b71e-3704-4b5f-a375-f77093c09e59_6,1739550895.2961879,1739550897.0085423,1739550900.9279337,5.6317458152771,20.200563,False
9dd1b71e-3704-4b5f-a375-f77093c09e59,9dd1b71e-3704-4b5f-a375-f77093c09e59_7,1739550895.2961879,1739550897.0085423,1739550900.9279337,5.6317458152771,20.200563,False
c26f992b-b5bc-4e9d-a171-30b2575d89b1,c26f992b-b5bc-4e9d-a171-30b2575d89b1_6,1739550892.3360426,1739550892.3488307,1739550900.9233754,8.587332725524902,19.110268,False
9dd1b71e-3704-4b5f-a375-f77093c09e59,9dd1b71e-3704-4b5f-a375-f77093c09e59_8,1739550895.2961879,1739550897.0085423,1739550900.9279337,5.6317458152771,20.200563,False
9dd1b71e-3704-4b5f-a375-f77093c09e59,9dd1b71e-3704-4b5f-a375-f77093c09e59_9,1739550895.2961879,1739550897.0085423,1739550900.9279337,5.6317458152771,20.200563,False
c26f992b-b5bc-4e9d-a171-30b2575d89b1,c26f992b-b5bc-4e9d-a171-30b2575d89b1_7,1739550892.3360426,1739550897.0085423,1739550900.9233754,8.587332725524902,19.110268,False
9dd1b71e-3704-4b5f-a375-f77093c09e59,9dd1b71e-3704-4b5f-a375-f77093c09e59_10,1739550895.2961879,1739550897.0085423,1739550900.9279337,5.6317458152771,20.200563,False
9dd1b71e-3704-4b5f-a375-f77093c09e59,9dd1b71e-3704-4b5f-a375-f77093c09e59_11,1739550895.2961879,1739550897.0085423,1739550900.9279337,5.6317458152771,20.200563,False
9dd1b71e-3704-4b5f-a375-f77093c09e59,9dd1b71e-3704-4b5f-a375-f77093c09e59_12,1739550895.2961879,1739550897.0085423,1739550900.9279337,5.6317458152771,20.200563,False
c26f992b-b5bc-4e9d-a171-30b2575d89b1,c26f992b-b5bc-4e9d-a171-30b2575d89b1_8,1739550892.3360426,1739550897.0085423,1739550900.9233754,8.587332725524902,19.110268,False
c26f992b-b5bc-4e9d-a171-30b2575d89b1,c26f992b-b5bc-4e9d-a171-30b2575d89b1_9,1739550892.3360426,1739550897.0085423,1739550900.9233754,8.587332725524902,19.110268,False
c26f992b-b5bc-4e9d-a171-30b2575d89b1,c26f992b-b5bc-4e9d-a171-30b2575d89b1_10,1739550892.3360426,1739550897.0085423,1739550900.9233754,8.587332725524902,19.110268,False
c26f992b-b5bc-4e9d-a171-30b2575d89b1,c26f992b-b5bc-4e9d-a171-30b2575d89b1_11,1739550892.3360426,1739550897.0085423,1739550900.9233754,8.587332725524902,19.110268,False
745c40e3-1efc-42db-b493-4c088485ac6a,745c40e3-1efc-42db-b493-4c088485ac6a_0,1739550899.0222006,1739550904.327007,1739550908.720929,9.698728322982788,18.374043,False
745c40e3-1efc-42db-b493-4c088485ac6a,745c40e3-1efc-42db-b493-4c088485ac6a_1,1739550899.0222006,1739550904.327007,1739550908.720929,9.698728322982788,18.374043,False
cbf79bf4-f50a-4440-9cd1-b8fa6225795d,cbf79bf4-f50a-4440-9cd1-b8fa6225795d_0,1739550898.2869384,1739550904.327007,1739550908.722164,10.435225486755371,18.190029,False
cbf79bf4-f50a-4440-9cd1-b8fa6225795d,cbf79bf4-f50a-4440-9cd1-b8fa6225795d_1,1739550898.2869384,1739550904.327007,1739550908.722164,10.435225486755371,18.190029,False
b0644f98-7e4c-43af-93d4-c4a0423db11d,b0644f98-7e4c-43af-93d4-c4a0423db11d_0,1739550899.9984071,1739550904.327007,1739550908.7226555,8.72424840927124,11.098841,False
745c40e3-1efc-42db-b493-4c088485ac6a,745c40e3-1efc-42db-b493-4c088485ac6a_2,1739550899.0222006,1739550904.327007,1739550908.720929,9.698728322982788,18.374043,False
2e6f4136-7482-4455-9d13-6ec70b3e4234,2e6f4136-7482-4455-9d13-6ec70b3e4234_0,1739550904.0040467,1739550904.327007,1739550908.7305083,4.72646164894104,15.098841,False
