Request ID,Image ID,Arrival Time,Queue Exit Time,Completion Time,Latency,Requested Latency,Timed Out
08c058b4-6691-4ecd-822a-0b92b7c09cdf,08c058b4-6691-4ecd-822a-0b92b7c09cdf_2,1739565998.557472,1739566001.0287857,1739566005.0543613,6.496889352798462,14.281418,False
08a05441-6201-4a88-9cbf-a3a94fa3386d,08a05441-6201-4a88-9cbf-a3a94fa3386d_0,1739565999.5209773,1739566001.0287857,1739566005.0726295,5.551652193069458,4.374043,False
7dd9697e-0582-4767-b52c-a37c8ed541b1,7dd9697e-0582-4767-b52c-a37c8ed541b1_3,1739565997.032106,1739566001.0287857,1739566005.0515332,8.019427299499512,12.559861,False
becce0ee-624c-42d8-a289-d2a1aeec7f66,becce0ee-624c-42d8-a289-d2a1aeec7f66_1,1739565998.0194407,1739566001.0287857,1739566005.0630543,7.04361367225647,12.190029,False
08a05441-6201-4a88-9cbf-a3a94fa3386d,08a05441-6201-4a88-9cbf-a3a94fa3386d_1,1739565999.5209773,1739566001.0287857,1739566005.0726295,5.551652193069458,4.374043,False
08a05441-6201-4a88-9cbf-a3a94fa3386d,08a05441-6201-4a88-9cbf-a3a94fa3386d_2,1739565999.5209773,1739566001.0287857,1739566005.0726295,5.551652193069458,4.374043,False
ed8dcbb9-8448-4865-9490-f34fa7f3a444,ed8dcbb9-8448-4865-9490-f34fa7f3a444_5,1739565996.5176725,1739566001.0287857,1739566005.0467045,8.529031991958618,8.559861,False
7dd9697e-0582-4767-b52c-a37c8ed541b1,7dd9697e-0582-4767-b52c-a37c8ed541b1_4,1739565997.032106,1739566001.0287857,1739566005.0515332,8.019427299499512,12.559861,False
08a05441-6201-4a88-9cbf-a3a94fa3386d,08a05441-6201-4a88-9cbf-a3a94fa3386d_3,1739565999.5209773,1739566001.0287857,1739566005.0726295,5.551652193069458,4.374043,False
7dd9697e-0582-4767-b52c-a37c8ed541b1,7dd9697e-0582-4767-b52c-a37c8ed541b1_5,1739565997.032106,1739566001.0287857,1739566005.0515332,8.019427299499512,12.559861,False
038e7b28-3add-405e-b6a9-9afe4821312a,038e7b28-3add-405e-b6a9-9afe4821312a_0,1739566001.025995,1739566001.0287857,1739566011.3470514,10.321056365966797,9.374043,False
3175c32e-6888-4d0a-b9f0-d92a97dc5207,3175c32e-6888-4d0a-b9f0-d92a97dc5207_0,1739566001.5358725,1739566005.5025518,1739566011.3483381,9.81246566772461,16.374043,False
038e7b28-3add-405e-b6a9-9afe4821312a,038e7b28-3add-405e-b6a9-9afe4821312a_1,1739566001.025995,1739566005.5025518,1739566011.3470514,10.321056365966797,9.374043,False
038e7b28-3add-405e-b6a9-9afe4821312a,038e7b28-3add-405e-b6a9-9afe4821312a_2,1739566001.025995,1739566005.5025518,1739566011.3470514,10.321056365966797,9.374043,False
038e7b28-3add-405e-b6a9-9afe4821312a,038e7b28-3add-405e-b6a9-9afe4821312a_3,1739566001.025995,1739566005.5025518,1739566011.3470514,10.321056365966797,9.374043,False
3175c32e-6888-4d0a-b9f0-d92a97dc5207,3175c32e-6888-4d0a-b9f0-d92a97dc5207_1,1739566001.5358725,1739566005.5025518,1739566011.3483381,9.81246566772461,16.374043,False
3175c32e-6888-4d0a-b9f0-d92a97dc5207,3175c32e-6888-4d0a-b9f0-d92a97dc5207_2,1739566001.5358725,1739566005.5025518,1739566011.3483381,9.81246566772461,16.374043,False
3175c32e-6888-4d0a-b9f0-d92a97dc5207,3175c32e-6888-4d0a-b9f0-d92a97dc5207_3,1739566001.5358725,1739566005.5025518,1739566011.3483381,9.81246566772461,16.374043,False
769f1e8f-d5e6-4e5c-b2aa-d9623544ac88,769f1e8f-d5e6-4e5c-b2aa-d9623544ac88_0,1739566002.5043714,1739566005.5025518,1739566011.3689435,8.864572048187256,9.190029,False
769f1e8f-d5e6-4e5c-b2aa-d9623544ac88,769f1e8f-d5e6-4e5c-b2aa-d9623544ac88_1,1739566002.5043714,1739566005.5025518,1739566011.3689435,8.864572048187256,9.190029,False
2ad0d289-3efe-43bf-ad09-f5f32ad61035,2ad0d289-3efe-43bf-ad09-f5f32ad61035_0,1739566002.0066066,1739566005.5025518,1739566011.371657,9.365050315856934,12.281418,False
2ad0d289-3efe-43bf-ad09-f5f32ad61035,2ad0d289-3efe-43bf-ad09-f5f32ad61035_1,1739566002.0066066,1739566005.5025518,1739566011.371657,9.365050315856934,12.281418,False
2ad0d289-3efe-43bf-ad09-f5f32ad61035,2ad0d289-3efe-43bf-ad09-f5f32ad61035_2,1739566002.0066066,1739566005.5025518,1739566011.371657,9.365050315856934,12.281418,False
59be20de-f12d-4add-ad60-64d392c066b2,59be20de-f12d-4add-ad60-64d392c066b2_0,1739566003.032251,1739566005.5025518,1739566011.4228458,8.390594959259033,13.559861,False
59be20de-f12d-4add-ad60-64d392c066b2,59be20de-f12d-4add-ad60-64d392c066b2_1,1739566003.032251,1739566005.5025518,1739566011.4228458,8.390594959259033,13.559861,False
59be20de-f12d-4add-ad60-64d392c066b2,59be20de-f12d-4add-ad60-64d392c066b2_2,1739566003.032251,1739566005.5025518,1739566011.4228458,8.390594959259033,13.559861,False
59be20de-f12d-4add-ad60-64d392c066b2,59be20de-f12d-4add-ad60-64d392c066b2_3,1739566003.032251,1739566005.5025518,1739566011.4228458,8.390594959259033,13.559861,False
59be20de-f12d-4add-ad60-64d392c066b2,59be20de-f12d-4add-ad60-64d392c066b2_4,1739566003.032251,1739566005.5025518,1739566011.4228458,8.390594959259033,13.559861,False
59be20de-f12d-4add-ad60-64d392c066b2,59be20de-f12d-4add-ad60-64d392c066b2_5,1739566003.032251,1739566005.5025518,1739566011.4228458,8.390594959259033,13.559861,False
1876c2f4-e693-4bc9-a0a5-cbbb2d2d3bd3,1876c2f4-e693-4bc9-a0a5-cbbb2d2d3bd3_0,1739566003.5078704,1739566005.5025518,1739566011.430476,7.922605514526367,8.190029,False
1876c2f4-e693-4bc9-a0a5-cbbb2d2d3bd3,1876c2f4-e693-4bc9-a0a5-cbbb2d2d3bd3_1,1739566003.5078704,1739566005.5025518,1739566011.430476,7.922605514526367,8.190029,False
abdb639c-b32f-41c6-be13-5c4658984464,abdb639c-b32f-41c6-be13-5c4658984464_0,1739566004.072869,1739566005.5025518,1739566011.4600224,7.387153387069702,15.559861,False
abdb639c-b32f-41c6-be13-5c4658984464,abdb639c-b32f-41c6-be13-5c4658984464_1,1739566004.072869,1739566005.5025518,1739566011.4600224,7.387153387069702,15.559861,False
abdb639c-b32f-41c6-be13-5c4658984464,abdb639c-b32f-41c6-be13-5c4658984464_2,1739566004.072869,1739566005.5025518,1739566011.4600224,7.387153387069702,15.559861,False
abdb639c-b32f-41c6-be13-5c4658984464,abdb639c-b32f-41c6-be13-5c4658984464_3,1739566004.072869,1739566005.5025518,1739566011.4600224,7.387153387069702,15.559861,False
abdb639c-b32f-41c6-be13-5c4658984464,abdb639c-b32f-41c6-be13-5c4658984464_4,1739566004.072869,1739566005.5025518,1739566011.4600224,7.387153387069702,15.559861,False
abdb639c-b32f-41c6-be13-5c4658984464,abdb639c-b32f-41c6-be13-5c4658984464_5,1739566004.072869,1739566005.5025518,1739566011.4600224,7.387153387069702,15.559861,False
cafc8b8d-3fd7-4376-9bd0-3f0e30461c69,cafc8b8d-3fd7-4376-9bd0-3f0e30461c69_0,1739566005.006187,1739566005.5025518,1739566011.4951837,6.488996744155884,1.098841,False
81cfcbcf-cd36-4871-9cf9-bbc078a9c594,81cfcbcf-cd36-4871-9cf9-bbc078a9c594_0,1739566004.5295098,1739566005.5025518,1739566011.4972703,6.9677605628967285,10.374043,False
81cfcbcf-cd36-4871-9cf9-bbc078a9c594,81cfcbcf-cd36-4871-9cf9-bbc078a9c594_1,1739566004.5295098,1739566005.5025518,1739566011.4972703,6.9677605628967285,10.374043,False
81cfcbcf-cd36-4871-9cf9-bbc078a9c594,81cfcbcf-cd36-4871-9cf9-bbc078a9c594_2,1739566004.5295098,1739566005.5025518,1739566011.4972703,6.9677605628967285,10.374043,False
81cfcbcf-cd36-4871-9cf9-bbc078a9c594,81cfcbcf-cd36-4871-9cf9-bbc078a9c594_3,1739566004.5295098,1739566005.5025518,1739566011.4972703,6.9677605628967285,10.374043,False
4b501f7d-3bb9-4da8-bfce-07ae7fcc5329,4b501f7d-3bb9-4da8-bfce-07ae7fcc5329_0,1739566005.5009315,1739566005.5025518,1739566011.5143402,6.013408660888672,6.098841,False
db5c4631-6ac8-412b-bce8-9d468c9e655e,db5c4631-6ac8-412b-bce8-9d468c9e655e_0,1739566006.5535078,1739566010.55017,1739566017.8719275,11.318419694900513,17.281418,False
db5c4631-6ac8-412b-bce8-9d468c9e655e,db5c4631-6ac8-412b-bce8-9d468c9e655e_1,1739566006.5535078,1739566010.55017,1739566017.8719275,11.318419694900513,17.281418,False
db5c4631-6ac8-412b-bce8-9d468c9e655e,db5c4631-6ac8-412b-bce8-9d468c9e655e_2,1739566006.5535078,1739566010.55017,1739566017.8719275,11.318419694900513,17.281418,False
5c172c9a-5e14-482e-ad9f-5018532e1ab9,5c172c9a-5e14-482e-ad9f-5018532e1ab9_0,1739566007.5009277,1739566010.55017,1739566017.8750865,10.37415885925293,2.098841,False
ef225799-06a3-4a2f-b211-698fcae8a025,ef225799-06a3-4a2f-b211-698fcae8a025_0,1739566007.0323834,1739566010.55017,1739566017.878752,10.846368551254272,20.465794,False
38707040-b85f-44bb-ae91-e1160f06e5ac,38707040-b85f-44bb-ae91-e1160f06e5ac_0,1739566006.0041158,1739566010.55017,1739566017.8783529,11.874237060546875,17.374043,False
ef225799-06a3-4a2f-b211-698fcae8a025,ef225799-06a3-4a2f-b211-698fcae8a025_1,1739566007.0323834,1739566010.55017,1739566017.878752,10.846368551254272,20.465794,False
38707040-b85f-44bb-ae91-e1160f06e5ac,38707040-b85f-44bb-ae91-e1160f06e5ac_1,1739566006.0041158,1739566010.55017,1739566017.8783529,11.874237060546875,17.374043,False
cee8b5e5-0e64-440c-8e72-d8c229ea6fae,cee8b5e5-0e64-440c-8e72-d8c229ea6fae_0,1739566009.0006652,1739566010.55017,1739566017.8858714,8.88520622253418,14.098841,False
38707040-b85f-44bb-ae91-e1160f06e5ac,38707040-b85f-44bb-ae91-e1160f06e5ac_2,1739566006.0041158,1739566010.55017,1739566017.8783529,11.874237060546875,17.374043,False
ef225799-06a3-4a2f-b211-698fcae8a025,ef225799-06a3-4a2f-b211-698fcae8a025_2,1739566007.0323834,1739566010.55017,1739566017.878752,10.846368551254272,20.465794,False
050578bd-ffa1-4210-8d19-6ad45edb04ba,050578bd-ffa1-4210-8d19-6ad45edb04ba_0,1739566008.0835671,1739566010.55017,1739566017.8884287,9.804861545562744,7.559861,False
050578bd-ffa1-4210-8d19-6ad45edb04ba,050578bd-ffa1-4210-8d19-6ad45edb04ba_1,1739566008.0835671,1739566010.55017,1739566017.8884287,9.804861545562744,7.559861,False
38707040-b85f-44bb-ae91-e1160f06e5ac,38707040-b85f-44bb-ae91-e1160f06e5ac_3,1739566006.0041158,1739566010.55017,1739566017.8783529,11.874237060546875,17.374043,False
5f375db6-03b7-47b0-8c0f-125fc62b12ac,5f375db6-03b7-47b0-8c0f-125fc62b12ac_0,1739566010.015869,1739566010.55017,1739566017.890462,7.874593019485474,14.098841,False
ef225799-06a3-4a2f-b211-698fcae8a025,ef225799-06a3-4a2f-b211-698fcae8a025_3,1739566007.0323834,1739566010.55017,1739566017.878752,10.846368551254272,20.465794,False
ef225799-06a3-4a2f-b211-698fcae8a025,ef225799-06a3-4a2f-b211-698fcae8a025_4,1739566007.0323834,1739566010.55017,1739566017.878752,10.846368551254272,20.465794,False
050578bd-ffa1-4210-8d19-6ad45edb04ba,050578bd-ffa1-4210-8d19-6ad45edb04ba_2,1739566008.0835671,1739566010.55017,1739566017.8884287,9.804861545562744,7.559861,False
050578bd-ffa1-4210-8d19-6ad45edb04ba,050578bd-ffa1-4210-8d19-6ad45edb04ba_3,1739566008.0835671,1739566010.55017,1739566017.8884287,9.804861545562744,7.559861,False
050578bd-ffa1-4210-8d19-6ad45edb04ba,050578bd-ffa1-4210-8d19-6ad45edb04ba_4,1739566008.0835671,1739566010.55017,1739566017.8884287,9.804861545562744,7.559861,False
050578bd-ffa1-4210-8d19-6ad45edb04ba,050578bd-ffa1-4210-8d19-6ad45edb04ba_5,1739566008.0835671,1739566010.55017,1739566017.8884287,9.804861545562744,7.559861,False
0097f92c-f0e7-44b9-9834-f01db96c1ee2,0097f92c-f0e7-44b9-9834-f01db96c1ee2_0,1739566009.5432665,1739566010.55017,1739566017.9169955,8.37372899055481,17.374043,False
9f1f76ac-9d47-4391-ab46-f339e0998c53,9f1f76ac-9d47-4391-ab46-f339e0998c53_0,1739566008.5135279,1739566010.55017,1739566017.918938,9.405410051345825,13.465794,False
0097f92c-f0e7-44b9-9834-f01db96c1ee2,0097f92c-f0e7-44b9-9834-f01db96c1ee2_1,1739566009.5432665,1739566010.55017,1739566017.9169955,8.37372899055481,17.374043,False
0097f92c-f0e7-44b9-9834-f01db96c1ee2,0097f92c-f0e7-44b9-9834-f01db96c1ee2_2,1739566009.5432665,1739566010.55017,1739566017.9169955,8.37372899055481,17.374043,False
9f1f76ac-9d47-4391-ab46-f339e0998c53,9f1f76ac-9d47-4391-ab46-f339e0998c53_1,1739566008.5135279,1739566010.55017,1739566017.918938,9.405410051345825,13.465794,False
0097f92c-f0e7-44b9-9834-f01db96c1ee2,0097f92c-f0e7-44b9-9834-f01db96c1ee2_3,1739566009.5432665,1739566010.55017,1739566017.9169955,8.37372899055481,17.374043,False
9f1f76ac-9d47-4391-ab46-f339e0998c53,9f1f76ac-9d47-4391-ab46-f339e0998c53_2,1739566008.5135279,1739566010.55017,1739566017.918938,9.405410051345825,13.465794,False
9f1f76ac-9d47-4391-ab46-f339e0998c53,9f1f76ac-9d47-4391-ab46-f339e0998c53_3,1739566008.5135279,1739566010.55017,1739566017.918938,9.405410051345825,13.465794,False
9f1f76ac-9d47-4391-ab46-f339e0998c53,9f1f76ac-9d47-4391-ab46-f339e0998c53_4,1739566008.5135279,1739566010.55017,1739566017.918938,9.405410051345825,13.465794,False
4fcfc32f-bd82-4c24-8a2b-d3ba02084c11,4fcfc32f-bd82-4c24-8a2b-d3ba02084c11_0,1739566011.9933352,1739566016.0382385,1739566020.77869,8.785354852676392,18.098841,False
d6921b58-4cc7-4f1b-8b2f-d1b040a444ee,d6921b58-4cc7-4f1b-8b2f-d1b040a444ee_0,1739566010.5377495,1739566010.55017,1739566020.780392,10.242642402648926,20.374043,False
070e4e7d-b13c-4856-9783-579bc8975dfe,070e4e7d-b13c-4856-9783-579bc8975dfe_0,1739566011.0137382,1739566016.0382385,1739566020.782361,9.768622875213623,9.374043,False
a3e7b015-c7b6-48e2-9bc6-c17ed7ee2f6a,a3e7b015-c7b6-48e2-9bc6-c17ed7ee2f6a_0,1739566011.5005496,1739566016.0382385,1739566020.782423,9.28187346458435,12.190029,False
a3e7b015-c7b6-48e2-9bc6-c17ed7ee2f6a,a3e7b015-c7b6-48e2-9bc6-c17ed7ee2f6a_1,1739566011.5005496,1739566016.0382385,1739566020.782423,9.28187346458435,12.190029,False
070e4e7d-b13c-4856-9783-579bc8975dfe,070e4e7d-b13c-4856-9783-579bc8975dfe_1,1739566011.0137382,1739566016.0382385,1739566020.782361,9.768622875213623,9.374043,False
2a46e2e2-1c6b-486d-840a-93f8ea819d37,2a46e2e2-1c6b-486d-840a-93f8ea819d37_0,1739566013.4930108,1739566016.0382385,1739566020.7867136,7.293702840805054,5.098841,False
90a2e888-c85d-4c6a-b5cd-d55840b73006,90a2e888-c85d-4c6a-b5cd-d55840b73006_0,1739566013.010688,1739566016.0382385,1739566020.7860408,7.775352716445923,7.190029,False
d6921b58-4cc7-4f1b-8b2f-d1b040a444ee,d6921b58-4cc7-4f1b-8b2f-d1b040a444ee_1,1739566010.5377495,1739566010.55017,1739566020.780392,10.242642402648926,20.374043,False
90a2e888-c85d-4c6a-b5cd-d55840b73006,90a2e888-c85d-4c6a-b5cd-d55840b73006_1,1739566013.010688,1739566016.0382385,1739566020.7860408,7.775352716445923,7.190029,False
070e4e7d-b13c-4856-9783-579bc8975dfe,070e4e7d-b13c-4856-9783-579bc8975dfe_2,1739566011.0137382,1739566016.0382385,1739566020.782361,9.768622875213623,9.374043,False
41118553-4b99-4d4a-b9e2-24896d5cea89,41118553-4b99-4d4a-b9e2-24896d5cea89_0,1739566014.0165753,1739566016.0382385,1739566020.792928,6.776352643966675,8.374043,False
070e4e7d-b13c-4856-9783-579bc8975dfe,070e4e7d-b13c-4856-9783-579bc8975dfe_3,1739566011.0137382,1739566016.0382385,1739566020.782361,9.768622875213623,9.374043,False
c22a950e-450e-4849-8802-15eb4ac7f08d,c22a950e-450e-4849-8802-15eb4ac7f08d_0,1739566015.0002346,1739566016.0382385,1739566020.8044937,5.8042590618133545,16.098841,False
41118553-4b99-4d4a-b9e2-24896d5cea89,41118553-4b99-4d4a-b9e2-24896d5cea89_1,1739566014.0165753,1739566016.0382385,1739566020.792928,6.776352643966675,8.374043,False
