Request ID,Image ID,Arrival Time,Queue Exit Time,Completion Time,Latency,Requested Latency,Timed Out
5eebbf86-c903-43f6-bca3-45d1b5e2fa7f,5eebbf86-c903-43f6-bca3-45d1b5e2fa7f_0,1739539911.7401292,1739539913.801901,1739539928.1191046,16.37897539138794,8.374043,False
eec8a58e-9f6e-4617-9bd2-e2cbb83d3446,eec8a58e-9f6e-4617-9bd2-e2cbb83d3446_1,1739539912.7708652,1739539913.801901,1739539928.1152706,15.34440541267395,4.374043,False
5eebbf86-c903-43f6-bca3-45d1b5e2fa7f,5eebbf86-c903-43f6-bca3-45d1b5e2fa7f_1,1739539911.7401292,1739539913.801901,1739539928.1191046,16.37897539138794,8.374043,False
eec8a58e-9f6e-4617-9bd2-e2cbb83d3446,eec8a58e-9f6e-4617-9bd2-e2cbb83d3446_2,1739539912.7708652,1739539913.801901,1739539928.1152706,15.34440541267395,4.374043,False
eec8a58e-9f6e-4617-9bd2-e2cbb83d3446,eec8a58e-9f6e-4617-9bd2-e2cbb83d3446_3,1739539912.7708652,1739539913.801901,1739539928.1152706,15.34440541267395,4.374043,False
47c4d537-7207-4451-9ceb-57cbebe9b1d6,47c4d537-7207-4451-9ceb-57cbebe9b1d6_0,1739539910.7462842,1739539913.801901,1739539928.1252267,17.378942489624023,17.374043,False
47c4d537-7207-4451-9ceb-57cbebe9b1d6,47c4d537-7207-4451-9ceb-57cbebe9b1d6_1,1739539910.7462842,1739539913.801901,1739539928.1252267,17.378942489624023,17.374043,False
5eebbf86-c903-43f6-bca3-45d1b5e2fa7f,5eebbf86-c903-43f6-bca3-45d1b5e2fa7f_2,1739539911.7401292,1739539913.801901,1739539928.1191046,16.37897539138794,8.374043,False
47c4d537-7207-4451-9ceb-57cbebe9b1d6,47c4d537-7207-4451-9ceb-57cbebe9b1d6_2,1739539910.7462842,1739539913.801901,1739539928.1252267,17.378942489624023,17.374043,False
5eebbf86-c903-43f6-bca3-45d1b5e2fa7f,5eebbf86-c903-43f6-bca3-45d1b5e2fa7f_3,1739539911.7401292,1739539913.801901,1739539928.1191046,16.37897539138794,8.374043,False
47c4d537-7207-4451-9ceb-57cbebe9b1d6,47c4d537-7207-4451-9ceb-57cbebe9b1d6_3,1739539910.7462842,1739539913.801901,1739539928.1252267,17.378942489624023,17.374043,False
943bd0e5-f049-4cca-816c-be5909784ffe,943bd0e5-f049-4cca-816c-be5909784ffe_0,1739539917.7270179,1739539928.9194665,1739539938.8665154,21.13949751853943,10.098841,False
470e36f5-276e-4757-81b2-c3d6afc1f531,470e36f5-276e-4757-81b2-c3d6afc1f531_0,1739539913.7844656,1739539913.801901,1739539938.8682363,25.083770751953125,20.281418,False
470e36f5-276e-4757-81b2-c3d6afc1f531,470e36f5-276e-4757-81b2-c3d6afc1f531_1,1739539913.7844656,1739539913.801901,1739539938.8682363,25.083770751953125,20.281418,False
b91bed97-17f3-42fd-8712-01eabcbeb135,b91bed97-17f3-42fd-8712-01eabcbeb135_0,1739539918.7653785,1739539928.9194665,1739539938.8749266,20.109548091888428,7.281418,False
3cfa3a4f-4dda-41b1-ac17-94c7f8809907,3cfa3a4f-4dda-41b1-ac17-94c7f8809907_0,1739539914.7351472,1739539928.9194665,1739539938.8753645,24.140217304229736,13.190029,False
470e36f5-276e-4757-81b2-c3d6afc1f531,470e36f5-276e-4757-81b2-c3d6afc1f531_2,1739539913.7844656,1739539928.9194665,1739539938.8682363,25.083770751953125,20.281418,False
c705140d-6337-4784-a36f-11e6b025e4ff,c705140d-6337-4784-a36f-11e6b025e4ff_0,1739539916.7292213,1739539928.9194665,1739539938.8757014,22.146480083465576,19.098841,False
7b1d983d-0029-4cec-a271-30e723ccbea3,7b1d983d-0029-4cec-a271-30e723ccbea3_0,1739539915.7496462,1739539928.9194665,1739539938.8780248,23.12837862968445,14.281418,False
3cfa3a4f-4dda-41b1-ac17-94c7f8809907,3cfa3a4f-4dda-41b1-ac17-94c7f8809907_1,1739539914.7351472,1739539928.9194665,1739539938.8753645,24.140217304229736,13.190029,False
b91bed97-17f3-42fd-8712-01eabcbeb135,b91bed97-17f3-42fd-8712-01eabcbeb135_1,1739539918.7653785,1739539928.9194665,1739539938.8749266,20.109548091888428,7.281418,False
4350e47b-370e-4cf6-bb6b-fb81b307b18b,4350e47b-370e-4cf6-bb6b-fb81b307b18b_0,1739539920.7313113,1739539928.9194665,1739539938.8757763,18.14446496963501,17.098841,False
1484a463-cac2-45a7-ae35-760e00b066d6,1484a463-cac2-45a7-ae35-760e00b066d6_0,1739539919.7583034,1739539928.9194665,1739539938.888851,19.130547523498535,4.281418,False
b91bed97-17f3-42fd-8712-01eabcbeb135,b91bed97-17f3-42fd-8712-01eabcbeb135_2,1739539918.7653785,1739539928.9194665,1739539938.8749266,20.109548091888428,7.281418,False
2055eb31-b63c-42c1-ba0a-29a39bcb533b,2055eb31-b63c-42c1-ba0a-29a39bcb533b_0,1739539926.7745094,1739539928.9194665,1739539938.8909593,12.11644983291626,4.190029,False
7b1d983d-0029-4cec-a271-30e723ccbea3,7b1d983d-0029-4cec-a271-30e723ccbea3_1,1739539915.7496462,1739539928.9194665,1739539938.8780248,23.12837862968445,14.281418,False
2055eb31-b63c-42c1-ba0a-29a39bcb533b,2055eb31-b63c-42c1-ba0a-29a39bcb533b_1,1739539926.7745094,1739539928.9194665,1739539938.8909593,12.11644983291626,4.190029,False
71623061-3494-4d81-ba17-3277425c6e53,71623061-3494-4d81-ba17-3277425c6e53_0,1739539922.7176445,1739539928.9194665,1739539938.8994896,16.18184518814087,9.098841,False
58937178-80b2-4863-82c3-c515f76ba286,58937178-80b2-4863-82c3-c515f76ba286_0,1739539921.7260613,1739539928.9194665,1739539938.9003186,17.174257278442383,12.098841,False
f87ae881-1e3d-49d5-a5f0-d0a459d059fc,f87ae881-1e3d-49d5-a5f0-d0a459d059fc_0,1739539925.728206,1739539928.9194665,1739539938.9000242,13.171818256378174,19.098841,False
7b1d983d-0029-4cec-a271-30e723ccbea3,7b1d983d-0029-4cec-a271-30e723ccbea3_2,1739539915.7496462,1739539928.9194665,1739539938.8780248,23.12837862968445,14.281418,False
e303ec5e-2504-45ef-8680-d1c8685374ae,e303ec5e-2504-45ef-8680-d1c8685374ae_0,1739539924.7856536,1739539928.9194665,1739539938.8993895,14.113735914230347,1.098841,False
1484a463-cac2-45a7-ae35-760e00b066d6,1484a463-cac2-45a7-ae35-760e00b066d6_1,1739539919.7583034,1739539928.9194665,1739539938.888851,19.130547523498535,4.281418,False
b0cd0dec-0176-4d93-afb7-f09f20c8a46d,b0cd0dec-0176-4d93-afb7-f09f20c8a46d_0,1739539927.7473378,1739539928.9194665,1739539938.914154,11.166816234588623,14.281418,False
34d226a3-119b-4358-affa-8de660d4e346,34d226a3-119b-4358-affa-8de660d4e346_0,1739539928.7226048,1739539928.9194665,1739539938.9133937,10.190788984298706,19.190029,False
34d226a3-119b-4358-affa-8de660d4e346,34d226a3-119b-4358-affa-8de660d4e346_1,1739539928.7226048,1739539928.9194665,1739539938.9133937,10.190788984298706,19.190029,False
1484a463-cac2-45a7-ae35-760e00b066d6,1484a463-cac2-45a7-ae35-760e00b066d6_2,1739539919.7583034,1739539928.9194665,1739539938.888851,19.130547523498535,4.281418,False
b0cd0dec-0176-4d93-afb7-f09f20c8a46d,b0cd0dec-0176-4d93-afb7-f09f20c8a46d_1,1739539927.7473378,1739539928.9194665,1739539938.914154,11.166816234588623,14.281418,False
b0cd0dec-0176-4d93-afb7-f09f20c8a46d,b0cd0dec-0176-4d93-afb7-f09f20c8a46d_2,1739539927.7473378,1739539928.9194665,1739539938.914154,11.166816234588623,14.281418,False
cc6ea11e-46c5-4f3f-8b10-650db4040775,cc6ea11e-46c5-4f3f-8b10-650db4040775_0,1739539923.7373128,1739539928.9194665,1739539938.945984,15.20867109298706,10.374043,False
cc6ea11e-46c5-4f3f-8b10-650db4040775,cc6ea11e-46c5-4f3f-8b10-650db4040775_1,1739539923.7373128,1739539928.9194665,1739539938.945984,15.20867109298706,10.374043,False
cc6ea11e-46c5-4f3f-8b10-650db4040775,cc6ea11e-46c5-4f3f-8b10-650db4040775_2,1739539923.7373128,1739539928.9194665,1739539938.945984,15.20867109298706,10.374043,False
cc6ea11e-46c5-4f3f-8b10-650db4040775,cc6ea11e-46c5-4f3f-8b10-650db4040775_3,1739539923.7373128,1739539928.9194665,1739539938.945984,15.20867109298706,10.374043,False
9ce8fe6f-f6bc-4976-8712-e946aff25014,9ce8fe6f-f6bc-4976-8712-e946aff25014_0,1739539933.7292588,1739539944.733863,1739539948.9785085,15.249249696731567,6.098841,False
798465df-d2fc-46ce-918e-981c97dde712,798465df-d2fc-46ce-918e-981c97dde712_0,1739539932.7380831,1739539944.733863,1739539948.981537,16.243453979492188,16.190029,False
3025e4c4-277c-44a8-8c00-79f979b30888,3025e4c4-277c-44a8-8c00-79f979b30888_0,1739539931.789905,1739539944.733863,1739539948.9828694,17.19296431541443,5.374043,False
798465df-d2fc-46ce-918e-981c97dde712,798465df-d2fc-46ce-918e-981c97dde712_1,1739539932.7380831,1739539944.733863,1739539948.981537,16.243453979492188,16.190029,False
3025e4c4-277c-44a8-8c00-79f979b30888,3025e4c4-277c-44a8-8c00-79f979b30888_1,1739539931.789905,1739539944.733863,1739539948.9828694,17.19296431541443,5.374043,False
bf3e4709-1654-4f7f-bfa5-3af653e76b90,bf3e4709-1654-4f7f-bfa5-3af653e76b90_0,1739539937.7172463,1739539944.733863,1739539948.9878554,11.270609140396118,6.098841,False
6d6a634f-4b44-48be-a923-a85cafb35b8b,6d6a634f-4b44-48be-a923-a85cafb35b8b_0,1739539930.728755,1739539944.733863,1739539948.988287,18.25953197479248,2.098841,False
7feecbfa-693f-4e32-b10c-43ca1bcb32ae,7feecbfa-693f-4e32-b10c-43ca1bcb32ae_0,1739539936.7213602,1739539944.733863,1739539948.989311,12.267950773239136,15.190029,False
1cab0563-3969-4475-a296-37773ec68fac,1cab0563-3969-4475-a296-37773ec68fac_0,1739539935.7341177,1739539944.733863,1739539948.9908211,13.25670337677002,5.098841,False
4516c926-029d-4d29-8491-6338fc7b9703,4516c926-029d-4d29-8491-6338fc7b9703_0,1739539938.7393608,1739539944.733863,1739539948.988218,10.248857259750366,5.281418,False
3025e4c4-277c-44a8-8c00-79f979b30888,3025e4c4-277c-44a8-8c00-79f979b30888_2,1739539931.789905,1739539944.733863,1739539948.9828694,17.19296431541443,5.374043,False
4516c926-029d-4d29-8491-6338fc7b9703,4516c926-029d-4d29-8491-6338fc7b9703_1,1739539938.7393608,1739539944.733863,1739539948.988218,10.248857259750366,5.281418,False
3c6762da-35e7-4f33-8bc2-15896cc9e2bc,3c6762da-35e7-4f33-8bc2-15896cc9e2bc_0,1739539939.724352,1739539944.733863,1739539948.9944422,9.270090341567993,20.190029,False
3c6762da-35e7-4f33-8bc2-15896cc9e2bc,3c6762da-35e7-4f33-8bc2-15896cc9e2bc_1,1739539939.724352,1739539944.733863,1739539948.9944422,9.270090341567993,20.190029,False
3025e4c4-277c-44a8-8c00-79f979b30888,3025e4c4-277c-44a8-8c00-79f979b30888_3,1739539931.789905,1739539944.733863,1739539948.9828694,17.19296431541443,5.374043,False
3cc13aba-b590-4b3f-bafa-ea82e3c8826c,3cc13aba-b590-4b3f-bafa-ea82e3c8826c_0,1739539929.7395024,1739539944.733863,1739539948.995659,19.25615668296814,16.374043,False
7feecbfa-693f-4e32-b10c-43ca1bcb32ae,7feecbfa-693f-4e32-b10c-43ca1bcb32ae_1,1739539936.7213602,1739539944.733863,1739539948.989311,12.267950773239136,15.190029,False
791f7378-f5ed-4266-8931-904ddc0cb243,791f7378-f5ed-4266-8931-904ddc0cb243_0,1739539941.7246156,1739539944.733863,1739539949.0014172,7.276801586151123,7.098841,False
3cc13aba-b590-4b3f-bafa-ea82e3c8826c,3cc13aba-b590-4b3f-bafa-ea82e3c8826c_1,1739539929.7395024,1739539944.733863,1739539948.995659,19.25615668296814,16.374043,False
3cc13aba-b590-4b3f-bafa-ea82e3c8826c,3cc13aba-b590-4b3f-bafa-ea82e3c8826c_2,1739539929.7395024,1739539944.733863,1739539948.995659,19.25615668296814,16.374043,False
4516c926-029d-4d29-8491-6338fc7b9703,4516c926-029d-4d29-8491-6338fc7b9703_2,1739539938.7393608,1739539944.733863,1739539948.988218,10.248857259750366,5.281418,False
3cc13aba-b590-4b3f-bafa-ea82e3c8826c,3cc13aba-b590-4b3f-bafa-ea82e3c8826c_3,1739539929.7395024,1739539944.733863,1739539948.995659,19.25615668296814,16.374043,False
cb02891e-ea70-4e7d-8f24-c76a35f30d41,cb02891e-ea70-4e7d-8f24-c76a35f30d41_0,1739539940.7219431,1739539944.733863,1739539949.0078487,8.285905599594116,12.281418,False
cb02891e-ea70-4e7d-8f24-c76a35f30d41,cb02891e-ea70-4e7d-8f24-c76a35f30d41_1,1739539940.7219431,1739539944.733863,1739539949.0078487,8.285905599594116,12.281418,False
6b2501b1-4c5e-46b9-8c01-8a5a1ca7916e,6b2501b1-4c5e-46b9-8c01-8a5a1ca7916e_0,1739539942.725519,1739539944.733863,1739539949.0044227,6.2789037227630615,7.098841,False
cb02891e-ea70-4e7d-8f24-c76a35f30d41,cb02891e-ea70-4e7d-8f24-c76a35f30d41_2,1739539940.7219431,1739539944.733863,1739539949.0078487,8.285905599594116,12.281418,False
ce464760-ca37-4a64-a713-877b14f6e72c,ce464760-ca37-4a64-a713-877b14f6e72c_0,1739539943.7219138,1739539944.733863,1739539949.013534,5.291620254516602,19.098841,False
a5609e4c-1aa6-4ce7-a3cb-f1d674a21243,a5609e4c-1aa6-4ce7-a3cb-f1d674a21243_0,1739539934.7450085,1739539944.733863,1739539949.0162559,14.271247386932373,20.281418,False
a5609e4c-1aa6-4ce7-a3cb-f1d674a21243,a5609e4c-1aa6-4ce7-a3cb-f1d674a21243_1,1739539934.7450085,1739539944.733863,1739539949.0162559,14.271247386932373,20.281418,False
a5609e4c-1aa6-4ce7-a3cb-f1d674a21243,a5609e4c-1aa6-4ce7-a3cb-f1d674a21243_2,1739539934.7450085,1739539944.733863,1739539949.0162559,14.271247386932373,20.281418,False
ac63acd6-7566-4505-9c10-10e341300ce5,ac63acd6-7566-4505-9c10-10e341300ce5_0,1739539944.728739,1739539944.733863,1739539969.959957,25.231217861175537,19.281418,False
b78c332e-1ef6-4ce1-bb54-7b6d0e540c30,b78c332e-1ef6-4ce1-bb54-7b6d0e540c30_0,1739539948.7255273,1739539959.83944,1739539969.962404,21.236876726150513,16.098841,False
ac63acd6-7566-4505-9c10-10e341300ce5,ac63acd6-7566-4505-9c10-10e341300ce5_1,1739539944.728739,1739539944.733863,1739539969.959957,25.231217861175537,19.281418,False
1c02644f-1140-4f7a-a0db-89605b3b06ad,1c02644f-1140-4f7a-a0db-89605b3b06ad_0,1739539949.724195,1739539959.83944,1739539969.9619305,20.237735509872437,15.098841,False
ac63acd6-7566-4505-9c10-10e341300ce5,ac63acd6-7566-4505-9c10-10e341300ce5_2,1739539944.728739,1739539959.83944,1739539969.959957,25.231217861175537,19.281418,False
c71935b9-86ad-4741-9622-8184461dc2f4,c71935b9-86ad-4741-9622-8184461dc2f4_0,1739539945.7336845,1739539959.83944,1739539969.962321,24.228636503219604,18.281418,False
5cec2a2c-5734-4673-ad3a-33b595a21b5a,5cec2a2c-5734-4673-ad3a-33b595a21b5a_0,1739539955.7310958,1739539959.83944,1739539969.9730256,14.241929769515991,13.098841,False
e0966f40-6cc6-4164-b189-8cff5280d6a7,e0966f40-6cc6-4164-b189-8cff5280d6a7_0,1739539950.7210495,1739539959.83944,1739539969.9754,19.254350423812866,6.098841,False
fb7472e6-b2c9-46d0-be14-f008e1efc272,fb7472e6-b2c9-46d0-be14-f008e1efc272_0,1739539954.7229023,1739539959.83944,1739539969.974927,15.25202465057373,17.098841,False
fdfd1dbf-2b95-44ef-bc14-02a041438824,fdfd1dbf-2b95-44ef-bc14-02a041438824_0,1739539947.7267725,1739539959.83944,1739539969.9800544,22.253281831741333,9.098841,False
c71935b9-86ad-4741-9622-8184461dc2f4,c71935b9-86ad-4741-9622-8184461dc2f4_1,1739539945.7336845,1739539959.83944,1739539969.962321,24.228636503219604,18.281418,False
7c9f47ab-428b-4289-8bbe-f3414e6df106,7c9f47ab-428b-4289-8bbe-f3414e6df106_0,1739539946.7349732,1739539959.83944,1739539969.9724207,23.237447500228882,5.281418,False
c71935b9-86ad-4741-9622-8184461dc2f4,c71935b9-86ad-4741-9622-8184461dc2f4_2,1739539945.7336845,1739539959.83944,1739539969.962321,24.228636503219604,18.281418,False
18ff1fb6-307d-463c-b523-681e8259c2c2,18ff1fb6-307d-463c-b523-681e8259c2c2_0,1739539958.7217479,1739539959.83944,1739539969.9842358,11.262487888336182,1.098841,False
8dc72c65-7e1d-4de4-bd7c-6189b630f2b1,8dc72c65-7e1d-4de4-bd7c-6189b630f2b1_0,1739539951.720819,1739539959.83944,1739539969.9855418,18.26472282409668,11.098841,False
cd4d88b2-53ef-41c6-af19-ee3f68f59f83,cd4d88b2-53ef-41c6-af19-ee3f68f59f83_0,1739539957.723383,1739539959.83944,1739539969.9920073,12.268624305725098,13.190029,False
7c9f47ab-428b-4289-8bbe-f3414e6df106,7c9f47ab-428b-4289-8bbe-f3414e6df106_1,1739539946.7349732,1739539959.83944,1739539969.9724207,23.237447500228882,5.281418,False
cd4d88b2-53ef-41c6-af19-ee3f68f59f83,cd4d88b2-53ef-41c6-af19-ee3f68f59f83_1,1739539957.723383,1739539959.83944,1739539969.9920073,12.268624305725098,13.190029,False
7c9f47ab-428b-4289-8bbe-f3414e6df106,7c9f47ab-428b-4289-8bbe-f3414e6df106_2,1739539946.7349732,1739539959.83944,1739539969.9724207,23.237447500228882,5.281418,False
7e0e6317-9979-4ab0-89c6-6117a3293747,7e0e6317-9979-4ab0-89c6-6117a3293747_0,1739539959.7351248,1739539959.83944,1739539970.0089278,10.273802995681763,17.281418,False
7e0e6317-9979-4ab0-89c6-6117a3293747,7e0e6317-9979-4ab0-89c6-6117a3293747_1,1739539959.7351248,1739539959.83944,1739539970.0089278,10.273802995681763,17.281418,False
8b61c03f-2dbb-489d-a198-d9764aea4174,8b61c03f-2dbb-489d-a198-d9764aea4174_0,1739539952.730863,1739539959.83944,1739539970.0137086,17.282845497131348,14.374043,False
8b61c03f-2dbb-489d-a198-d9764aea4174,8b61c03f-2dbb-489d-a198-d9764aea4174_1,1739539952.730863,1739539959.83944,1739539970.0137086,17.282845497131348,14.374043,False
7e0e6317-9979-4ab0-89c6-6117a3293747,7e0e6317-9979-4ab0-89c6-6117a3293747_2,1739539959.7351248,1739539959.83944,1739539970.0089278,10.273802995681763,17.281418,False
00bf8374-951d-4367-a083-fa8e0fe55940,00bf8374-951d-4367-a083-fa8e0fe55940_0,1739539953.728441,1739539959.83944,1739539970.0176091,16.289168119430542,19.374043,False
8b61c03f-2dbb-489d-a198-d9764aea4174,8b61c03f-2dbb-489d-a198-d9764aea4174_2,1739539952.730863,1739539959.83944,1739539970.0137086,17.282845497131348,14.374043,False
400886f2-54b6-4456-a701-a55e7b4c4fc9,400886f2-54b6-4456-a701-a55e7b4c4fc9_0,1739539956.725235,1739539959.83944,1739539970.0194097,13.294174671173096,9.281418,False
00bf8374-951d-4367-a083-fa8e0fe55940,00bf8374-951d-4367-a083-fa8e0fe55940_1,1739539953.728441,1739539959.83944,1739539970.0176091,16.289168119430542,19.374043,False
8b61c03f-2dbb-489d-a198-d9764aea4174,8b61c03f-2dbb-489d-a198-d9764aea4174_3,1739539952.730863,1739539959.83944,1739539970.0137086,17.282845497131348,14.374043,False
00bf8374-951d-4367-a083-fa8e0fe55940,00bf8374-951d-4367-a083-fa8e0fe55940_2,1739539953.728441,1739539959.83944,1739539970.0176091,16.289168119430542,19.374043,False
00bf8374-951d-4367-a083-fa8e0fe55940,00bf8374-951d-4367-a083-fa8e0fe55940_3,1739539953.728441,1739539959.83944,1739539970.0176091,16.289168119430542,19.374043,False
400886f2-54b6-4456-a701-a55e7b4c4fc9,400886f2-54b6-4456-a701-a55e7b4c4fc9_1,1739539956.725235,1739539959.83944,1739539970.0194097,13.294174671173096,9.281418,False
400886f2-54b6-4456-a701-a55e7b4c4fc9,400886f2-54b6-4456-a701-a55e7b4c4fc9_2,1739539956.725235,1739539959.83944,1739539970.0194097,13.294174671173096,9.281418,False
58d95353-06f4-4eeb-9fc4-a75542f49e75,58d95353-06f4-4eeb-9fc4-a75542f49e75_0,1739539960.77533,1739539975.7845008,1739539980.0353396,19.26000952720642,13.190029,False
58d95353-06f4-4eeb-9fc4-a75542f49e75,58d95353-06f4-4eeb-9fc4-a75542f49e75_1,1739539960.77533,1739539975.7845008,1739539980.0353396,19.26000952720642,13.190029,False
3fc7c820-6857-4360-8921-1563aa232981,3fc7c820-6857-4360-8921-1563aa232981_0,1739539962.7434695,1739539975.7845008,1739539980.0386474,17.295177936553955,14.374043,False
3fc7c820-6857-4360-8921-1563aa232981,3fc7c820-6857-4360-8921-1563aa232981_1,1739539962.7434695,1739539975.7845008,1739539980.0386474,17.295177936553955,14.374043,False
b06ac147-8d3f-4f42-b62b-c437751b1149,b06ac147-8d3f-4f42-b62b-c437751b1149_0,1739539963.7254338,1739539975.7845008,1739539980.038374,16.31294012069702,16.098841,False
3fc7c820-6857-4360-8921-1563aa232981,3fc7c820-6857-4360-8921-1563aa232981_2,1739539962.7434695,1739539975.7845008,1739539980.0386474,17.295177936553955,14.374043,False
3fc7c820-6857-4360-8921-1563aa232981,3fc7c820-6857-4360-8921-1563aa232981_3,1739539962.7434695,1739539975.7845008,1739539980.0386474,17.295177936553955,14.374043,False
6be64942-e5ed-4dfc-a2e9-aff43d5c6af3,6be64942-e5ed-4dfc-a2e9-aff43d5c6af3_0,1739539961.729365,1739539975.7845008,1739539980.0530388,18.323673725128174,1.190029,False
609be3e2-5acc-46bc-971a-93d2467fd97b,609be3e2-5acc-46bc-971a-93d2467fd97b_0,1739539965.7195385,1739539975.7845008,1739539980.0540385,14.334500074386597,14.098841,False
8c023b8d-d0a4-4d59-b546-d0f76a32c682,8c023b8d-d0a4-4d59-b546-d0f76a32c682_0,1739539968.7251284,1739539975.7845008,1739539980.05727,11.332141637802124,8.098841,False
f40d7e9c-e6f0-4a1f-bc77-a7bbb246a62e,f40d7e9c-e6f0-4a1f-bc77-a7bbb246a62e_0,1739539966.7213223,1739539975.7845008,1739539980.0432324,13.32191014289856,10.190029,False
a502b51e-3c3f-4570-9f9f-d27d26fed753,a502b51e-3c3f-4570-9f9f-d27d26fed753_0,1739539973.7414076,1739539975.7845008,1739539980.055635,6.314227342605591,2.098841,False
6be64942-e5ed-4dfc-a2e9-aff43d5c6af3,6be64942-e5ed-4dfc-a2e9-aff43d5c6af3_1,1739539961.729365,1739539975.7845008,1739539980.0530388,18.323673725128174,1.190029,False
cdb51aa9-ecd7-4af2-82cf-f337310ffcff,cdb51aa9-ecd7-4af2-82cf-f337310ffcff_0,1739539967.7359269,1739539975.7845008,1739539980.0612943,12.325367450714111,20.281418,False
64df6783-e1ea-4e5c-84ea-15170f006dbb,64df6783-e1ea-4e5c-84ea-15170f006dbb_0,1739539969.731117,1739539975.7845008,1739539980.0694005,10.33828353881836,2.098841,False
9cad1ed5-834d-4617-9ce0-88fa0b449162,9cad1ed5-834d-4617-9ce0-88fa0b449162_0,1739539971.728411,1739539975.7845008,1739539980.06883,8.340419054031372,17.190029,False
f40d7e9c-e6f0-4a1f-bc77-a7bbb246a62e,f40d7e9c-e6f0-4a1f-bc77-a7bbb246a62e_1,1739539966.7213223,1739539975.7845008,1739539980.0432324,13.32191014289856,10.190029,False
cdb51aa9-ecd7-4af2-82cf-f337310ffcff,cdb51aa9-ecd7-4af2-82cf-f337310ffcff_1,1739539967.7359269,1739539975.7845008,1739539980.0612943,12.325367450714111,20.281418,False
0e12be38-8968-4167-8529-d6ba84cbc656,0e12be38-8968-4167-8529-d6ba84cbc656_0,1739539964.736487,1739539975.7845008,1739539980.0731359,15.336648941040039,2.281418,False
