Request ID,Image ID,Arrival Time,Queue Exit Time,Completion Time,Latency,Requested Latency,Timed Out
63dce5d9-ade1-4492-b140-e4036c01e06a,63dce5d9-ade1-4492-b140-e4036c01e06a_0,1739560146.859635,1739560157.0005867,1739560161.8669543,15.007319211959839,13.200563,False
63dce5d9-ade1-4492-b140-e4036c01e06a,63dce5d9-ade1-4492-b140-e4036c01e06a_1,1739560146.859635,1739560157.0005867,1739560161.8669543,15.007319211959839,13.200563,False
63dce5d9-ade1-4492-b140-e4036c01e06a,63dce5d9-ade1-4492-b140-e4036c01e06a_2,1739560146.859635,1739560157.0005867,1739560161.8669543,15.007319211959839,13.200563,False
63dce5d9-ade1-4492-b140-e4036c01e06a,63dce5d9-ade1-4492-b140-e4036c01e06a_3,1739560146.859635,1739560157.0005867,1739560161.8669543,15.007319211959839,13.200563,False
63dce5d9-ade1-4492-b140-e4036c01e06a,63dce5d9-ade1-4492-b140-e4036c01e06a_4,1739560146.859635,1739560157.0005867,1739560161.8669543,15.007319211959839,13.200563,False
63dce5d9-ade1-4492-b140-e4036c01e06a,63dce5d9-ade1-4492-b140-e4036c01e06a_5,1739560146.859635,1739560157.0005867,1739560161.8669543,15.007319211959839,13.200563,False
63dce5d9-ade1-4492-b140-e4036c01e06a,63dce5d9-ade1-4492-b140-e4036c01e06a_6,1739560146.859635,1739560157.0005867,1739560161.8669543,15.007319211959839,13.200563,False
63dce5d9-ade1-4492-b140-e4036c01e06a,63dce5d9-ade1-4492-b140-e4036c01e06a_7,1739560146.859635,1739560157.0005867,1739560161.8669543,15.007319211959839,13.200563,False
63dce5d9-ade1-4492-b140-e4036c01e06a,63dce5d9-ade1-4492-b140-e4036c01e06a_8,1739560146.859635,1739560157.0005867,1739560161.8669543,15.007319211959839,13.200563,False
63dce5d9-ade1-4492-b140-e4036c01e06a,63dce5d9-ade1-4492-b140-e4036c01e06a_9,1739560146.859635,1739560157.0005867,1739560161.8669543,15.007319211959839,13.200563,False
63dce5d9-ade1-4492-b140-e4036c01e06a,63dce5d9-ade1-4492-b140-e4036c01e06a_10,1739560146.859635,1739560157.0005867,1739560161.8669543,15.007319211959839,13.200563,False
63dce5d9-ade1-4492-b140-e4036c01e06a,63dce5d9-ade1-4492-b140-e4036c01e06a_11,1739560146.859635,1739560157.0005867,1739560161.8669543,15.007319211959839,13.200563,False
63dce5d9-ade1-4492-b140-e4036c01e06a,63dce5d9-ade1-4492-b140-e4036c01e06a_12,1739560146.859635,1739560157.0005867,1739560161.8669543,15.007319211959839,13.200563,False
d572a99e-64d4-450b-93aa-7fcf85b43d46,d572a99e-64d4-450b-93aa-7fcf85b43d46_0,1739560156.972629,1739560157.0005867,1739560173.057589,16.084959983825684,20.598773,False
d572a99e-64d4-450b-93aa-7fcf85b43d46,d572a99e-64d4-450b-93aa-7fcf85b43d46_1,1739560156.972629,1739560157.0005867,1739560173.057589,16.084959983825684,20.598773,False
d572a99e-64d4-450b-93aa-7fcf85b43d46,d572a99e-64d4-450b-93aa-7fcf85b43d46_2,1739560156.972629,1739560157.0005867,1739560173.057589,16.084959983825684,20.598773,False
d572a99e-64d4-450b-93aa-7fcf85b43d46,d572a99e-64d4-450b-93aa-7fcf85b43d46_3,1739560156.972629,1739560157.0005867,1739560173.057589,16.084959983825684,20.598773,False
d572a99e-64d4-450b-93aa-7fcf85b43d46,d572a99e-64d4-450b-93aa-7fcf85b43d46_4,1739560156.972629,1739560157.0005867,1739560173.057589,16.084959983825684,20.598773,False
d572a99e-64d4-450b-93aa-7fcf85b43d46,d572a99e-64d4-450b-93aa-7fcf85b43d46_5,1739560156.972629,1739560157.0005867,1739560173.057589,16.084959983825684,20.598773,False
d572a99e-64d4-450b-93aa-7fcf85b43d46,d572a99e-64d4-450b-93aa-7fcf85b43d46_6,1739560156.972629,1739560157.0005867,1739560173.057589,16.084959983825684,20.598773,False
