Request ID,Image ID,Arrival Time,Queue Exit Time,Completion Time,Latency,Requested Latency,Timed Out
43743e84-8fe5-4329-8164-f5308655d774,43743e84-8fe5-4329-8164-f5308655d774_2,1739572542.5378273,1739572543.0443404,1739572546.1191056,3.5812783241271973,4.374043,False
43743e84-8fe5-4329-8164-f5308655d774,43743e84-8fe5-4329-8164-f5308655d774_3,1739572542.5378273,1739572543.0443404,1739572546.1191056,3.5812783241271973,4.374043,False
d63c7680-c5a5-438c-9c50-d4c96865dac8,d63c7680-c5a5-438c-9c50-d4c96865dac8_0,1739572545.0117989,1739572545.01527,1739572547.3974805,2.385681629180908,19.098841,False
be9f038f-dcf9-464f-b38d-ad9a40d07baa,be9f038f-dcf9-464f-b38d-ad9a40d07baa_0,1739572544.5299447,1739572545.01527,1739572547.3998494,2.8699047565460205,12.374043,False
be9f038f-dcf9-464f-b38d-ad9a40d07baa,be9f038f-dcf9-464f-b38d-ad9a40d07baa_1,1739572544.5299447,1739572545.01527,1739572547.3998494,2.8699047565460205,12.374043,False
4a6f6c80-a1e4-415c-9c85-b9782b569ac3,4a6f6c80-a1e4-415c-9c85-b9782b569ac3_0,1739572543.5119135,1739572545.01527,1739572547.4005353,3.8886218070983887,12.098841,False
be9f038f-dcf9-464f-b38d-ad9a40d07baa,be9f038f-dcf9-464f-b38d-ad9a40d07baa_2,1739572544.5299447,1739572545.01527,1739572547.3998494,2.8699047565460205,12.374043,False
be9f038f-dcf9-464f-b38d-ad9a40d07baa,be9f038f-dcf9-464f-b38d-ad9a40d07baa_3,1739572544.5299447,1739572545.01527,1739572547.3998494,2.8699047565460205,12.374043,False
b31abc38-3d33-4b70-8175-51d2e42362e7,b31abc38-3d33-4b70-8175-51d2e42362e7_0,1739572543.0363724,1739572543.0443404,1739572547.4041567,4.367784261703491,16.559861,False
3d78cdf3-b26f-466f-a5ef-d58fe539b090,3d78cdf3-b26f-466f-a5ef-d58fe539b090_0,1739572544.0169613,1739572545.01527,1739572547.4048035,3.3878421783447266,4.465794,False
b31abc38-3d33-4b70-8175-51d2e42362e7,b31abc38-3d33-4b70-8175-51d2e42362e7_1,1739572543.0363724,1739572545.01527,1739572547.4041567,4.367784261703491,16.559861,False
3d78cdf3-b26f-466f-a5ef-d58fe539b090,3d78cdf3-b26f-466f-a5ef-d58fe539b090_1,1739572544.0169613,1739572545.01527,1739572547.4048035,3.3878421783447266,4.465794,False
3d78cdf3-b26f-466f-a5ef-d58fe539b090,3d78cdf3-b26f-466f-a5ef-d58fe539b090_2,1739572544.0169613,1739572545.01527,1739572547.4048035,3.3878421783447266,4.465794,False
b31abc38-3d33-4b70-8175-51d2e42362e7,b31abc38-3d33-4b70-8175-51d2e42362e7_2,1739572543.0363724,1739572545.01527,1739572547.4041567,4.367784261703491,16.559861,False
3d78cdf3-b26f-466f-a5ef-d58fe539b090,3d78cdf3-b26f-466f-a5ef-d58fe539b090_3,1739572544.0169613,1739572545.01527,1739572547.4048035,3.3878421783447266,4.465794,False
b31abc38-3d33-4b70-8175-51d2e42362e7,b31abc38-3d33-4b70-8175-51d2e42362e7_3,1739572543.0363724,1739572545.01527,1739572547.4041567,4.367784261703491,16.559861,False
3d78cdf3-b26f-466f-a5ef-d58fe539b090,3d78cdf3-b26f-466f-a5ef-d58fe539b090_4,1739572544.0169613,1739572545.01527,1739572547.4048035,3.3878421783447266,4.465794,False
b31abc38-3d33-4b70-8175-51d2e42362e7,b31abc38-3d33-4b70-8175-51d2e42362e7_4,1739572543.0363724,1739572545.01527,1739572547.4041567,4.367784261703491,16.559861,False
b31abc38-3d33-4b70-8175-51d2e42362e7,b31abc38-3d33-4b70-8175-51d2e42362e7_5,1739572543.0363724,1739572545.01527,1739572547.4041567,4.367784261703491,16.559861,False
e9ea3719-76a8-43a2-843c-13d387c75adb,e9ea3719-76a8-43a2-843c-13d387c75adb_0,1739572545.530858,1739572547.532419,1739572549.5441058,4.013247728347778,11.374043,False
cfffbd49-266d-4cba-86df-2a9b5a3c614e,cfffbd49-266d-4cba-86df-2a9b5a3c614e_0,1739572547.0086086,1739572547.532419,1739572549.544166,2.535557508468628,12.098841,False
7d133921-38ae-4dc4-8df8-124b38930248,7d133921-38ae-4dc4-8df8-124b38930248_0,1739572546.5117128,1739572547.532419,1739572549.5448294,3.033116579055786,11.098841,False
e9ea3719-76a8-43a2-843c-13d387c75adb,e9ea3719-76a8-43a2-843c-13d387c75adb_1,1739572545.530858,1739572547.532419,1739572549.5441058,4.013247728347778,11.374043,False
b670a254-e1ea-4dfb-9de1-e85db5e9dda8,b670a254-e1ea-4dfb-9de1-e85db5e9dda8_0,1739572546.0573254,1739572547.532419,1739572549.550249,3.4929237365722656,19.559861,False
e9ea3719-76a8-43a2-843c-13d387c75adb,e9ea3719-76a8-43a2-843c-13d387c75adb_2,1739572545.530858,1739572547.532419,1739572549.5441058,4.013247728347778,11.374043,False
e9ea3719-76a8-43a2-843c-13d387c75adb,e9ea3719-76a8-43a2-843c-13d387c75adb_3,1739572545.530858,1739572547.532419,1739572549.5441058,4.013247728347778,11.374043,False
b670a254-e1ea-4dfb-9de1-e85db5e9dda8,b670a254-e1ea-4dfb-9de1-e85db5e9dda8_1,1739572546.0573254,1739572547.532419,1739572549.550249,3.4929237365722656,19.559861,False
b670a254-e1ea-4dfb-9de1-e85db5e9dda8,b670a254-e1ea-4dfb-9de1-e85db5e9dda8_2,1739572546.0573254,1739572547.532419,1739572549.550249,3.4929237365722656,19.559861,False
b670a254-e1ea-4dfb-9de1-e85db5e9dda8,b670a254-e1ea-4dfb-9de1-e85db5e9dda8_3,1739572546.0573254,1739572547.532419,1739572549.550249,3.4929237365722656,19.559861,False
b670a254-e1ea-4dfb-9de1-e85db5e9dda8,b670a254-e1ea-4dfb-9de1-e85db5e9dda8_4,1739572546.0573254,1739572547.532419,1739572549.550249,3.4929237365722656,19.559861,False
b670a254-e1ea-4dfb-9de1-e85db5e9dda8,b670a254-e1ea-4dfb-9de1-e85db5e9dda8_5,1739572546.0573254,1739572547.532419,1739572549.550249,3.4929237365722656,19.559861,False
6899b21e-583c-47ac-9122-6a032060c333,6899b21e-583c-47ac-9122-6a032060c333_0,1739572548.016704,1739572550.0510566,1739572552.5499434,4.533239364624023,12.190029,False
6899b21e-583c-47ac-9122-6a032060c333,6899b21e-583c-47ac-9122-6a032060c333_1,1739572548.016704,1739572550.0510566,1739572552.5499434,4.533239364624023,12.190029,False
0aa0dd4b-09c8-4b98-b958-3395543b5485,0aa0dd4b-09c8-4b98-b958-3395543b5485_0,1739572547.5277095,1739572547.532419,1739572552.5537016,5.025992155075073,6.465794,False
0aa0dd4b-09c8-4b98-b958-3395543b5485,0aa0dd4b-09c8-4b98-b958-3395543b5485_1,1739572547.5277095,1739572547.532419,1739572552.5537016,5.025992155075073,6.465794,False
0aa0dd4b-09c8-4b98-b958-3395543b5485,0aa0dd4b-09c8-4b98-b958-3395543b5485_2,1739572547.5277095,1739572547.532419,1739572552.5537016,5.025992155075073,6.465794,False
0aa0dd4b-09c8-4b98-b958-3395543b5485,0aa0dd4b-09c8-4b98-b958-3395543b5485_3,1739572547.5277095,1739572547.532419,1739572552.5537016,5.025992155075073,6.465794,False
0aa0dd4b-09c8-4b98-b958-3395543b5485,0aa0dd4b-09c8-4b98-b958-3395543b5485_4,1739572547.5277095,1739572550.0510566,1739572552.5537016,5.025992155075073,6.465794,False
a576cf2a-86e7-4a43-b6d8-1132f2224c7c,a576cf2a-86e7-4a43-b6d8-1132f2224c7c_0,1739572549.013798,1739572550.0510566,1739572552.557794,3.5439960956573486,17.098841,False
c07dbdf8-5f9b-4dc5-9031-40be95ccd6df,c07dbdf8-5f9b-4dc5-9031-40be95ccd6df_0,1739572549.515858,1739572550.0510566,1739572552.559816,3.0439579486846924,16.190029,False
c07dbdf8-5f9b-4dc5-9031-40be95ccd6df,c07dbdf8-5f9b-4dc5-9031-40be95ccd6df_1,1739572549.515858,1739572550.0510566,1739572552.559816,3.0439579486846924,16.190029,False
17dfafca-567f-4469-a976-ca4144406366,17dfafca-567f-4469-a976-ca4144406366_0,1739572548.5214562,1739572550.0510566,1739572552.5594313,4.037975072860718,7.559861,False
17dfafca-567f-4469-a976-ca4144406366,17dfafca-567f-4469-a976-ca4144406366_1,1739572548.5214562,1739572550.0510566,1739572552.5594313,4.037975072860718,7.559861,False
17dfafca-567f-4469-a976-ca4144406366,17dfafca-567f-4469-a976-ca4144406366_2,1739572548.5214562,1739572550.0510566,1739572552.5594313,4.037975072860718,7.559861,False
17dfafca-567f-4469-a976-ca4144406366,17dfafca-567f-4469-a976-ca4144406366_3,1739572548.5214562,1739572550.0510566,1739572552.5594313,4.037975072860718,7.559861,False
17dfafca-567f-4469-a976-ca4144406366,17dfafca-567f-4469-a976-ca4144406366_4,1739572548.5214562,1739572550.0510566,1739572552.5594313,4.037975072860718,7.559861,False
17dfafca-567f-4469-a976-ca4144406366,17dfafca-567f-4469-a976-ca4144406366_5,1739572548.5214562,1739572550.0510566,1739572552.5594313,4.037975072860718,7.559861,False
afe99d68-2732-4e48-a33d-924e176282ba,afe99d68-2732-4e48-a33d-924e176282ba_0,1739572550.0379004,1739572550.0510566,1739572553.9816394,3.9437389373779297,16.559861,False
afe99d68-2732-4e48-a33d-924e176282ba,afe99d68-2732-4e48-a33d-924e176282ba_1,1739572550.0379004,1739572550.0510566,1739572553.9816394,3.9437389373779297,16.559861,False
afe99d68-2732-4e48-a33d-924e176282ba,afe99d68-2732-4e48-a33d-924e176282ba_2,1739572550.0379004,1739572550.0510566,1739572553.9816394,3.9437389373779297,16.559861,False
afe99d68-2732-4e48-a33d-924e176282ba,afe99d68-2732-4e48-a33d-924e176282ba_3,1739572550.0379004,1739572550.0510566,1739572553.9816394,3.9437389373779297,16.559861,False
afe99d68-2732-4e48-a33d-924e176282ba,afe99d68-2732-4e48-a33d-924e176282ba_4,1739572550.0379004,1739572551.5401688,1739572553.9816394,3.9437389373779297,16.559861,False
afe99d68-2732-4e48-a33d-924e176282ba,afe99d68-2732-4e48-a33d-924e176282ba_5,1739572550.0379004,1739572551.5401688,1739572553.9816394,3.9437389373779297,16.559861,False
54f19503-6713-46db-b676-8cbec34449c1,54f19503-6713-46db-b676-8cbec34449c1_0,1739572550.523201,1739572551.5401688,1739572553.9836726,3.4604716300964355,16.465794,False
54f19503-6713-46db-b676-8cbec34449c1,54f19503-6713-46db-b676-8cbec34449c1_1,1739572550.523201,1739572551.5401688,1739572553.9836726,3.4604716300964355,16.465794,False
54f19503-6713-46db-b676-8cbec34449c1,54f19503-6713-46db-b676-8cbec34449c1_2,1739572550.523201,1739572551.5401688,1739572553.9836726,3.4604716300964355,16.465794,False
54f19503-6713-46db-b676-8cbec34449c1,54f19503-6713-46db-b676-8cbec34449c1_3,1739572550.523201,1739572551.5401688,1739572553.9836726,3.4604716300964355,16.465794,False
54f19503-6713-46db-b676-8cbec34449c1,54f19503-6713-46db-b676-8cbec34449c1_4,1739572550.523201,1739572551.5401688,1739572553.9836726,3.4604716300964355,16.465794,False
a8ab0410-1b32-439e-9a00-cacfe0c632bd,a8ab0410-1b32-439e-9a00-cacfe0c632bd_0,1739572551.078539,1739572551.5401688,1739572553.9886699,2.9101309776306152,19.559861,False
a8ab0410-1b32-439e-9a00-cacfe0c632bd,a8ab0410-1b32-439e-9a00-cacfe0c632bd_1,1739572551.078539,1739572551.5401688,1739572553.9886699,2.9101309776306152,19.559861,False
a8ab0410-1b32-439e-9a00-cacfe0c632bd,a8ab0410-1b32-439e-9a00-cacfe0c632bd_2,1739572551.078539,1739572551.5401688,1739572553.9886699,2.9101309776306152,19.559861,False
a8ab0410-1b32-439e-9a00-cacfe0c632bd,a8ab0410-1b32-439e-9a00-cacfe0c632bd_3,1739572551.078539,1739572551.5401688,1739572553.9886699,2.9101309776306152,19.559861,False
a8ab0410-1b32-439e-9a00-cacfe0c632bd,a8ab0410-1b32-439e-9a00-cacfe0c632bd_4,1739572551.078539,1739572551.5401688,1739572553.9886699,2.9101309776306152,19.559861,False
a8ab0410-1b32-439e-9a00-cacfe0c632bd,a8ab0410-1b32-439e-9a00-cacfe0c632bd_5,1739572551.078539,1739572551.5401688,1739572553.9886699,2.9101309776306152,19.559861,False
5dfd7be6-4784-4de6-ab1d-c37bfca73eb3,5dfd7be6-4784-4de6-ab1d-c37bfca73eb3_0,1739572553.0086036,1739572553.5479918,1739572555.5826166,2.5740129947662354,2.098841,False
06b2c34b-fb6e-49b2-b405-995cd051db31,06b2c34b-fb6e-49b2-b405-995cd051db31_0,1739572552.52142,1739572553.5479918,1739572555.5867934,3.065373420715332,15.559861,False
06b2c34b-fb6e-49b2-b405-995cd051db31,06b2c34b-fb6e-49b2-b405-995cd051db31_1,1739572552.52142,1739572553.5479918,1739572555.5867934,3.065373420715332,15.559861,False
06b2c34b-fb6e-49b2-b405-995cd051db31,06b2c34b-fb6e-49b2-b405-995cd051db31_2,1739572552.52142,1739572553.5479918,1739572555.5867934,3.065373420715332,15.559861,False
c4bb0a2b-74e0-4f05-a5be-06563a77f1ea,c4bb0a2b-74e0-4f05-a5be-06563a77f1ea_0,1739572552.025373,1739572553.5479918,1739572555.587289,3.5619161128997803,7.465794,False
dc0b9e47-f8ea-4fc6-b5e2-60b761543fdc,dc0b9e47-f8ea-4fc6-b5e2-60b761543fdc_0,1739572551.5371692,1739572551.5401688,1739572555.5869722,4.049803018569946,14.559861,False
06b2c34b-fb6e-49b2-b405-995cd051db31,06b2c34b-fb6e-49b2-b405-995cd051db31_3,1739572552.52142,1739572553.5479918,1739572555.5867934,3.065373420715332,15.559861,False
06b2c34b-fb6e-49b2-b405-995cd051db31,06b2c34b-fb6e-49b2-b405-995cd051db31_4,1739572552.52142,1739572553.5479918,1739572555.5867934,3.065373420715332,15.559861,False
06b2c34b-fb6e-49b2-b405-995cd051db31,06b2c34b-fb6e-49b2-b405-995cd051db31_5,1739572552.52142,1739572553.5479918,1739572555.5867934,3.065373420715332,15.559861,False
dc0b9e47-f8ea-4fc6-b5e2-60b761543fdc,dc0b9e47-f8ea-4fc6-b5e2-60b761543fdc_1,1739572551.5371692,1739572551.5401688,1739572555.5869722,4.049803018569946,14.559861,False
c4bb0a2b-74e0-4f05-a5be-06563a77f1ea,c4bb0a2b-74e0-4f05-a5be-06563a77f1ea_1,1739572552.025373,1739572553.5479918,1739572555.587289,3.5619161128997803,7.465794,False
c4bb0a2b-74e0-4f05-a5be-06563a77f1ea,c4bb0a2b-74e0-4f05-a5be-06563a77f1ea_2,1739572552.025373,1739572553.5479918,1739572555.587289,3.5619161128997803,7.465794,False
c4bb0a2b-74e0-4f05-a5be-06563a77f1ea,c4bb0a2b-74e0-4f05-a5be-06563a77f1ea_3,1739572552.025373,1739572553.5479918,1739572555.587289,3.5619161128997803,7.465794,False
c4bb0a2b-74e0-4f05-a5be-06563a77f1ea,c4bb0a2b-74e0-4f05-a5be-06563a77f1ea_4,1739572552.025373,1739572553.5479918,1739572555.587289,3.5619161128997803,7.465794,False
dc0b9e47-f8ea-4fc6-b5e2-60b761543fdc,dc0b9e47-f8ea-4fc6-b5e2-60b761543fdc_2,1739572551.5371692,1739572551.5401688,1739572555.5869722,4.049803018569946,14.559861,False
dc0b9e47-f8ea-4fc6-b5e2-60b761543fdc,dc0b9e47-f8ea-4fc6-b5e2-60b761543fdc_3,1739572551.5371692,1739572553.5479918,1739572555.5869722,4.049803018569946,14.559861,False
dc0b9e47-f8ea-4fc6-b5e2-60b761543fdc,dc0b9e47-f8ea-4fc6-b5e2-60b761543fdc_4,1739572551.5371692,1739572553.5479918,1739572555.5869722,4.049803018569946,14.559861,False
dc0b9e47-f8ea-4fc6-b5e2-60b761543fdc,dc0b9e47-f8ea-4fc6-b5e2-60b761543fdc_5,1739572551.5371692,1739572553.5479918,1739572555.5869722,4.049803018569946,14.559861,False
e08ab94a-4935-432b-aec8-1053d2d2f88c,e08ab94a-4935-432b-aec8-1053d2d2f88c_0,1739572554.0111127,1739572555.0319407,1739572557.6548388,3.643726110458374,5.098841,False
f05f871c-5960-4c35-991b-82650ab4a3b4,f05f871c-5960-4c35-991b-82650ab4a3b4_0,1739572553.5430918,1739572553.5479918,1739572557.6564994,4.113407611846924,17.465794,False
f05f871c-5960-4c35-991b-82650ab4a3b4,f05f871c-5960-4c35-991b-82650ab4a3b4_1,1739572553.5430918,1739572555.0319407,1739572557.6564994,4.113407611846924,17.465794,False
f05f871c-5960-4c35-991b-82650ab4a3b4,f05f871c-5960-4c35-991b-82650ab4a3b4_2,1739572553.5430918,1739572555.0319407,1739572557.6564994,4.113407611846924,17.465794,False
d1807757-08b5-4ab0-8929-cad1cc7f9dac,d1807757-08b5-4ab0-8929-cad1cc7f9dac_0,1739572554.5399826,1739572555.0319407,1739572557.6600192,3.1200366020202637,17.559861,False
f05f871c-5960-4c35-991b-82650ab4a3b4,f05f871c-5960-4c35-991b-82650ab4a3b4_3,1739572553.5430918,1739572555.0319407,1739572557.6564994,4.113407611846924,17.465794,False
d1807757-08b5-4ab0-8929-cad1cc7f9dac,d1807757-08b5-4ab0-8929-cad1cc7f9dac_1,1739572554.5399826,1739572555.0319407,1739572557.6600192,3.1200366020202637,17.559861,False
f05f871c-5960-4c35-991b-82650ab4a3b4,f05f871c-5960-4c35-991b-82650ab4a3b4_4,1739572553.5430918,1739572555.0319407,1739572557.6564994,4.113407611846924,17.465794,False
d1807757-08b5-4ab0-8929-cad1cc7f9dac,d1807757-08b5-4ab0-8929-cad1cc7f9dac_2,1739572554.5399826,1739572555.0319407,1739572557.6600192,3.1200366020202637,17.559861,False
d1807757-08b5-4ab0-8929-cad1cc7f9dac,d1807757-08b5-4ab0-8929-cad1cc7f9dac_3,1739572554.5399826,1739572555.0319407,1739572557.6600192,3.1200366020202637,17.559861,False
d1807757-08b5-4ab0-8929-cad1cc7f9dac,d1807757-08b5-4ab0-8929-cad1cc7f9dac_4,1739572554.5399826,1739572555.0319407,1739572557.6600192,3.1200366020202637,17.559861,False
d1807757-08b5-4ab0-8929-cad1cc7f9dac,d1807757-08b5-4ab0-8929-cad1cc7f9dac_5,1739572554.5399826,1739572555.0319407,1739572557.6600192,3.1200366020202637,17.559861,False
00e08353-d6e5-4e5e-9819-2b2223ed9120,00e08353-d6e5-4e5e-9819-2b2223ed9120_0,1739572555.0273545,1739572555.0319407,1739572558.8955705,3.868216037750244,13.559861,False
00e08353-d6e5-4e5e-9819-2b2223ed9120,00e08353-d6e5-4e5e-9819-2b2223ed9120_1,1739572555.0273545,1739572555.0319407,1739572558.8955705,3.868216037750244,13.559861,False
00e08353-d6e5-4e5e-9819-2b2223ed9120,00e08353-d6e5-4e5e-9819-2b2223ed9120_2,1739572555.0273545,1739572555.0319407,1739572558.8955705,3.868216037750244,13.559861,False
00e08353-d6e5-4e5e-9819-2b2223ed9120,00e08353-d6e5-4e5e-9819-2b2223ed9120_3,1739572555.0273545,1739572555.0319407,1739572558.8955705,3.868216037750244,13.559861,False
00e08353-d6e5-4e5e-9819-2b2223ed9120,00e08353-d6e5-4e5e-9819-2b2223ed9120_4,1739572555.0273545,1739572555.0319407,1739572558.8955705,3.868216037750244,13.559861,False
00e08353-d6e5-4e5e-9819-2b2223ed9120,00e08353-d6e5-4e5e-9819-2b2223ed9120_5,1739572555.0273545,1739572556.5174716,1739572558.8955705,3.868216037750244,13.559861,False
fa8f9712-4bdb-42fa-a199-505b6db6bcf1,fa8f9712-4bdb-42fa-a199-505b6db6bcf1_0,1739572555.539823,1739572556.5174716,1739572558.904098,3.3642749786376953,12.559861,False
fa8f9712-4bdb-42fa-a199-505b6db6bcf1,fa8f9712-4bdb-42fa-a199-505b6db6bcf1_1,1739572555.539823,1739572556.5174716,1739572558.904098,3.3642749786376953,12.559861,False
fa8f9712-4bdb-42fa-a199-505b6db6bcf1,fa8f9712-4bdb-42fa-a199-505b6db6bcf1_2,1739572555.539823,1739572556.5174716,1739572558.904098,3.3642749786376953,12.559861,False
fa8f9712-4bdb-42fa-a199-505b6db6bcf1,fa8f9712-4bdb-42fa-a199-505b6db6bcf1_3,1739572555.539823,1739572556.5174716,1739572558.904098,3.3642749786376953,12.559861,False
bd774d05-1770-49d7-a161-1aa1e26fb660,bd774d05-1770-49d7-a161-1aa1e26fb660_0,1739572556.033089,1739572556.5174716,1739572558.9046943,2.871605396270752,18.64948,False
fa8f9712-4bdb-42fa-a199-505b6db6bcf1,fa8f9712-4bdb-42fa-a199-505b6db6bcf1_4,1739572555.539823,1739572556.5174716,1739572558.904098,3.3642749786376953,12.559861,False
fa8f9712-4bdb-42fa-a199-505b6db6bcf1,fa8f9712-4bdb-42fa-a199-505b6db6bcf1_5,1739572555.539823,1739572556.5174716,1739572558.904098,3.3642749786376953,12.559861,False
bd774d05-1770-49d7-a161-1aa1e26fb660,bd774d05-1770-49d7-a161-1aa1e26fb660_1,1739572556.033089,1739572556.5174716,1739572558.9046943,2.871605396270752,18.64948,False
bd774d05-1770-49d7-a161-1aa1e26fb660,bd774d05-1770-49d7-a161-1aa1e26fb660_2,1739572556.033089,1739572556.5174716,1739572558.9046943,2.871605396270752,18.64948,False
bd774d05-1770-49d7-a161-1aa1e26fb660,bd774d05-1770-49d7-a161-1aa1e26fb660_3,1739572556.033089,1739572556.5174716,1739572558.9046943,2.871605396270752,18.64948,False
bd774d05-1770-49d7-a161-1aa1e26fb660,bd774d05-1770-49d7-a161-1aa1e26fb660_4,1739572556.033089,1739572556.5174716,1739572558.9046943,2.871605396270752,18.64948,False
bd774d05-1770-49d7-a161-1aa1e26fb660,bd774d05-1770-49d7-a161-1aa1e26fb660_5,1739572556.033089,1739572556.5174716,1739572558.9046943,2.871605396270752,18.64948,False
bd774d05-1770-49d7-a161-1aa1e26fb660,bd774d05-1770-49d7-a161-1aa1e26fb660_6,1739572556.033089,1739572556.5174716,1739572558.9046943,2.871605396270752,18.64948,False
a59c7232-6ed8-4a24-838c-30a4d9dbbc79,a59c7232-6ed8-4a24-838c-30a4d9dbbc79_0,1739572556.5141995,1739572556.5174716,1739572558.91053,2.3963305950164795,16.190029,False
a59c7232-6ed8-4a24-838c-30a4d9dbbc79,a59c7232-6ed8-4a24-838c-30a4d9dbbc79_1,1739572556.5141995,1739572556.5174716,1739572558.91053,2.3963305950164795,16.190029,False
0f2fa52b-b670-432d-b141-796d082b197e,0f2fa52b-b670-432d-b141-796d082b197e_0,1739572557.0128136,1739572560.5123425,1739572563.683036,6.670222520828247,15.098841,False
c2adb995-d46e-4888-8434-05685a1c2e67,c2adb995-d46e-4888-8434-05685a1c2e67_0,1739572559.0211163,1739572560.5123425,1739572563.6867886,4.665672302246094,13.190029,False
8dcaadbe-1b4a-4c29-b70b-f6b1cc56c8eb,8dcaadbe-1b4a-4c29-b70b-f6b1cc56c8eb_0,1739572558.017801,1739572560.5123425,1739572563.6856048,5.667803764343262,19.098841,False
c2adb995-d46e-4888-8434-05685a1c2e67,c2adb995-d46e-4888-8434-05685a1c2e67_1,1739572559.0211163,1739572560.5123425,1739572563.6867886,4.665672302246094,13.190029,False
765f0cbf-6737-44e7-9a89-058f0d9ddbc6,765f0cbf-6737-44e7-9a89-058f0d9ddbc6_0,1739572560.511013,1739572560.5123425,1739572563.6898634,3.1788504123687744,14.098841,False
4f1afa93-4c72-4dd7-ae43-9f23a273eafc,4f1afa93-4c72-4dd7-ae43-9f23a273eafc_0,1739572557.5119486,1739572560.5123425,1739572563.6913385,6.179389953613281,1.098841,False
627b6966-ee91-43f5-ba0b-657755d016f2,627b6966-ee91-43f5-ba0b-657755d016f2_0,1739572559.5309188,1739572560.5123425,1739572563.6953459,4.164427042007446,3.374043,False
dbe019c6-aa51-4775-82e6-149f12b61ec5,dbe019c6-aa51-4775-82e6-149f12b61ec5_0,1739572558.5104327,1739572560.5123425,1739572563.6954181,5.184985399246216,10.098841,False
627b6966-ee91-43f5-ba0b-657755d016f2,627b6966-ee91-43f5-ba0b-657755d016f2_1,1739572559.5309188,1739572560.5123425,1739572563.6953459,4.164427042007446,3.374043,False
627b6966-ee91-43f5-ba0b-657755d016f2,627b6966-ee91-43f5-ba0b-657755d016f2_2,1739572559.5309188,1739572560.5123425,1739572563.6953459,4.164427042007446,3.374043,False
627b6966-ee91-43f5-ba0b-657755d016f2,627b6966-ee91-43f5-ba0b-657755d016f2_3,1739572559.5309188,1739572560.5123425,1739572563.6953459,4.164427042007446,3.374043,False
28ffa14d-4aa9-482d-b98c-e42b81081cd7,28ffa14d-4aa9-482d-b98c-e42b81081cd7_0,1739572560.02017,1739572560.5123425,1739572563.711385,3.6912150382995605,14.465794,False
28ffa14d-4aa9-482d-b98c-e42b81081cd7,28ffa14d-4aa9-482d-b98c-e42b81081cd7_1,1739572560.02017,1739572560.5123425,1739572563.711385,3.6912150382995605,14.465794,False
28ffa14d-4aa9-482d-b98c-e42b81081cd7,28ffa14d-4aa9-482d-b98c-e42b81081cd7_2,1739572560.02017,1739572560.5123425,1739572563.711385,3.6912150382995605,14.465794,False
28ffa14d-4aa9-482d-b98c-e42b81081cd7,28ffa14d-4aa9-482d-b98c-e42b81081cd7_3,1739572560.02017,1739572560.5123425,1739572563.711385,3.6912150382995605,14.465794,False
