Request ID,Image ID,Arrival Time,Queue Exit Time,Completion Time,Latency,Requested Latency,Timed Out
55e8a8d7-fe5a-4d2b-8aac-d21750a683d4,55e8a8d7-fe5a-4d2b-8aac-d21750a683d4_2,1739544773.1821508,1739544775.685468,1739544777.8475912,4.665440320968628,20.281418,False
d402fbb0-2fb4-4752-8d6d-922ea634b097,d402fbb0-2fb4-4752-8d6d-922ea634b097_0,1739544773.6736746,1739544775.685468,1739544777.8503172,4.176642656326294,8.098841,False
2c704479-e30a-470c-9b03-da9085166b59,2c704479-e30a-470c-9b03-da9085166b59_0,1739544774.1866283,1739544775.685468,1739544777.8552883,3.6686599254608154,3.281418,False
2c704479-e30a-470c-9b03-da9085166b59,2c704479-e30a-470c-9b03-da9085166b59_1,1739544774.1866283,1739544775.685468,1739544777.8552883,3.6686599254608154,3.281418,False
2c704479-e30a-470c-9b03-da9085166b59,2c704479-e30a-470c-9b03-da9085166b59_2,1739544774.1866283,1739544775.685468,1739544777.8552883,3.6686599254608154,3.281418,False
24de1711-9069-45de-8979-91fd5cb1b097,24de1711-9069-45de-8979-91fd5cb1b097_0,1739544774.673112,1739544775.685468,1739544777.8673735,3.1942615509033203,17.190029,False
24de1711-9069-45de-8979-91fd5cb1b097,24de1711-9069-45de-8979-91fd5cb1b097_1,1739544774.673112,1739544775.685468,1739544777.8673735,3.1942615509033203,17.190029,False
bb33e0e6-2208-44d5-9f1c-56c6a4da6c01,bb33e0e6-2208-44d5-9f1c-56c6a4da6c01_0,1739544775.1818352,1739544775.685468,1739544777.8702955,2.688460350036621,18.374043,False
bb33e0e6-2208-44d5-9f1c-56c6a4da6c01,bb33e0e6-2208-44d5-9f1c-56c6a4da6c01_1,1739544775.1818352,1739544775.685468,1739544777.8702955,2.688460350036621,18.374043,False
bb33e0e6-2208-44d5-9f1c-56c6a4da6c01,bb33e0e6-2208-44d5-9f1c-56c6a4da6c01_2,1739544775.1818352,1739544775.685468,1739544777.8702955,2.688460350036621,18.374043,False
bb33e0e6-2208-44d5-9f1c-56c6a4da6c01,bb33e0e6-2208-44d5-9f1c-56c6a4da6c01_3,1739544775.1818352,1739544775.685468,1739544777.8702955,2.688460350036621,18.374043,False
fc03faa6-5203-42c8-9ef2-a9de5e8d2268,fc03faa6-5203-42c8-9ef2-a9de5e8d2268_0,1739544775.6788702,1739544775.685468,1739544777.887363,2.2084927558898926,14.465794,False
fc03faa6-5203-42c8-9ef2-a9de5e8d2268,fc03faa6-5203-42c8-9ef2-a9de5e8d2268_1,1739544775.6788702,1739544775.685468,1739544777.887363,2.2084927558898926,14.465794,False
fc03faa6-5203-42c8-9ef2-a9de5e8d2268,fc03faa6-5203-42c8-9ef2-a9de5e8d2268_2,1739544775.6788702,1739544775.685468,1739544777.887363,2.2084927558898926,14.465794,False
fc03faa6-5203-42c8-9ef2-a9de5e8d2268,fc03faa6-5203-42c8-9ef2-a9de5e8d2268_3,1739544775.6788702,1739544775.685468,1739544777.887363,2.2084927558898926,14.465794,False
fc03faa6-5203-42c8-9ef2-a9de5e8d2268,fc03faa6-5203-42c8-9ef2-a9de5e8d2268_4,1739544775.6788702,1739544775.685468,1739544777.887363,2.2084927558898926,14.465794,False
13707294-95a8-40b5-87d4-db822fbd3c71,13707294-95a8-40b5-87d4-db822fbd3c71_0,1739544776.188849,1739544778.1861427,1739544780.325566,4.136717081069946,7.281418,False
13707294-95a8-40b5-87d4-db822fbd3c71,13707294-95a8-40b5-87d4-db822fbd3c71_1,1739544776.188849,1739544778.1861427,1739544780.325566,4.136717081069946,7.281418,False
13707294-95a8-40b5-87d4-db822fbd3c71,13707294-95a8-40b5-87d4-db822fbd3c71_2,1739544776.188849,1739544778.1861427,1739544780.325566,4.136717081069946,7.281418,False
71dbd8c6-32c7-4714-b423-3923db811891,71dbd8c6-32c7-4714-b423-3923db811891_0,1739544777.168949,1739544778.1861427,1739544780.327424,3.158475160598755,17.098841,False
f307122a-7e76-4675-8e63-cc1a3637d7ff,f307122a-7e76-4675-8e63-cc1a3637d7ff_0,1739544776.6940532,1739544778.1861427,1739544780.3292146,3.6351613998413086,17.465794,False
f307122a-7e76-4675-8e63-cc1a3637d7ff,f307122a-7e76-4675-8e63-cc1a3637d7ff_1,1739544776.6940532,1739544778.1861427,1739544780.3292146,3.6351613998413086,17.465794,False
f307122a-7e76-4675-8e63-cc1a3637d7ff,f307122a-7e76-4675-8e63-cc1a3637d7ff_2,1739544776.6940532,1739544778.1861427,1739544780.3292146,3.6351613998413086,17.465794,False
f307122a-7e76-4675-8e63-cc1a3637d7ff,f307122a-7e76-4675-8e63-cc1a3637d7ff_3,1739544776.6940532,1739544778.1861427,1739544780.3292146,3.6351613998413086,17.465794,False
f307122a-7e76-4675-8e63-cc1a3637d7ff,f307122a-7e76-4675-8e63-cc1a3637d7ff_4,1739544776.6940532,1739544778.1861427,1739544780.3292146,3.6351613998413086,17.465794,False
85ecab55-59ae-4829-a657-457df7fe0ac4,85ecab55-59ae-4829-a657-457df7fe0ac4_0,1739544777.6793683,1739544778.1861427,1739544780.333388,2.654019832611084,18.374043,False
85ecab55-59ae-4829-a657-457df7fe0ac4,85ecab55-59ae-4829-a657-457df7fe0ac4_1,1739544777.6793683,1739544778.1861427,1739544780.333388,2.654019832611084,18.374043,False
85ecab55-59ae-4829-a657-457df7fe0ac4,85ecab55-59ae-4829-a657-457df7fe0ac4_2,1739544777.6793683,1739544778.1861427,1739544780.333388,2.654019832611084,18.374043,False
85ecab55-59ae-4829-a657-457df7fe0ac4,85ecab55-59ae-4829-a657-457df7fe0ac4_3,1739544777.6793683,1739544778.1861427,1739544780.333388,2.654019832611084,18.374043,False
4e21bb99-090c-4a76-9989-1242dbd41aa1,4e21bb99-090c-4a76-9989-1242dbd41aa1_0,1739544778.1819026,1739544778.1861427,1739544783.2032955,5.021392822265625,13.559861,False
4e21bb99-090c-4a76-9989-1242dbd41aa1,4e21bb99-090c-4a76-9989-1242dbd41aa1_1,1739544778.1819026,1739544778.1861427,1739544783.2032955,5.021392822265625,13.559861,False
4e21bb99-090c-4a76-9989-1242dbd41aa1,4e21bb99-090c-4a76-9989-1242dbd41aa1_2,1739544778.1819026,1739544778.1861427,1739544783.2032955,5.021392822265625,13.559861,False
4e21bb99-090c-4a76-9989-1242dbd41aa1,4e21bb99-090c-4a76-9989-1242dbd41aa1_3,1739544778.1819026,1739544781.1756892,1739544783.2032955,5.021392822265625,13.559861,False
4e21bb99-090c-4a76-9989-1242dbd41aa1,4e21bb99-090c-4a76-9989-1242dbd41aa1_4,1739544778.1819026,1739544781.1756892,1739544783.2032955,5.021392822265625,13.559861,False
cf2b2773-1114-44cb-b536-4db3adcaa466,cf2b2773-1114-44cb-b536-4db3adcaa466_0,1739544779.6700935,1739544781.1756892,1739544783.2070258,3.5369322299957275,3.190029,False
4e21bb99-090c-4a76-9989-1242dbd41aa1,4e21bb99-090c-4a76-9989-1242dbd41aa1_5,1739544778.1819026,1739544781.1756892,1739544783.2032955,5.021392822265625,13.559861,False
cf2b2773-1114-44cb-b536-4db3adcaa466,cf2b2773-1114-44cb-b536-4db3adcaa466_1,1739544779.6700935,1739544781.1756892,1739544783.2070258,3.5369322299957275,3.190029,False
d372f055-fb1f-481a-8972-08d99d9ec8f0,d372f055-fb1f-481a-8972-08d99d9ec8f0_0,1739544779.1680508,1739544781.1756892,1739544783.2091863,4.041135549545288,4.098841,False
da9c95e5-dca8-450c-8c54-6e86e791a945,da9c95e5-dca8-450c-8c54-6e86e791a945_0,1739544780.174711,1739544781.1756892,1739544783.2103086,3.035597562789917,12.281418,False
da9c95e5-dca8-450c-8c54-6e86e791a945,da9c95e5-dca8-450c-8c54-6e86e791a945_1,1739544780.174711,1739544781.1756892,1739544783.2103086,3.035597562789917,12.281418,False
c65fc84a-3dc0-4012-8dec-c4e29fd994b6,c65fc84a-3dc0-4012-8dec-c4e29fd994b6_0,1739544778.6660032,1739544781.1756892,1739544783.2173455,4.551342248916626,19.098841,False
de8e4d6c-dc7d-4158-9b84-1e8dc5a7f31a,de8e4d6c-dc7d-4158-9b84-1e8dc5a7f31a_0,1739544780.6768975,1739544781.1756892,1739544783.2205791,2.5436816215515137,20.374043,False
de8e4d6c-dc7d-4158-9b84-1e8dc5a7f31a,de8e4d6c-dc7d-4158-9b84-1e8dc5a7f31a_1,1739544780.6768975,1739544781.1756892,1739544783.2205791,2.5436816215515137,20.374043,False
de8e4d6c-dc7d-4158-9b84-1e8dc5a7f31a,de8e4d6c-dc7d-4158-9b84-1e8dc5a7f31a_2,1739544780.6768975,1739544781.1756892,1739544783.2205791,2.5436816215515137,20.374043,False
da9c95e5-dca8-450c-8c54-6e86e791a945,da9c95e5-dca8-450c-8c54-6e86e791a945_2,1739544780.174711,1739544781.1756892,1739544783.2103086,3.035597562789917,12.281418,False
de8e4d6c-dc7d-4158-9b84-1e8dc5a7f31a,de8e4d6c-dc7d-4158-9b84-1e8dc5a7f31a_3,1739544780.6768975,1739544781.1756892,1739544783.2205791,2.5436816215515137,20.374043,False
b4e8b2a6-69aa-4ed2-9c31-918e88c62e26,b4e8b2a6-69aa-4ed2-9c31-918e88c62e26_0,1739544782.1684735,1739544784.1832037,1739544786.2848392,4.116365671157837,15.190029,False
b4e8b2a6-69aa-4ed2-9c31-918e88c62e26,b4e8b2a6-69aa-4ed2-9c31-918e88c62e26_1,1739544782.1684735,1739544784.1832037,1739544786.2848392,4.116365671157837,15.190029,False
c7fba8cc-8032-407a-b85f-fbeb4f56f3c1,c7fba8cc-8032-407a-b85f-fbeb4f56f3c1_0,1739544782.6839821,1739544784.1832037,1739544786.286811,3.6028289794921875,3.281418,False
c7fba8cc-8032-407a-b85f-fbeb4f56f3c1,c7fba8cc-8032-407a-b85f-fbeb4f56f3c1_1,1739544782.6839821,1739544784.1832037,1739544786.286811,3.6028289794921875,3.281418,False
c7fba8cc-8032-407a-b85f-fbeb4f56f3c1,c7fba8cc-8032-407a-b85f-fbeb4f56f3c1_2,1739544782.6839821,1739544784.1832037,1739544786.286811,3.6028289794921875,3.281418,False
79a25f8a-5d6f-4718-b3ce-93f23d8576eb,79a25f8a-5d6f-4718-b3ce-93f23d8576eb_0,1739544781.172436,1739544781.1756892,1739544786.2879615,5.115525484085083,8.281418,False
ae76752b-e2e9-404b-a025-611590cef2ff,ae76752b-e2e9-404b-a025-611590cef2ff_0,1739544783.6680977,1739544784.1832037,1739544786.288368,2.620270252227783,17.098841,False
3d3f0b49-175b-48d8-9c66-ef24e52d56e5,3d3f0b49-175b-48d8-9c66-ef24e52d56e5_0,1739544783.1667464,1739544784.1832037,1739544786.292234,3.1254875659942627,2.098841,False
79a25f8a-5d6f-4718-b3ce-93f23d8576eb,79a25f8a-5d6f-4718-b3ce-93f23d8576eb_1,1739544781.172436,1739544781.1756892,1739544786.2879615,5.115525484085083,8.281418,False
f09e3d60-45af-4c1a-b588-f754a6f48d0c,f09e3d60-45af-4c1a-b588-f754a6f48d0c_0,1739544781.697192,1739544784.1832037,1739544786.2895348,4.592342853546143,19.559861,False
f09e3d60-45af-4c1a-b588-f754a6f48d0c,f09e3d60-45af-4c1a-b588-f754a6f48d0c_1,1739544781.697192,1739544784.1832037,1739544786.2895348,4.592342853546143,19.559861,False
f09e3d60-45af-4c1a-b588-f754a6f48d0c,f09e3d60-45af-4c1a-b588-f754a6f48d0c_2,1739544781.697192,1739544784.1832037,1739544786.2895348,4.592342853546143,19.559861,False
f09e3d60-45af-4c1a-b588-f754a6f48d0c,f09e3d60-45af-4c1a-b588-f754a6f48d0c_3,1739544781.697192,1739544784.1832037,1739544786.2895348,4.592342853546143,19.559861,False
79a25f8a-5d6f-4718-b3ce-93f23d8576eb,79a25f8a-5d6f-4718-b3ce-93f23d8576eb_2,1739544781.172436,1739544784.1832037,1739544786.2879615,5.115525484085083,8.281418,False
f09e3d60-45af-4c1a-b588-f754a6f48d0c,f09e3d60-45af-4c1a-b588-f754a6f48d0c_4,1739544781.697192,1739544784.1832037,1739544786.2895348,4.592342853546143,19.559861,False
f09e3d60-45af-4c1a-b588-f754a6f48d0c,f09e3d60-45af-4c1a-b588-f754a6f48d0c_5,1739544781.697192,1739544784.1832037,1739544786.2895348,4.592342853546143,19.559861,False
7a0b0018-a83b-4f2f-955e-2e78302be5e1,7a0b0018-a83b-4f2f-955e-2e78302be5e1_0,1739544786.2047756,1739544786.6668012,1739544789.440374,3.23559832572937,19.374043,False
7a0b0018-a83b-4f2f-955e-2e78302be5e1,7a0b0018-a83b-4f2f-955e-2e78302be5e1_1,1739544786.2047756,1739544786.6668012,1739544789.440374,3.23559832572937,19.374043,False
7a0b0018-a83b-4f2f-955e-2e78302be5e1,7a0b0018-a83b-4f2f-955e-2e78302be5e1_2,1739544786.2047756,1739544786.6668012,1739544789.440374,3.23559832572937,19.374043,False
7a0b0018-a83b-4f2f-955e-2e78302be5e1,7a0b0018-a83b-4f2f-955e-2e78302be5e1_3,1739544786.2047756,1739544786.6668012,1739544789.440374,3.23559832572937,19.374043,False
8d380c09-ae28-4ec5-ad76-27bbf536c0e6,8d380c09-ae28-4ec5-ad76-27bbf536c0e6_0,1739544784.1786444,1739544784.1832037,1739544789.44402,5.26537561416626,6.559861,False
8d380c09-ae28-4ec5-ad76-27bbf536c0e6,8d380c09-ae28-4ec5-ad76-27bbf536c0e6_1,1739544784.1786444,1739544784.1832037,1739544789.44402,5.26537561416626,6.559861,False
8d380c09-ae28-4ec5-ad76-27bbf536c0e6,8d380c09-ae28-4ec5-ad76-27bbf536c0e6_2,1739544784.1786444,1739544786.6668012,1739544789.44402,5.26537561416626,6.559861,False
8d380c09-ae28-4ec5-ad76-27bbf536c0e6,8d380c09-ae28-4ec5-ad76-27bbf536c0e6_3,1739544784.1786444,1739544786.6668012,1739544789.44402,5.26537561416626,6.559861,False
8d380c09-ae28-4ec5-ad76-27bbf536c0e6,8d380c09-ae28-4ec5-ad76-27bbf536c0e6_4,1739544784.1786444,1739544786.6668012,1739544789.44402,5.26537561416626,6.559861,False
8d380c09-ae28-4ec5-ad76-27bbf536c0e6,8d380c09-ae28-4ec5-ad76-27bbf536c0e6_5,1739544784.1786444,1739544786.6668012,1739544789.44402,5.26537561416626,6.559861,False
2217272b-4510-4c10-ae10-4bfa7a498ff4,2217272b-4510-4c10-ae10-4bfa7a498ff4_0,1739544786.6644194,1739544786.6668012,1739544789.444073,2.779653549194336,2.098841,False
85ffc2ef-8f30-4b3a-b243-4fa1839f38e0,85ffc2ef-8f30-4b3a-b243-4fa1839f38e0_0,1739544784.6714272,1739544786.6668012,1739544789.4473424,4.775915145874023,18.281418,False
bc05e5c6-8358-4b3d-adff-c1cbf4fa4a8c,bc05e5c6-8358-4b3d-adff-c1cbf4fa4a8c_0,1739544785.1692252,1739544786.6668012,1739544789.4467084,4.277483224868774,5.190029,False
bc05e5c6-8358-4b3d-adff-c1cbf4fa4a8c,bc05e5c6-8358-4b3d-adff-c1cbf4fa4a8c_1,1739544785.1692252,1739544786.6668012,1739544789.4467084,4.277483224868774,5.190029,False
63989234-a66b-445b-926f-786c128c3ab1,63989234-a66b-445b-926f-786c128c3ab1_0,1739544785.6688182,1739544786.6668012,1739544789.449622,3.780803680419922,19.190029,False
85ffc2ef-8f30-4b3a-b243-4fa1839f38e0,85ffc2ef-8f30-4b3a-b243-4fa1839f38e0_1,1739544784.6714272,1739544786.6668012,1739544789.4473424,4.775915145874023,18.281418,False
85ffc2ef-8f30-4b3a-b243-4fa1839f38e0,85ffc2ef-8f30-4b3a-b243-4fa1839f38e0_2,1739544784.6714272,1739544786.6668012,1739544789.4473424,4.775915145874023,18.281418,False
63989234-a66b-445b-926f-786c128c3ab1,63989234-a66b-445b-926f-786c128c3ab1_1,1739544785.6688182,1739544786.6668012,1739544789.449622,3.780803680419922,19.190029,False
b3100dc0-ddf2-4fdc-a9e4-0799af94583a,b3100dc0-ddf2-4fdc-a9e4-0799af94583a_0,1739544788.1799407,1739544790.181213,1739544792.3639848,4.184044122695923,5.190029,False
b3100dc0-ddf2-4fdc-a9e4-0799af94583a,b3100dc0-ddf2-4fdc-a9e4-0799af94583a_1,1739544788.1799407,1739544790.181213,1739544792.3639848,4.184044122695923,5.190029,False
51fd5f40-fa9f-44c7-bb8c-b494bac089c1,51fd5f40-fa9f-44c7-bb8c-b494bac089c1_0,1739544789.6711314,1739544790.181213,1739544792.3657742,2.6946427822113037,5.098841,False
d173153a-8441-4d1e-92b1-8c93f2e4d71e,d173153a-8441-4d1e-92b1-8c93f2e4d71e_0,1739544787.6678207,1739544790.181213,1739544792.3660238,4.698203086853027,7.098841,False
b913d4d6-6cf3-42ab-aa7c-c8722cbd9b1c,b913d4d6-6cf3-42ab-aa7c-c8722cbd9b1c_0,1739544788.6904287,1739544790.181213,1739544792.368059,3.6776301860809326,9.190029,False
b913d4d6-6cf3-42ab-aa7c-c8722cbd9b1c,b913d4d6-6cf3-42ab-aa7c-c8722cbd9b1c_1,1739544788.6904287,1739544790.181213,1739544792.368059,3.6776301860809326,9.190029,False
139b0bf1-1c02-45c1-8392-59c48f33c11d,139b0bf1-1c02-45c1-8392-59c48f33c11d_0,1739544789.175009,1739544790.181213,1739544792.3692303,3.194221258163452,7.374043,False
139b0bf1-1c02-45c1-8392-59c48f33c11d,139b0bf1-1c02-45c1-8392-59c48f33c11d_1,1739544789.175009,1739544790.181213,1739544792.3692303,3.194221258163452,7.374043,False
139b0bf1-1c02-45c1-8392-59c48f33c11d,139b0bf1-1c02-45c1-8392-59c48f33c11d_2,1739544789.175009,1739544790.181213,1739544792.3692303,3.194221258163452,7.374043,False
3c86b8be-f050-4a12-b0bd-f96e720e1c13,3c86b8be-f050-4a12-b0bd-f96e720e1c13_0,1739544787.1729548,1739544790.181213,1739544792.3818889,5.20893406867981,13.374043,False
3c86b8be-f050-4a12-b0bd-f96e720e1c13,3c86b8be-f050-4a12-b0bd-f96e720e1c13_1,1739544787.1729548,1739544790.181213,1739544792.3818889,5.20893406867981,13.374043,False
139b0bf1-1c02-45c1-8392-59c48f33c11d,139b0bf1-1c02-45c1-8392-59c48f33c11d_3,1739544789.175009,1739544790.181213,1739544792.3692303,3.194221258163452,7.374043,False
3c86b8be-f050-4a12-b0bd-f96e720e1c13,3c86b8be-f050-4a12-b0bd-f96e720e1c13_2,1739544787.1729548,1739544790.181213,1739544792.3818889,5.20893406867981,13.374043,False
3c86b8be-f050-4a12-b0bd-f96e720e1c13,3c86b8be-f050-4a12-b0bd-f96e720e1c13_3,1739544787.1729548,1739544790.181213,1739544792.3818889,5.20893406867981,13.374043,False
5134dc8e-a302-4e4b-b0b1-48ddd449ea87,5134dc8e-a302-4e4b-b0b1-48ddd449ea87_0,1739544791.6719291,1739544792.2902398,1739544795.434728,3.76279878616333,5.190029,False
5134dc8e-a302-4e4b-b0b1-48ddd449ea87,5134dc8e-a302-4e4b-b0b1-48ddd449ea87_1,1739544791.6719291,1739544792.2902398,1739544795.434728,3.76279878616333,5.190029,False
1f5732fe-d5b0-40c5-baa3-378a1b4e129e,1f5732fe-d5b0-40c5-baa3-378a1b4e129e_0,1739544790.1764863,1739544790.181213,1739544795.4395156,5.263029336929321,6.374043,False
1f5732fe-d5b0-40c5-baa3-378a1b4e129e,1f5732fe-d5b0-40c5-baa3-378a1b4e129e_1,1739544790.1764863,1739544790.181213,1739544795.4395156,5.263029336929321,6.374043,False
274293f0-44d9-4b3d-9b2c-b43be783dc69,274293f0-44d9-4b3d-9b2c-b43be783dc69_0,1739544791.179223,1739544792.2902398,1739544795.4427576,4.2635345458984375,5.465794,False
274293f0-44d9-4b3d-9b2c-b43be783dc69,274293f0-44d9-4b3d-9b2c-b43be783dc69_1,1739544791.179223,1739544792.2902398,1739544795.4427576,4.2635345458984375,5.465794,False
1f5732fe-d5b0-40c5-baa3-378a1b4e129e,1f5732fe-d5b0-40c5-baa3-378a1b4e129e_2,1739544790.1764863,1739544792.2902398,1739544795.4395156,5.263029336929321,6.374043,False
1f5732fe-d5b0-40c5-baa3-378a1b4e129e,1f5732fe-d5b0-40c5-baa3-378a1b4e129e_3,1739544790.1764863,1739544792.2902398,1739544795.4395156,5.263029336929321,6.374043,False
274293f0-44d9-4b3d-9b2c-b43be783dc69,274293f0-44d9-4b3d-9b2c-b43be783dc69_2,1739544791.179223,1739544792.2902398,1739544795.4427576,4.2635345458984375,5.465794,False
274293f0-44d9-4b3d-9b2c-b43be783dc69,274293f0-44d9-4b3d-9b2c-b43be783dc69_3,1739544791.179223,1739544792.2902398,1739544795.4427576,4.2635345458984375,5.465794,False
274293f0-44d9-4b3d-9b2c-b43be783dc69,274293f0-44d9-4b3d-9b2c-b43be783dc69_4,1739544791.179223,1739544792.2902398,1739544795.4427576,4.2635345458984375,5.465794,False
0884375d-86a7-4513-86d9-24c5ff9e8e4b,0884375d-86a7-4513-86d9-24c5ff9e8e4b_0,1739544790.6884305,1739544792.2902398,1739544795.4565406,4.768110036849976,14.465794,False
0884375d-86a7-4513-86d9-24c5ff9e8e4b,0884375d-86a7-4513-86d9-24c5ff9e8e4b_1,1739544790.6884305,1739544792.2902398,1739544795.4565406,4.768110036849976,14.465794,False
0884375d-86a7-4513-86d9-24c5ff9e8e4b,0884375d-86a7-4513-86d9-24c5ff9e8e4b_2,1739544790.6884305,1739544792.2902398,1739544795.4565406,4.768110036849976,14.465794,False
0884375d-86a7-4513-86d9-24c5ff9e8e4b,0884375d-86a7-4513-86d9-24c5ff9e8e4b_3,1739544790.6884305,1739544792.2902398,1739544795.4565406,4.768110036849976,14.465794,False
0884375d-86a7-4513-86d9-24c5ff9e8e4b,0884375d-86a7-4513-86d9-24c5ff9e8e4b_4,1739544790.6884305,1739544792.2902398,1739544795.4565406,4.768110036849976,14.465794,False
bbeecaa3-ebfc-44a9-ac00-7ccd9338d864,bbeecaa3-ebfc-44a9-ac00-7ccd9338d864_0,1739544793.6637125,1739544795.2043293,1739544797.3422496,3.678537130355835,16.098841,False
44083ab8-3280-4781-bb59-da055b4716f8,44083ab8-3280-4781-bb59-da055b4716f8_0,1739544793.157973,1739544795.2043293,1739544797.3440719,4.18609881401062,7.098841,False
255c332b-9e64-449b-ac5f-d9f4ac5771a0,255c332b-9e64-449b-ac5f-d9f4ac5771a0_0,1739544792.266552,1739544792.2902398,1739544797.34473,5.0781779289245605,9.465794,False
6fde7828-ac90-44e3-b0d7-7337715ef7e1,6fde7828-ac90-44e3-b0d7-7337715ef7e1_0,1739544794.7040026,1739544795.2043293,1739544797.3447866,2.6407840251922607,16.281418,False
6fde7828-ac90-44e3-b0d7-7337715ef7e1,6fde7828-ac90-44e3-b0d7-7337715ef7e1_1,1739544794.7040026,1739544795.2043293,1739544797.3447866,2.6407840251922607,16.281418,False
255c332b-9e64-449b-ac5f-d9f4ac5771a0,255c332b-9e64-449b-ac5f-d9f4ac5771a0_1,1739544792.266552,1739544792.2902398,1739544797.34473,5.0781779289245605,9.465794,False
6fde7828-ac90-44e3-b0d7-7337715ef7e1,6fde7828-ac90-44e3-b0d7-7337715ef7e1_2,1739544794.7040026,1739544795.2043293,1739544797.3447866,2.6407840251922607,16.281418,False
a44ad79f-9a22-4da1-9f0b-6f672b99e5de,a44ad79f-9a22-4da1-9f0b-6f672b99e5de_0,1739544794.166157,1739544795.2043293,1739544797.348222,3.182065010070801,7.190029,False
6d2cc9ec-464a-493d-9cda-68dff3d55dbd,6d2cc9ec-464a-493d-9cda-68dff3d55dbd_0,1739544792.6816015,1739544795.2043293,1739544797.3480632,4.666461706161499,9.465794,False
a44ad79f-9a22-4da1-9f0b-6f672b99e5de,a44ad79f-9a22-4da1-9f0b-6f672b99e5de_1,1739544794.166157,1739544795.2043293,1739544797.348222,3.182065010070801,7.190029,False
6d2cc9ec-464a-493d-9cda-68dff3d55dbd,6d2cc9ec-464a-493d-9cda-68dff3d55dbd_1,1739544792.6816015,1739544795.2043293,1739544797.3480632,4.666461706161499,9.465794,False
255c332b-9e64-449b-ac5f-d9f4ac5771a0,255c332b-9e64-449b-ac5f-d9f4ac5771a0_2,1739544792.266552,1739544795.2043293,1739544797.34473,5.0781779289245605,9.465794,False
255c332b-9e64-449b-ac5f-d9f4ac5771a0,255c332b-9e64-449b-ac5f-d9f4ac5771a0_3,1739544792.266552,1739544795.2043293,1739544797.34473,5.0781779289245605,9.465794,False
