Request ID,Image ID,Arrival Time,Queue Exit Time,Completion Time,Latency,Requested Latency,Timed Out
1d85d84f-d459-4c77-99e9-6586dae58a50,1d85d84f-d459-4c77-99e9-6586dae58a50_2,1739550405.8659167,1739550413.8633623,1739550415.8970983,10.031181573867798,3.281418,False
94ac771c-db2b-44f7-b000-9edc34b236c8,94ac771c-db2b-44f7-b000-9edc34b236c8_1,1739550410.8578455,1739550413.8633623,1739550415.9078157,5.0499701499938965,3.190029,False
5d4fa650-b0ca-4f03-95c8-2bc620d08812,5d4fa650-b0ca-4f03-95c8-2bc620d08812_0,1739550404.8681843,1739550404.8761637,1739550415.8998246,11.03164029121399,15.281418,False
5d4fa650-b0ca-4f03-95c8-2bc620d08812,5d4fa650-b0ca-4f03-95c8-2bc620d08812_1,1739550404.8681843,1739550413.8633623,1739550415.8998246,11.03164029121399,15.281418,False
5d4fa650-b0ca-4f03-95c8-2bc620d08812,5d4fa650-b0ca-4f03-95c8-2bc620d08812_2,1739550404.8681843,1739550413.8633623,1739550415.8998246,11.03164029121399,15.281418,False
913ec537-f2fc-403b-9ea8-b54f9d9c1416,913ec537-f2fc-403b-9ea8-b54f9d9c1416_0,1739550419.249916,1739550420.2559147,1739550422.195694,2.9457778930664062,9.098841,False
43747e2e-f59e-44cd-88c9-0f4ab096b429,43747e2e-f59e-44cd-88c9-0f4ab096b429_0,1739550417.8559434,1739550420.2559147,1739550422.1960294,4.340085983276367,4.098841,False
9cf02b1a-e3a2-4d57-845d-1004a96f6dbf,9cf02b1a-e3a2-4d57-845d-1004a96f6dbf_0,1739550415.8566658,1739550420.2559147,1739550422.1964111,6.339745283126831,14.098841,False
de6a9f35-2c41-4e34-a9d7-261628f1d301,de6a9f35-2c41-4e34-a9d7-261628f1d301_0,1739550420.254467,1739550420.2559147,1739550422.1964674,1.942000389099121,6.098841,False
81d40084-32ae-491d-af15-5da0fbf7f492,81d40084-32ae-491d-af15-5da0fbf7f492_0,1739550419.8593218,1739550420.2559147,1739550422.2010827,2.3417608737945557,6.190029,False
81d40084-32ae-491d-af15-5da0fbf7f492,81d40084-32ae-491d-af15-5da0fbf7f492_1,1739550419.8593218,1739550420.2559147,1739550422.2010827,2.3417608737945557,6.190029,False
94a08211-d282-4243-8347-13064c51bdcb,94a08211-d282-4243-8347-13064c51bdcb_0,1739550418.8576815,1739550420.2559147,1739550422.2021759,3.344494342803955,12.281418,False
0f47cf48-beb1-4598-aae8-3a9df2f3c64c,0f47cf48-beb1-4598-aae8-3a9df2f3c64c_0,1739550418.249246,1739550420.2559147,1739550422.2025216,3.953275680541992,9.190029,False
54c10450-f8a9-4733-afbe-7eaab70a8c56,54c10450-f8a9-4733-afbe-7eaab70a8c56_0,1739550413.8616796,1739550413.8633623,1739550422.1999924,8.338312864303589,14.281418,False
94a08211-d282-4243-8347-13064c51bdcb,94a08211-d282-4243-8347-13064c51bdcb_1,1739550418.8576815,1739550420.2559147,1739550422.2021759,3.344494342803955,12.281418,False
0f47cf48-beb1-4598-aae8-3a9df2f3c64c,0f47cf48-beb1-4598-aae8-3a9df2f3c64c_1,1739550418.249246,1739550420.2559147,1739550422.2025216,3.953275680541992,9.190029,False
5d8f87e2-2a0b-4303-9cd4-a6d1d974b253,5d8f87e2-2a0b-4303-9cd4-a6d1d974b253_0,1739550414.8552837,1739550420.2559147,1739550422.2039692,7.3486855030059814,13.098841,False
54c10450-f8a9-4733-afbe-7eaab70a8c56,54c10450-f8a9-4733-afbe-7eaab70a8c56_1,1739550413.8616796,1739550413.8633623,1739550422.1999924,8.338312864303589,14.281418,False
94a08211-d282-4243-8347-13064c51bdcb,94a08211-d282-4243-8347-13064c51bdcb_2,1739550418.8576815,1739550420.2559147,1739550422.2021759,3.344494342803955,12.281418,False
54c10450-f8a9-4733-afbe-7eaab70a8c56,54c10450-f8a9-4733-afbe-7eaab70a8c56_2,1739550413.8616796,1739550420.2559147,1739550422.1999924,8.338312864303589,14.281418,False
98b590f9-f436-49f9-88d1-ccc86302b71d,98b590f9-f436-49f9-88d1-ccc86302b71d_0,1739550416.8578928,1739550420.2559147,1739550422.2086582,5.3507654666900635,3.281418,False
98b590f9-f436-49f9-88d1-ccc86302b71d,98b590f9-f436-49f9-88d1-ccc86302b71d_1,1739550416.8578928,1739550420.2559147,1739550422.2086582,5.3507654666900635,3.281418,False
98b590f9-f436-49f9-88d1-ccc86302b71d,98b590f9-f436-49f9-88d1-ccc86302b71d_2,1739550416.8578928,1739550420.2559147,1739550422.2086582,5.3507654666900635,3.281418,False
16201d02-ab92-4c58-882b-1f51191f34bb,16201d02-ab92-4c58-882b-1f51191f34bb_0,1739550422.248881,1739550424.6122901,1739550426.895751,4.646869897842407,3.098841,False
7990b3a9-9302-4f39-8b63-37be6cbdb751,7990b3a9-9302-4f39-8b63-37be6cbdb751_0,1739550421.8607194,1739550424.6122901,1739550426.8975365,5.0368170738220215,7.098841,False
3bfdd4ae-31fb-406f-baeb-b039b25cec30,3bfdd4ae-31fb-406f-baeb-b039b25cec30_0,1739550421.2708573,1739550424.6122901,1739550426.8982456,5.62738823890686,7.190029,False
3bfdd4ae-31fb-406f-baeb-b039b25cec30,3bfdd4ae-31fb-406f-baeb-b039b25cec30_1,1739550421.2708573,1739550424.6122901,1739550426.8982456,5.62738823890686,7.190029,False
eeb9f0ed-8100-4218-9086-73f9a28cae9d,eeb9f0ed-8100-4218-9086-73f9a28cae9d_0,1739550423.2485127,1739550424.6122901,1739550426.9006238,3.652111053466797,20.098841,False
8a193a6e-85db-452f-af3c-02393a3eeef4,8a193a6e-85db-452f-af3c-02393a3eeef4_0,1739550422.8639576,1739550424.6122901,1739550426.9049423,4.040984630584717,19.190029,False
62e857cd-78c6-4cff-a124-cd5d4e6d9c76,62e857cd-78c6-4cff-a124-cd5d4e6d9c76_0,1739550424.2586231,1739550424.6122901,1739550426.9074671,2.648844003677368,14.098841,False
8a193a6e-85db-452f-af3c-02393a3eeef4,8a193a6e-85db-452f-af3c-02393a3eeef4_1,1739550422.8639576,1739550424.6122901,1739550426.9049423,4.040984630584717,19.190029,False
227ddc1f-11a2-4afd-8221-33cdc7d3e687,227ddc1f-11a2-4afd-8221-33cdc7d3e687_0,1739550423.8553662,1739550424.6122901,1739550426.9014096,3.0460433959960938,16.098841,False
92abe0af-1bd8-4a63-9e71-24ba8bd37a0c,92abe0af-1bd8-4a63-9e71-24ba8bd37a0c_0,1739550420.877148,1739550424.6122901,1739550426.9104652,6.03331732749939,13.374043,False
92abe0af-1bd8-4a63-9e71-24ba8bd37a0c,92abe0af-1bd8-4a63-9e71-24ba8bd37a0c_1,1739550420.877148,1739550424.6122901,1739550426.9104652,6.03331732749939,13.374043,False
92abe0af-1bd8-4a63-9e71-24ba8bd37a0c,92abe0af-1bd8-4a63-9e71-24ba8bd37a0c_2,1739550420.877148,1739550424.6122901,1739550426.9104652,6.03331732749939,13.374043,False
92abe0af-1bd8-4a63-9e71-24ba8bd37a0c,92abe0af-1bd8-4a63-9e71-24ba8bd37a0c_3,1739550420.877148,1739550424.6122901,1739550426.9104652,6.03331732749939,13.374043,False
555d8458-6d29-421d-a2f2-399fa7d155d1,555d8458-6d29-421d-a2f2-399fa7d155d1_0,1739550424.6047142,1739550424.6122901,1739550429.621561,5.0168468952178955,7.741029,False
555d8458-6d29-421d-a2f2-399fa7d155d1,555d8458-6d29-421d-a2f2-399fa7d155d1_1,1739550424.6047142,1739550424.6122901,1739550429.621561,5.0168468952178955,7.741029,False
555d8458-6d29-421d-a2f2-399fa7d155d1,555d8458-6d29-421d-a2f2-399fa7d155d1_2,1739550424.6047142,1739550424.6122901,1739550429.621561,5.0168468952178955,7.741029,False
555d8458-6d29-421d-a2f2-399fa7d155d1,555d8458-6d29-421d-a2f2-399fa7d155d1_3,1739550424.6047142,1739550426.8807864,1739550429.621561,5.0168468952178955,7.741029,False
555d8458-6d29-421d-a2f2-399fa7d155d1,555d8458-6d29-421d-a2f2-399fa7d155d1_4,1739550424.6047142,1739550426.8807864,1739550429.621561,5.0168468952178955,7.741029,False
555d8458-6d29-421d-a2f2-399fa7d155d1,555d8458-6d29-421d-a2f2-399fa7d155d1_5,1739550424.6047142,1739550426.8807864,1739550429.621561,5.0168468952178955,7.741029,False
555d8458-6d29-421d-a2f2-399fa7d155d1,555d8458-6d29-421d-a2f2-399fa7d155d1_6,1739550424.6047142,1739550426.8807864,1739550429.621561,5.0168468952178955,7.741029,False
555d8458-6d29-421d-a2f2-399fa7d155d1,555d8458-6d29-421d-a2f2-399fa7d155d1_7,1739550424.6047142,1739550426.8807864,1739550429.621561,5.0168468952178955,7.741029,False
31098db7-04f4-4694-9f71-63399cd89468,31098db7-04f4-4694-9f71-63399cd89468_0,1739550426.2820914,1739550426.8807864,1739550429.6240268,3.341935396194458,2.190029,False
31098db7-04f4-4694-9f71-63399cd89468,31098db7-04f4-4694-9f71-63399cd89468_1,1739550426.2820914,1739550426.8807864,1739550429.6240268,3.341935396194458,2.190029,False
609f1ca3-2e56-4155-8ba9-609de8f39e9a,609f1ca3-2e56-4155-8ba9-609de8f39e9a_0,1739550424.8590825,1739550426.8807864,1739550429.6261816,4.767099142074585,14.190029,False
609f1ca3-2e56-4155-8ba9-609de8f39e9a,609f1ca3-2e56-4155-8ba9-609de8f39e9a_1,1739550424.8590825,1739550426.8807864,1739550429.6261816,4.767099142074585,14.190029,False
a7e4b29e-2ae0-459a-acbf-173532a6f6cf,a7e4b29e-2ae0-459a-acbf-173532a6f6cf_0,1739550425.2501335,1739550426.8807864,1739550429.6287525,4.378618955612183,9.098841,False
7038aabf-f4a7-430e-ad0d-bad0cc4c393d,7038aabf-f4a7-430e-ad0d-bad0cc4c393d_0,1739550425.8788521,1739550426.8807864,1739550429.6299622,3.751110076904297,15.281418,False
f5924229-2d1c-4f4f-ab74-064712753b6c,f5924229-2d1c-4f4f-ab74-064712753b6c_0,1739550426.8757858,1739550426.8807864,1739550429.6285484,2.75276255607605,11.281418,False
7038aabf-f4a7-430e-ad0d-bad0cc4c393d,7038aabf-f4a7-430e-ad0d-bad0cc4c393d_1,1739550425.8788521,1739550426.8807864,1739550429.6299622,3.751110076904297,15.281418,False
f5924229-2d1c-4f4f-ab74-064712753b6c,f5924229-2d1c-4f4f-ab74-064712753b6c_1,1739550426.8757858,1739550426.8807864,1739550429.6285484,2.75276255607605,11.281418,False
7038aabf-f4a7-430e-ad0d-bad0cc4c393d,7038aabf-f4a7-430e-ad0d-bad0cc4c393d_2,1739550425.8788521,1739550426.8807864,1739550429.6299622,3.751110076904297,15.281418,False
f5924229-2d1c-4f4f-ab74-064712753b6c,f5924229-2d1c-4f4f-ab74-064712753b6c_2,1739550426.8757858,1739550426.8807864,1739550429.6285484,2.75276255607605,11.281418,False
c1e6be96-77b5-45b3-98e8-acd3d8b1e9ec,c1e6be96-77b5-45b3-98e8-acd3d8b1e9ec_0,1739550427.2636611,1739550427.6161897,1739550431.354628,4.0909669399261475,16.098841,False
d9be3fb1-24a7-486d-8ecb-826da8d3201b,d9be3fb1-24a7-486d-8ecb-826da8d3201b_0,1739550427.8522248,1739550429.8676672,1739550432.3957767,4.543551921844482,17.098841,False
3cfa764b-d9d7-49ef-9e4b-4679c8602fd3,3cfa764b-d9d7-49ef-9e4b-4679c8602fd3_0,1739550427.5973938,1739550427.6161897,1739550432.4027045,4.8053107261657715,21.660034,False
3cfa764b-d9d7-49ef-9e4b-4679c8602fd3,3cfa764b-d9d7-49ef-9e4b-4679c8602fd3_1,1739550427.5973938,1739550427.6161897,1739550432.4027045,4.8053107261657715,21.660034,False
3cfa764b-d9d7-49ef-9e4b-4679c8602fd3,3cfa764b-d9d7-49ef-9e4b-4679c8602fd3_2,1739550427.5973938,1739550427.6161897,1739550432.4027045,4.8053107261657715,21.660034,False
3cfa764b-d9d7-49ef-9e4b-4679c8602fd3,3cfa764b-d9d7-49ef-9e4b-4679c8602fd3_3,1739550427.5973938,1739550427.6161897,1739550432.4027045,4.8053107261657715,21.660034,False
3cfa764b-d9d7-49ef-9e4b-4679c8602fd3,3cfa764b-d9d7-49ef-9e4b-4679c8602fd3_4,1739550427.5973938,1739550427.6161897,1739550432.4027045,4.8053107261657715,21.660034,False
3cfa764b-d9d7-49ef-9e4b-4679c8602fd3,3cfa764b-d9d7-49ef-9e4b-4679c8602fd3_5,1739550427.5973938,1739550427.6161897,1739550432.4027045,4.8053107261657715,21.660034,False
3cfa764b-d9d7-49ef-9e4b-4679c8602fd3,3cfa764b-d9d7-49ef-9e4b-4679c8602fd3_6,1739550427.5973938,1739550427.6161897,1739550432.4027045,4.8053107261657715,21.660034,False
3cfa764b-d9d7-49ef-9e4b-4679c8602fd3,3cfa764b-d9d7-49ef-9e4b-4679c8602fd3_7,1739550427.5973938,1739550427.6161897,1739550432.4027045,4.8053107261657715,21.660034,False
3cfa764b-d9d7-49ef-9e4b-4679c8602fd3,3cfa764b-d9d7-49ef-9e4b-4679c8602fd3_8,1739550427.5973938,1739550427.6161897,1739550432.4027045,4.8053107261657715,21.660034,False
3cfa764b-d9d7-49ef-9e4b-4679c8602fd3,3cfa764b-d9d7-49ef-9e4b-4679c8602fd3_9,1739550427.5973938,1739550427.6161897,1739550432.4027045,4.8053107261657715,21.660034,False
3cfa764b-d9d7-49ef-9e4b-4679c8602fd3,3cfa764b-d9d7-49ef-9e4b-4679c8602fd3_10,1739550427.5973938,1739550427.6161897,1739550432.4027045,4.8053107261657715,21.660034,False
3cfa764b-d9d7-49ef-9e4b-4679c8602fd3,3cfa764b-d9d7-49ef-9e4b-4679c8602fd3_11,1739550427.5973938,1739550427.6161897,1739550432.4027045,4.8053107261657715,21.660034,False
3cfa764b-d9d7-49ef-9e4b-4679c8602fd3,3cfa764b-d9d7-49ef-9e4b-4679c8602fd3_12,1739550427.5973938,1739550427.6161897,1739550432.4027045,4.8053107261657715,21.660034,False
3cfa764b-d9d7-49ef-9e4b-4679c8602fd3,3cfa764b-d9d7-49ef-9e4b-4679c8602fd3_13,1739550427.5973938,1739550427.6161897,1739550432.4027045,4.8053107261657715,21.660034,False
3cfa764b-d9d7-49ef-9e4b-4679c8602fd3,3cfa764b-d9d7-49ef-9e4b-4679c8602fd3_14,1739550427.5973938,1739550427.6161897,1739550432.4027045,4.8053107261657715,21.660034,False
3cfa764b-d9d7-49ef-9e4b-4679c8602fd3,3cfa764b-d9d7-49ef-9e4b-4679c8602fd3_15,1739550427.5973938,1739550429.8676672,1739550432.4027045,4.8053107261657715,21.660034,False
3cfa764b-d9d7-49ef-9e4b-4679c8602fd3,3cfa764b-d9d7-49ef-9e4b-4679c8602fd3_16,1739550427.5973938,1739550429.8676672,1739550432.4027045,4.8053107261657715,21.660034,False
3cfa764b-d9d7-49ef-9e4b-4679c8602fd3,3cfa764b-d9d7-49ef-9e4b-4679c8602fd3_17,1739550427.5973938,1739550429.8676672,1739550432.4027045,4.8053107261657715,21.660034,False
d26acd9b-05a5-457b-8c1c-3d4c32c926e8,d26acd9b-05a5-457b-8c1c-3d4c32c926e8_0,1739550428.2561288,1739550429.8676672,1739550432.4194434,4.163314580917358,18.281418,False
d26acd9b-05a5-457b-8c1c-3d4c32c926e8,d26acd9b-05a5-457b-8c1c-3d4c32c926e8_1,1739550428.2561288,1739550429.8676672,1739550432.4194434,4.163314580917358,18.281418,False
d26acd9b-05a5-457b-8c1c-3d4c32c926e8,d26acd9b-05a5-457b-8c1c-3d4c32c926e8_2,1739550428.2561288,1739550429.8676672,1739550432.4194434,4.163314580917358,18.281418,False
7124f115-1776-4470-a24b-3e43270e8cd7,7124f115-1776-4470-a24b-3e43270e8cd7_0,1739550429.2576432,1739550429.8676672,1739550432.4789164,3.221273183822632,16.098841,False
76e48e32-81c3-439f-b7a9-3c19f0447567,76e48e32-81c3-439f-b7a9-3c19f0447567_0,1739550428.87035,1739550429.8676672,1739550432.4811852,3.610835313796997,9.374043,False
76e48e32-81c3-439f-b7a9-3c19f0447567,76e48e32-81c3-439f-b7a9-3c19f0447567_1,1739550428.87035,1739550429.8676672,1739550432.4811852,3.610835313796997,9.374043,False
76e48e32-81c3-439f-b7a9-3c19f0447567,76e48e32-81c3-439f-b7a9-3c19f0447567_2,1739550428.87035,1739550429.8676672,1739550432.4811852,3.610835313796997,9.374043,False
76e48e32-81c3-439f-b7a9-3c19f0447567,76e48e32-81c3-439f-b7a9-3c19f0447567_3,1739550428.87035,1739550429.8676672,1739550432.4811852,3.610835313796997,9.374043,False
5e439636-f4fa-4937-8293-8562197ca93e,5e439636-f4fa-4937-8293-8562197ca93e_0,1739550429.862693,1739550429.8676672,1739550432.53344,2.6707470417022705,6.374043,False
5e439636-f4fa-4937-8293-8562197ca93e,5e439636-f4fa-4937-8293-8562197ca93e_1,1739550429.862693,1739550429.8676672,1739550432.53344,2.6707470417022705,6.374043,False
5e439636-f4fa-4937-8293-8562197ca93e,5e439636-f4fa-4937-8293-8562197ca93e_2,1739550429.862693,1739550429.8676672,1739550432.53344,2.6707470417022705,6.374043,False
5e439636-f4fa-4937-8293-8562197ca93e,5e439636-f4fa-4937-8293-8562197ca93e_3,1739550429.862693,1739550429.8676672,1739550432.53344,2.6707470417022705,6.374043,False
02c16a06-40e2-4c98-b74e-3ee79a73e8bb,02c16a06-40e2-4c98-b74e-3ee79a73e8bb_0,1739550430.2558389,1739550431.866641,1739550434.0888124,3.8329734802246094,14.098841,False
833c1060-04f5-441f-8c72-cb3c3d81b7fc,833c1060-04f5-441f-8c72-cb3c3d81b7fc_0,1739550430.5653417,1739550431.866641,1739550434.0966663,3.531324625015259,17.833391,False
833c1060-04f5-441f-8c72-cb3c3d81b7fc,833c1060-04f5-441f-8c72-cb3c3d81b7fc_1,1739550430.5653417,1739550431.866641,1739550434.0966663,3.531324625015259,17.833391,False
833c1060-04f5-441f-8c72-cb3c3d81b7fc,833c1060-04f5-441f-8c72-cb3c3d81b7fc_2,1739550430.5653417,1739550431.866641,1739550434.0966663,3.531324625015259,17.833391,False
833c1060-04f5-441f-8c72-cb3c3d81b7fc,833c1060-04f5-441f-8c72-cb3c3d81b7fc_3,1739550430.5653417,1739550431.866641,1739550434.0966663,3.531324625015259,17.833391,False
833c1060-04f5-441f-8c72-cb3c3d81b7fc,833c1060-04f5-441f-8c72-cb3c3d81b7fc_4,1739550430.5653417,1739550431.866641,1739550434.0966663,3.531324625015259,17.833391,False
833c1060-04f5-441f-8c72-cb3c3d81b7fc,833c1060-04f5-441f-8c72-cb3c3d81b7fc_5,1739550430.5653417,1739550431.866641,1739550434.0966663,3.531324625015259,17.833391,False
833c1060-04f5-441f-8c72-cb3c3d81b7fc,833c1060-04f5-441f-8c72-cb3c3d81b7fc_6,1739550430.5653417,1739550431.866641,1739550434.0966663,3.531324625015259,17.833391,False
833c1060-04f5-441f-8c72-cb3c3d81b7fc,833c1060-04f5-441f-8c72-cb3c3d81b7fc_7,1739550430.5653417,1739550431.866641,1739550434.0966663,3.531324625015259,17.833391,False
833c1060-04f5-441f-8c72-cb3c3d81b7fc,833c1060-04f5-441f-8c72-cb3c3d81b7fc_8,1739550430.5653417,1739550431.866641,1739550434.0966663,3.531324625015259,17.833391,False
e7a401f9-7811-4ad4-933a-397eb6b2d1fc,e7a401f9-7811-4ad4-933a-397eb6b2d1fc_0,1739550431.2555733,1739550431.866641,1739550434.1004112,2.8448379039764404,8.190029,False
e7a401f9-7811-4ad4-933a-397eb6b2d1fc,e7a401f9-7811-4ad4-933a-397eb6b2d1fc_1,1739550431.2555733,1739550431.866641,1739550434.1004112,2.8448379039764404,8.190029,False
03d46d24-be44-49aa-9df2-2af324478074,03d46d24-be44-49aa-9df2-2af324478074_0,1739550430.8582938,1739550431.866641,1739550434.1023633,3.2440695762634277,9.281418,False
03d46d24-be44-49aa-9df2-2af324478074,03d46d24-be44-49aa-9df2-2af324478074_1,1739550430.8582938,1739550431.866641,1739550434.1023633,3.2440695762634277,9.281418,False
03d46d24-be44-49aa-9df2-2af324478074,03d46d24-be44-49aa-9df2-2af324478074_2,1739550430.8582938,1739550431.866641,1739550434.1023633,3.2440695762634277,9.281418,False
34cbd1e1-52d4-407b-9b78-10a309a28e91,34cbd1e1-52d4-407b-9b78-10a309a28e91_0,1739550432.8535316,1739550433.6124985,1739550437.7624269,4.908895254135132,3.098841,False
f0d7c87c-67b6-4e09-b754-a02cb6d58015,f0d7c87c-67b6-4e09-b754-a02cb6d58015_0,1739550433.2572565,1739550433.6124985,1739550437.7645843,4.5073277950286865,12.374043,False
85b8da8b-e639-4278-a29e-72065be03dc2,85b8da8b-e639-4278-a29e-72065be03dc2_0,1739550431.8624895,1739550431.866641,1739550437.7656786,5.903189182281494,17.281418,False
85b8da8b-e639-4278-a29e-72065be03dc2,85b8da8b-e639-4278-a29e-72065be03dc2_1,1739550431.8624895,1739550433.6124985,1739550437.7656786,5.903189182281494,17.281418,False
f0d7c87c-67b6-4e09-b754-a02cb6d58015,f0d7c87c-67b6-4e09-b754-a02cb6d58015_1,1739550433.2572565,1739550433.6124985,1739550437.7645843,4.5073277950286865,12.374043,False
85b8da8b-e639-4278-a29e-72065be03dc2,85b8da8b-e639-4278-a29e-72065be03dc2_2,1739550431.8624895,1739550433.6124985,1739550437.7656786,5.903189182281494,17.281418,False
b33dd9aa-1bae-4b8d-816f-43270152c571,b33dd9aa-1bae-4b8d-816f-43270152c571_0,1739550432.3076997,1739550433.6124985,1739550437.7652166,5.45751690864563,11.281418,False
f0d7c87c-67b6-4e09-b754-a02cb6d58015,f0d7c87c-67b6-4e09-b754-a02cb6d58015_2,1739550433.2572565,1739550433.6124985,1739550437.7645843,4.5073277950286865,12.374043,False
b33dd9aa-1bae-4b8d-816f-43270152c571,b33dd9aa-1bae-4b8d-816f-43270152c571_1,1739550432.3076997,1739550433.6124985,1739550437.7652166,5.45751690864563,11.281418,False
f0d7c87c-67b6-4e09-b754-a02cb6d58015,f0d7c87c-67b6-4e09-b754-a02cb6d58015_3,1739550433.2572565,1739550433.6124985,1739550437.7645843,4.5073277950286865,12.374043,False
b33dd9aa-1bae-4b8d-816f-43270152c571,b33dd9aa-1bae-4b8d-816f-43270152c571_2,1739550432.3076997,1739550433.6124985,1739550437.7652166,5.45751690864563,11.281418,False
a273f452-21ee-4432-9c44-965927963005,a273f452-21ee-4432-9c44-965927963005_0,1739550433.5964048,1739550433.6124985,1739550437.776528,4.1801230907440186,20.843875,False
a273f452-21ee-4432-9c44-965927963005,a273f452-21ee-4432-9c44-965927963005_1,1739550433.5964048,1739550433.6124985,1739550437.776528,4.1801230907440186,20.843875,False
a273f452-21ee-4432-9c44-965927963005,a273f452-21ee-4432-9c44-965927963005_2,1739550433.5964048,1739550433.6124985,1739550437.776528,4.1801230907440186,20.843875,False
a273f452-21ee-4432-9c44-965927963005,a273f452-21ee-4432-9c44-965927963005_3,1739550433.5964048,1739550433.6124985,1739550437.776528,4.1801230907440186,20.843875,False
