Request ID,Image ID,Arrival Time,Queue Exit Time,Completion Time,Latency,Requested Latency,Timed Out
e74b32b6-9e98-4ab2-93ef-529f301722d2,e74b32b6-9e98-4ab2-93ef-529f301722d2_0,1739539468.8100917,1739539471.8394935,1739539474.2520752,5.441983461380005,17.374043,False
a8e4c1ff-d928-4506-afac-21df47f4481f,a8e4c1ff-d928-4506-afac-21df47f4481f_2,1739539469.8060448,1739539471.8394935,1739539474.2517838,4.445739030838013,8.374043,False
a8e4c1ff-d928-4506-afac-21df47f4481f,a8e4c1ff-d928-4506-afac-21df47f4481f_3,1739539469.8060448,1739539471.8394935,1739539474.2517838,4.445739030838013,8.374043,False
e74b32b6-9e98-4ab2-93ef-529f301722d2,e74b32b6-9e98-4ab2-93ef-529f301722d2_1,1739539468.8100917,1739539471.8394935,1739539474.2520752,5.441983461380005,17.374043,False
e74b32b6-9e98-4ab2-93ef-529f301722d2,e74b32b6-9e98-4ab2-93ef-529f301722d2_2,1739539468.8100917,1739539471.8394935,1739539474.2520752,5.441983461380005,17.374043,False
e74b32b6-9e98-4ab2-93ef-529f301722d2,e74b32b6-9e98-4ab2-93ef-529f301722d2_3,1739539468.8100917,1739539471.8394935,1739539474.2520752,5.441983461380005,17.374043,False
40bc0af5-dc20-43d4-9340-e5063386ddda,40bc0af5-dc20-43d4-9340-e5063386ddda_0,1739539471.826905,1739539471.8394935,1739539482.1425714,10.315666437149048,20.281418,False
40bc0af5-dc20-43d4-9340-e5063386ddda,40bc0af5-dc20-43d4-9340-e5063386ddda_1,1739539471.826905,1739539471.8394935,1739539482.1425714,10.315666437149048,20.281418,False
40bc0af5-dc20-43d4-9340-e5063386ddda,40bc0af5-dc20-43d4-9340-e5063386ddda_2,1739539471.826905,1739539479.794969,1739539482.1425714,10.315666437149048,20.281418,False
0ac69c23-e947-492f-98bb-8d4f206a46a9,0ac69c23-e947-492f-98bb-8d4f206a46a9_0,1739539472.7941082,1739539479.794969,1739539482.1445897,9.350481510162354,13.190029,False
0ac69c23-e947-492f-98bb-8d4f206a46a9,0ac69c23-e947-492f-98bb-8d4f206a46a9_1,1739539472.7941082,1739539479.794969,1739539482.1445897,9.350481510162354,13.190029,False
89bd4dd2-3a11-48ec-a642-d5b03ded5a49,89bd4dd2-3a11-48ec-a642-d5b03ded5a49_0,1739539475.7904453,1739539479.794969,1739539482.1478436,6.357398271560669,10.098841,False
824f5247-d859-4a94-bbcf-17e05c24b4c6,824f5247-d859-4a94-bbcf-17e05c24b4c6_0,1739539479.792737,1739539479.794969,1739539482.1502898,2.3575527667999268,12.098841,False
8eadd904-aa3d-407b-b4e1-5fbeddbcc864,8eadd904-aa3d-407b-b4e1-5fbeddbcc864_0,1739539473.805483,1739539479.794969,1739539482.1513352,8.345852136611938,14.281418,False
a2ecd9d6-0f7e-49cc-9bdf-5e5d2800e65d,a2ecd9d6-0f7e-49cc-9bdf-5e5d2800e65d_0,1739539478.7932866,1739539479.794969,1739539482.153045,3.3597583770751953,17.098841,False
8eadd904-aa3d-407b-b4e1-5fbeddbcc864,8eadd904-aa3d-407b-b4e1-5fbeddbcc864_1,1739539473.805483,1739539479.794969,1739539482.1513352,8.345852136611938,14.281418,False
116d6e68-d591-47e8-86e5-1febc8a4d142,116d6e68-d591-47e8-86e5-1febc8a4d142_0,1739539477.8230512,1739539479.794969,1739539482.1512878,4.3282365798950195,4.281418,False
51ba24a1-c49a-488f-beb6-747c32124fc1,51ba24a1-c49a-488f-beb6-747c32124fc1_0,1739539476.8053944,1739539479.794969,1739539482.1552885,5.349894046783447,7.281418,False
51ba24a1-c49a-488f-beb6-747c32124fc1,51ba24a1-c49a-488f-beb6-747c32124fc1_1,1739539476.8053944,1739539479.794969,1739539482.1552885,5.349894046783447,7.281418,False
f4bbf142-10c1-40a3-985a-4591d3a4c1cd,f4bbf142-10c1-40a3-985a-4591d3a4c1cd_0,1739539474.7931914,1739539479.794969,1739539482.1543608,7.361169338226318,19.098841,False
116d6e68-d591-47e8-86e5-1febc8a4d142,116d6e68-d591-47e8-86e5-1febc8a4d142_1,1739539477.8230512,1739539479.794969,1739539482.1512878,4.3282365798950195,4.281418,False
51ba24a1-c49a-488f-beb6-747c32124fc1,51ba24a1-c49a-488f-beb6-747c32124fc1_2,1739539476.8053944,1739539479.794969,1739539482.1552885,5.349894046783447,7.281418,False
8eadd904-aa3d-407b-b4e1-5fbeddbcc864,8eadd904-aa3d-407b-b4e1-5fbeddbcc864_2,1739539473.805483,1739539479.794969,1739539482.1513352,8.345852136611938,14.281418,False
116d6e68-d591-47e8-86e5-1febc8a4d142,116d6e68-d591-47e8-86e5-1febc8a4d142_2,1739539477.8230512,1739539479.794969,1739539482.1512878,4.3282365798950195,4.281418,False
afb46fd4-329a-494d-adbc-38ed901dc810,afb46fd4-329a-494d-adbc-38ed901dc810_0,1739539483.7900817,1739539487.8227866,1739539489.9662113,6.176129579544067,19.098841,False
2c551ac8-8e99-4b65-943d-dc427658fc2e,2c551ac8-8e99-4b65-943d-dc427658fc2e_0,1739539486.7968907,1739539487.8227866,1739539489.9665673,3.1696765422821045,19.190029,False
1cfba32d-3f59-4f19-9d21-05dba7a72337,1cfba32d-3f59-4f19-9d21-05dba7a72337_0,1739539480.797811,1739539487.8227866,1739539489.9688365,9.171025514602661,9.098841,False
2c551ac8-8e99-4b65-943d-dc427658fc2e,2c551ac8-8e99-4b65-943d-dc427658fc2e_1,1739539486.7968907,1739539487.8227866,1739539489.9665673,3.1696765422821045,19.190029,False
cf414cd5-31d6-4cbe-9d53-b5c45bcd3df0,cf414cd5-31d6-4cbe-9d53-b5c45bcd3df0_0,1739539485.7964213,1739539487.8227866,1739539489.9715817,4.1751604080200195,14.281418,False
1fece28f-13f1-467d-afff-850f5733e8b2,1fece28f-13f1-467d-afff-850f5733e8b2_0,1739539481.81959,1739539487.8227866,1739539489.9715157,8.151925563812256,10.374043,False
ea7c3e8d-3f0e-4882-a92a-f9224fe64d4f,ea7c3e8d-3f0e-4882-a92a-f9224fe64d4f_0,1739539482.7909598,1739539487.8227866,1739539489.9692314,7.178271532058716,1.098841,False
67d821f6-985c-4c33-b450-96ca88384c46,67d821f6-985c-4c33-b450-96ca88384c46_0,1739539484.7942636,1739539487.8227866,1739539489.975147,5.180883407592773,4.190029,False
1fece28f-13f1-467d-afff-850f5733e8b2,1fece28f-13f1-467d-afff-850f5733e8b2_1,1739539481.81959,1739539487.8227866,1739539489.9715157,8.151925563812256,10.374043,False
cf414cd5-31d6-4cbe-9d53-b5c45bcd3df0,cf414cd5-31d6-4cbe-9d53-b5c45bcd3df0_1,1739539485.7964213,1739539487.8227866,1739539489.9715817,4.1751604080200195,14.281418,False
1fece28f-13f1-467d-afff-850f5733e8b2,1fece28f-13f1-467d-afff-850f5733e8b2_2,1739539481.81959,1739539487.8227866,1739539489.9715157,8.151925563812256,10.374043,False
67d821f6-985c-4c33-b450-96ca88384c46,67d821f6-985c-4c33-b450-96ca88384c46_1,1739539484.7942636,1739539487.8227866,1739539489.975147,5.180883407592773,4.190029,False
cf414cd5-31d6-4cbe-9d53-b5c45bcd3df0,cf414cd5-31d6-4cbe-9d53-b5c45bcd3df0_2,1739539485.7964213,1739539487.8227866,1739539489.9715817,4.1751604080200195,14.281418,False
1fece28f-13f1-467d-afff-850f5733e8b2,1fece28f-13f1-467d-afff-850f5733e8b2_3,1739539481.81959,1739539487.8227866,1739539489.9715157,8.151925563812256,10.374043,False
a01ccb73-392f-43e4-900b-ada9efc6f5f6,a01ccb73-392f-43e4-900b-ada9efc6f5f6_0,1739539488.793619,1739539494.8142874,1739539496.9488993,8.155280351638794,2.098841,False
3b0b9ef9-84d6-4ddc-aca7-2d92e8e957a7,3b0b9ef9-84d6-4ddc-aca7-2d92e8e957a7_0,1739539487.8137558,1739539487.8227866,1739539496.9514017,9.137645959854126,16.374043,False
3b0b9ef9-84d6-4ddc-aca7-2d92e8e957a7,3b0b9ef9-84d6-4ddc-aca7-2d92e8e957a7_1,1739539487.8137558,1739539487.8227866,1739539496.9514017,9.137645959854126,16.374043,False
a64fa757-49eb-4a80-92d1-a79b785b8328,a64fa757-49eb-4a80-92d1-a79b785b8328_0,1739539491.7921798,1739539494.8142874,1739539496.9552224,5.1630425453186035,6.098841,False
3b0b9ef9-84d6-4ddc-aca7-2d92e8e957a7,3b0b9ef9-84d6-4ddc-aca7-2d92e8e957a7_2,1739539487.8137558,1739539494.8142874,1739539496.9514017,9.137645959854126,16.374043,False
7b1489e4-1c06-462d-a818-14b032fb07ea,7b1489e4-1c06-462d-a818-14b032fb07ea_0,1739539493.7873046,1739539494.8142874,1739539496.9583273,3.171022653579712,5.098841,False
3b0b9ef9-84d6-4ddc-aca7-2d92e8e957a7,3b0b9ef9-84d6-4ddc-aca7-2d92e8e957a7_3,1739539487.8137558,1739539494.8142874,1739539496.9514017,9.137645959854126,16.374043,False
c9861bf2-9ebe-47d6-baee-c757639badf8,c9861bf2-9ebe-47d6-baee-c757639badf8_0,1739539490.7959702,1739539494.8142874,1739539496.9588828,6.162912607192993,16.190029,False
821eeaae-a6b5-4f94-85cd-9454e01f5f31,821eeaae-a6b5-4f94-85cd-9454e01f5f31_0,1739539489.7928197,1739539494.8142874,1739539496.95485,7.162030220031738,5.374043,False
c9861bf2-9ebe-47d6-baee-c757639badf8,c9861bf2-9ebe-47d6-baee-c757639badf8_1,1739539490.7959702,1739539494.8142874,1739539496.9588828,6.162912607192993,16.190029,False
821eeaae-a6b5-4f94-85cd-9454e01f5f31,821eeaae-a6b5-4f94-85cd-9454e01f5f31_1,1739539489.7928197,1739539494.8142874,1739539496.95485,7.162030220031738,5.374043,False
d7c9791f-7d8a-4630-a6c2-52031d997a07,d7c9791f-7d8a-4630-a6c2-52031d997a07_0,1739539494.8083024,1739539494.8142874,1739539496.9678457,2.15954327583313,15.190029,False
d7c9791f-7d8a-4630-a6c2-52031d997a07,d7c9791f-7d8a-4630-a6c2-52031d997a07_1,1739539494.8083024,1739539494.8142874,1739539496.9678457,2.15954327583313,15.190029,False
3cb86369-4b63-4e71-a24b-7edb6b0c9dcf,3cb86369-4b63-4e71-a24b-7edb6b0c9dcf_0,1739539492.798239,1739539494.8142874,1739539496.969368,4.171128988265991,20.281418,False
821eeaae-a6b5-4f94-85cd-9454e01f5f31,821eeaae-a6b5-4f94-85cd-9454e01f5f31_2,1739539489.7928197,1739539494.8142874,1739539496.95485,7.162030220031738,5.374043,False
821eeaae-a6b5-4f94-85cd-9454e01f5f31,821eeaae-a6b5-4f94-85cd-9454e01f5f31_3,1739539489.7928197,1739539494.8142874,1739539496.95485,7.162030220031738,5.374043,False
3cb86369-4b63-4e71-a24b-7edb6b0c9dcf,3cb86369-4b63-4e71-a24b-7edb6b0c9dcf_1,1739539492.798239,1739539494.8142874,1739539496.969368,4.171128988265991,20.281418,False
3cb86369-4b63-4e71-a24b-7edb6b0c9dcf,3cb86369-4b63-4e71-a24b-7edb6b0c9dcf_2,1739539492.798239,1739539494.8142874,1739539496.969368,4.171128988265991,20.281418,False
8e7c8e61-73ec-4b03-bb03-42e526ddd533,8e7c8e61-73ec-4b03-bb03-42e526ddd533_0,1739539497.803651,1739539503.795903,1739539505.8455937,8.041942596435547,20.190029,False
8e7c8e61-73ec-4b03-bb03-42e526ddd533,8e7c8e61-73ec-4b03-bb03-42e526ddd533_1,1739539497.803651,1739539503.795903,1739539505.8455937,8.041942596435547,20.190029,False
5c35e75d-b9f1-44e7-926f-94bbf93c928f,5c35e75d-b9f1-44e7-926f-94bbf93c928f_0,1739539498.7927399,1739539503.795903,1739539505.846879,7.054139137268066,12.281418,False
5c35e75d-b9f1-44e7-926f-94bbf93c928f,5c35e75d-b9f1-44e7-926f-94bbf93c928f_1,1739539498.7927399,1739539503.795903,1739539505.846879,7.054139137268066,12.281418,False
5c35e75d-b9f1-44e7-926f-94bbf93c928f,5c35e75d-b9f1-44e7-926f-94bbf93c928f_2,1739539498.7927399,1739539503.795903,1739539505.846879,7.054139137268066,12.281418,False
84ad37c7-828a-498e-90d5-617fab3eddd8,84ad37c7-828a-498e-90d5-617fab3eddd8_0,1739539502.7945013,1739539503.795903,1739539505.8510604,3.0565590858459473,19.281418,False
4aeb7fb0-fbe0-493f-a0fd-f828408ab7bd,4aeb7fb0-fbe0-493f-a0fd-f828408ab7bd_0,1739539496.801442,1739539503.795903,1739539505.851338,9.049896001815796,5.281418,False
9a0ccdfe-7ec9-47d9-aaac-cca5e2b0b560,9a0ccdfe-7ec9-47d9-aaac-cca5e2b0b560_0,1739539500.7853222,1739539503.795903,1739539505.8526378,5.067315578460693,7.098841,False
6f788a47-2e02-4c5a-b790-90ac5fc3e21d,6f788a47-2e02-4c5a-b790-90ac5fc3e21d_0,1739539501.7879713,1739539503.795903,1739539505.8534782,4.065506935119629,19.098841,False
3089588f-489a-46ca-b8b6-bedf7ef05345,3089588f-489a-46ca-b8b6-bedf7ef05345_0,1739539499.7883937,1739539503.795903,1739539505.854024,6.065630197525024,7.098841,False
4aeb7fb0-fbe0-493f-a0fd-f828408ab7bd,4aeb7fb0-fbe0-493f-a0fd-f828408ab7bd_1,1739539496.801442,1739539503.795903,1739539505.851338,9.049896001815796,5.281418,False
84ad37c7-828a-498e-90d5-617fab3eddd8,84ad37c7-828a-498e-90d5-617fab3eddd8_1,1739539502.7945013,1739539503.795903,1739539505.8510604,3.0565590858459473,19.281418,False
976518b4-2946-46d5-a79c-4bf6bd77a39b,976518b4-2946-46d5-a79c-4bf6bd77a39b_0,1739539495.7921274,1739539503.795903,1739539505.853311,10.06118369102478,6.098841,False
4aeb7fb0-fbe0-493f-a0fd-f828408ab7bd,4aeb7fb0-fbe0-493f-a0fd-f828408ab7bd_2,1739539496.801442,1739539503.795903,1739539505.851338,9.049896001815796,5.281418,False
84ad37c7-828a-498e-90d5-617fab3eddd8,84ad37c7-828a-498e-90d5-617fab3eddd8_2,1739539502.7945013,1739539503.795903,1739539505.8510604,3.0565590858459473,19.281418,False
188258e9-74a8-4ed9-89dc-0c040de55fbb,188258e9-74a8-4ed9-89dc-0c040de55fbb_0,1739539505.7898302,1739539511.8400888,1739539513.8809211,8.09109091758728,9.098841,False
ab8a0b54-ce61-4529-9043-9317e0aa1682,ab8a0b54-ce61-4529-9043-9317e0aa1682_0,1739539509.7892709,1739539511.8400888,1739539513.883231,4.0939600467681885,11.098841,False
a1fa7a2c-7b46-4197-a9d8-6f13a4c2cc38,a1fa7a2c-7b46-4197-a9d8-6f13a4c2cc38_0,1739539507.7896936,1739539511.8400888,1739539513.8845391,6.094845533370972,15.098841,False
9cdef035-a0f8-4e42-9c05-a943f05d4c98,9cdef035-a0f8-4e42-9c05-a943f05d4c98_0,1739539503.79427,1739539503.795903,1739539513.8864098,10.092139720916748,18.281418,False
9cdef035-a0f8-4e42-9c05-a943f05d4c98,9cdef035-a0f8-4e42-9c05-a943f05d4c98_1,1739539503.79427,1739539511.8400888,1739539513.8864098,10.092139720916748,18.281418,False
9cdef035-a0f8-4e42-9c05-a943f05d4c98,9cdef035-a0f8-4e42-9c05-a943f05d4c98_2,1739539503.79427,1739539511.8400888,1739539513.8864098,10.092139720916748,18.281418,False
a5e3975e-96ad-413b-a78a-80d6fd35a56e,a5e3975e-96ad-413b-a78a-80d6fd35a56e_0,1739539506.7900903,1739539511.8400888,1739539513.8901868,7.1000964641571045,16.098841,False
17171978-5e97-43c2-a164-9d9da71839db,17171978-5e97-43c2-a164-9d9da71839db_0,1739539508.7927694,1739539511.8400888,1739539513.8913434,5.098573923110962,6.098841,False
4fee3586-fb47-45d6-98d7-7aa6a543b37d,4fee3586-fb47-45d6-98d7-7aa6a543b37d_0,1739539504.7966344,1739539511.8400888,1739539513.8901346,9.093500137329102,5.281418,False
4fee3586-fb47-45d6-98d7-7aa6a543b37d,4fee3586-fb47-45d6-98d7-7aa6a543b37d_1,1739539504.7966344,1739539511.8400888,1739539513.8901346,9.093500137329102,5.281418,False
985edb47-01c7-4a0c-9ef4-0a9ca8135ad5,985edb47-01c7-4a0c-9ef4-0a9ca8135ad5_0,1739539510.8057969,1739539511.8400888,1739539513.8948176,3.0890207290649414,14.374043,False
4fee3586-fb47-45d6-98d7-7aa6a543b37d,4fee3586-fb47-45d6-98d7-7aa6a543b37d_2,1739539504.7966344,1739539511.8400888,1739539513.8901346,9.093500137329102,5.281418,False
985edb47-01c7-4a0c-9ef4-0a9ca8135ad5,985edb47-01c7-4a0c-9ef4-0a9ca8135ad5_1,1739539510.8057969,1739539511.8400888,1739539513.8948176,3.0890207290649414,14.374043,False
985edb47-01c7-4a0c-9ef4-0a9ca8135ad5,985edb47-01c7-4a0c-9ef4-0a9ca8135ad5_2,1739539510.8057969,1739539511.8400888,1739539513.8948176,3.0890207290649414,14.374043,False
985edb47-01c7-4a0c-9ef4-0a9ca8135ad5,985edb47-01c7-4a0c-9ef4-0a9ca8135ad5_3,1739539510.8057969,1739539511.8400888,1739539513.8948176,3.0890207290649414,14.374043,False
ea6d85ce-0987-4c05-b38a-ef2519c9e3ff,ea6d85ce-0987-4c05-b38a-ef2519c9e3ff_0,1739539511.834144,1739539511.8400888,1739539522.1200266,10.285882472991943,19.374043,False
ea6d85ce-0987-4c05-b38a-ef2519c9e3ff,ea6d85ce-0987-4c05-b38a-ef2519c9e3ff_1,1739539511.834144,1739539511.8400888,1739539522.1200266,10.285882472991943,19.374043,False
ea6d85ce-0987-4c05-b38a-ef2519c9e3ff,ea6d85ce-0987-4c05-b38a-ef2519c9e3ff_2,1739539511.834144,1739539519.7917385,1739539522.1200266,10.285882472991943,19.374043,False
ea6d85ce-0987-4c05-b38a-ef2519c9e3ff,ea6d85ce-0987-4c05-b38a-ef2519c9e3ff_3,1739539511.834144,1739539519.7917385,1739539522.1200266,10.285882472991943,19.374043,False
a771616f-3154-4456-bdd6-7a437807d4e5,a771616f-3154-4456-bdd6-7a437807d4e5_0,1739539516.791755,1739539519.7917385,1739539522.1218581,5.330103158950806,1.098841,False
ad017433-f46f-4550-9a44-9fb8f9d645d9,ad017433-f46f-4550-9a44-9fb8f9d645d9_0,1739539512.7922306,1739539519.7917385,1739539522.1220913,9.32986068725586,17.098841,False
dda78c24-f92f-48fb-8a0b-95750abb9e61,dda78c24-f92f-48fb-8a0b-95750abb9e61_0,1739539513.792002,1739539519.7917385,1739539522.1253808,8.333378791809082,13.098841,False
340d34bb-f0c8-4072-b1f8-f1f5cefea3b8,340d34bb-f0c8-4072-b1f8-f1f5cefea3b8_0,1739539518.7912822,1739539519.7917385,1739539522.126651,3.3353688716888428,13.190029,False
f097b442-972a-4340-9a09-a8c26ffc3157,f097b442-972a-4340-9a09-a8c26ffc3157_0,1739539517.7973306,1739539519.7917385,1739539522.1258845,4.328553915023804,17.281418,False
340d34bb-f0c8-4072-b1f8-f1f5cefea3b8,340d34bb-f0c8-4072-b1f8-f1f5cefea3b8_1,1739539518.7912822,1739539519.7917385,1739539522.126651,3.3353688716888428,13.190029,False
f097b442-972a-4340-9a09-a8c26ffc3157,f097b442-972a-4340-9a09-a8c26ffc3157_1,1739539517.7973306,1739539519.7917385,1739539522.1258845,4.328553915023804,17.281418,False
48f4f3dd-89ca-4877-a685-2ed56d99eacd,48f4f3dd-89ca-4877-a685-2ed56d99eacd_0,1739539514.794282,1739539519.7917385,1739539522.1319094,7.337627410888672,9.281418,False
00f4f0d1-c822-458c-b931-c2525216d99d,00f4f0d1-c822-458c-b931-c2525216d99d_0,1739539515.7927542,1739539519.7917385,1739539522.131519,6.338764905929565,13.190029,False
f097b442-972a-4340-9a09-a8c26ffc3157,f097b442-972a-4340-9a09-a8c26ffc3157_2,1739539517.7973306,1739539519.7917385,1739539522.1258845,4.328553915023804,17.281418,False
00f4f0d1-c822-458c-b931-c2525216d99d,00f4f0d1-c822-458c-b931-c2525216d99d_1,1739539515.7927542,1739539519.7917385,1739539522.131519,6.338764905929565,13.190029,False
48f4f3dd-89ca-4877-a685-2ed56d99eacd,48f4f3dd-89ca-4877-a685-2ed56d99eacd_1,1739539514.794282,1739539519.7917385,1739539522.1319094,7.337627410888672,9.281418,False
48f4f3dd-89ca-4877-a685-2ed56d99eacd,48f4f3dd-89ca-4877-a685-2ed56d99eacd_2,1739539514.794282,1739539519.7917385,1739539522.1319094,7.337627410888672,9.281418,False
6ff8c0cc-534e-40c8-8dfb-ae77981f73b9,6ff8c0cc-534e-40c8-8dfb-ae77981f73b9_0,1739539519.789647,1739539519.7917385,1739539528.852569,9.06292200088501,1.190029,False
6ff8c0cc-534e-40c8-8dfb-ae77981f73b9,6ff8c0cc-534e-40c8-8dfb-ae77981f73b9_1,1739539519.789647,1739539526.7931263,1739539528.852569,9.06292200088501,1.190029,False
db9410bf-a7ec-4d17-acbb-79576264416b,db9410bf-a7ec-4d17-acbb-79576264416b_0,1739539522.792387,1739539526.7931263,1739539528.8547773,6.062390327453613,2.281418,False
db9410bf-a7ec-4d17-acbb-79576264416b,db9410bf-a7ec-4d17-acbb-79576264416b_1,1739539522.792387,1739539526.7931263,1739539528.8547773,6.062390327453613,2.281418,False
db9410bf-a7ec-4d17-acbb-79576264416b,db9410bf-a7ec-4d17-acbb-79576264416b_2,1739539522.792387,1739539526.7931263,1739539528.8547773,6.062390327453613,2.281418,False
1deb7dd7-6709-4504-be73-3e655edd17af,1deb7dd7-6709-4504-be73-3e655edd17af_0,1739539520.8024957,1739539526.7931263,1739539528.8554418,8.052946090698242,14.374043,False
1deb7dd7-6709-4504-be73-3e655edd17af,1deb7dd7-6709-4504-be73-3e655edd17af_1,1739539520.8024957,1739539526.7931263,1739539528.8554418,8.052946090698242,14.374043,False
1deb7dd7-6709-4504-be73-3e655edd17af,1deb7dd7-6709-4504-be73-3e655edd17af_2,1739539520.8024957,1739539526.7931263,1739539528.8554418,8.052946090698242,14.374043,False
5862cc7e-389b-41a1-8935-6d9732fc56db,5862cc7e-389b-41a1-8935-6d9732fc56db_0,1739539523.7907383,1739539526.7931263,1739539528.8604121,5.069673776626587,14.098841,False
bc7bf322-117f-4dc0-a5ec-7e27a2e2b677,bc7bf322-117f-4dc0-a5ec-7e27a2e2b677_0,1739539526.7906952,1739539526.7931263,1739539528.8607922,2.070096969604492,8.098841,False
4878d524-7bac-4436-9b2a-672a345e6cba,4878d524-7bac-4436-9b2a-672a345e6cba_0,1739539521.7921536,1739539526.7931263,1739539528.8607311,7.068577527999878,16.098841,False
1deb7dd7-6709-4504-be73-3e655edd17af,1deb7dd7-6709-4504-be73-3e655edd17af_3,1739539520.8024957,1739539526.7931263,1739539528.8554418,8.052946090698242,14.374043,False
933b969b-c186-4105-8548-6a71c182e68f,933b969b-c186-4105-8548-6a71c182e68f_0,1739539524.8027809,1739539526.7931263,1739539528.8639104,4.061129570007324,10.190029,False
933b969b-c186-4105-8548-6a71c182e68f,933b969b-c186-4105-8548-6a71c182e68f_1,1739539524.8027809,1739539526.7931263,1739539528.8639104,4.061129570007324,10.190029,False
