Request ID,Image ID,Arrival Time,Queue Exit Time,Completion Time,Latency,Requested Latency,Timed Out
415b8d5a-d210-400d-808c-fa47a109d249,415b8d5a-d210-400d-808c-fa47a109d249_24,1739607323.121134,1739607336.4815958,1739607346.023037,22.90190291404724,16.677423,False
415b8d5a-d210-400d-808c-fa47a109d249,415b8d5a-d210-400d-808c-fa47a109d249_25,1739607323.121134,1739607336.4815958,1739607346.023037,22.90190291404724,16.677423,False
415b8d5a-d210-400d-808c-fa47a109d249,415b8d5a-d210-400d-808c-fa47a109d249_26,1739607323.121134,1739607337.4872205,1739607346.023037,22.90190291404724,16.677423,False
415b8d5a-d210-400d-808c-fa47a109d249,415b8d5a-d210-400d-808c-fa47a109d249_27,1739607323.121134,1739607337.4872205,1739607346.023037,22.90190291404724,16.677423,False
415b8d5a-d210-400d-808c-fa47a109d249,415b8d5a-d210-400d-808c-fa47a109d249_28,1739607323.121134,1739607338.4916759,1739607346.023037,22.90190291404724,16.677423,False
415b8d5a-d210-400d-808c-fa47a109d249,415b8d5a-d210-400d-808c-fa47a109d249_29,1739607323.121134,1739607338.4916759,1739607346.023037,22.90190291404724,16.677423,False
415b8d5a-d210-400d-808c-fa47a109d249,415b8d5a-d210-400d-808c-fa47a109d249_30,1739607323.121134,1739607339.496535,1739607346.023037,22.90190291404724,16.677423,False
415b8d5a-d210-400d-808c-fa47a109d249,415b8d5a-d210-400d-808c-fa47a109d249_31,1739607323.121134,1739607339.496535,1739607346.023037,22.90190291404724,16.677423,False
415b8d5a-d210-400d-808c-fa47a109d249,415b8d5a-d210-400d-808c-fa47a109d249_32,1739607323.121134,1739607340.5039287,1739607346.023037,22.90190291404724,16.677423,False
415b8d5a-d210-400d-808c-fa47a109d249,415b8d5a-d210-400d-808c-fa47a109d249_33,1739607323.121134,1739607341.5092707,1739607346.023037,22.90190291404724,16.677423,False
415b8d5a-d210-400d-808c-fa47a109d249,415b8d5a-d210-400d-808c-fa47a109d249_34,1739607323.121134,1739607342.514401,1739607346.023037,22.90190291404724,16.677423,False
415b8d5a-d210-400d-808c-fa47a109d249,415b8d5a-d210-400d-808c-fa47a109d249_35,1739607323.121134,1739607343.5217786,1739607346.023037,22.90190291404724,16.677423,False
415b8d5a-d210-400d-808c-fa47a109d249,415b8d5a-d210-400d-808c-fa47a109d249_36,1739607323.121134,1739607343.5217786,1739607346.023037,22.90190291404724,16.677423,False
415b8d5a-d210-400d-808c-fa47a109d249,415b8d5a-d210-400d-808c-fa47a109d249_37,1739607323.121134,1739607344.5267534,1739607346.023037,22.90190291404724,16.677423,False
415b8d5a-d210-400d-808c-fa47a109d249,415b8d5a-d210-400d-808c-fa47a109d249_38,1739607323.121134,1739607344.5267534,1739607346.023037,22.90190291404724,16.677423,False
415b8d5a-d210-400d-808c-fa47a109d249,415b8d5a-d210-400d-808c-fa47a109d249_39,1739607323.121134,1739607345.5327957,1739607346.023037,22.90190291404724,16.677423,False
d93e5fa7-81f4-4df3-81d6-fd16a08a5e9d,d93e5fa7-81f4-4df3-81d6-fd16a08a5e9d_0,1739607325.5721223,1739607345.5327957,1739607371.2614546,45.689332246780396,17.677423,False
d93e5fa7-81f4-4df3-81d6-fd16a08a5e9d,d93e5fa7-81f4-4df3-81d6-fd16a08a5e9d_1,1739607325.5721223,1739607345.5327957,1739607371.2614546,45.689332246780396,17.677423,False
d93e5fa7-81f4-4df3-81d6-fd16a08a5e9d,d93e5fa7-81f4-4df3-81d6-fd16a08a5e9d_2,1739607325.5721223,1739607346.5399501,1739607371.2614546,45.689332246780396,17.677423,False
d93e5fa7-81f4-4df3-81d6-fd16a08a5e9d,d93e5fa7-81f4-4df3-81d6-fd16a08a5e9d_3,1739607325.5721223,1739607347.5445495,1739607371.2614546,45.689332246780396,17.677423,False
d93e5fa7-81f4-4df3-81d6-fd16a08a5e9d,d93e5fa7-81f4-4df3-81d6-fd16a08a5e9d_4,1739607325.5721223,1739607348.5520077,1739607371.2614546,45.689332246780396,17.677423,False
d93e5fa7-81f4-4df3-81d6-fd16a08a5e9d,d93e5fa7-81f4-4df3-81d6-fd16a08a5e9d_5,1739607325.5721223,1739607349.5589612,1739607371.2614546,45.689332246780396,17.677423,False
d93e5fa7-81f4-4df3-81d6-fd16a08a5e9d,d93e5fa7-81f4-4df3-81d6-fd16a08a5e9d_6,1739607325.5721223,1739607350.5647006,1739607371.2614546,45.689332246780396,17.677423,False
d93e5fa7-81f4-4df3-81d6-fd16a08a5e9d,d93e5fa7-81f4-4df3-81d6-fd16a08a5e9d_7,1739607325.5721223,1739607350.5647006,1739607371.2614546,45.689332246780396,17.677423,False
d93e5fa7-81f4-4df3-81d6-fd16a08a5e9d,d93e5fa7-81f4-4df3-81d6-fd16a08a5e9d_8,1739607325.5721223,1739607351.5714111,1739607371.2614546,45.689332246780396,17.677423,False
d93e5fa7-81f4-4df3-81d6-fd16a08a5e9d,d93e5fa7-81f4-4df3-81d6-fd16a08a5e9d_9,1739607325.5721223,1739607352.5778694,1739607371.2614546,45.689332246780396,17.677423,False
d93e5fa7-81f4-4df3-81d6-fd16a08a5e9d,d93e5fa7-81f4-4df3-81d6-fd16a08a5e9d_10,1739607325.5721223,1739607352.5778694,1739607371.2614546,45.689332246780396,17.677423,False
d93e5fa7-81f4-4df3-81d6-fd16a08a5e9d,d93e5fa7-81f4-4df3-81d6-fd16a08a5e9d_11,1739607325.5721223,1739607353.5880675,1739607371.2614546,45.689332246780396,17.677423,False
d93e5fa7-81f4-4df3-81d6-fd16a08a5e9d,d93e5fa7-81f4-4df3-81d6-fd16a08a5e9d_12,1739607325.5721223,1739607353.5880675,1739607371.2614546,45.689332246780396,17.677423,False
d93e5fa7-81f4-4df3-81d6-fd16a08a5e9d,d93e5fa7-81f4-4df3-81d6-fd16a08a5e9d_13,1739607325.5721223,1739607353.5880675,1739607371.2614546,45.689332246780396,17.677423,False
d93e5fa7-81f4-4df3-81d6-fd16a08a5e9d,d93e5fa7-81f4-4df3-81d6-fd16a08a5e9d_14,1739607325.5721223,1739607353.5880675,1739607371.2614546,45.689332246780396,17.677423,False
d93e5fa7-81f4-4df3-81d6-fd16a08a5e9d,d93e5fa7-81f4-4df3-81d6-fd16a08a5e9d_15,1739607325.5721223,1739607353.5880675,1739607371.2614546,45.689332246780396,17.677423,False
d93e5fa7-81f4-4df3-81d6-fd16a08a5e9d,d93e5fa7-81f4-4df3-81d6-fd16a08a5e9d_16,1739607325.5721223,1739607354.5927472,1739607371.2614546,45.689332246780396,17.677423,False
d93e5fa7-81f4-4df3-81d6-fd16a08a5e9d,d93e5fa7-81f4-4df3-81d6-fd16a08a5e9d_17,1739607325.5721223,1739607355.6008506,1739607371.2614546,45.689332246780396,17.677423,False
d93e5fa7-81f4-4df3-81d6-fd16a08a5e9d,d93e5fa7-81f4-4df3-81d6-fd16a08a5e9d_18,1739607325.5721223,1739607356.612081,1739607371.2614546,45.689332246780396,17.677423,False
d93e5fa7-81f4-4df3-81d6-fd16a08a5e9d,d93e5fa7-81f4-4df3-81d6-fd16a08a5e9d_19,1739607325.5721223,1739607356.612081,1739607371.2614546,45.689332246780396,17.677423,False
d93e5fa7-81f4-4df3-81d6-fd16a08a5e9d,d93e5fa7-81f4-4df3-81d6-fd16a08a5e9d_20,1739607325.5721223,1739607357.6170168,1739607371.2614546,45.689332246780396,17.677423,False
d93e5fa7-81f4-4df3-81d6-fd16a08a5e9d,d93e5fa7-81f4-4df3-81d6-fd16a08a5e9d_21,1739607325.5721223,1739607357.6170168,1739607371.2614546,45.689332246780396,17.677423,False
d93e5fa7-81f4-4df3-81d6-fd16a08a5e9d,d93e5fa7-81f4-4df3-81d6-fd16a08a5e9d_22,1739607325.5721223,1739607358.6228652,1739607371.2614546,45.689332246780396,17.677423,False
d93e5fa7-81f4-4df3-81d6-fd16a08a5e9d,d93e5fa7-81f4-4df3-81d6-fd16a08a5e9d_23,1739607325.5721223,1739607358.6228652,1739607371.2614546,45.689332246780396,17.677423,False
d93e5fa7-81f4-4df3-81d6-fd16a08a5e9d,d93e5fa7-81f4-4df3-81d6-fd16a08a5e9d_24,1739607325.5721223,1739607359.6276205,1739607371.2614546,45.689332246780396,17.677423,False
d93e5fa7-81f4-4df3-81d6-fd16a08a5e9d,d93e5fa7-81f4-4df3-81d6-fd16a08a5e9d_25,1739607325.5721223,1739607360.6337664,1739607371.2614546,45.689332246780396,17.677423,False
d93e5fa7-81f4-4df3-81d6-fd16a08a5e9d,d93e5fa7-81f4-4df3-81d6-fd16a08a5e9d_26,1739607325.5721223,1739607361.6411889,1739607371.2614546,45.689332246780396,17.677423,False
d93e5fa7-81f4-4df3-81d6-fd16a08a5e9d,d93e5fa7-81f4-4df3-81d6-fd16a08a5e9d_27,1739607325.5721223,1739607362.6465058,1739607371.2614546,45.689332246780396,17.677423,False
d93e5fa7-81f4-4df3-81d6-fd16a08a5e9d,d93e5fa7-81f4-4df3-81d6-fd16a08a5e9d_28,1739607325.5721223,1739607363.6498933,1739607371.2614546,45.689332246780396,17.677423,False
d93e5fa7-81f4-4df3-81d6-fd16a08a5e9d,d93e5fa7-81f4-4df3-81d6-fd16a08a5e9d_29,1739607325.5721223,1739607364.6539607,1739607371.2614546,45.689332246780396,17.677423,False
d93e5fa7-81f4-4df3-81d6-fd16a08a5e9d,d93e5fa7-81f4-4df3-81d6-fd16a08a5e9d_30,1739607325.5721223,1739607365.6590838,1739607371.2614546,45.689332246780396,17.677423,False
d93e5fa7-81f4-4df3-81d6-fd16a08a5e9d,d93e5fa7-81f4-4df3-81d6-fd16a08a5e9d_31,1739607325.5721223,1739607366.6660047,1739607371.2614546,45.689332246780396,17.677423,False
d93e5fa7-81f4-4df3-81d6-fd16a08a5e9d,d93e5fa7-81f4-4df3-81d6-fd16a08a5e9d_32,1739607325.5721223,1739607366.6660047,1739607371.2614546,45.689332246780396,17.677423,False
d93e5fa7-81f4-4df3-81d6-fd16a08a5e9d,d93e5fa7-81f4-4df3-81d6-fd16a08a5e9d_33,1739607325.5721223,1739607366.6660047,1739607371.2614546,45.689332246780396,17.677423,False
d93e5fa7-81f4-4df3-81d6-fd16a08a5e9d,d93e5fa7-81f4-4df3-81d6-fd16a08a5e9d_34,1739607325.5721223,1739607367.6713173,1739607371.2614546,45.689332246780396,17.677423,False
d93e5fa7-81f4-4df3-81d6-fd16a08a5e9d,d93e5fa7-81f4-4df3-81d6-fd16a08a5e9d_35,1739607325.5721223,1739607368.674711,1739607371.2614546,45.689332246780396,17.677423,False
d93e5fa7-81f4-4df3-81d6-fd16a08a5e9d,d93e5fa7-81f4-4df3-81d6-fd16a08a5e9d_36,1739607325.5721223,1739607369.683177,1739607371.2614546,45.689332246780396,17.677423,False
d93e5fa7-81f4-4df3-81d6-fd16a08a5e9d,d93e5fa7-81f4-4df3-81d6-fd16a08a5e9d_37,1739607325.5721223,1739607369.683177,1739607371.2614546,45.689332246780396,17.677423,False
d93e5fa7-81f4-4df3-81d6-fd16a08a5e9d,d93e5fa7-81f4-4df3-81d6-fd16a08a5e9d_38,1739607325.5721223,1739607370.693233,1739607371.2614546,45.689332246780396,17.677423,False
d93e5fa7-81f4-4df3-81d6-fd16a08a5e9d,d93e5fa7-81f4-4df3-81d6-fd16a08a5e9d_39,1739607325.5721223,1739607370.693233,1739607371.2614546,45.689332246780396,17.677423,False
b3453a39-88f5-4a7e-9418-a483ed985e23,b3453a39-88f5-4a7e-9418-a483ed985e23_0,1739607333.1058693,1739607370.693233,1739607393.0757172,59.96984791755676,19.677423,False
b3453a39-88f5-4a7e-9418-a483ed985e23,b3453a39-88f5-4a7e-9418-a483ed985e23_1,1739607333.1058693,1739607370.693233,1739607393.0757172,59.96984791755676,19.677423,False
b3453a39-88f5-4a7e-9418-a483ed985e23,b3453a39-88f5-4a7e-9418-a483ed985e23_2,1739607333.1058693,1739607371.6971579,1739607393.0757172,59.96984791755676,19.677423,False
b3453a39-88f5-4a7e-9418-a483ed985e23,b3453a39-88f5-4a7e-9418-a483ed985e23_3,1739607333.1058693,1739607372.708497,1739607393.0757172,59.96984791755676,19.677423,False
b3453a39-88f5-4a7e-9418-a483ed985e23,b3453a39-88f5-4a7e-9418-a483ed985e23_4,1739607333.1058693,1739607373.715544,1739607393.0757172,59.96984791755676,19.677423,False
b3453a39-88f5-4a7e-9418-a483ed985e23,b3453a39-88f5-4a7e-9418-a483ed985e23_5,1739607333.1058693,1739607374.7220623,1739607393.0757172,59.96984791755676,19.677423,False
b3453a39-88f5-4a7e-9418-a483ed985e23,b3453a39-88f5-4a7e-9418-a483ed985e23_6,1739607333.1058693,1739607375.7331018,1739607393.0757172,59.96984791755676,19.677423,False
b3453a39-88f5-4a7e-9418-a483ed985e23,b3453a39-88f5-4a7e-9418-a483ed985e23_7,1739607333.1058693,1739607375.7331018,1739607393.0757172,59.96984791755676,19.677423,False
b3453a39-88f5-4a7e-9418-a483ed985e23,b3453a39-88f5-4a7e-9418-a483ed985e23_8,1739607333.1058693,1739607376.7422488,1739607393.0757172,59.96984791755676,19.677423,False
b3453a39-88f5-4a7e-9418-a483ed985e23,b3453a39-88f5-4a7e-9418-a483ed985e23_9,1739607333.1058693,1739607377.7463512,1739607393.0757172,59.96984791755676,19.677423,False
b3453a39-88f5-4a7e-9418-a483ed985e23,b3453a39-88f5-4a7e-9418-a483ed985e23_10,1739607333.1058693,1739607378.7539053,1739607393.0757172,59.96984791755676,19.677423,False
b3453a39-88f5-4a7e-9418-a483ed985e23,b3453a39-88f5-4a7e-9418-a483ed985e23_11,1739607333.1058693,1739607378.7539053,1739607393.0757172,59.96984791755676,19.677423,False
b3453a39-88f5-4a7e-9418-a483ed985e23,b3453a39-88f5-4a7e-9418-a483ed985e23_12,1739607333.1058693,1739607378.7539053,1739607393.0757172,59.96984791755676,19.677423,False
b3453a39-88f5-4a7e-9418-a483ed985e23,b3453a39-88f5-4a7e-9418-a483ed985e23_13,1739607333.1058693,1739607378.7539053,1739607393.0757172,59.96984791755676,19.677423,False
b3453a39-88f5-4a7e-9418-a483ed985e23,b3453a39-88f5-4a7e-9418-a483ed985e23_14,1739607333.1058693,1739607379.7579215,1739607393.0757172,59.96984791755676,19.677423,False
b3453a39-88f5-4a7e-9418-a483ed985e23,b3453a39-88f5-4a7e-9418-a483ed985e23_15,1739607333.1058693,1739607380.7643044,1739607393.0757172,59.96984791755676,19.677423,False
b3453a39-88f5-4a7e-9418-a483ed985e23,b3453a39-88f5-4a7e-9418-a483ed985e23_16,1739607333.1058693,1739607380.7643044,1739607393.0757172,59.96984791755676,19.677423,False
b3453a39-88f5-4a7e-9418-a483ed985e23,b3453a39-88f5-4a7e-9418-a483ed985e23_17,1739607333.1058693,1739607380.7643044,1739607393.0757172,59.96984791755676,19.677423,False
b3453a39-88f5-4a7e-9418-a483ed985e23,b3453a39-88f5-4a7e-9418-a483ed985e23_18,1739607333.1058693,1739607380.7643044,1739607393.0757172,59.96984791755676,19.677423,False
b3453a39-88f5-4a7e-9418-a483ed985e23,b3453a39-88f5-4a7e-9418-a483ed985e23_19,1739607333.1058693,1739607381.7728317,1739607393.0757172,59.96984791755676,19.677423,False
b3453a39-88f5-4a7e-9418-a483ed985e23,b3453a39-88f5-4a7e-9418-a483ed985e23_20,1739607333.1058693,1739607381.7728317,1739607393.0757172,59.96984791755676,19.677423,False
b3453a39-88f5-4a7e-9418-a483ed985e23,b3453a39-88f5-4a7e-9418-a483ed985e23_21,1739607333.1058693,1739607381.7728317,1739607393.0757172,59.96984791755676,19.677423,False
b3453a39-88f5-4a7e-9418-a483ed985e23,b3453a39-88f5-4a7e-9418-a483ed985e23_22,1739607333.1058693,1739607381.7728317,1739607393.0757172,59.96984791755676,19.677423,False
b3453a39-88f5-4a7e-9418-a483ed985e23,b3453a39-88f5-4a7e-9418-a483ed985e23_23,1739607333.1058693,1739607381.7728317,1739607393.0757172,59.96984791755676,19.677423,False
b3453a39-88f5-4a7e-9418-a483ed985e23,b3453a39-88f5-4a7e-9418-a483ed985e23_24,1739607333.1058693,1739607381.7728317,1739607393.0757172,59.96984791755676,19.677423,False
b3453a39-88f5-4a7e-9418-a483ed985e23,b3453a39-88f5-4a7e-9418-a483ed985e23_25,1739607333.1058693,1739607381.7728317,1739607393.0757172,59.96984791755676,19.677423,False
b3453a39-88f5-4a7e-9418-a483ed985e23,b3453a39-88f5-4a7e-9418-a483ed985e23_26,1739607333.1058693,1739607382.7857494,1739607393.0757172,59.96984791755676,19.677423,False
b3453a39-88f5-4a7e-9418-a483ed985e23,b3453a39-88f5-4a7e-9418-a483ed985e23_27,1739607333.1058693,1739607382.7857494,1739607393.0757172,59.96984791755676,19.677423,False
b3453a39-88f5-4a7e-9418-a483ed985e23,b3453a39-88f5-4a7e-9418-a483ed985e23_28,1739607333.1058693,1739607383.792743,1739607393.0757172,59.96984791755676,19.677423,False
b3453a39-88f5-4a7e-9418-a483ed985e23,b3453a39-88f5-4a7e-9418-a483ed985e23_29,1739607333.1058693,1739607383.792743,1739607393.0757172,59.96984791755676,19.677423,False
b3453a39-88f5-4a7e-9418-a483ed985e23,b3453a39-88f5-4a7e-9418-a483ed985e23_30,1739607333.1058693,1739607384.7968423,1739607393.0757172,59.96984791755676,19.677423,False
b3453a39-88f5-4a7e-9418-a483ed985e23,b3453a39-88f5-4a7e-9418-a483ed985e23_31,1739607333.1058693,1739607385.8005264,1739607393.0757172,59.96984791755676,19.677423,False
b3453a39-88f5-4a7e-9418-a483ed985e23,b3453a39-88f5-4a7e-9418-a483ed985e23_32,1739607333.1058693,1739607386.8067906,1739607393.0757172,59.96984791755676,19.677423,False
b3453a39-88f5-4a7e-9418-a483ed985e23,b3453a39-88f5-4a7e-9418-a483ed985e23_33,1739607333.1058693,1739607386.8067906,1739607393.0757172,59.96984791755676,19.677423,False
b3453a39-88f5-4a7e-9418-a483ed985e23,b3453a39-88f5-4a7e-9418-a483ed985e23_34,1739607333.1058693,1739607387.8114734,1739607393.0757172,59.96984791755676,19.677423,False
b3453a39-88f5-4a7e-9418-a483ed985e23,b3453a39-88f5-4a7e-9418-a483ed985e23_35,1739607333.1058693,1739607388.8169034,1739607393.0757172,59.96984791755676,19.677423,False
b3453a39-88f5-4a7e-9418-a483ed985e23,b3453a39-88f5-4a7e-9418-a483ed985e23_36,1739607333.1058693,1739607389.824524,1739607393.0757172,59.96984791755676,19.677423,False
b3453a39-88f5-4a7e-9418-a483ed985e23,b3453a39-88f5-4a7e-9418-a483ed985e23_37,1739607333.1058693,1739607390.829415,1739607393.0757172,59.96984791755676,19.677423,False
b3453a39-88f5-4a7e-9418-a483ed985e23,b3453a39-88f5-4a7e-9418-a483ed985e23_38,1739607333.1058693,1739607391.8342998,1739607393.0757172,59.96984791755676,19.677423,False
b3453a39-88f5-4a7e-9418-a483ed985e23,b3453a39-88f5-4a7e-9418-a483ed985e23_39,1739607333.1058693,1739607392.838464,1739607393.0757172,59.96984791755676,19.677423,False
4f64c94e-f106-4d77-812d-62006825d619,4f64c94e-f106-4d77-812d-62006825d619_0,1739607335.5557785,1739607393.842801,1739607422.2379115,86.68213295936584,22.312478,False
4f64c94e-f106-4d77-812d-62006825d619,4f64c94e-f106-4d77-812d-62006825d619_1,1739607335.5557785,1739607393.842801,1739607422.2379115,86.68213295936584,22.312478,False
4f64c94e-f106-4d77-812d-62006825d619,4f64c94e-f106-4d77-812d-62006825d619_2,1739607335.5557785,1739607394.8473427,1739607422.2379115,86.68213295936584,22.312478,False
4f64c94e-f106-4d77-812d-62006825d619,4f64c94e-f106-4d77-812d-62006825d619_3,1739607335.5557785,1739607394.8473427,1739607422.2379115,86.68213295936584,22.312478,False
4f64c94e-f106-4d77-812d-62006825d619,4f64c94e-f106-4d77-812d-62006825d619_4,1739607335.5557785,1739607395.8528101,1739607422.2379115,86.68213295936584,22.312478,False
4f64c94e-f106-4d77-812d-62006825d619,4f64c94e-f106-4d77-812d-62006825d619_5,1739607335.5557785,1739607396.8570375,1739607422.2379115,86.68213295936584,22.312478,False
4f64c94e-f106-4d77-812d-62006825d619,4f64c94e-f106-4d77-812d-62006825d619_6,1739607335.5557785,1739607397.860912,1739607422.2379115,86.68213295936584,22.312478,False
4f64c94e-f106-4d77-812d-62006825d619,4f64c94e-f106-4d77-812d-62006825d619_7,1739607335.5557785,1739607398.865338,1739607422.2379115,86.68213295936584,22.312478,False
4f64c94e-f106-4d77-812d-62006825d619,4f64c94e-f106-4d77-812d-62006825d619_8,1739607335.5557785,1739607399.869709,1739607422.2379115,86.68213295936584,22.312478,False
4f64c94e-f106-4d77-812d-62006825d619,4f64c94e-f106-4d77-812d-62006825d619_9,1739607335.5557785,1739607400.8739262,1739607422.2379115,86.68213295936584,22.312478,False
4f64c94e-f106-4d77-812d-62006825d619,4f64c94e-f106-4d77-812d-62006825d619_10,1739607335.5557785,1739607400.8739262,1739607422.2379115,86.68213295936584,22.312478,False
4f64c94e-f106-4d77-812d-62006825d619,4f64c94e-f106-4d77-812d-62006825d619_11,1739607335.5557785,1739607401.8789697,1739607422.2379115,86.68213295936584,22.312478,False
4f64c94e-f106-4d77-812d-62006825d619,4f64c94e-f106-4d77-812d-62006825d619_12,1739607335.5557785,1739607402.8828866,1739607422.2379115,86.68213295936584,22.312478,False
4f64c94e-f106-4d77-812d-62006825d619,4f64c94e-f106-4d77-812d-62006825d619_13,1739607335.5557785,1739607403.8869846,1739607422.2379115,86.68213295936584,22.312478,False
4f64c94e-f106-4d77-812d-62006825d619,4f64c94e-f106-4d77-812d-62006825d619_14,1739607335.5557785,1739607404.8963037,1739607422.2379115,86.68213295936584,22.312478,False
4f64c94e-f106-4d77-812d-62006825d619,4f64c94e-f106-4d77-812d-62006825d619_15,1739607335.5557785,1739607404.8963037,1739607422.2379115,86.68213295936584,22.312478,False
4f64c94e-f106-4d77-812d-62006825d619,4f64c94e-f106-4d77-812d-62006825d619_16,1739607335.5557785,1739607404.8963037,1739607422.2379115,86.68213295936584,22.312478,False
4f64c94e-f106-4d77-812d-62006825d619,4f64c94e-f106-4d77-812d-62006825d619_17,1739607335.5557785,1739607405.9028974,1739607422.2379115,86.68213295936584,22.312478,False
4f64c94e-f106-4d77-812d-62006825d619,4f64c94e-f106-4d77-812d-62006825d619_18,1739607335.5557785,1739607406.9072936,1739607422.2379115,86.68213295936584,22.312478,False
4f64c94e-f106-4d77-812d-62006825d619,4f64c94e-f106-4d77-812d-62006825d619_19,1739607335.5557785,1739607407.9110653,1739607422.2379115,86.68213295936584,22.312478,False
4f64c94e-f106-4d77-812d-62006825d619,4f64c94e-f106-4d77-812d-62006825d619_20,1739607335.5557785,1739607408.9143538,1739607422.2379115,86.68213295936584,22.312478,False
4f64c94e-f106-4d77-812d-62006825d619,4f64c94e-f106-4d77-812d-62006825d619_21,1739607335.5557785,1739607409.9198163,1739607422.2379115,86.68213295936584,22.312478,False
4f64c94e-f106-4d77-812d-62006825d619,4f64c94e-f106-4d77-812d-62006825d619_22,1739607335.5557785,1739607410.923281,1739607422.2379115,86.68213295936584,22.312478,False
4f64c94e-f106-4d77-812d-62006825d619,4f64c94e-f106-4d77-812d-62006825d619_23,1739607335.5557785,1739607411.9265723,1739607422.2379115,86.68213295936584,22.312478,False
