Request ID,Image ID,Arrival Time,Queue Exit Time,Completion Time,Latency,Requested Latency,Timed Out
f11f3429-bd12-4af4-a4cb-a8e14fb6e00b,f11f3429-bd12-4af4-a4cb-a8e14fb6e00b_3,1739612449.9978395,1739612452.912123,1739612454.6154134,4.617573976516724,7.465794,False
f11f3429-bd12-4af4-a4cb-a8e14fb6e00b,f11f3429-bd12-4af4-a4cb-a8e14fb6e00b_4,1739612449.9978395,1739612453.9274707,1739612454.6154134,4.617573976516724,7.465794,False
1ffb6912-71cd-4a92-b3f2-9680e07173aa,1ffb6912-71cd-4a92-b3f2-9680e07173aa_0,1739612450.4686568,1739612453.9274707,1739612457.2736888,6.805032014846802,11.465794,False
1ffb6912-71cd-4a92-b3f2-9680e07173aa,1ffb6912-71cd-4a92-b3f2-9680e07173aa_1,1739612450.4686568,1739612454.9325967,1739612457.2736888,6.805032014846802,11.465794,False
1ffb6912-71cd-4a92-b3f2-9680e07173aa,1ffb6912-71cd-4a92-b3f2-9680e07173aa_2,1739612450.4686568,1739612455.938855,1739612457.2736888,6.805032014846802,11.465794,False
1ffb6912-71cd-4a92-b3f2-9680e07173aa,1ffb6912-71cd-4a92-b3f2-9680e07173aa_3,1739612450.4686568,1739612455.938855,1739612457.2736888,6.805032014846802,11.465794,False
1ffb6912-71cd-4a92-b3f2-9680e07173aa,1ffb6912-71cd-4a92-b3f2-9680e07173aa_4,1739612450.4686568,1739612456.9454198,1739612457.2736888,6.805032014846802,11.465794,False
826a4daa-49d4-4688-85de-2a39513c297d,826a4daa-49d4-4688-85de-2a39513c297d_0,1739612450.9757032,1739612456.9454198,1739612460.1820529,9.206349611282349,11.374043,False
826a4daa-49d4-4688-85de-2a39513c297d,826a4daa-49d4-4688-85de-2a39513c297d_1,1739612450.9757032,1739612457.9493434,1739612460.1820529,9.206349611282349,11.374043,False
826a4daa-49d4-4688-85de-2a39513c297d,826a4daa-49d4-4688-85de-2a39513c297d_2,1739612450.9757032,1739612458.9531136,1739612460.1820529,9.206349611282349,11.374043,False
826a4daa-49d4-4688-85de-2a39513c297d,826a4daa-49d4-4688-85de-2a39513c297d_3,1739612450.9757032,1739612459.957473,1739612460.1820529,9.206349611282349,11.374043,False
4d7a5b25-0d75-443a-8062-90c7698a08bd,4d7a5b25-0d75-443a-8062-90c7698a08bd_0,1739612451.4620745,1739612460.9621098,1739612461.178491,9.716416597366333,10.098841,False
52279f3e-ad83-40d3-81a1-437addadcb1e,52279f3e-ad83-40d3-81a1-437addadcb1e_0,1739612451.9591465,1739612461.9652255,1739612462.2741404,10.314993858337402,1.190029,False
52279f3e-ad83-40d3-81a1-437addadcb1e,52279f3e-ad83-40d3-81a1-437addadcb1e_1,1739612451.9591465,1739612461.9652255,1739612462.2741404,10.314993858337402,1.190029,False
8f144a54-f1bd-4d3b-a6ae-4380506985ef,8f144a54-f1bd-4d3b-a6ae-4380506985ef_0,1739612452.4852123,1739612462.970065,1739612467.189588,14.704375743865967,6.465794,False
8f144a54-f1bd-4d3b-a6ae-4380506985ef,8f144a54-f1bd-4d3b-a6ae-4380506985ef_1,1739612452.4852123,1739612463.9739103,1739612467.189588,14.704375743865967,6.465794,False
8f144a54-f1bd-4d3b-a6ae-4380506985ef,8f144a54-f1bd-4d3b-a6ae-4380506985ef_2,1739612452.4852123,1739612464.9780343,1739612467.189588,14.704375743865967,6.465794,False
8f144a54-f1bd-4d3b-a6ae-4380506985ef,8f144a54-f1bd-4d3b-a6ae-4380506985ef_3,1739612452.4852123,1739612465.9859977,1739612467.189588,14.704375743865967,6.465794,False
8f144a54-f1bd-4d3b-a6ae-4380506985ef,8f144a54-f1bd-4d3b-a6ae-4380506985ef_4,1739612452.4852123,1739612466.9898114,1739612467.189588,14.704375743865967,6.465794,False
d1ebc1e6-8e6f-4b38-a1fa-2bdcb78bcead,d1ebc1e6-8e6f-4b38-a1fa-2bdcb78bcead_0,1739612452.963068,1739612467.9937735,1739612468.1912987,15.228230714797974,4.098841,False
3fe51169-4374-4fc4-a308-370a381596b8,3fe51169-4374-4fc4-a308-370a381596b8_0,1739612453.4621193,1739612468.9977155,1739612470.2078888,16.745769500732422,9.190029,False
3fe51169-4374-4fc4-a308-370a381596b8,3fe51169-4374-4fc4-a308-370a381596b8_1,1739612453.4621193,1739612470.0018113,1739612470.2078888,16.745769500732422,9.190029,False
d7892d0f-efee-47e7-b467-3be05497ca1a,d7892d0f-efee-47e7-b467-3be05497ca1a_0,1739612453.9955213,1739612471.0070095,1739612475.351369,21.355847597122192,19.465794,False
d7892d0f-efee-47e7-b467-3be05497ca1a,d7892d0f-efee-47e7-b467-3be05497ca1a_1,1739612453.9955213,1739612472.0102708,1739612475.351369,21.355847597122192,19.465794,False
d7892d0f-efee-47e7-b467-3be05497ca1a,d7892d0f-efee-47e7-b467-3be05497ca1a_2,1739612453.9955213,1739612473.0140758,1739612475.351369,21.355847597122192,19.465794,False
d7892d0f-efee-47e7-b467-3be05497ca1a,d7892d0f-efee-47e7-b467-3be05497ca1a_3,1739612453.9955213,1739612474.019816,1739612475.351369,21.355847597122192,19.465794,False
d7892d0f-efee-47e7-b467-3be05497ca1a,d7892d0f-efee-47e7-b467-3be05497ca1a_4,1739612453.9955213,1739612475.023734,1739612475.351369,21.355847597122192,19.465794,False
783b41f9-9259-48d6-88ca-9c69c22ba9a5,783b41f9-9259-48d6-88ca-9c69c22ba9a5_0,1739612454.4967542,1739612475.023734,1739612478.3880155,23.891261339187622,15.559861,False
783b41f9-9259-48d6-88ca-9c69c22ba9a5,783b41f9-9259-48d6-88ca-9c69c22ba9a5_1,1739612454.4967542,1739612476.0262265,1739612478.3880155,23.891261339187622,15.559861,False
783b41f9-9259-48d6-88ca-9c69c22ba9a5,783b41f9-9259-48d6-88ca-9c69c22ba9a5_2,1739612454.4967542,1739612477.0306122,1739612478.3880155,23.891261339187622,15.559861,False
783b41f9-9259-48d6-88ca-9c69c22ba9a5,783b41f9-9259-48d6-88ca-9c69c22ba9a5_3,1739612454.4967542,1739612477.0306122,1739612478.3880155,23.891261339187622,15.559861,False
783b41f9-9259-48d6-88ca-9c69c22ba9a5,783b41f9-9259-48d6-88ca-9c69c22ba9a5_4,1739612454.4967542,1739612478.0333617,1739612478.3880155,23.891261339187622,15.559861,False
783b41f9-9259-48d6-88ca-9c69c22ba9a5,783b41f9-9259-48d6-88ca-9c69c22ba9a5_5,1739612454.4967542,1739612478.0333617,1739612478.3880155,23.891261339187622,15.559861,False
19fba735-aee2-48f5-a9d5-5403bc136a8b,19fba735-aee2-48f5-a9d5-5403bc136a8b_0,1739612454.7338712,1739612479.0362575,1739612480.2046297,25.47075843811035,5.190029,False
19fba735-aee2-48f5-a9d5-5403bc136a8b,19fba735-aee2-48f5-a9d5-5403bc136a8b_1,1739612454.7338712,1739612480.0384655,1739612480.2046297,25.47075843811035,5.190029,False
1a38fe5d-d5ed-4471-b98b-e0c476f7580c,1a38fe5d-d5ed-4471-b98b-e0c476f7580c_0,1739612454.9657557,1739612481.0407777,1739612482.198469,27.232713222503662,12.190029,False
1a38fe5d-d5ed-4471-b98b-e0c476f7580c,1a38fe5d-d5ed-4471-b98b-e0c476f7580c_1,1739612454.9657557,1739612482.0430238,1739612482.198469,27.232713222503662,12.190029,False
8aa30555-151f-4cae-9cae-2ea036ad98de,8aa30555-151f-4cae-9cae-2ea036ad98de_0,1739612455.2553701,1739612483.04542,1739612485.552072,30.296701908111572,16.281418,False
8aa30555-151f-4cae-9cae-2ea036ad98de,8aa30555-151f-4cae-9cae-2ea036ad98de_1,1739612455.2553701,1739612484.0473955,1739612485.552072,30.296701908111572,16.281418,False
8aa30555-151f-4cae-9cae-2ea036ad98de,8aa30555-151f-4cae-9cae-2ea036ad98de_2,1739612455.2553701,1739612485.0515676,1739612485.552072,30.296701908111572,16.281418,False
90c5af9d-b572-426f-b52c-51971589b50a,90c5af9d-b572-426f-b52c-51971589b50a_0,1739612455.4637666,1739612486.0540524,1739612487.2386117,31.774845123291016,7.190029,False
90c5af9d-b572-426f-b52c-51971589b50a,90c5af9d-b572-426f-b52c-51971589b50a_1,1739612455.4637666,1739612487.0555818,1739612487.2386117,31.774845123291016,7.190029,False
cc7d0fae-792b-4e73-8e38-61dc99afc572,cc7d0fae-792b-4e73-8e38-61dc99afc572_0,1739612455.7336688,1739612488.058412,1739612488.3354254,32.60175657272339,9.190029,False
cc7d0fae-792b-4e73-8e38-61dc99afc572,cc7d0fae-792b-4e73-8e38-61dc99afc572_1,1739612455.7336688,1739612488.058412,1739612488.3354254,32.60175657272339,9.190029,False
8d4ead7e-8641-4f3f-bc91-2e30989a0bf9,8d4ead7e-8641-4f3f-bc91-2e30989a0bf9_0,1739612455.9833107,1739612489.061169,1739612491.3599322,35.37662148475647,13.374043,False
8d4ead7e-8641-4f3f-bc91-2e30989a0bf9,8d4ead7e-8641-4f3f-bc91-2e30989a0bf9_1,1739612455.9833107,1739612490.0638125,1739612491.3599322,35.37662148475647,13.374043,False
8d4ead7e-8641-4f3f-bc91-2e30989a0bf9,8d4ead7e-8641-4f3f-bc91-2e30989a0bf9_2,1739612455.9833107,1739612491.0664241,1739612491.3599322,35.37662148475647,13.374043,False
8d4ead7e-8641-4f3f-bc91-2e30989a0bf9,8d4ead7e-8641-4f3f-bc91-2e30989a0bf9_3,1739612455.9833107,1739612491.0664241,1739612491.3599322,35.37662148475647,13.374043,False
bcdb4879-6a36-4159-beb7-38819c1ff954,bcdb4879-6a36-4159-beb7-38819c1ff954_0,1739612456.4644837,1739612495.0752826,1739612495.4756665,39.01118278503418,19.098841,False
91f18839-290e-4dbd-a9a6-d8d314d9b4ef,91f18839-290e-4dbd-a9a6-d8d314d9b4ef_0,1739612456.2762117,1739612492.0689218,1739612495.4795573,39.20334553718567,11.465794,False
91f18839-290e-4dbd-a9a6-d8d314d9b4ef,91f18839-290e-4dbd-a9a6-d8d314d9b4ef_1,1739612456.2762117,1739612492.0689218,1739612495.4795573,39.20334553718567,11.465794,False
91f18839-290e-4dbd-a9a6-d8d314d9b4ef,91f18839-290e-4dbd-a9a6-d8d314d9b4ef_2,1739612456.2762117,1739612493.0710907,1739612495.4795573,39.20334553718567,11.465794,False
91f18839-290e-4dbd-a9a6-d8d314d9b4ef,91f18839-290e-4dbd-a9a6-d8d314d9b4ef_3,1739612456.2762117,1739612494.0725522,1739612495.4795573,39.20334553718567,11.465794,False
91f18839-290e-4dbd-a9a6-d8d314d9b4ef,91f18839-290e-4dbd-a9a6-d8d314d9b4ef_4,1739612456.2762117,1739612495.0752826,1739612495.4795573,39.20334553718567,11.465794,False
d295e9ad-8ae6-4783-9b0f-71b3b38ff9eb,d295e9ad-8ae6-4783-9b0f-71b3b38ff9eb_0,1739612456.7709806,1739612495.0752826,1739612499.3049493,42.533968687057495,19.559861,False
d295e9ad-8ae6-4783-9b0f-71b3b38ff9eb,d295e9ad-8ae6-4783-9b0f-71b3b38ff9eb_1,1739612456.7709806,1739612496.0778193,1739612499.3049493,42.533968687057495,19.559861,False
d295e9ad-8ae6-4783-9b0f-71b3b38ff9eb,d295e9ad-8ae6-4783-9b0f-71b3b38ff9eb_2,1739612456.7709806,1739612496.0778193,1739612499.3049493,42.533968687057495,19.559861,False
d295e9ad-8ae6-4783-9b0f-71b3b38ff9eb,d295e9ad-8ae6-4783-9b0f-71b3b38ff9eb_3,1739612456.7709806,1739612497.081162,1739612499.3049493,42.533968687057495,19.559861,False
d295e9ad-8ae6-4783-9b0f-71b3b38ff9eb,d295e9ad-8ae6-4783-9b0f-71b3b38ff9eb_4,1739612456.7709806,1739612498.0844197,1739612499.3049493,42.533968687057495,19.559861,False
d295e9ad-8ae6-4783-9b0f-71b3b38ff9eb,d295e9ad-8ae6-4783-9b0f-71b3b38ff9eb_5,1739612456.7709806,1739612499.087047,1739612499.3049493,42.533968687057495,19.559861,False
9bbbcf2b-c0d8-43d4-87d7-3ae8d5597465,9bbbcf2b-c0d8-43d4-87d7-3ae8d5597465_0,1739612456.9648123,1739612500.0894203,1739612500.2562609,43.29144859313965,11.098841,False
1f2cd8a5-665d-4529-8bf9-33a0a85b0bc2,1f2cd8a5-665d-4529-8bf9-33a0a85b0bc2_0,1739612457.2361736,1739612501.0919535,1739612501.263686,44.027512311935425,3.098841,False
fd2f82f3-a465-4256-b889-d73dd7453ba8,fd2f82f3-a465-4256-b889-d73dd7453ba8_0,1739612457.4612257,1739612502.0951009,1739612502.2898073,44.82858157157898,9.098841,False
5da0f5b1-0e35-4ad2-a3a2-8f70bb2ff319,5da0f5b1-0e35-4ad2-a3a2-8f70bb2ff319_0,1739612457.7737591,1739612503.0983527,1739612506.33649,48.56273078918457,8.465794,False
5da0f5b1-0e35-4ad2-a3a2-8f70bb2ff319,5da0f5b1-0e35-4ad2-a3a2-8f70bb2ff319_1,1739612457.7737591,1739612504.101412,1739612506.33649,48.56273078918457,8.465794,False
5da0f5b1-0e35-4ad2-a3a2-8f70bb2ff319,5da0f5b1-0e35-4ad2-a3a2-8f70bb2ff319_2,1739612457.7737591,1739612504.101412,1739612506.33649,48.56273078918457,8.465794,False
5da0f5b1-0e35-4ad2-a3a2-8f70bb2ff319,5da0f5b1-0e35-4ad2-a3a2-8f70bb2ff319_3,1739612457.7737591,1739612505.1041796,1739612506.33649,48.56273078918457,8.465794,False
5da0f5b1-0e35-4ad2-a3a2-8f70bb2ff319,5da0f5b1-0e35-4ad2-a3a2-8f70bb2ff319_4,1739612457.7737591,1739612506.1069214,1739612506.33649,48.56273078918457,8.465794,False
842d798e-3124-4299-867a-7d6145f0f73f,842d798e-3124-4299-867a-7d6145f0f73f_0,1739612458.0439315,1739612507.1098225,1739612512.334495,54.29056358337402,9.559861,False
842d798e-3124-4299-867a-7d6145f0f73f,842d798e-3124-4299-867a-7d6145f0f73f_1,1739612458.0439315,1739612508.1125581,1739612512.334495,54.29056358337402,9.559861,False
842d798e-3124-4299-867a-7d6145f0f73f,842d798e-3124-4299-867a-7d6145f0f73f_2,1739612458.0439315,1739612509.11541,1739612512.334495,54.29056358337402,9.559861,False
842d798e-3124-4299-867a-7d6145f0f73f,842d798e-3124-4299-867a-7d6145f0f73f_3,1739612458.0439315,1739612510.11839,1739612512.334495,54.29056358337402,9.559861,False
842d798e-3124-4299-867a-7d6145f0f73f,842d798e-3124-4299-867a-7d6145f0f73f_4,1739612458.0439315,1739612511.1210964,1739612512.334495,54.29056358337402,9.559861,False
842d798e-3124-4299-867a-7d6145f0f73f,842d798e-3124-4299-867a-7d6145f0f73f_5,1739612458.0439315,1739612512.124917,1739612512.334495,54.29056358337402,9.559861,False
eaa54616-741e-4ff0-8f57-eac3723c00ba,eaa54616-741e-4ff0-8f57-eac3723c00ba_0,1739612458.2953236,1739612513.1272604,1739612515.521157,57.22583341598511,20.559861,False
eaa54616-741e-4ff0-8f57-eac3723c00ba,eaa54616-741e-4ff0-8f57-eac3723c00ba_1,1739612458.2953236,1739612514.1298654,1739612515.521157,57.22583341598511,20.559861,False
eaa54616-741e-4ff0-8f57-eac3723c00ba,eaa54616-741e-4ff0-8f57-eac3723c00ba_2,1739612458.2953236,1739612514.1298654,1739612515.521157,57.22583341598511,20.559861,False
eaa54616-741e-4ff0-8f57-eac3723c00ba,eaa54616-741e-4ff0-8f57-eac3723c00ba_3,1739612458.2953236,1739612514.1298654,1739612515.521157,57.22583341598511,20.559861,False
eaa54616-741e-4ff0-8f57-eac3723c00ba,eaa54616-741e-4ff0-8f57-eac3723c00ba_4,1739612458.2953236,1739612515.1325634,1739612515.521157,57.22583341598511,20.559861,False
eaa54616-741e-4ff0-8f57-eac3723c00ba,eaa54616-741e-4ff0-8f57-eac3723c00ba_5,1739612458.2953236,1739612515.1325634,1739612515.521157,57.22583341598511,20.559861,False
3431551a-650d-4a4a-a891-fbc5161c67ae,3431551a-650d-4a4a-a891-fbc5161c67ae_0,1739612458.5417686,1739612516.135842,1739612518.4853494,59.943580865859985,7.559861,False
3431551a-650d-4a4a-a891-fbc5161c67ae,3431551a-650d-4a4a-a891-fbc5161c67ae_1,1739612458.5417686,1739612516.135842,1739612518.4853494,59.943580865859985,7.559861,False
3431551a-650d-4a4a-a891-fbc5161c67ae,3431551a-650d-4a4a-a891-fbc5161c67ae_2,1739612458.5417686,1739612517.139168,1739612518.4853494,59.943580865859985,7.559861,False
3431551a-650d-4a4a-a891-fbc5161c67ae,3431551a-650d-4a4a-a891-fbc5161c67ae_3,1739612458.5417686,1739612517.139168,1739612518.4853494,59.943580865859985,7.559861,False
3431551a-650d-4a4a-a891-fbc5161c67ae,3431551a-650d-4a4a-a891-fbc5161c67ae_4,1739612458.5417686,1739612518.1420937,1739612518.4853494,59.943580865859985,7.559861,False
3431551a-650d-4a4a-a891-fbc5161c67ae,3431551a-650d-4a4a-a891-fbc5161c67ae_5,1739612458.5417686,1739612518.1420937,1739612518.4853494,59.943580865859985,7.559861,False
6db5e122-2a96-403e-a547-41f05544d066,6db5e122-2a96-403e-a547-41f05544d066_0,1739612458.7398303,1739612519.1445708,1739612519.5756402,60.83580994606018,9.098841,False
11b1f1fa-d6d0-4073-95c8-d0a056f36fcb,11b1f1fa-d6d0-4073-95c8-d0a056f36fcb_0,1739612458.9877183,1739612519.1445708,1739612519.5975306,60.60981225967407,20.190029,False
11b1f1fa-d6d0-4073-95c8-d0a056f36fcb,11b1f1fa-d6d0-4073-95c8-d0a056f36fcb_1,1739612458.9877183,1739612519.1445708,1739612519.5975306,60.60981225967407,20.190029,False
89f2609a-b5ed-4aa7-89f4-8cae3bbbc274,89f2609a-b5ed-4aa7-89f4-8cae3bbbc274_0,1739612459.3142064,1739612520.147321,1739612523.49148,64.17727375030518,11.374043,False
89f2609a-b5ed-4aa7-89f4-8cae3bbbc274,89f2609a-b5ed-4aa7-89f4-8cae3bbbc274_1,1739612459.3142064,1739612521.1490889,1739612523.49148,64.17727375030518,11.374043,False
89f2609a-b5ed-4aa7-89f4-8cae3bbbc274,89f2609a-b5ed-4aa7-89f4-8cae3bbbc274_2,1739612459.3142064,1739612522.1526546,1739612523.49148,64.17727375030518,11.374043,False
89f2609a-b5ed-4aa7-89f4-8cae3bbbc274,89f2609a-b5ed-4aa7-89f4-8cae3bbbc274_3,1739612459.3142064,1739612523.1556313,1739612523.49148,64.17727375030518,11.374043,False
67b0cba7-b0da-421b-a10b-10cd354fa12c,67b0cba7-b0da-421b-a10b-10cd354fa12c_0,1739612459.4908192,1739612523.1556313,1739612525.4808917,65.99007248878479,21.281418,False
67b0cba7-b0da-421b-a10b-10cd354fa12c,67b0cba7-b0da-421b-a10b-10cd354fa12c_1,1739612459.4908192,1739612524.1582086,1739612525.4808917,65.99007248878479,21.281418,False
67b0cba7-b0da-421b-a10b-10cd354fa12c,67b0cba7-b0da-421b-a10b-10cd354fa12c_2,1739612459.4908192,1739612525.1608543,1739612525.4808917,65.99007248878479,21.281418,False
a051b57b-e6b8-484d-a2ce-e09050750eff,a051b57b-e6b8-484d-a2ce-e09050750eff_0,1739612459.839836,1739612525.1608543,1739612529.5759287,69.73609280586243,12.559861,False
a051b57b-e6b8-484d-a2ce-e09050750eff,a051b57b-e6b8-484d-a2ce-e09050750eff_1,1739612459.839836,1739612526.164789,1739612529.5759287,69.73609280586243,12.559861,False
a051b57b-e6b8-484d-a2ce-e09050750eff,a051b57b-e6b8-484d-a2ce-e09050750eff_2,1739612459.839836,1739612527.1694608,1739612529.5759287,69.73609280586243,12.559861,False
a051b57b-e6b8-484d-a2ce-e09050750eff,a051b57b-e6b8-484d-a2ce-e09050750eff_3,1739612459.839836,1739612527.1694608,1739612529.5759287,69.73609280586243,12.559861,False
a051b57b-e6b8-484d-a2ce-e09050750eff,a051b57b-e6b8-484d-a2ce-e09050750eff_4,1739612459.839836,1739612528.1718628,1739612529.5759287,69.73609280586243,12.559861,False
a051b57b-e6b8-484d-a2ce-e09050750eff,a051b57b-e6b8-484d-a2ce-e09050750eff_5,1739612459.839836,1739612529.1749537,1739612529.5759287,69.73609280586243,12.559861,False
528fe492-02b5-4edb-bdcc-46b836972731,528fe492-02b5-4edb-bdcc-46b836972731_0,1739612460.055259,1739612529.1749537,1739612532.696609,72.64135003089905,18.374043,False
528fe492-02b5-4edb-bdcc-46b836972731,528fe492-02b5-4edb-bdcc-46b836972731_1,1739612460.055259,1739612530.177564,1739612532.696609,72.64135003089905,18.374043,False
528fe492-02b5-4edb-bdcc-46b836972731,528fe492-02b5-4edb-bdcc-46b836972731_2,1739612460.055259,1739612531.1796885,1739612532.696609,72.64135003089905,18.374043,False
528fe492-02b5-4edb-bdcc-46b836972731,528fe492-02b5-4edb-bdcc-46b836972731_3,1739612460.055259,1739612532.182561,1739612532.696609,72.64135003089905,18.374043,False
88a49e02-8f47-47cb-ab57-e8f985440a56,88a49e02-8f47-47cb-ab57-e8f985440a56_0,1739612460.2565687,1739612532.182561,1739612536.4674094,76.21084070205688,6.559861,False
88a49e02-8f47-47cb-ab57-e8f985440a56,88a49e02-8f47-47cb-ab57-e8f985440a56_1,1739612460.2565687,1739612532.182561,1739612536.4674094,76.21084070205688,6.559861,False
88a49e02-8f47-47cb-ab57-e8f985440a56,88a49e02-8f47-47cb-ab57-e8f985440a56_2,1739612460.2565687,1739612533.1849484,1739612536.4674094,76.21084070205688,6.559861,False
88a49e02-8f47-47cb-ab57-e8f985440a56,88a49e02-8f47-47cb-ab57-e8f985440a56_3,1739612460.2565687,1739612534.1873722,1739612536.4674094,76.21084070205688,6.559861,False
88a49e02-8f47-47cb-ab57-e8f985440a56,88a49e02-8f47-47cb-ab57-e8f985440a56_4,1739612460.2565687,1739612535.189812,1739612536.4674094,76.21084070205688,6.559861,False
88a49e02-8f47-47cb-ab57-e8f985440a56,88a49e02-8f47-47cb-ab57-e8f985440a56_5,1739612460.2565687,1739612536.1925223,1739612536.4674094,76.21084070205688,6.559861,False
1ed86f3f-b19c-45c7-80c7-cc7bd9e105d6,1ed86f3f-b19c-45c7-80c7-cc7bd9e105d6_0,1739612460.4974823,1739612537.1953988,1739612539.4047778,78.90729546546936,11.374043,False
1ed86f3f-b19c-45c7-80c7-cc7bd9e105d6,1ed86f3f-b19c-45c7-80c7-cc7bd9e105d6_1,1739612460.4974823,1739612537.1953988,1739612539.4047778,78.90729546546936,11.374043,False
1ed86f3f-b19c-45c7-80c7-cc7bd9e105d6,1ed86f3f-b19c-45c7-80c7-cc7bd9e105d6_2,1739612460.4974823,1739612538.1980193,1739612539.4047778,78.90729546546936,11.374043,False
1ed86f3f-b19c-45c7-80c7-cc7bd9e105d6,1ed86f3f-b19c-45c7-80c7-cc7bd9e105d6_3,1739612460.4974823,1739612539.2008717,1739612539.4047778,78.90729546546936,11.374043,False
e2dfb4c4-dbd8-400c-a24e-edb3ca5b4348,e2dfb4c4-dbd8-400c-a24e-edb3ca5b4348_0,1739612460.7689333,1739612540.2041588,1739612541.4360826,80.66714930534363,14.281418,False
e2dfb4c4-dbd8-400c-a24e-edb3ca5b4348,e2dfb4c4-dbd8-400c-a24e-edb3ca5b4348_1,1739612460.7689333,1739612540.2041588,1739612541.4360826,80.66714930534363,14.281418,False
e2dfb4c4-dbd8-400c-a24e-edb3ca5b4348,e2dfb4c4-dbd8-400c-a24e-edb3ca5b4348_2,1739612460.7689333,1739612541.2063498,1739612541.4360826,80.66714930534363,14.281418,False
29597925-9e35-4834-a06c-1b82c11c5361,29597925-9e35-4834-a06c-1b82c11c5361_0,1739612460.9673202,1739612542.2086718,1739612542.3857183,81.41839814186096,13.098841,False
bccf8d0a-f755-4a55-a8c3-0a0d810cb013,bccf8d0a-f755-4a55-a8c3-0a0d810cb013_0,1739612461.2489114,1739612543.2118273,1739612543.6529877,82.40407633781433,7.190029,False
bccf8d0a-f755-4a55-a8c3-0a0d810cb013,bccf8d0a-f755-4a55-a8c3-0a0d810cb013_1,1739612461.2489114,1739612543.2118273,1739612543.6529877,82.40407633781433,7.190029,False
2a1e6f97-3b42-4aae-acf2-6bb5c4b06e49,2a1e6f97-3b42-4aae-acf2-6bb5c4b06e49_0,1739612461.5694559,1739612543.2118273,1739612546.5404968,84.97104096412659,19.465794,False
2a1e6f97-3b42-4aae-acf2-6bb5c4b06e49,2a1e6f97-3b42-4aae-acf2-6bb5c4b06e49_1,1739612461.5694559,1739612544.2145894,1739612546.5404968,84.97104096412659,19.465794,False
2a1e6f97-3b42-4aae-acf2-6bb5c4b06e49,2a1e6f97-3b42-4aae-acf2-6bb5c4b06e49_2,1739612461.5694559,1739612545.2183084,1739612546.5404968,84.97104096412659,19.465794,False
2a1e6f97-3b42-4aae-acf2-6bb5c4b06e49,2a1e6f97-3b42-4aae-acf2-6bb5c4b06e49_3,1739612461.5694559,1739612546.2209675,1739612546.5404968,84.97104096412659,19.465794,False
2a1e6f97-3b42-4aae-acf2-6bb5c4b06e49,2a1e6f97-3b42-4aae-acf2-6bb5c4b06e49_4,1739612461.5694559,1739612546.2209675,1739612546.5404968,84.97104096412659,19.465794,False
afc29650-c47e-4325-ba04-55b5999fccc1,afc29650-c47e-4325-ba04-55b5999fccc1_0,1739612461.9619808,1739612547.223782,1739612547.5249782,85.562997341156,8.098841,False
