Request ID,Image ID,Arrival Time,Queue Exit Time,Completion Time,Latency,Requested Latency,Timed Out
edf9c9a5-025c-48a7-9049-d4f5533045aa,edf9c9a5-025c-48a7-9049-d4f5533045aa_6,1739592457.6681929,1739592470.5280914,1739592470.7333648,13.065171957015991,17.64948,False
eacd874e-edc9-4d89-b8ff-6e9907559822,eacd874e-edc9-4d89-b8ff-6e9907559822_0,1739592458.140283,1739592471.5317128,1739592471.7255356,13.585252523422241,2.098841,False
b3070160-4039-43f9-9fd5-d44822bbf35d,b3070160-4039-43f9-9fd5-d44822bbf35d_0,1739592458.647466,1739592472.5345743,1739592472.7164721,14.069006204605103,19.098841,False
c9841ff4-5c28-4d10-a3d4-928b4523d81f,c9841ff4-5c28-4d10-a3d4-928b4523d81f_0,1739592459.1420014,1739592473.539428,1739592473.76028,14.618278503417969,21.098841,False
e29a3019-7831-44bd-84d9-4334238d4219,e29a3019-7831-44bd-84d9-4334238d4219_0,1739592459.6605475,1739592474.544515,1739592478.9023356,19.241788148880005,9.465794,False
e29a3019-7831-44bd-84d9-4334238d4219,e29a3019-7831-44bd-84d9-4334238d4219_1,1739592459.6605475,1739592475.549321,1739592478.9023356,19.241788148880005,9.465794,False
e29a3019-7831-44bd-84d9-4334238d4219,e29a3019-7831-44bd-84d9-4334238d4219_2,1739592459.6605475,1739592476.5544007,1739592478.9023356,19.241788148880005,9.465794,False
e29a3019-7831-44bd-84d9-4334238d4219,e29a3019-7831-44bd-84d9-4334238d4219_3,1739592459.6605475,1739592477.5586267,1739592478.9023356,19.241788148880005,9.465794,False
e29a3019-7831-44bd-84d9-4334238d4219,e29a3019-7831-44bd-84d9-4334238d4219_4,1739592459.6605475,1739592478.5631342,1739592478.9023356,19.241788148880005,9.465794,False
f43f4f48-26fa-4b5b-998a-16d6122e5dcc,f43f4f48-26fa-4b5b-998a-16d6122e5dcc_0,1739592460.1635933,1739592478.5631342,1739592479.9580483,19.79445505142212,9.281418,False
f43f4f48-26fa-4b5b-998a-16d6122e5dcc,f43f4f48-26fa-4b5b-998a-16d6122e5dcc_1,1739592460.1635933,1739592479.572243,1739592479.9580483,19.79445505142212,9.281418,False
f43f4f48-26fa-4b5b-998a-16d6122e5dcc,f43f4f48-26fa-4b5b-998a-16d6122e5dcc_2,1739592460.1635933,1739592479.572243,1739592479.9580483,19.79445505142212,9.281418,False
9f507afb-8f92-4b72-9e29-2d519e6b0a0c,9f507afb-8f92-4b72-9e29-2d519e6b0a0c_0,1739592460.6824937,1739592480.57638,1739592486.9217238,26.239230155944824,16.64948,False
9f507afb-8f92-4b72-9e29-2d519e6b0a0c,9f507afb-8f92-4b72-9e29-2d519e6b0a0c_1,1739592460.6824937,1739592481.5799766,1739592486.9217238,26.239230155944824,16.64948,False
9f507afb-8f92-4b72-9e29-2d519e6b0a0c,9f507afb-8f92-4b72-9e29-2d519e6b0a0c_2,1739592460.6824937,1739592482.5845194,1739592486.9217238,26.239230155944824,16.64948,False
9f507afb-8f92-4b72-9e29-2d519e6b0a0c,9f507afb-8f92-4b72-9e29-2d519e6b0a0c_3,1739592460.6824937,1739592483.591696,1739592486.9217238,26.239230155944824,16.64948,False
9f507afb-8f92-4b72-9e29-2d519e6b0a0c,9f507afb-8f92-4b72-9e29-2d519e6b0a0c_4,1739592460.6824937,1739592484.5952272,1739592486.9217238,26.239230155944824,16.64948,False
9f507afb-8f92-4b72-9e29-2d519e6b0a0c,9f507afb-8f92-4b72-9e29-2d519e6b0a0c_5,1739592460.6824937,1739592485.6005287,1739592486.9217238,26.239230155944824,16.64948,False
9f507afb-8f92-4b72-9e29-2d519e6b0a0c,9f507afb-8f92-4b72-9e29-2d519e6b0a0c_6,1739592460.6824937,1739592486.6039882,1739592486.9217238,26.239230155944824,16.64948,False
4dac73a1-03f8-476f-b1c4-f41ce26bff1d,4dac73a1-03f8-476f-b1c4-f41ce26bff1d_0,1739592461.173222,1739592486.6039882,1739592491.8021111,30.628889083862305,14.64948,False
4dac73a1-03f8-476f-b1c4-f41ce26bff1d,4dac73a1-03f8-476f-b1c4-f41ce26bff1d_1,1739592461.173222,1739592487.6072552,1739592491.8021111,30.628889083862305,14.64948,False
4dac73a1-03f8-476f-b1c4-f41ce26bff1d,4dac73a1-03f8-476f-b1c4-f41ce26bff1d_2,1739592461.173222,1739592488.6106405,1739592491.8021111,30.628889083862305,14.64948,False
4dac73a1-03f8-476f-b1c4-f41ce26bff1d,4dac73a1-03f8-476f-b1c4-f41ce26bff1d_3,1739592461.173222,1739592489.6141067,1739592491.8021111,30.628889083862305,14.64948,False
4dac73a1-03f8-476f-b1c4-f41ce26bff1d,4dac73a1-03f8-476f-b1c4-f41ce26bff1d_4,1739592461.173222,1739592490.620387,1739592491.8021111,30.628889083862305,14.64948,False
4dac73a1-03f8-476f-b1c4-f41ce26bff1d,4dac73a1-03f8-476f-b1c4-f41ce26bff1d_5,1739592461.173222,1739592490.620387,1739592491.8021111,30.628889083862305,14.64948,False
4dac73a1-03f8-476f-b1c4-f41ce26bff1d,4dac73a1-03f8-476f-b1c4-f41ce26bff1d_6,1739592461.173222,1739592491.6240275,1739592491.8021111,30.628889083862305,14.64948,False
2a3eae27-6da6-44bb-95dc-97452407bdb3,2a3eae27-6da6-44bb-95dc-97452407bdb3_0,1739592461.640506,1739592492.6271567,1739592494.8024585,33.16195249557495,5.281418,False
2a3eae27-6da6-44bb-95dc-97452407bdb3,2a3eae27-6da6-44bb-95dc-97452407bdb3_1,1739592461.640506,1739592493.6303227,1739592494.8024585,33.16195249557495,5.281418,False
2a3eae27-6da6-44bb-95dc-97452407bdb3,2a3eae27-6da6-44bb-95dc-97452407bdb3_2,1739592461.640506,1739592494.6338718,1739592494.8024585,33.16195249557495,5.281418,False
126749fc-fc79-43ef-95c0-11fbb44877c7,126749fc-fc79-43ef-95c0-11fbb44877c7_0,1739592462.171669,1739592495.6364558,1739592499.8343496,37.66268062591553,15.465794,False
126749fc-fc79-43ef-95c0-11fbb44877c7,126749fc-fc79-43ef-95c0-11fbb44877c7_1,1739592462.171669,1739592496.6396222,1739592499.8343496,37.66268062591553,15.465794,False
126749fc-fc79-43ef-95c0-11fbb44877c7,126749fc-fc79-43ef-95c0-11fbb44877c7_2,1739592462.171669,1739592497.6416547,1739592499.8343496,37.66268062591553,15.465794,False
126749fc-fc79-43ef-95c0-11fbb44877c7,126749fc-fc79-43ef-95c0-11fbb44877c7_3,1739592462.171669,1739592498.6436522,1739592499.8343496,37.66268062591553,15.465794,False
126749fc-fc79-43ef-95c0-11fbb44877c7,126749fc-fc79-43ef-95c0-11fbb44877c7_4,1739592462.171669,1739592499.64565,1739592499.8343496,37.66268062591553,15.465794,False
8d7d05f9-9aaa-4fe3-a4f0-a3cf0b5d2b0a,8d7d05f9-9aaa-4fe3-a4f0-a3cf0b5d2b0a_0,1739592462.6625514,1739592500.647462,1739592504.9550385,42.292487144470215,17.465794,False
8d7d05f9-9aaa-4fe3-a4f0-a3cf0b5d2b0a,8d7d05f9-9aaa-4fe3-a4f0-a3cf0b5d2b0a_1,1739592462.6625514,1739592501.6488843,1739592504.9550385,42.292487144470215,17.465794,False
8d7d05f9-9aaa-4fe3-a4f0-a3cf0b5d2b0a,8d7d05f9-9aaa-4fe3-a4f0-a3cf0b5d2b0a_2,1739592462.6625514,1739592502.6523256,1739592504.9550385,42.292487144470215,17.465794,False
8d7d05f9-9aaa-4fe3-a4f0-a3cf0b5d2b0a,8d7d05f9-9aaa-4fe3-a4f0-a3cf0b5d2b0a_3,1739592462.6625514,1739592503.6546597,1739592504.9550385,42.292487144470215,17.465794,False
8d7d05f9-9aaa-4fe3-a4f0-a3cf0b5d2b0a,8d7d05f9-9aaa-4fe3-a4f0-a3cf0b5d2b0a_4,1739592462.6625514,1739592504.6571221,1739592504.9550385,42.292487144470215,17.465794,False
19bd869b-103b-44e6-a3f4-05b072eb9279,19bd869b-103b-44e6-a3f4-05b072eb9279_0,1739592463.190219,1739592505.6622412,1739592507.8768837,44.68666481971741,20.281418,False
19bd869b-103b-44e6-a3f4-05b072eb9279,19bd869b-103b-44e6-a3f4-05b072eb9279_1,1739592463.190219,1739592506.664917,1739592507.8768837,44.68666481971741,20.281418,False
19bd869b-103b-44e6-a3f4-05b072eb9279,19bd869b-103b-44e6-a3f4-05b072eb9279_2,1739592463.190219,1739592507.6679308,1739592507.8768837,44.68666481971741,20.281418,False
fc89e0df-1712-46d9-8a1d-58caddaaae6c,fc89e0df-1712-46d9-8a1d-58caddaaae6c_0,1739592463.6752682,1739592508.6714892,1739592510.959227,47.28395891189575,7.465794,False
fc89e0df-1712-46d9-8a1d-58caddaaae6c,fc89e0df-1712-46d9-8a1d-58caddaaae6c_1,1739592463.6752682,1739592508.6714892,1739592510.959227,47.28395891189575,7.465794,False
fc89e0df-1712-46d9-8a1d-58caddaaae6c,fc89e0df-1712-46d9-8a1d-58caddaaae6c_2,1739592463.6752682,1739592509.6756787,1739592510.959227,47.28395891189575,7.465794,False
fc89e0df-1712-46d9-8a1d-58caddaaae6c,fc89e0df-1712-46d9-8a1d-58caddaaae6c_3,1739592463.6752682,1739592510.6785026,1739592510.959227,47.28395891189575,7.465794,False
fc89e0df-1712-46d9-8a1d-58caddaaae6c,fc89e0df-1712-46d9-8a1d-58caddaaae6c_4,1739592463.6752682,1739592510.6785026,1739592510.959227,47.28395891189575,7.465794,False
8a1058c4-b74d-4c9f-907a-04bf9ed62ef7,8a1058c4-b74d-4c9f-907a-04bf9ed62ef7_0,1739592464.1440656,1739592511.6813126,1739592512.8586783,48.71461272239685,6.190029,False
8a1058c4-b74d-4c9f-907a-04bf9ed62ef7,8a1058c4-b74d-4c9f-907a-04bf9ed62ef7_1,1739592464.1440656,1739592512.6837664,1739592512.8586783,48.71461272239685,6.190029,False
2a185407-b85c-49b2-b09a-80aceb2959f5,2a185407-b85c-49b2-b09a-80aceb2959f5_0,1739592465.1715083,1739592516.6980457,1739592516.9872615,51.81575322151184,10.098841,False
f4e04e02-7014-4ddb-ab45-4ba232726513,f4e04e02-7014-4ddb-ab45-4ba232726513_0,1739592464.6767457,1739592513.6894586,1739592516.9918084,52.31506276130676,15.465794,False
f4e04e02-7014-4ddb-ab45-4ba232726513,f4e04e02-7014-4ddb-ab45-4ba232726513_1,1739592464.6767457,1739592513.6894586,1739592516.9918084,52.31506276130676,15.465794,False
f4e04e02-7014-4ddb-ab45-4ba232726513,f4e04e02-7014-4ddb-ab45-4ba232726513_2,1739592464.6767457,1739592514.6918216,1739592516.9918084,52.31506276130676,15.465794,False
f4e04e02-7014-4ddb-ab45-4ba232726513,f4e04e02-7014-4ddb-ab45-4ba232726513_3,1739592464.6767457,1739592515.6937973,1739592516.9918084,52.31506276130676,15.465794,False
f4e04e02-7014-4ddb-ab45-4ba232726513,f4e04e02-7014-4ddb-ab45-4ba232726513_4,1739592464.6767457,1739592516.6980457,1739592516.9918084,52.31506276130676,15.465794,False
2506b404-5803-4bb3-819c-e580b551bad3,2506b404-5803-4bb3-819c-e580b551bad3_0,1739592465.6972978,1739592517.7015548,1739592522.9679816,57.27068376541138,21.559861,False
2506b404-5803-4bb3-819c-e580b551bad3,2506b404-5803-4bb3-819c-e580b551bad3_1,1739592465.6972978,1739592518.7030509,1739592522.9679816,57.27068376541138,21.559861,False
2506b404-5803-4bb3-819c-e580b551bad3,2506b404-5803-4bb3-819c-e580b551bad3_2,1739592465.6972978,1739592519.7055507,1739592522.9679816,57.27068376541138,21.559861,False
2506b404-5803-4bb3-819c-e580b551bad3,2506b404-5803-4bb3-819c-e580b551bad3_3,1739592465.6972978,1739592520.707858,1739592522.9679816,57.27068376541138,21.559861,False
2506b404-5803-4bb3-819c-e580b551bad3,2506b404-5803-4bb3-819c-e580b551bad3_4,1739592465.6972978,1739592521.7106104,1739592522.9679816,57.27068376541138,21.559861,False
2506b404-5803-4bb3-819c-e580b551bad3,2506b404-5803-4bb3-819c-e580b551bad3_5,1739592465.6972978,1739592522.7133415,1739592522.9679816,57.27068376541138,21.559861,False
85ba5d6f-2501-4ad4-ad84-064640c4d938,85ba5d6f-2501-4ad4-ad84-064640c4d938_0,1739592466.1924427,1739592523.7180102,1739592527.8900478,61.69760513305664,11.64948,False
85ba5d6f-2501-4ad4-ad84-064640c4d938,85ba5d6f-2501-4ad4-ad84-064640c4d938_1,1739592466.1924427,1739592523.7180102,1739592527.8900478,61.69760513305664,11.64948,False
85ba5d6f-2501-4ad4-ad84-064640c4d938,85ba5d6f-2501-4ad4-ad84-064640c4d938_2,1739592466.1924427,1739592524.7197576,1739592527.8900478,61.69760513305664,11.64948,False
85ba5d6f-2501-4ad4-ad84-064640c4d938,85ba5d6f-2501-4ad4-ad84-064640c4d938_3,1739592466.1924427,1739592525.7232413,1739592527.8900478,61.69760513305664,11.64948,False
85ba5d6f-2501-4ad4-ad84-064640c4d938,85ba5d6f-2501-4ad4-ad84-064640c4d938_4,1739592466.1924427,1739592526.7290316,1739592527.8900478,61.69760513305664,11.64948,False
85ba5d6f-2501-4ad4-ad84-064640c4d938,85ba5d6f-2501-4ad4-ad84-064640c4d938_5,1739592466.1924427,1739592526.7290316,1739592527.8900478,61.69760513305664,11.64948,False
85ba5d6f-2501-4ad4-ad84-064640c4d938,85ba5d6f-2501-4ad4-ad84-064640c4d938_6,1739592466.1924427,1739592527.7313454,1739592527.8900478,61.69760513305664,11.64948,False
17b4bd65-2c38-4a50-9b73-dfadc6a0cab6,17b4bd65-2c38-4a50-9b73-dfadc6a0cab6_0,1739592466.6757357,1739592528.7334993,1739592531.9214313,65.2456955909729,9.374043,False
17b4bd65-2c38-4a50-9b73-dfadc6a0cab6,17b4bd65-2c38-4a50-9b73-dfadc6a0cab6_1,1739592466.6757357,1739592529.7353632,1739592531.9214313,65.2456955909729,9.374043,False
17b4bd65-2c38-4a50-9b73-dfadc6a0cab6,17b4bd65-2c38-4a50-9b73-dfadc6a0cab6_2,1739592466.6757357,1739592530.7377064,1739592531.9214313,65.2456955909729,9.374043,False
17b4bd65-2c38-4a50-9b73-dfadc6a0cab6,17b4bd65-2c38-4a50-9b73-dfadc6a0cab6_3,1739592466.6757357,1739592531.7406578,1739592531.9214313,65.2456955909729,9.374043,False
350ba3a5-d994-41d6-8c71-8c2fc77e1f33,350ba3a5-d994-41d6-8c71-8c2fc77e1f33_0,1739592467.1807992,1739592532.7424684,1739592534.9465775,67.76577830314636,14.465794,False
350ba3a5-d994-41d6-8c71-8c2fc77e1f33,350ba3a5-d994-41d6-8c71-8c2fc77e1f33_1,1739592467.1807992,1739592532.7424684,1739592534.9465775,67.76577830314636,14.465794,False
350ba3a5-d994-41d6-8c71-8c2fc77e1f33,350ba3a5-d994-41d6-8c71-8c2fc77e1f33_2,1739592467.1807992,1739592533.7554884,1739592534.9465775,67.76577830314636,14.465794,False
350ba3a5-d994-41d6-8c71-8c2fc77e1f33,350ba3a5-d994-41d6-8c71-8c2fc77e1f33_3,1739592467.1807992,1739592533.7554884,1739592534.9465775,67.76577830314636,14.465794,False
350ba3a5-d994-41d6-8c71-8c2fc77e1f33,350ba3a5-d994-41d6-8c71-8c2fc77e1f33_4,1739592467.1807992,1739592534.7575748,1739592534.9465775,67.76577830314636,14.465794,False
aaa712f1-7a2b-4879-9810-4d3f658680aa,aaa712f1-7a2b-4879-9810-4d3f658680aa_0,1739592467.6562226,1739592535.7598233,1739592537.0656357,69.40941309928894,12.281418,False
aaa712f1-7a2b-4879-9810-4d3f658680aa,aaa712f1-7a2b-4879-9810-4d3f658680aa_1,1739592467.6562226,1739592536.7618973,1739592537.0656357,69.40941309928894,12.281418,False
aaa712f1-7a2b-4879-9810-4d3f658680aa,aaa712f1-7a2b-4879-9810-4d3f658680aa_2,1739592467.6562226,1739592536.7618973,1739592537.0656357,69.40941309928894,12.281418,False
99f48084-7af5-405d-8712-4546e9ea7761,99f48084-7af5-405d-8712-4546e9ea7761_0,1739592468.2203507,1739592537.7655232,1739592540.9579277,72.73757696151733,14.465794,False
99f48084-7af5-405d-8712-4546e9ea7761,99f48084-7af5-405d-8712-4546e9ea7761_1,1739592468.2203507,1739592537.7655232,1739592540.9579277,72.73757696151733,14.465794,False
99f48084-7af5-405d-8712-4546e9ea7761,99f48084-7af5-405d-8712-4546e9ea7761_2,1739592468.2203507,1739592538.7682567,1739592540.9579277,72.73757696151733,14.465794,False
99f48084-7af5-405d-8712-4546e9ea7761,99f48084-7af5-405d-8712-4546e9ea7761_3,1739592468.2203507,1739592539.769718,1739592540.9579277,72.73757696151733,14.465794,False
99f48084-7af5-405d-8712-4546e9ea7761,99f48084-7af5-405d-8712-4546e9ea7761_4,1739592468.2203507,1739592540.7711394,1739592540.9579277,72.73757696151733,14.465794,False
4aacceb5-5b20-4d8e-8775-2747c648aed2,4aacceb5-5b20-4d8e-8775-2747c648aed2_0,1739592468.6706345,1739592541.7736642,1739592545.963324,77.29268956184387,21.559861,False
4aacceb5-5b20-4d8e-8775-2747c648aed2,4aacceb5-5b20-4d8e-8775-2747c648aed2_1,1739592468.6706345,1739592542.7757962,1739592545.963324,77.29268956184387,21.559861,False
4aacceb5-5b20-4d8e-8775-2747c648aed2,4aacceb5-5b20-4d8e-8775-2747c648aed2_2,1739592468.6706345,1739592542.7757962,1739592545.963324,77.29268956184387,21.559861,False
4aacceb5-5b20-4d8e-8775-2747c648aed2,4aacceb5-5b20-4d8e-8775-2747c648aed2_3,1739592468.6706345,1739592543.7774792,1739592545.963324,77.29268956184387,21.559861,False
4aacceb5-5b20-4d8e-8775-2747c648aed2,4aacceb5-5b20-4d8e-8775-2747c648aed2_4,1739592468.6706345,1739592544.780304,1739592545.963324,77.29268956184387,21.559861,False
4aacceb5-5b20-4d8e-8775-2747c648aed2,4aacceb5-5b20-4d8e-8775-2747c648aed2_5,1739592468.6706345,1739592545.782585,1739592545.963324,77.29268956184387,21.559861,False
9e2e8e21-b5fe-413a-a2a8-2d713e2b2e71,9e2e8e21-b5fe-413a-a2a8-2d713e2b2e71_0,1739592469.1586788,1739592546.7848427,1739592546.970565,77.81188631057739,18.098841,False
9f3db03d-3dc9-405d-9aae-8581490c7cf7,9f3db03d-3dc9-405d-9aae-8581490c7cf7_0,1739592469.6504645,1739592547.7866442,1739592548.998523,79.34805846214294,18.190029,False
9f3db03d-3dc9-405d-9aae-8581490c7cf7,9f3db03d-3dc9-405d-9aae-8581490c7cf7_1,1739592469.6504645,1739592548.7890728,1739592548.998523,79.34805846214294,18.190029,False
02bfccfb-1a13-4864-ac77-2bb1089a0724,02bfccfb-1a13-4864-ac77-2bb1089a0724_0,1739592470.2216387,1739592549.7909682,1739592552.9993083,82.77766966819763,21.374043,False
02bfccfb-1a13-4864-ac77-2bb1089a0724,02bfccfb-1a13-4864-ac77-2bb1089a0724_1,1739592470.2216387,1739592550.793775,1739592552.9993083,82.77766966819763,21.374043,False
02bfccfb-1a13-4864-ac77-2bb1089a0724,02bfccfb-1a13-4864-ac77-2bb1089a0724_2,1739592470.2216387,1739592551.7959538,1739592552.9993083,82.77766966819763,21.374043,False
02bfccfb-1a13-4864-ac77-2bb1089a0724,02bfccfb-1a13-4864-ac77-2bb1089a0724_3,1739592470.2216387,1739592552.7983305,1739592552.9993083,82.77766966819763,21.374043,False
61ccd2fc-1df5-4546-b97f-6e50e1be4fff,61ccd2fc-1df5-4546-b97f-6e50e1be4fff_0,1739592470.6718347,1739592553.8004575,1739592555.0068629,84.3350281715393,16.190029,False
61ccd2fc-1df5-4546-b97f-6e50e1be4fff,61ccd2fc-1df5-4546-b97f-6e50e1be4fff_1,1739592470.6718347,1739592554.8024595,1739592555.0068629,84.3350281715393,16.190029,False
3bbe9acb-8054-4fe8-85b5-a91d6ef5dccd,3bbe9acb-8054-4fe8-85b5-a91d6ef5dccd_0,1739592471.1752872,1739592555.8042312,1739592559.008268,87.83298087120056,18.374043,False
3bbe9acb-8054-4fe8-85b5-a91d6ef5dccd,3bbe9acb-8054-4fe8-85b5-a91d6ef5dccd_1,1739592471.1752872,1739592556.8061674,1739592559.008268,87.83298087120056,18.374043,False
3bbe9acb-8054-4fe8-85b5-a91d6ef5dccd,3bbe9acb-8054-4fe8-85b5-a91d6ef5dccd_2,1739592471.1752872,1739592557.808685,1739592559.008268,87.83298087120056,18.374043,False
3bbe9acb-8054-4fe8-85b5-a91d6ef5dccd,3bbe9acb-8054-4fe8-85b5-a91d6ef5dccd_3,1739592471.1752872,1739592558.8104985,1739592559.008268,87.83298087120056,18.374043,False
4cc19d5e-83ac-4e0d-95eb-b7e450b7eedc,4cc19d5e-83ac-4e0d-95eb-b7e450b7eedc_0,1739592471.7565844,1739592559.8134594,1739592564.3721108,92.6155264377594,15.374043,False
4cc19d5e-83ac-4e0d-95eb-b7e450b7eedc,4cc19d5e-83ac-4e0d-95eb-b7e450b7eedc_1,1739592471.7565844,1739592560.8178813,1739592564.3721108,92.6155264377594,15.374043,False
4cc19d5e-83ac-4e0d-95eb-b7e450b7eedc,4cc19d5e-83ac-4e0d-95eb-b7e450b7eedc_2,1739592471.7565844,1739592561.8206205,1739592564.3721108,92.6155264377594,15.374043,False
4cc19d5e-83ac-4e0d-95eb-b7e450b7eedc,4cc19d5e-83ac-4e0d-95eb-b7e450b7eedc_3,1739592471.7565844,1739592562.8224936,1739592564.3721108,92.6155264377594,15.374043,False
77099898-9824-4ce4-b2b5-2eaac8561760,77099898-9824-4ce4-b2b5-2eaac8561760_0,1739592472.1544175,1739592562.8224936,1739592565.039392,92.8849744796753,11.374043,False
