Request ID,Image ID,Arrival Time,Queue Exit Time,Completion Time,Latency,Requested Latency,Timed Out
107fea02-58b9-4f40-b8ce-d64e51b5e4e3,107fea02-58b9-4f40-b8ce-d64e51b5e4e3_1,1739618687.4910748,1739618717.6214886,1739618717.9333112,30.44223642349243,13.190029,False
43af14b3-07a7-45bb-b492-30c74ecc4ced,43af14b3-07a7-45bb-b492-30c74ecc4ced_0,1739618687.75462,1739618719.6301334,1739618719.91087,32.15625,16.098841,False
3a2218a2-5216-4ae1-8611-0a10630e8a90,3a2218a2-5216-4ae1-8611-0a10630e8a90_0,1739618687.6133146,1739618717.6214886,1739618719.9154115,32.30209684371948,10.281418,False
3a2218a2-5216-4ae1-8611-0a10630e8a90,3a2218a2-5216-4ae1-8611-0a10630e8a90_1,1739618687.6133146,1739618718.6239827,1739618719.9154115,32.30209684371948,10.281418,False
3a2218a2-5216-4ae1-8611-0a10630e8a90,3a2218a2-5216-4ae1-8611-0a10630e8a90_2,1739618687.6133146,1739618719.6301334,1739618719.9154115,32.30209684371948,10.281418,False
90b35866-a62d-4585-9940-4b20e713ac4c,90b35866-a62d-4585-9940-4b20e713ac4c_0,1739618687.9631443,1739618720.6328466,1739618720.795076,32.831931591033936,3.098841,False
8401e34e-b620-4cc4-9e34-d6e538a4c4dc,8401e34e-b620-4cc4-9e34-d6e538a4c4dc_0,1739618688.1199675,1739618721.63622,1739618722.8378277,34.71786022186279,2.190029,False
8401e34e-b620-4cc4-9e34-d6e538a4c4dc,8401e34e-b620-4cc4-9e34-d6e538a4c4dc_1,1739618688.1199675,1739618722.6392424,1739618722.8378277,34.71786022186279,2.190029,False
3cfe29bd-2954-4d4b-b8df-b3e7982eaf66,3cfe29bd-2954-4d4b-b8df-b3e7982eaf66_0,1739618688.2230647,1739618723.642091,1739618723.9319944,35.708929777145386,6.190029,False
3cfe29bd-2954-4d4b-b8df-b3e7982eaf66,3cfe29bd-2954-4d4b-b8df-b3e7982eaf66_1,1739618688.2230647,1739618723.642091,1739618723.9319944,35.708929777145386,6.190029,False
02c6cb36-c705-44ae-907d-7fa87281703f,02c6cb36-c705-44ae-907d-7fa87281703f_0,1739618688.4854155,1739618724.6460023,1739618724.8326895,36.3472740650177,20.098841,False
15133a7c-9b39-4673-9a1b-8c75dd957d99,15133a7c-9b39-4673-9a1b-8c75dd957d99_0,1739618688.6375659,1739618725.6505153,1739618725.948733,37.31116724014282,15.098841,False
fe4d49b7-22d4-4ef8-a4a5-26f211e42880,fe4d49b7-22d4-4ef8-a4a5-26f211e42880_0,1739618688.7424257,1739618725.6505153,1739618727.850467,39.108041286468506,5.281418,False
fe4d49b7-22d4-4ef8-a4a5-26f211e42880,fe4d49b7-22d4-4ef8-a4a5-26f211e42880_1,1739618688.7424257,1739618726.6542163,1739618727.850467,39.108041286468506,5.281418,False
fe4d49b7-22d4-4ef8-a4a5-26f211e42880,fe4d49b7-22d4-4ef8-a4a5-26f211e42880_2,1739618688.7424257,1739618727.658348,1739618727.850467,39.108041286468506,5.281418,False
96b3fb7c-3f5b-4de2-b952-9fd0966cc4d6,96b3fb7c-3f5b-4de2-b952-9fd0966cc4d6_0,1739618688.96873,1739618728.660869,1739618729.8360424,40.86731243133545,8.190029,False
96b3fb7c-3f5b-4de2-b952-9fd0966cc4d6,96b3fb7c-3f5b-4de2-b952-9fd0966cc4d6_1,1739618688.96873,1739618729.6636155,1739618729.8360424,40.86731243133545,8.190029,False
830179b5-d14f-4f31-83a5-b7bb3069bbee,830179b5-d14f-4f31-83a5-b7bb3069bbee_0,1739618689.1389709,1739618730.665559,1739618730.849797,41.71082615852356,1.098841,False
1761c172-ebac-4e4e-a8d2-7b6f8b8813f8,1761c172-ebac-4e4e-a8d2-7b6f8b8813f8_0,1739618689.204274,1739618731.6680212,1739618731.8484235,42.64414954185486,14.098841,False
e04768f5-350f-4f52-9268-60859ba798cc,e04768f5-350f-4f52-9268-60859ba798cc_0,1739618689.3416355,1739618732.6714182,1739618759.6687338,70.32709836959839,19.144352,False
e04768f5-350f-4f52-9268-60859ba798cc,e04768f5-350f-4f52-9268-60859ba798cc_1,1739618689.3416355,1739618732.6714182,1739618759.6687338,70.32709836959839,19.144352,False
e04768f5-350f-4f52-9268-60859ba798cc,e04768f5-350f-4f52-9268-60859ba798cc_2,1739618689.3416355,1739618733.67404,1739618759.6687338,70.32709836959839,19.144352,False
e04768f5-350f-4f52-9268-60859ba798cc,e04768f5-350f-4f52-9268-60859ba798cc_3,1739618689.3416355,1739618734.6755311,1739618759.6687338,70.32709836959839,19.144352,False
e04768f5-350f-4f52-9268-60859ba798cc,e04768f5-350f-4f52-9268-60859ba798cc_4,1739618689.3416355,1739618735.6776528,1739618759.6687338,70.32709836959839,19.144352,False
e04768f5-350f-4f52-9268-60859ba798cc,e04768f5-350f-4f52-9268-60859ba798cc_5,1739618689.3416355,1739618736.679632,1739618759.6687338,70.32709836959839,19.144352,False
e04768f5-350f-4f52-9268-60859ba798cc,e04768f5-350f-4f52-9268-60859ba798cc_6,1739618689.3416355,1739618737.6826284,1739618759.6687338,70.32709836959839,19.144352,False
62a2d581-430f-4c30-86e8-8c6b219eb3f1,62a2d581-430f-4c30-86e8-8c6b219eb3f1_0,1739618689.4561872,1739618759.7468362,1739618759.922271,70.46608376502991,1.098841,False
e04768f5-350f-4f52-9268-60859ba798cc,e04768f5-350f-4f52-9268-60859ba798cc_7,1739618689.3416355,1739618738.6844313,1739618759.6687338,70.32709836959839,19.144352,False
e04768f5-350f-4f52-9268-60859ba798cc,e04768f5-350f-4f52-9268-60859ba798cc_8,1739618689.3416355,1739618739.687851,1739618759.6687338,70.32709836959839,19.144352,False
e04768f5-350f-4f52-9268-60859ba798cc,e04768f5-350f-4f52-9268-60859ba798cc_9,1739618689.3416355,1739618740.6903486,1739618759.6687338,70.32709836959839,19.144352,False
e04768f5-350f-4f52-9268-60859ba798cc,e04768f5-350f-4f52-9268-60859ba798cc_10,1739618689.3416355,1739618741.692315,1739618759.6687338,70.32709836959839,19.144352,False
e04768f5-350f-4f52-9268-60859ba798cc,e04768f5-350f-4f52-9268-60859ba798cc_11,1739618689.3416355,1739618742.6944435,1739618759.6687338,70.32709836959839,19.144352,False
e04768f5-350f-4f52-9268-60859ba798cc,e04768f5-350f-4f52-9268-60859ba798cc_12,1739618689.3416355,1739618743.6964493,1739618759.6687338,70.32709836959839,19.144352,False
