Request ID,Image ID,Arrival Time,Queue Exit Time,Completion Time,Latency,Requested Latency,Timed Out
de7c1795-2916-479e-972a-7cf7adb3b306,de7c1795-2916-479e-972a-7cf7adb3b306_12,1739602715.544099,1739602717.7464805,1739602719.0360007,3.4919016361236572,15.29484,False
de7c1795-2916-479e-972a-7cf7adb3b306,de7c1795-2916-479e-972a-7cf7adb3b306_13,1739602715.544099,1739602717.7464805,1739602719.0360007,3.4919016361236572,15.29484,False
d7e9e491-58e6-42ee-81a3-8efc5ba4c178,d7e9e491-58e6-42ee-81a3-8efc5ba4c178_0,1739602725.4563284,1739602729.8094995,1739602730.9505172,5.4941887855529785,5.559861,False
d7e9e491-58e6-42ee-81a3-8efc5ba4c178,d7e9e491-58e6-42ee-81a3-8efc5ba4c178_1,1739602725.4563284,1739602729.8094995,1739602730.9505172,5.4941887855529785,5.559861,False
d7e9e491-58e6-42ee-81a3-8efc5ba4c178,d7e9e491-58e6-42ee-81a3-8efc5ba4c178_2,1739602725.4563284,1739602729.8094995,1739602730.9505172,5.4941887855529785,5.559861,False
d7e9e491-58e6-42ee-81a3-8efc5ba4c178,d7e9e491-58e6-42ee-81a3-8efc5ba4c178_3,1739602725.4563284,1739602729.8094995,1739602730.9505172,5.4941887855529785,5.559861,False
d7e9e491-58e6-42ee-81a3-8efc5ba4c178,d7e9e491-58e6-42ee-81a3-8efc5ba4c178_4,1739602725.4563284,1739602729.8094995,1739602730.9505172,5.4941887855529785,5.559861,False
d7e9e491-58e6-42ee-81a3-8efc5ba4c178,d7e9e491-58e6-42ee-81a3-8efc5ba4c178_5,1739602725.4563284,1739602729.8094995,1739602730.9505172,5.4941887855529785,5.559861,False
0057aa17-99fd-4d4f-a48f-19761d11df65,0057aa17-99fd-4d4f-a48f-19761d11df65_0,1739602720.48257,1739602720.7541754,1739602730.9531007,10.47053074836731,15.660034,False
0057aa17-99fd-4d4f-a48f-19761d11df65,0057aa17-99fd-4d4f-a48f-19761d11df65_1,1739602720.48257,1739602721.758298,1739602730.9531007,10.47053074836731,15.660034,False
0057aa17-99fd-4d4f-a48f-19761d11df65,0057aa17-99fd-4d4f-a48f-19761d11df65_2,1739602720.48257,1739602722.7630355,1739602730.9531007,10.47053074836731,15.660034,False
0057aa17-99fd-4d4f-a48f-19761d11df65,0057aa17-99fd-4d4f-a48f-19761d11df65_3,1739602720.48257,1739602723.7683735,1739602730.9531007,10.47053074836731,15.660034,False
0057aa17-99fd-4d4f-a48f-19761d11df65,0057aa17-99fd-4d4f-a48f-19761d11df65_4,1739602720.48257,1739602724.7748191,1739602730.9531007,10.47053074836731,15.660034,False
0057aa17-99fd-4d4f-a48f-19761d11df65,0057aa17-99fd-4d4f-a48f-19761d11df65_5,1739602720.48257,1739602725.7812848,1739602730.9531007,10.47053074836731,15.660034,False
0057aa17-99fd-4d4f-a48f-19761d11df65,0057aa17-99fd-4d4f-a48f-19761d11df65_6,1739602720.48257,1739602725.7812848,1739602730.9531007,10.47053074836731,15.660034,False
0057aa17-99fd-4d4f-a48f-19761d11df65,0057aa17-99fd-4d4f-a48f-19761d11df65_7,1739602720.48257,1739602725.7812848,1739602730.9531007,10.47053074836731,15.660034,False
0057aa17-99fd-4d4f-a48f-19761d11df65,0057aa17-99fd-4d4f-a48f-19761d11df65_8,1739602720.48257,1739602726.7878633,1739602730.9531007,10.47053074836731,15.660034,False
0057aa17-99fd-4d4f-a48f-19761d11df65,0057aa17-99fd-4d4f-a48f-19761d11df65_9,1739602720.48257,1739602726.7878633,1739602730.9531007,10.47053074836731,15.660034,False
0057aa17-99fd-4d4f-a48f-19761d11df65,0057aa17-99fd-4d4f-a48f-19761d11df65_10,1739602720.48257,1739602726.7878633,1739602730.9531007,10.47053074836731,15.660034,False
0057aa17-99fd-4d4f-a48f-19761d11df65,0057aa17-99fd-4d4f-a48f-19761d11df65_11,1739602720.48257,1739602726.7878633,1739602730.9531007,10.47053074836731,15.660034,False
0057aa17-99fd-4d4f-a48f-19761d11df65,0057aa17-99fd-4d4f-a48f-19761d11df65_12,1739602720.48257,1739602727.7941027,1739602730.9531007,10.47053074836731,15.660034,False
0057aa17-99fd-4d4f-a48f-19761d11df65,0057aa17-99fd-4d4f-a48f-19761d11df65_13,1739602720.48257,1739602727.7941027,1739602730.9531007,10.47053074836731,15.660034,False
0057aa17-99fd-4d4f-a48f-19761d11df65,0057aa17-99fd-4d4f-a48f-19761d11df65_14,1739602720.48257,1739602728.7984605,1739602730.9531007,10.47053074836731,15.660034,False
0057aa17-99fd-4d4f-a48f-19761d11df65,0057aa17-99fd-4d4f-a48f-19761d11df65_15,1739602720.48257,1739602729.8094995,1739602730.9531007,10.47053074836731,15.660034,False
0057aa17-99fd-4d4f-a48f-19761d11df65,0057aa17-99fd-4d4f-a48f-19761d11df65_16,1739602720.48257,1739602729.8094995,1739602730.9531007,10.47053074836731,15.660034,False
0057aa17-99fd-4d4f-a48f-19761d11df65,0057aa17-99fd-4d4f-a48f-19761d11df65_17,1739602720.48257,1739602729.8094995,1739602730.9531007,10.47053074836731,15.660034,False
427908e0-5a38-4df3-a478-76212b1166c6,427908e0-5a38-4df3-a478-76212b1166c6_0,1739602730.4754248,1739602730.8165102,1739602732.3892527,1.913827896118164,8.64948,False
427908e0-5a38-4df3-a478-76212b1166c6,427908e0-5a38-4df3-a478-76212b1166c6_1,1739602730.4754248,1739602730.8165102,1739602732.3892527,1.913827896118164,8.64948,False
427908e0-5a38-4df3-a478-76212b1166c6,427908e0-5a38-4df3-a478-76212b1166c6_2,1739602730.4754248,1739602730.8165102,1739602732.3892527,1.913827896118164,8.64948,False
427908e0-5a38-4df3-a478-76212b1166c6,427908e0-5a38-4df3-a478-76212b1166c6_3,1739602730.4754248,1739602731.8253434,1739602732.3892527,1.913827896118164,8.64948,False
427908e0-5a38-4df3-a478-76212b1166c6,427908e0-5a38-4df3-a478-76212b1166c6_4,1739602730.4754248,1739602731.8253434,1739602732.3892527,1.913827896118164,8.64948,False
427908e0-5a38-4df3-a478-76212b1166c6,427908e0-5a38-4df3-a478-76212b1166c6_5,1739602730.4754248,1739602731.8253434,1739602732.3892527,1.913827896118164,8.64948,False
427908e0-5a38-4df3-a478-76212b1166c6,427908e0-5a38-4df3-a478-76212b1166c6_6,1739602730.4754248,1739602731.8253434,1739602732.3892527,1.913827896118164,8.64948,False
814cba1d-eb00-4d5d-b14d-8be4cf5faad5,814cba1d-eb00-4d5d-b14d-8be4cf5faad5_0,1739602735.4369202,1739602735.8342369,1739602742.1985877,6.761667490005493,13.200563,False
814cba1d-eb00-4d5d-b14d-8be4cf5faad5,814cba1d-eb00-4d5d-b14d-8be4cf5faad5_1,1739602735.4369202,1739602736.8394434,1739602742.1985877,6.761667490005493,13.200563,False
814cba1d-eb00-4d5d-b14d-8be4cf5faad5,814cba1d-eb00-4d5d-b14d-8be4cf5faad5_2,1739602735.4369202,1739602737.8436651,1739602742.1985877,6.761667490005493,13.200563,False
814cba1d-eb00-4d5d-b14d-8be4cf5faad5,814cba1d-eb00-4d5d-b14d-8be4cf5faad5_3,1739602735.4369202,1739602737.8436651,1739602742.1985877,6.761667490005493,13.200563,False
814cba1d-eb00-4d5d-b14d-8be4cf5faad5,814cba1d-eb00-4d5d-b14d-8be4cf5faad5_4,1739602735.4369202,1739602738.8521588,1739602742.1985877,6.761667490005493,13.200563,False
814cba1d-eb00-4d5d-b14d-8be4cf5faad5,814cba1d-eb00-4d5d-b14d-8be4cf5faad5_5,1739602735.4369202,1739602738.8521588,1739602742.1985877,6.761667490005493,13.200563,False
814cba1d-eb00-4d5d-b14d-8be4cf5faad5,814cba1d-eb00-4d5d-b14d-8be4cf5faad5_6,1739602735.4369202,1739602738.8521588,1739602742.1985877,6.761667490005493,13.200563,False
814cba1d-eb00-4d5d-b14d-8be4cf5faad5,814cba1d-eb00-4d5d-b14d-8be4cf5faad5_7,1739602735.4369202,1739602738.8521588,1739602742.1985877,6.761667490005493,13.200563,False
814cba1d-eb00-4d5d-b14d-8be4cf5faad5,814cba1d-eb00-4d5d-b14d-8be4cf5faad5_8,1739602735.4369202,1739602738.8521588,1739602742.1985877,6.761667490005493,13.200563,False
814cba1d-eb00-4d5d-b14d-8be4cf5faad5,814cba1d-eb00-4d5d-b14d-8be4cf5faad5_9,1739602735.4369202,1739602739.8575504,1739602742.1985877,6.761667490005493,13.200563,False
814cba1d-eb00-4d5d-b14d-8be4cf5faad5,814cba1d-eb00-4d5d-b14d-8be4cf5faad5_10,1739602735.4369202,1739602740.8626556,1739602742.1985877,6.761667490005493,13.200563,False
814cba1d-eb00-4d5d-b14d-8be4cf5faad5,814cba1d-eb00-4d5d-b14d-8be4cf5faad5_11,1739602735.4369202,1739602740.8626556,1739602742.1985877,6.761667490005493,13.200563,False
814cba1d-eb00-4d5d-b14d-8be4cf5faad5,814cba1d-eb00-4d5d-b14d-8be4cf5faad5_12,1739602735.4369202,1739602741.8668907,1739602742.1985877,6.761667490005493,13.200563,False
4004dce3-7f9e-418b-9a4c-a0b3d472f59c,4004dce3-7f9e-418b-9a4c-a0b3d472f59c_0,1739602740.4572053,1739602741.8668907,1739602747.8300593,7.372853994369507,13.934937,False
4004dce3-7f9e-418b-9a4c-a0b3d472f59c,4004dce3-7f9e-418b-9a4c-a0b3d472f59c_1,1739602740.4572053,1739602742.87141,1739602747.8300593,7.372853994369507,13.934937,False
4004dce3-7f9e-418b-9a4c-a0b3d472f59c,4004dce3-7f9e-418b-9a4c-a0b3d472f59c_2,1739602740.4572053,1739602743.8764062,1739602747.8300593,7.372853994369507,13.934937,False
4004dce3-7f9e-418b-9a4c-a0b3d472f59c,4004dce3-7f9e-418b-9a4c-a0b3d472f59c_3,1739602740.4572053,1739602744.8856168,1739602747.8300593,7.372853994369507,13.934937,False
4004dce3-7f9e-418b-9a4c-a0b3d472f59c,4004dce3-7f9e-418b-9a4c-a0b3d472f59c_4,1739602740.4572053,1739602744.8856168,1739602747.8300593,7.372853994369507,13.934937,False
4004dce3-7f9e-418b-9a4c-a0b3d472f59c,4004dce3-7f9e-418b-9a4c-a0b3d472f59c_5,1739602740.4572053,1739602744.8856168,1739602747.8300593,7.372853994369507,13.934937,False
4004dce3-7f9e-418b-9a4c-a0b3d472f59c,4004dce3-7f9e-418b-9a4c-a0b3d472f59c_6,1739602740.4572053,1739602744.8856168,1739602747.8300593,7.372853994369507,13.934937,False
4004dce3-7f9e-418b-9a4c-a0b3d472f59c,4004dce3-7f9e-418b-9a4c-a0b3d472f59c_7,1739602740.4572053,1739602744.8856168,1739602747.8300593,7.372853994369507,13.934937,False
4004dce3-7f9e-418b-9a4c-a0b3d472f59c,4004dce3-7f9e-418b-9a4c-a0b3d472f59c_8,1739602740.4572053,1739602745.8906145,1739602747.8300593,7.372853994369507,13.934937,False
4004dce3-7f9e-418b-9a4c-a0b3d472f59c,4004dce3-7f9e-418b-9a4c-a0b3d472f59c_9,1739602740.4572053,1739602746.8998587,1739602747.8300593,7.372853994369507,13.934937,False
d9e4fef4-383d-42eb-9d6d-494ffd540ce9,d9e4fef4-383d-42eb-9d6d-494ffd540ce9_0,1739602745.5240288,1739602746.8998587,1739602754.5235002,8.999471426010132,19.752793,False
d9e4fef4-383d-42eb-9d6d-494ffd540ce9,d9e4fef4-383d-42eb-9d6d-494ffd540ce9_1,1739602745.5240288,1739602746.8998587,1739602754.5235002,8.999471426010132,19.752793,False
d9e4fef4-383d-42eb-9d6d-494ffd540ce9,d9e4fef4-383d-42eb-9d6d-494ffd540ce9_2,1739602745.5240288,1739602746.8998587,1739602754.5235002,8.999471426010132,19.752793,False
d9e4fef4-383d-42eb-9d6d-494ffd540ce9,d9e4fef4-383d-42eb-9d6d-494ffd540ce9_3,1739602745.5240288,1739602746.8998587,1739602754.5235002,8.999471426010132,19.752793,False
d9e4fef4-383d-42eb-9d6d-494ffd540ce9,d9e4fef4-383d-42eb-9d6d-494ffd540ce9_4,1739602745.5240288,1739602746.8998587,1739602754.5235002,8.999471426010132,19.752793,False
d9e4fef4-383d-42eb-9d6d-494ffd540ce9,d9e4fef4-383d-42eb-9d6d-494ffd540ce9_5,1739602745.5240288,1739602746.8998587,1739602754.5235002,8.999471426010132,19.752793,False
d9e4fef4-383d-42eb-9d6d-494ffd540ce9,d9e4fef4-383d-42eb-9d6d-494ffd540ce9_6,1739602745.5240288,1739602747.9043665,1739602754.5235002,8.999471426010132,19.752793,False
d9e4fef4-383d-42eb-9d6d-494ffd540ce9,d9e4fef4-383d-42eb-9d6d-494ffd540ce9_7,1739602745.5240288,1739602748.9091482,1739602754.5235002,8.999471426010132,19.752793,False
d9e4fef4-383d-42eb-9d6d-494ffd540ce9,d9e4fef4-383d-42eb-9d6d-494ffd540ce9_8,1739602745.5240288,1739602749.927928,1739602754.5235002,8.999471426010132,19.752793,False
d9e4fef4-383d-42eb-9d6d-494ffd540ce9,d9e4fef4-383d-42eb-9d6d-494ffd540ce9_9,1739602745.5240288,1739602749.927928,1739602754.5235002,8.999471426010132,19.752793,False
d9e4fef4-383d-42eb-9d6d-494ffd540ce9,d9e4fef4-383d-42eb-9d6d-494ffd540ce9_10,1739602745.5240288,1739602749.927928,1739602754.5235002,8.999471426010132,19.752793,False
d9e4fef4-383d-42eb-9d6d-494ffd540ce9,d9e4fef4-383d-42eb-9d6d-494ffd540ce9_11,1739602745.5240288,1739602749.927928,1739602754.5235002,8.999471426010132,19.752793,False
d9e4fef4-383d-42eb-9d6d-494ffd540ce9,d9e4fef4-383d-42eb-9d6d-494ffd540ce9_12,1739602745.5240288,1739602750.9322796,1739602754.5235002,8.999471426010132,19.752793,False
d9e4fef4-383d-42eb-9d6d-494ffd540ce9,d9e4fef4-383d-42eb-9d6d-494ffd540ce9_13,1739602745.5240288,1739602751.9402843,1739602754.5235002,8.999471426010132,19.752793,False
d9e4fef4-383d-42eb-9d6d-494ffd540ce9,d9e4fef4-383d-42eb-9d6d-494ffd540ce9_14,1739602745.5240288,1739602751.9402843,1739602754.5235002,8.999471426010132,19.752793,False
d9e4fef4-383d-42eb-9d6d-494ffd540ce9,d9e4fef4-383d-42eb-9d6d-494ffd540ce9_15,1739602745.5240288,1739602751.9402843,1739602754.5235002,8.999471426010132,19.752793,False
d9e4fef4-383d-42eb-9d6d-494ffd540ce9,d9e4fef4-383d-42eb-9d6d-494ffd540ce9_16,1739602745.5240288,1739602751.9402843,1739602754.5235002,8.999471426010132,19.752793,False
d9e4fef4-383d-42eb-9d6d-494ffd540ce9,d9e4fef4-383d-42eb-9d6d-494ffd540ce9_17,1739602745.5240288,1739602752.945346,1739602754.5235002,8.999471426010132,19.752793,False
d9e4fef4-383d-42eb-9d6d-494ffd540ce9,d9e4fef4-383d-42eb-9d6d-494ffd540ce9_18,1739602745.5240288,1739602753.952086,1739602754.5235002,8.999471426010132,19.752793,False
7982018e-2c4f-4a27-96dd-eaf744a18857,7982018e-2c4f-4a27-96dd-eaf744a18857_0,1739602750.523174,1739602753.952086,1739602757.705236,7.1820619106292725,17.119834,False
7982018e-2c4f-4a27-96dd-eaf744a18857,7982018e-2c4f-4a27-96dd-eaf744a18857_1,1739602750.523174,1739602753.952086,1739602757.705236,7.1820619106292725,17.119834,False
7982018e-2c4f-4a27-96dd-eaf744a18857,7982018e-2c4f-4a27-96dd-eaf744a18857_2,1739602750.523174,1739602753.952086,1739602757.705236,7.1820619106292725,17.119834,False
7982018e-2c4f-4a27-96dd-eaf744a18857,7982018e-2c4f-4a27-96dd-eaf744a18857_3,1739602750.523174,1739602754.9640718,1739602757.705236,7.1820619106292725,17.119834,False
7982018e-2c4f-4a27-96dd-eaf744a18857,7982018e-2c4f-4a27-96dd-eaf744a18857_4,1739602750.523174,1739602754.9640718,1739602757.705236,7.1820619106292725,17.119834,False
7982018e-2c4f-4a27-96dd-eaf744a18857,7982018e-2c4f-4a27-96dd-eaf744a18857_5,1739602750.523174,1739602754.9640718,1739602757.705236,7.1820619106292725,17.119834,False
7982018e-2c4f-4a27-96dd-eaf744a18857,7982018e-2c4f-4a27-96dd-eaf744a18857_6,1739602750.523174,1739602754.9640718,1739602757.705236,7.1820619106292725,17.119834,False
7982018e-2c4f-4a27-96dd-eaf744a18857,7982018e-2c4f-4a27-96dd-eaf744a18857_7,1739602750.523174,1739602754.9640718,1739602757.705236,7.1820619106292725,17.119834,False
7982018e-2c4f-4a27-96dd-eaf744a18857,7982018e-2c4f-4a27-96dd-eaf744a18857_8,1739602750.523174,1739602754.9640718,1739602757.705236,7.1820619106292725,17.119834,False
7982018e-2c4f-4a27-96dd-eaf744a18857,7982018e-2c4f-4a27-96dd-eaf744a18857_9,1739602750.523174,1739602754.9640718,1739602757.705236,7.1820619106292725,17.119834,False
7982018e-2c4f-4a27-96dd-eaf744a18857,7982018e-2c4f-4a27-96dd-eaf744a18857_10,1739602750.523174,1739602754.9640718,1739602757.705236,7.1820619106292725,17.119834,False
7982018e-2c4f-4a27-96dd-eaf744a18857,7982018e-2c4f-4a27-96dd-eaf744a18857_11,1739602750.523174,1739602754.9640718,1739602757.705236,7.1820619106292725,17.119834,False
7982018e-2c4f-4a27-96dd-eaf744a18857,7982018e-2c4f-4a27-96dd-eaf744a18857_12,1739602750.523174,1739602754.9640718,1739602757.705236,7.1820619106292725,17.119834,False
7982018e-2c4f-4a27-96dd-eaf744a18857,7982018e-2c4f-4a27-96dd-eaf744a18857_13,1739602750.523174,1739602755.984749,1739602757.705236,7.1820619106292725,17.119834,False
7982018e-2c4f-4a27-96dd-eaf744a18857,7982018e-2c4f-4a27-96dd-eaf744a18857_14,1739602750.523174,1739602755.984749,1739602757.705236,7.1820619106292725,17.119834,False
7982018e-2c4f-4a27-96dd-eaf744a18857,7982018e-2c4f-4a27-96dd-eaf744a18857_15,1739602750.523174,1739602755.984749,1739602757.705236,7.1820619106292725,17.119834,False
7982018e-2c4f-4a27-96dd-eaf744a18857,7982018e-2c4f-4a27-96dd-eaf744a18857_16,1739602750.523174,1739602755.984749,1739602757.705236,7.1820619106292725,17.119834,False
7982018e-2c4f-4a27-96dd-eaf744a18857,7982018e-2c4f-4a27-96dd-eaf744a18857_17,1739602750.523174,1739602755.984749,1739602757.705236,7.1820619106292725,17.119834,False
7982018e-2c4f-4a27-96dd-eaf744a18857,7982018e-2c4f-4a27-96dd-eaf744a18857_18,1739602750.523174,1739602755.984749,1739602757.705236,7.1820619106292725,17.119834,False
7982018e-2c4f-4a27-96dd-eaf744a18857,7982018e-2c4f-4a27-96dd-eaf744a18857_19,1739602750.523174,1739602755.984749,1739602757.705236,7.1820619106292725,17.119834,False
7982018e-2c4f-4a27-96dd-eaf744a18857,7982018e-2c4f-4a27-96dd-eaf744a18857_20,1739602750.523174,1739602755.984749,1739602757.705236,7.1820619106292725,17.119834,False
7982018e-2c4f-4a27-96dd-eaf744a18857,7982018e-2c4f-4a27-96dd-eaf744a18857_21,1739602750.523174,1739602755.984749,1739602757.705236,7.1820619106292725,17.119834,False
815cab7f-7572-4f6a-81e4-766344aed165,815cab7f-7572-4f6a-81e4-766344aed165_0,1739602755.4420967,1739602755.984749,1739602757.7076504,2.2655537128448486,5.190029,False
7982018e-2c4f-4a27-96dd-eaf744a18857,7982018e-2c4f-4a27-96dd-eaf744a18857_22,1739602750.523174,1739602755.984749,1739602757.705236,7.1820619106292725,17.119834,False
815cab7f-7572-4f6a-81e4-766344aed165,815cab7f-7572-4f6a-81e4-766344aed165_1,1739602755.4420967,1739602755.984749,1739602757.7076504,2.2655537128448486,5.190029,False
b832b6ad-172a-41ea-bb48-745f66877f87,b832b6ad-172a-41ea-bb48-745f66877f87_0,1739602760.444724,1739602760.9945798,1739602764.442191,3.997466802597046,20.559861,False
b832b6ad-172a-41ea-bb48-745f66877f87,b832b6ad-172a-41ea-bb48-745f66877f87_1,1739602760.444724,1739602761.9983046,1739602764.442191,3.997466802597046,20.559861,False
b832b6ad-172a-41ea-bb48-745f66877f87,b832b6ad-172a-41ea-bb48-745f66877f87_2,1739602760.444724,1739602763.0029986,1739602764.442191,3.997466802597046,20.559861,False
b832b6ad-172a-41ea-bb48-745f66877f87,b832b6ad-172a-41ea-bb48-745f66877f87_3,1739602760.444724,1739602764.0097358,1739602764.442191,3.997466802597046,20.559861,False
b832b6ad-172a-41ea-bb48-745f66877f87,b832b6ad-172a-41ea-bb48-745f66877f87_4,1739602760.444724,1739602764.0097358,1739602764.442191,3.997466802597046,20.559861,False
b832b6ad-172a-41ea-bb48-745f66877f87,b832b6ad-172a-41ea-bb48-745f66877f87_5,1739602760.444724,1739602764.0097358,1739602764.442191,3.997466802597046,20.559861,False
147965c4-9dd5-47b5-a16b-49c03a83e3ad,147965c4-9dd5-47b5-a16b-49c03a83e3ad_0,1739602765.4728847,1739602766.0160115,1739602769.156788,3.683903455734253,16.943081,False
147965c4-9dd5-47b5-a16b-49c03a83e3ad,147965c4-9dd5-47b5-a16b-49c03a83e3ad_1,1739602765.4728847,1739602766.0160115,1739602769.156788,3.683903455734253,16.943081,False
147965c4-9dd5-47b5-a16b-49c03a83e3ad,147965c4-9dd5-47b5-a16b-49c03a83e3ad_2,1739602765.4728847,1739602767.02489,1739602769.156788,3.683903455734253,16.943081,False
147965c4-9dd5-47b5-a16b-49c03a83e3ad,147965c4-9dd5-47b5-a16b-49c03a83e3ad_3,1739602765.4728847,1739602767.02489,1739602769.156788,3.683903455734253,16.943081,False
147965c4-9dd5-47b5-a16b-49c03a83e3ad,147965c4-9dd5-47b5-a16b-49c03a83e3ad_4,1739602765.4728847,1739602767.02489,1739602769.156788,3.683903455734253,16.943081,False
147965c4-9dd5-47b5-a16b-49c03a83e3ad,147965c4-9dd5-47b5-a16b-49c03a83e3ad_5,1739602765.4728847,1739602767.02489,1739602769.156788,3.683903455734253,16.943081,False
147965c4-9dd5-47b5-a16b-49c03a83e3ad,147965c4-9dd5-47b5-a16b-49c03a83e3ad_6,1739602765.4728847,1739602767.02489,1739602769.156788,3.683903455734253,16.943081,False
147965c4-9dd5-47b5-a16b-49c03a83e3ad,147965c4-9dd5-47b5-a16b-49c03a83e3ad_7,1739602765.4728847,1739602767.02489,1739602769.156788,3.683903455734253,16.943081,False
147965c4-9dd5-47b5-a16b-49c03a83e3ad,147965c4-9dd5-47b5-a16b-49c03a83e3ad_8,1739602765.4728847,1739602767.02489,1739602769.156788,3.683903455734253,16.943081,False
147965c4-9dd5-47b5-a16b-49c03a83e3ad,147965c4-9dd5-47b5-a16b-49c03a83e3ad_9,1739602765.4728847,1739602767.02489,1739602769.156788,3.683903455734253,16.943081,False
147965c4-9dd5-47b5-a16b-49c03a83e3ad,147965c4-9dd5-47b5-a16b-49c03a83e3ad_10,1739602765.4728847,1739602767.02489,1739602769.156788,3.683903455734253,16.943081,False
147965c4-9dd5-47b5-a16b-49c03a83e3ad,147965c4-9dd5-47b5-a16b-49c03a83e3ad_11,1739602765.4728847,1739602767.02489,1739602769.156788,3.683903455734253,16.943081,False
147965c4-9dd5-47b5-a16b-49c03a83e3ad,147965c4-9dd5-47b5-a16b-49c03a83e3ad_12,1739602765.4728847,1739602767.02489,1739602769.156788,3.683903455734253,16.943081,False
147965c4-9dd5-47b5-a16b-49c03a83e3ad,147965c4-9dd5-47b5-a16b-49c03a83e3ad_13,1739602765.4728847,1739602767.02489,1739602769.156788,3.683903455734253,16.943081,False
147965c4-9dd5-47b5-a16b-49c03a83e3ad,147965c4-9dd5-47b5-a16b-49c03a83e3ad_14,1739602765.4728847,1739602768.0348673,1739602769.156788,3.683903455734253,16.943081,False
147965c4-9dd5-47b5-a16b-49c03a83e3ad,147965c4-9dd5-47b5-a16b-49c03a83e3ad_15,1739602765.4728847,1739602768.0348673,1739602769.156788,3.683903455734253,16.943081,False
147965c4-9dd5-47b5-a16b-49c03a83e3ad,147965c4-9dd5-47b5-a16b-49c03a83e3ad_16,1739602765.4728847,1739602768.0348673,1739602769.156788,3.683903455734253,16.943081,False
147965c4-9dd5-47b5-a16b-49c03a83e3ad,147965c4-9dd5-47b5-a16b-49c03a83e3ad_17,1739602765.4728847,1739602768.0348673,1739602769.156788,3.683903455734253,16.943081,False
147965c4-9dd5-47b5-a16b-49c03a83e3ad,147965c4-9dd5-47b5-a16b-49c03a83e3ad_18,1739602765.4728847,1739602768.0348673,1739602769.156788,3.683903455734253,16.943081,False
147965c4-9dd5-47b5-a16b-49c03a83e3ad,147965c4-9dd5-47b5-a16b-49c03a83e3ad_19,1739602765.4728847,1739602768.0348673,1739602769.156788,3.683903455734253,16.943081,False
147965c4-9dd5-47b5-a16b-49c03a83e3ad,147965c4-9dd5-47b5-a16b-49c03a83e3ad_20,1739602765.4728847,1739602768.0348673,1739602769.156788,3.683903455734253,16.943081,False
5f647b18-75c9-43fc-ba33-fb344a5ba4db,5f647b18-75c9-43fc-ba33-fb344a5ba4db_0,1739602770.4536889,1739602771.0483258,1739602772.362858,1.9091691970825195,18.934937,False
5f647b18-75c9-43fc-ba33-fb344a5ba4db,5f647b18-75c9-43fc-ba33-fb344a5ba4db_1,1739602770.4536889,1739602771.0483258,1739602772.362858,1.9091691970825195,18.934937,False
5f647b18-75c9-43fc-ba33-fb344a5ba4db,5f647b18-75c9-43fc-ba33-fb344a5ba4db_2,1739602770.4536889,1739602771.0483258,1739602772.362858,1.9091691970825195,18.934937,False
