Request ID,Image ID,Arrival Time,Queue Exit Time,Completion Time,Latency,Requested Latency,Timed Out
d35019be-254a-4a64-be3d-11911b63081a,d35019be-254a-4a64-be3d-11911b63081a_1,1738984181.780616,1738984182.286404,1738984183.3341808,1.5535647869110107,15.0,False
1eaf89ad-a38f-4cc7-bfcc-c753b914324f,1eaf89ad-a38f-4cc7-bfcc-c753b914324f_0,1738984183.276537,1738984183.5966663,1738984184.619852,1.3433151245117188,5.0,False
c65d1f02-8cfb-4b2a-8bcd-8dafddf66e2e,c65d1f02-8cfb-4b2a-8bcd-8dafddf66e2e_0,1738984182.2836416,1738984182.286404,1738984184.6255186,2.341876983642578,7.0,False
c65d1f02-8cfb-4b2a-8bcd-8dafddf66e2e,c65d1f02-8cfb-4b2a-8bcd-8dafddf66e2e_1,1738984182.2836416,1738984182.286404,1738984184.6255186,2.341876983642578,7.0,False
d804602b-440f-4f80-af0d-d56347116c42,d804602b-440f-4f80-af0d-d56347116c42_0,1738984183.5926158,1738984183.5966663,1738984184.6260364,1.0334205627441406,12.0,False
d804602b-440f-4f80-af0d-d56347116c42,d804602b-440f-4f80-af0d-d56347116c42_1,1738984183.5926158,1738984183.5966663,1738984184.6260364,1.0334205627441406,12.0,False
d804602b-440f-4f80-af0d-d56347116c42,d804602b-440f-4f80-af0d-d56347116c42_2,1738984183.5926158,1738984183.5966663,1738984184.6260364,1.0334205627441406,12.0,False
c65d1f02-8cfb-4b2a-8bcd-8dafddf66e2e,c65d1f02-8cfb-4b2a-8bcd-8dafddf66e2e_2,1738984182.2836416,1738984183.5966663,1738984184.6255186,2.341876983642578,7.0,False
d804602b-440f-4f80-af0d-d56347116c42,d804602b-440f-4f80-af0d-d56347116c42_3,1738984183.5926158,1738984183.5966663,1738984184.6260364,1.0334205627441406,12.0,False
d804602b-440f-4f80-af0d-d56347116c42,d804602b-440f-4f80-af0d-d56347116c42_4,1738984183.5926158,1738984183.5966663,1738984184.6260364,1.0334205627441406,12.0,False
0e3e3fac-65bf-4ed3-8990-2d6152d94387,0e3e3fac-65bf-4ed3-8990-2d6152d94387_0,1738984182.7770503,1738984183.5966663,1738984184.6285057,1.8514554500579834,15.0,False
e987ce10-622f-4816-b3ad-725dfade6522,e987ce10-622f-4816-b3ad-725dfade6522_0,1738984184.0230138,1738984184.5402176,1738984185.9988682,1.9758543968200684,14.0,False
e987ce10-622f-4816-b3ad-725dfade6522,e987ce10-622f-4816-b3ad-725dfade6522_1,1738984184.0230138,1738984184.5402176,1738984185.9988682,1.9758543968200684,14.0,False
4d74c54f-214d-4253-b57e-145da82dabb7,4d74c54f-214d-4253-b57e-145da82dabb7_0,1738984184.2755919,1738984184.5402176,1738984186.002018,1.726426124572754,1.0,False
21088382-21a7-46a0-bfc1-36c7cd168577,21088382-21a7-46a0-bfc1-36c7cd168577_0,1738984183.778721,1738984184.5402176,1738984186.0040102,2.2252891063690186,3.0,False
433ddffc-a0a8-4d65-9502-c0d277244ab5,433ddffc-a0a8-4d65-9502-c0d277244ab5_0,1738984184.5299246,1738984184.5402176,1738984186.0044117,1.474487066268921,10.0,False
433ddffc-a0a8-4d65-9502-c0d277244ab5,433ddffc-a0a8-4d65-9502-c0d277244ab5_1,1738984184.5299246,1738984184.5402176,1738984186.0044117,1.474487066268921,10.0,False
433ddffc-a0a8-4d65-9502-c0d277244ab5,433ddffc-a0a8-4d65-9502-c0d277244ab5_2,1738984184.5299246,1738984184.5402176,1738984186.0044117,1.474487066268921,10.0,False
433ddffc-a0a8-4d65-9502-c0d277244ab5,433ddffc-a0a8-4d65-9502-c0d277244ab5_3,1738984184.5299246,1738984184.5402176,1738984186.0044117,1.474487066268921,10.0,False
e4db7ba1-ddc9-4be7-94ed-d98a5020a861,e4db7ba1-ddc9-4be7-94ed-d98a5020a861_0,1738984184.7789743,1738984185.547671,1738984186.8845308,2.1055564880371094,12.0,False
18d611af-123e-4ffe-9fb6-6cc4b93304eb,18d611af-123e-4ffe-9fb6-6cc4b93304eb_0,1738984185.0450058,1738984185.547671,1738984186.8878927,1.8428869247436523,11.0,False
18d611af-123e-4ffe-9fb6-6cc4b93304eb,18d611af-123e-4ffe-9fb6-6cc4b93304eb_1,1738984185.0450058,1738984185.547671,1738984186.8878927,1.8428869247436523,11.0,False
18d611af-123e-4ffe-9fb6-6cc4b93304eb,18d611af-123e-4ffe-9fb6-6cc4b93304eb_2,1738984185.0450058,1738984185.547671,1738984186.8878927,1.8428869247436523,11.0,False
18d611af-123e-4ffe-9fb6-6cc4b93304eb,18d611af-123e-4ffe-9fb6-6cc4b93304eb_3,1738984185.0450058,1738984185.547671,1738984186.8878927,1.8428869247436523,11.0,False
8eb6ddce-553e-46ea-9657-f75b371bd634,8eb6ddce-553e-46ea-9657-f75b371bd634_0,1738984185.2818923,1738984185.547671,1738984186.8927808,1.6108884811401367,10.0,False
8eb6ddce-553e-46ea-9657-f75b371bd634,8eb6ddce-553e-46ea-9657-f75b371bd634_1,1738984185.2818923,1738984185.547671,1738984186.8927808,1.6108884811401367,10.0,False
07701285-6a99-45b7-8e7e-470c87da0c47,07701285-6a99-45b7-8e7e-470c87da0c47_0,1738984185.5449188,1738984185.547671,1738984187.4784985,1.933579683303833,15.0,False
07701285-6a99-45b7-8e7e-470c87da0c47,07701285-6a99-45b7-8e7e-470c87da0c47_1,1738984185.5449188,1738984185.7880337,1738984187.4784985,1.933579683303833,15.0,False
07701285-6a99-45b7-8e7e-470c87da0c47,07701285-6a99-45b7-8e7e-470c87da0c47_2,1738984185.5449188,1738984185.7880337,1738984187.4784985,1.933579683303833,15.0,False
07701285-6a99-45b7-8e7e-470c87da0c47,07701285-6a99-45b7-8e7e-470c87da0c47_3,1738984185.5449188,1738984185.7880337,1738984187.4784985,1.933579683303833,15.0,False
07701285-6a99-45b7-8e7e-470c87da0c47,07701285-6a99-45b7-8e7e-470c87da0c47_4,1738984185.5449188,1738984185.7880337,1738984187.4784985,1.933579683303833,15.0,False
07701285-6a99-45b7-8e7e-470c87da0c47,07701285-6a99-45b7-8e7e-470c87da0c47_5,1738984185.5449188,1738984185.7880337,1738984187.4784985,1.933579683303833,15.0,False
07701285-6a99-45b7-8e7e-470c87da0c47,07701285-6a99-45b7-8e7e-470c87da0c47_6,1738984185.5449188,1738984185.7880337,1738984187.4784985,1.933579683303833,15.0,False
383a1506-258c-4668-b80f-8f20e499156e,383a1506-258c-4668-b80f-8f20e499156e_0,1738984185.7856812,1738984185.7880337,1738984187.4822443,1.6965630054473877,10.0,False
383a1506-258c-4668-b80f-8f20e499156e,383a1506-258c-4668-b80f-8f20e499156e_1,1738984185.7856812,1738984185.7880337,1738984187.4822443,1.6965630054473877,10.0,False
088c2e57-a48b-4b90-a511-4965c8b12920,088c2e57-a48b-4b90-a511-4965c8b12920_0,1738984186.2805042,1738984186.5706208,1738984188.1843011,1.903796911239624,2.0,False
ea6a045c-c45f-4ab6-8c0a-4b367c274daa,ea6a045c-c45f-4ab6-8c0a-4b367c274daa_0,1738984186.5550709,1738984186.5706208,1738984188.1878262,1.6327552795410156,12.0,False
ea6a045c-c45f-4ab6-8c0a-4b367c274daa,ea6a045c-c45f-4ab6-8c0a-4b367c274daa_1,1738984186.5550709,1738984186.5706208,1738984188.1878262,1.6327552795410156,12.0,False
ea6a045c-c45f-4ab6-8c0a-4b367c274daa,ea6a045c-c45f-4ab6-8c0a-4b367c274daa_2,1738984186.5550709,1738984186.5706208,1738984188.1878262,1.6327552795410156,12.0,False
ea6a045c-c45f-4ab6-8c0a-4b367c274daa,ea6a045c-c45f-4ab6-8c0a-4b367c274daa_3,1738984186.5550709,1738984186.5706208,1738984188.1878262,1.6327552795410156,12.0,False
0bb5bf1c-4833-4f24-aec2-f3ef9f1b1709,0bb5bf1c-4833-4f24-aec2-f3ef9f1b1709_0,1738984186.015949,1738984186.5706208,1738984188.1874847,2.1715357303619385,13.0,False
ea6a045c-c45f-4ab6-8c0a-4b367c274daa,ea6a045c-c45f-4ab6-8c0a-4b367c274daa_4,1738984186.5550709,1738984186.5706208,1738984188.1878262,1.6327552795410156,12.0,False
0bb5bf1c-4833-4f24-aec2-f3ef9f1b1709,0bb5bf1c-4833-4f24-aec2-f3ef9f1b1709_1,1738984186.015949,1738984186.5706208,1738984188.1874847,2.1715357303619385,13.0,False
7419b3e8-c2b3-4cb2-8cb1-aca73395c725,7419b3e8-c2b3-4cb2-8cb1-aca73395c725_0,1738984187.0192776,1738984187.564015,1738984188.9366853,1.917407751083374,14.0,False
c09d5627-e34a-454b-87f8-5a8781069581,c09d5627-e34a-454b-87f8-5a8781069581_0,1738984186.7756486,1738984187.564015,1738984188.9375608,2.161912202835083,13.0,False
6c357c8f-0199-4f4a-a163-1c6eaba20421,6c357c8f-0199-4f4a-a163-1c6eaba20421_0,1738984187.2822561,1738984187.564015,1738984188.9393482,1.6570920944213867,9.0,False
6c357c8f-0199-4f4a-a163-1c6eaba20421,6c357c8f-0199-4f4a-a163-1c6eaba20421_1,1738984187.2822561,1738984187.564015,1738984188.9393482,1.6570920944213867,9.0,False
31b26c00-7994-4b75-a969-b206f8af74d6,31b26c00-7994-4b75-a969-b206f8af74d6_0,1738984187.7818847,1738984188.2936263,1738984190.2972088,2.515324115753174,6.0,False
31b26c00-7994-4b75-a969-b206f8af74d6,31b26c00-7994-4b75-a969-b206f8af74d6_1,1738984187.7818847,1738984188.2936263,1738984190.2972088,2.515324115753174,6.0,False
5edcf9f9-7d01-4fda-832b-00d2ae64e37f,5edcf9f9-7d01-4fda-832b-00d2ae64e37f_0,1738984188.2891226,1738984188.2936263,1738984190.2993543,2.0102317333221436,2.0,False
5edcf9f9-7d01-4fda-832b-00d2ae64e37f,5edcf9f9-7d01-4fda-832b-00d2ae64e37f_1,1738984188.2891226,1738984188.2936263,1738984190.2993543,2.0102317333221436,2.0,False
9758dae9-95e8-49d1-af45-e4bd4deac426,9758dae9-95e8-49d1-af45-e4bd4deac426_0,1738984188.0405202,1738984188.2936263,1738984190.3022914,2.2617712020874023,3.0,False
9758dae9-95e8-49d1-af45-e4bd4deac426,9758dae9-95e8-49d1-af45-e4bd4deac426_1,1738984188.0405202,1738984188.2936263,1738984190.3022914,2.2617712020874023,3.0,False
9758dae9-95e8-49d1-af45-e4bd4deac426,9758dae9-95e8-49d1-af45-e4bd4deac426_2,1738984188.0405202,1738984188.2936263,1738984190.3022914,2.2617712020874023,3.0,False
407ace28-c0f4-4dac-b9a0-0d849b8a2996,407ace28-c0f4-4dac-b9a0-0d849b8a2996_0,1738984187.5561287,1738984187.564015,1738984190.3069258,2.7507970333099365,9.0,False
407ace28-c0f4-4dac-b9a0-0d849b8a2996,407ace28-c0f4-4dac-b9a0-0d849b8a2996_1,1738984187.5561287,1738984187.564015,1738984190.3069258,2.7507970333099365,9.0,False
407ace28-c0f4-4dac-b9a0-0d849b8a2996,407ace28-c0f4-4dac-b9a0-0d849b8a2996_2,1738984187.5561287,1738984187.564015,1738984190.3069258,2.7507970333099365,9.0,False
407ace28-c0f4-4dac-b9a0-0d849b8a2996,407ace28-c0f4-4dac-b9a0-0d849b8a2996_3,1738984187.5561287,1738984187.564015,1738984190.3069258,2.7507970333099365,9.0,False
407ace28-c0f4-4dac-b9a0-0d849b8a2996,407ace28-c0f4-4dac-b9a0-0d849b8a2996_4,1738984187.5561287,1738984188.2936263,1738984190.3069258,2.7507970333099365,9.0,False
ee842495-dd5f-4822-82b7-3a545c075ae2,ee842495-dd5f-4822-82b7-3a545c075ae2_0,1738984188.5208883,1738984189.0301952,1738984190.9229066,2.4020183086395264,2.0,False
ee842495-dd5f-4822-82b7-3a545c075ae2,ee842495-dd5f-4822-82b7-3a545c075ae2_1,1738984188.5208883,1738984189.0301952,1738984190.9229066,2.4020183086395264,2.0,False
ee842495-dd5f-4822-82b7-3a545c075ae2,ee842495-dd5f-4822-82b7-3a545c075ae2_2,1738984188.5208883,1738984189.0301952,1738984190.9229066,2.4020183086395264,2.0,False
53ecc59e-b84e-426f-83cd-841ab5cb492c,53ecc59e-b84e-426f-83cd-841ab5cb492c_0,1738984188.7747486,1738984189.0301952,1738984190.9262335,2.151484966278076,2.0,False
b59426c1-8a90-40ba-9a89-452c902a8abb,b59426c1-8a90-40ba-9a89-452c902a8abb_0,1738984189.0271454,1738984189.0301952,1738984190.9303854,1.9032399654388428,14.0,False
b59426c1-8a90-40ba-9a89-452c902a8abb,b59426c1-8a90-40ba-9a89-452c902a8abb_1,1738984189.0271454,1738984189.0301952,1738984190.9303854,1.9032399654388428,14.0,False
b59426c1-8a90-40ba-9a89-452c902a8abb,b59426c1-8a90-40ba-9a89-452c902a8abb_2,1738984189.0271454,1738984189.0301952,1738984190.9303854,1.9032399654388428,14.0,False
b59426c1-8a90-40ba-9a89-452c902a8abb,b59426c1-8a90-40ba-9a89-452c902a8abb_3,1738984189.0271454,1738984189.0301952,1738984190.9303854,1.9032399654388428,14.0,False
9653482f-81c2-4c08-bd08-6340d77ad140,9653482f-81c2-4c08-bd08-6340d77ad140_0,1738984189.2790742,1738984190.025263,1738984191.4467633,2.167689085006714,14.0,False
4ea312c4-f345-4409-88a0-9a2b6f7487d3,4ea312c4-f345-4409-88a0-9a2b6f7487d3_0,1738984189.5248058,1738984190.025263,1738984191.4503608,1.9255549907684326,8.0,False
4ea312c4-f345-4409-88a0-9a2b6f7487d3,4ea312c4-f345-4409-88a0-9a2b6f7487d3_1,1738984189.5248058,1738984190.025263,1738984191.4503608,1.9255549907684326,8.0,False
c5e58f0b-94c3-4b53-b02b-c703ce7ab7c2,c5e58f0b-94c3-4b53-b02b-c703ce7ab7c2_0,1738984189.7877562,1738984190.025263,1738984191.4514384,1.663682222366333,10.0,False
4ea312c4-f345-4409-88a0-9a2b6f7487d3,4ea312c4-f345-4409-88a0-9a2b6f7487d3_2,1738984189.5248058,1738984190.025263,1738984191.4503608,1.9255549907684326,8.0,False
c5e58f0b-94c3-4b53-b02b-c703ce7ab7c2,c5e58f0b-94c3-4b53-b02b-c703ce7ab7c2_1,1738984189.7877562,1738984190.025263,1738984191.4514384,1.663682222366333,10.0,False
c5e58f0b-94c3-4b53-b02b-c703ce7ab7c2,c5e58f0b-94c3-4b53-b02b-c703ce7ab7c2_2,1738984189.7877562,1738984190.025263,1738984191.4514384,1.663682222366333,10.0,False
fe372df6-63a9-45b4-b7e3-debe6f8d33db,fe372df6-63a9-45b4-b7e3-debe6f8d33db_0,1738984190.2929637,1738984191.5391254,1738984192.9535983,2.6606345176696777,10.0,False
3712936a-d62b-42d6-9314-87854e012346,3712936a-d62b-42d6-9314-87854e012346_0,1738984191.2838461,1738984191.5391254,1738984192.9559784,1.6721322536468506,9.0,False
0a7c54f5-ef72-4301-8f2e-e3fd22af1411,0a7c54f5-ef72-4301-8f2e-e3fd22af1411_0,1738984190.5192366,1738984191.5391254,1738984192.959247,2.4400105476379395,11.0,False
20fdef75-1d10-4882-a1a1-c4bab23ebd35,20fdef75-1d10-4882-a1a1-c4bab23ebd35_0,1738984191.0157871,1738984191.5391254,1738984192.9591126,1.9433255195617676,5.0,False
9cf4bc7f-f885-49b1-b159-11ac8acf1a0f,9cf4bc7f-f885-49b1-b159-11ac8acf1a0f_0,1738984190.0227156,1738984190.025263,1738984192.960897,2.9381814002990723,12.0,False
9cf4bc7f-f885-49b1-b159-11ac8acf1a0f,9cf4bc7f-f885-49b1-b159-11ac8acf1a0f_1,1738984190.0227156,1738984191.5391254,1738984192.960897,2.9381814002990723,12.0,False
a5c57279-6ee2-4878-9e39-3b0894d62929,a5c57279-6ee2-4878-9e39-3b0894d62929_0,1738984190.777953,1738984191.5391254,1738984192.9597013,2.181748390197754,6.0,False
9cf4bc7f-f885-49b1-b159-11ac8acf1a0f,9cf4bc7f-f885-49b1-b159-11ac8acf1a0f_2,1738984190.0227156,1738984191.5391254,1738984192.960897,2.9381814002990723,12.0,False
0f03aabc-327e-4c96-85ef-840e83be676f,0f03aabc-327e-4c96-85ef-840e83be676f_0,1738984191.5367362,1738984191.5391254,1738984194.2099533,2.6732170581817627,9.0,False
0f03aabc-327e-4c96-85ef-840e83be676f,0f03aabc-327e-4c96-85ef-840e83be676f_1,1738984191.5367362,1738984192.0468857,1738984194.2099533,2.6732170581817627,9.0,False
0f03aabc-327e-4c96-85ef-840e83be676f,0f03aabc-327e-4c96-85ef-840e83be676f_2,1738984191.5367362,1738984192.0468857,1738984194.2099533,2.6732170581817627,9.0,False
0f03aabc-327e-4c96-85ef-840e83be676f,0f03aabc-327e-4c96-85ef-840e83be676f_3,1738984191.5367362,1738984192.0468857,1738984194.2099533,2.6732170581817627,9.0,False
0f03aabc-327e-4c96-85ef-840e83be676f,0f03aabc-327e-4c96-85ef-840e83be676f_4,1738984191.5367362,1738984192.0468857,1738984194.2099533,2.6732170581817627,9.0,False
0f03aabc-327e-4c96-85ef-840e83be676f,0f03aabc-327e-4c96-85ef-840e83be676f_5,1738984191.5367362,1738984192.0468857,1738984194.2099533,2.6732170581817627,9.0,False
59524997-427f-4798-85ff-a90d7847d974,59524997-427f-4798-85ff-a90d7847d974_0,1738984191.787036,1738984192.0468857,1738984194.21906,2.4320240020751953,6.0,False
59524997-427f-4798-85ff-a90d7847d974,59524997-427f-4798-85ff-a90d7847d974_1,1738984191.787036,1738984192.0468857,1738984194.21906,2.4320240020751953,6.0,False
