Request ID,Image ID,Arrival Time,Queue Exit Time,Completion Time,Latency,Requested Latency,Timed Out
964b2469-0839-42d9-9dc6-27e91a8e2018,964b2469-0839-42d9-9dc6-27e91a8e2018_1,1738974279.3563592,1738974279.3594956,1738974283.2950163,3.93865704536438,13.0,False
964b2469-0839-42d9-9dc6-27e91a8e2018,964b2469-0839-42d9-9dc6-27e91a8e2018_2,1738974279.3563592,1738974282.2652755,1738974283.2950163,3.93865704536438,13.0,False
964b2469-0839-42d9-9dc6-27e91a8e2018,964b2469-0839-42d9-9dc6-27e91a8e2018_3,1738974279.3563592,1738974282.2652755,1738974283.2950163,3.93865704536438,13.0,False
964b2469-0839-42d9-9dc6-27e91a8e2018,964b2469-0839-42d9-9dc6-27e91a8e2018_4,1738974279.3563592,1738974282.2652755,1738974283.2950163,3.93865704536438,13.0,False
964b2469-0839-42d9-9dc6-27e91a8e2018,964b2469-0839-42d9-9dc6-27e91a8e2018_5,1738974279.3563592,1738974282.2652755,1738974283.2950163,3.93865704536438,13.0,False
964b2469-0839-42d9-9dc6-27e91a8e2018,964b2469-0839-42d9-9dc6-27e91a8e2018_6,1738974279.3563592,1738974282.2652755,1738974283.2950163,3.93865704536438,13.0,False
964b2469-0839-42d9-9dc6-27e91a8e2018,964b2469-0839-42d9-9dc6-27e91a8e2018_7,1738974279.3563592,1738974282.2652755,1738974283.2950163,3.93865704536438,13.0,False
964b2469-0839-42d9-9dc6-27e91a8e2018,964b2469-0839-42d9-9dc6-27e91a8e2018_8,1738974279.3563592,1738974282.2652755,1738974283.2950163,3.93865704536438,13.0,False
898eb401-8d59-47c6-b24c-22ac896f9662,898eb401-8d59-47c6-b24c-22ac896f9662_0,1738974282.6277795,1738974285.3243856,1738974287.1324258,4.504646301269531,1.0,False
898eb401-8d59-47c6-b24c-22ac896f9662,898eb401-8d59-47c6-b24c-22ac896f9662_1,1738974282.6277795,1738974285.3243856,1738974287.1324258,4.504646301269531,1.0,False
38db4070-e4e5-4ffd-b0f0-45e1c9239b1e,38db4070-e4e5-4ffd-b0f0-45e1c9239b1e_0,1738974282.2631173,1738974282.2652755,1738974287.1363294,4.873212099075317,5.0,False
38db4070-e4e5-4ffd-b0f0-45e1c9239b1e,38db4070-e4e5-4ffd-b0f0-45e1c9239b1e_1,1738974282.2631173,1738974285.3243856,1738974287.1363294,4.873212099075317,5.0,False
38db4070-e4e5-4ffd-b0f0-45e1c9239b1e,38db4070-e4e5-4ffd-b0f0-45e1c9239b1e_2,1738974282.2631173,1738974285.3243856,1738974287.1363294,4.873212099075317,5.0,False
38db4070-e4e5-4ffd-b0f0-45e1c9239b1e,38db4070-e4e5-4ffd-b0f0-45e1c9239b1e_3,1738974282.2631173,1738974285.3243856,1738974287.1363294,4.873212099075317,5.0,False
38db4070-e4e5-4ffd-b0f0-45e1c9239b1e,38db4070-e4e5-4ffd-b0f0-45e1c9239b1e_4,1738974282.2631173,1738974285.3243856,1738974287.1363294,4.873212099075317,5.0,False
38db4070-e4e5-4ffd-b0f0-45e1c9239b1e,38db4070-e4e5-4ffd-b0f0-45e1c9239b1e_5,1738974282.2631173,1738974285.3243856,1738974287.1363294,4.873212099075317,5.0,False
c3f8e573-5a69-43c7-98a1-02fac3c0527f,c3f8e573-5a69-43c7-98a1-02fac3c0527f_0,1738974285.3130422,1738974285.3243856,1738974289.5056636,4.192621469497681,18.0,False
c3f8e573-5a69-43c7-98a1-02fac3c0527f,c3f8e573-5a69-43c7-98a1-02fac3c0527f_1,1738974285.3130422,1738974285.4323847,1738974289.5056636,4.192621469497681,18.0,False
c3f8e573-5a69-43c7-98a1-02fac3c0527f,c3f8e573-5a69-43c7-98a1-02fac3c0527f_2,1738974285.3130422,1738974285.4323847,1738974289.5056636,4.192621469497681,18.0,False
c3f8e573-5a69-43c7-98a1-02fac3c0527f,c3f8e573-5a69-43c7-98a1-02fac3c0527f_3,1738974285.3130422,1738974285.4323847,1738974289.5056636,4.192621469497681,18.0,False
c3f8e573-5a69-43c7-98a1-02fac3c0527f,c3f8e573-5a69-43c7-98a1-02fac3c0527f_4,1738974285.3130422,1738974285.4323847,1738974289.5056636,4.192621469497681,18.0,False
c3f8e573-5a69-43c7-98a1-02fac3c0527f,c3f8e573-5a69-43c7-98a1-02fac3c0527f_5,1738974285.3130422,1738974285.4323847,1738974289.5056636,4.192621469497681,18.0,False
c3f8e573-5a69-43c7-98a1-02fac3c0527f,c3f8e573-5a69-43c7-98a1-02fac3c0527f_6,1738974285.3130422,1738974285.4323847,1738974289.5056636,4.192621469497681,18.0,False
c3f8e573-5a69-43c7-98a1-02fac3c0527f,c3f8e573-5a69-43c7-98a1-02fac3c0527f_7,1738974285.3130422,1738974285.4323847,1738974289.5056636,4.192621469497681,18.0,False
c3f8e573-5a69-43c7-98a1-02fac3c0527f,c3f8e573-5a69-43c7-98a1-02fac3c0527f_8,1738974285.3130422,1738974285.4323847,1738974289.5056636,4.192621469497681,18.0,False
c3f8e573-5a69-43c7-98a1-02fac3c0527f,c3f8e573-5a69-43c7-98a1-02fac3c0527f_9,1738974285.3130422,1738974285.564182,1738974289.5056636,4.192621469497681,18.0,False
c3f8e573-5a69-43c7-98a1-02fac3c0527f,c3f8e573-5a69-43c7-98a1-02fac3c0527f_10,1738974285.3130422,1738974285.564182,1738974289.5056636,4.192621469497681,18.0,False
c3f8e573-5a69-43c7-98a1-02fac3c0527f,c3f8e573-5a69-43c7-98a1-02fac3c0527f_11,1738974285.3130422,1738974285.564182,1738974289.5056636,4.192621469497681,18.0,False
c3f8e573-5a69-43c7-98a1-02fac3c0527f,c3f8e573-5a69-43c7-98a1-02fac3c0527f_12,1738974285.3130422,1738974285.564182,1738974289.5056636,4.192621469497681,18.0,False
c3f8e573-5a69-43c7-98a1-02fac3c0527f,c3f8e573-5a69-43c7-98a1-02fac3c0527f_13,1738974285.3130422,1738974285.564182,1738974289.5056636,4.192621469497681,18.0,False
c3f8e573-5a69-43c7-98a1-02fac3c0527f,c3f8e573-5a69-43c7-98a1-02fac3c0527f_14,1738974285.3130422,1738974285.564182,1738974289.5056636,4.192621469497681,18.0,False
c3f8e573-5a69-43c7-98a1-02fac3c0527f,c3f8e573-5a69-43c7-98a1-02fac3c0527f_15,1738974285.3130422,1738974285.564182,1738974289.5056636,4.192621469497681,18.0,False
c3f8e573-5a69-43c7-98a1-02fac3c0527f,c3f8e573-5a69-43c7-98a1-02fac3c0527f_16,1738974285.3130422,1738974285.564182,1738974289.5056636,4.192621469497681,18.0,False
c3f8e573-5a69-43c7-98a1-02fac3c0527f,c3f8e573-5a69-43c7-98a1-02fac3c0527f_17,1738974285.3130422,1738974287.6783452,1738974289.5056636,4.192621469497681,18.0,False
c3f8e573-5a69-43c7-98a1-02fac3c0527f,c3f8e573-5a69-43c7-98a1-02fac3c0527f_18,1738974285.3130422,1738974287.6783452,1738974289.5056636,4.192621469497681,18.0,False
c3f8e573-5a69-43c7-98a1-02fac3c0527f,c3f8e573-5a69-43c7-98a1-02fac3c0527f_19,1738974285.3130422,1738974287.6783452,1738974289.5056636,4.192621469497681,18.0,False
c3f8e573-5a69-43c7-98a1-02fac3c0527f,c3f8e573-5a69-43c7-98a1-02fac3c0527f_20,1738974285.3130422,1738974287.6783452,1738974289.5056636,4.192621469497681,18.0,False
c3f8e573-5a69-43c7-98a1-02fac3c0527f,c3f8e573-5a69-43c7-98a1-02fac3c0527f_21,1738974285.3130422,1738974287.6783452,1738974289.5056636,4.192621469497681,18.0,False
f4f0b465-63b1-4231-a926-16f69493d961,f4f0b465-63b1-4231-a926-16f69493d961_0,1738974287.6681752,1738974287.6783452,1738974291.3730092,3.704833984375,16.0,False
f4f0b465-63b1-4231-a926-16f69493d961,f4f0b465-63b1-4231-a926-16f69493d961_1,1738974287.6681752,1738974287.6783452,1738974291.3730092,3.704833984375,16.0,False
f4f0b465-63b1-4231-a926-16f69493d961,f4f0b465-63b1-4231-a926-16f69493d961_2,1738974287.6681752,1738974287.6783452,1738974291.3730092,3.704833984375,16.0,False
f4f0b465-63b1-4231-a926-16f69493d961,f4f0b465-63b1-4231-a926-16f69493d961_3,1738974287.6681752,1738974287.7940316,1738974291.3730092,3.704833984375,16.0,False
f4f0b465-63b1-4231-a926-16f69493d961,f4f0b465-63b1-4231-a926-16f69493d961_4,1738974287.6681752,1738974287.7940316,1738974291.3730092,3.704833984375,16.0,False
f4f0b465-63b1-4231-a926-16f69493d961,f4f0b465-63b1-4231-a926-16f69493d961_5,1738974287.6681752,1738974287.7940316,1738974291.3730092,3.704833984375,16.0,False
f4f0b465-63b1-4231-a926-16f69493d961,f4f0b465-63b1-4231-a926-16f69493d961_6,1738974287.6681752,1738974287.7940316,1738974291.3730092,3.704833984375,16.0,False
f4f0b465-63b1-4231-a926-16f69493d961,f4f0b465-63b1-4231-a926-16f69493d961_7,1738974287.6681752,1738974287.7940316,1738974291.3730092,3.704833984375,16.0,False
f4f0b465-63b1-4231-a926-16f69493d961,f4f0b465-63b1-4231-a926-16f69493d961_8,1738974287.6681752,1738974287.7940316,1738974291.3730092,3.704833984375,16.0,False
f4f0b465-63b1-4231-a926-16f69493d961,f4f0b465-63b1-4231-a926-16f69493d961_9,1738974287.6681752,1738974287.7940316,1738974291.3730092,3.704833984375,16.0,False
f4f0b465-63b1-4231-a926-16f69493d961,f4f0b465-63b1-4231-a926-16f69493d961_10,1738974287.6681752,1738974287.7940316,1738974291.3730092,3.704833984375,16.0,False
f4f0b465-63b1-4231-a926-16f69493d961,f4f0b465-63b1-4231-a926-16f69493d961_11,1738974287.6681752,1738974288.2892516,1738974291.3730092,3.704833984375,16.0,False
f4f0b465-63b1-4231-a926-16f69493d961,f4f0b465-63b1-4231-a926-16f69493d961_12,1738974287.6681752,1738974288.2892516,1738974291.3730092,3.704833984375,16.0,False
f4f0b465-63b1-4231-a926-16f69493d961,f4f0b465-63b1-4231-a926-16f69493d961_13,1738974287.6681752,1738974288.2892516,1738974291.3730092,3.704833984375,16.0,False
f4f0b465-63b1-4231-a926-16f69493d961,f4f0b465-63b1-4231-a926-16f69493d961_14,1738974287.6681752,1738974288.2892516,1738974291.3730092,3.704833984375,16.0,False
f4f0b465-63b1-4231-a926-16f69493d961,f4f0b465-63b1-4231-a926-16f69493d961_15,1738974287.6681752,1738974288.2892516,1738974291.3730092,3.704833984375,16.0,False
f4f0b465-63b1-4231-a926-16f69493d961,f4f0b465-63b1-4231-a926-16f69493d961_16,1738974287.6681752,1738974288.2892516,1738974291.3730092,3.704833984375,16.0,False
c9c0974b-f535-47b1-86b6-07d4bea9d57f,c9c0974b-f535-47b1-86b6-07d4bea9d57f_0,1738974288.2788413,1738974288.2892516,1738974293.3975577,5.118716478347778,13.0,False
c9c0974b-f535-47b1-86b6-07d4bea9d57f,c9c0974b-f535-47b1-86b6-07d4bea9d57f_1,1738974288.2788413,1738974288.2892516,1738974293.3975577,5.118716478347778,13.0,False
c9c0974b-f535-47b1-86b6-07d4bea9d57f,c9c0974b-f535-47b1-86b6-07d4bea9d57f_2,1738974288.2788413,1738974288.390943,1738974293.3975577,5.118716478347778,13.0,False
c9c0974b-f535-47b1-86b6-07d4bea9d57f,c9c0974b-f535-47b1-86b6-07d4bea9d57f_3,1738974288.2788413,1738974288.390943,1738974293.3975577,5.118716478347778,13.0,False
c9c0974b-f535-47b1-86b6-07d4bea9d57f,c9c0974b-f535-47b1-86b6-07d4bea9d57f_4,1738974288.2788413,1738974288.390943,1738974293.3975577,5.118716478347778,13.0,False
c9c0974b-f535-47b1-86b6-07d4bea9d57f,c9c0974b-f535-47b1-86b6-07d4bea9d57f_5,1738974288.2788413,1738974288.390943,1738974293.3975577,5.118716478347778,13.0,False
c9c0974b-f535-47b1-86b6-07d4bea9d57f,c9c0974b-f535-47b1-86b6-07d4bea9d57f_6,1738974288.2788413,1738974288.390943,1738974293.3975577,5.118716478347778,13.0,False
c9c0974b-f535-47b1-86b6-07d4bea9d57f,c9c0974b-f535-47b1-86b6-07d4bea9d57f_7,1738974288.2788413,1738974288.390943,1738974293.3975577,5.118716478347778,13.0,False
c9c0974b-f535-47b1-86b6-07d4bea9d57f,c9c0974b-f535-47b1-86b6-07d4bea9d57f_8,1738974288.2788413,1738974288.390943,1738974293.3975577,5.118716478347778,13.0,False
c9c0974b-f535-47b1-86b6-07d4bea9d57f,c9c0974b-f535-47b1-86b6-07d4bea9d57f_9,1738974288.2788413,1738974288.390943,1738974293.3975577,5.118716478347778,13.0,False
c9c0974b-f535-47b1-86b6-07d4bea9d57f,c9c0974b-f535-47b1-86b6-07d4bea9d57f_10,1738974288.2788413,1738974291.3577104,1738974293.3975577,5.118716478347778,13.0,False
4eed9718-3d82-42d5-b198-4662ba10cec5,4eed9718-3d82-42d5-b198-4662ba10cec5_0,1738974291.3438022,1738974291.3577104,1738974294.6251018,3.281299591064453,17.0,False
4eed9718-3d82-42d5-b198-4662ba10cec5,4eed9718-3d82-42d5-b198-4662ba10cec5_1,1738974291.3438022,1738974291.3577104,1738974294.6251018,3.281299591064453,17.0,False
4eed9718-3d82-42d5-b198-4662ba10cec5,4eed9718-3d82-42d5-b198-4662ba10cec5_2,1738974291.3438022,1738974291.3577104,1738974294.6251018,3.281299591064453,17.0,False
4eed9718-3d82-42d5-b198-4662ba10cec5,4eed9718-3d82-42d5-b198-4662ba10cec5_3,1738974291.3438022,1738974291.3577104,1738974294.6251018,3.281299591064453,17.0,False
4eed9718-3d82-42d5-b198-4662ba10cec5,4eed9718-3d82-42d5-b198-4662ba10cec5_4,1738974291.3438022,1738974291.3577104,1738974294.6251018,3.281299591064453,17.0,False
4eed9718-3d82-42d5-b198-4662ba10cec5,4eed9718-3d82-42d5-b198-4662ba10cec5_5,1738974291.3438022,1738974291.3577104,1738974294.6251018,3.281299591064453,17.0,False
4eed9718-3d82-42d5-b198-4662ba10cec5,4eed9718-3d82-42d5-b198-4662ba10cec5_6,1738974291.3438022,1738974291.3577104,1738974294.6251018,3.281299591064453,17.0,False
4eed9718-3d82-42d5-b198-4662ba10cec5,4eed9718-3d82-42d5-b198-4662ba10cec5_7,1738974291.3438022,1738974291.46147,1738974294.6251018,3.281299591064453,17.0,False
4eed9718-3d82-42d5-b198-4662ba10cec5,4eed9718-3d82-42d5-b198-4662ba10cec5_8,1738974291.3438022,1738974291.46147,1738974294.6251018,3.281299591064453,17.0,False
4eed9718-3d82-42d5-b198-4662ba10cec5,4eed9718-3d82-42d5-b198-4662ba10cec5_9,1738974291.3438022,1738974291.46147,1738974294.6251018,3.281299591064453,17.0,False
4eed9718-3d82-42d5-b198-4662ba10cec5,4eed9718-3d82-42d5-b198-4662ba10cec5_10,1738974291.3438022,1738974291.46147,1738974294.6251018,3.281299591064453,17.0,False
4eed9718-3d82-42d5-b198-4662ba10cec5,4eed9718-3d82-42d5-b198-4662ba10cec5_11,1738974291.3438022,1738974291.46147,1738974294.6251018,3.281299591064453,17.0,False
4eed9718-3d82-42d5-b198-4662ba10cec5,4eed9718-3d82-42d5-b198-4662ba10cec5_12,1738974291.3438022,1738974291.46147,1738974294.6251018,3.281299591064453,17.0,False
4eed9718-3d82-42d5-b198-4662ba10cec5,4eed9718-3d82-42d5-b198-4662ba10cec5_13,1738974291.3438022,1738974291.46147,1738974294.6251018,3.281299591064453,17.0,False
4eed9718-3d82-42d5-b198-4662ba10cec5,4eed9718-3d82-42d5-b198-4662ba10cec5_14,1738974291.3438022,1738974291.46147,1738974294.6251018,3.281299591064453,17.0,False
4eed9718-3d82-42d5-b198-4662ba10cec5,4eed9718-3d82-42d5-b198-4662ba10cec5_15,1738974291.3438022,1738974291.5803752,1738974294.6251018,3.281299591064453,17.0,False
4eed9718-3d82-42d5-b198-4662ba10cec5,4eed9718-3d82-42d5-b198-4662ba10cec5_16,1738974291.3438022,1738974291.5803752,1738974294.6251018,3.281299591064453,17.0,False
4eed9718-3d82-42d5-b198-4662ba10cec5,4eed9718-3d82-42d5-b198-4662ba10cec5_17,1738974291.3438022,1738974291.5803752,1738974294.6251018,3.281299591064453,17.0,False
4eed9718-3d82-42d5-b198-4662ba10cec5,4eed9718-3d82-42d5-b198-4662ba10cec5_18,1738974291.3438022,1738974291.5803752,1738974294.6251018,3.281299591064453,17.0,False
4eed9718-3d82-42d5-b198-4662ba10cec5,4eed9718-3d82-42d5-b198-4662ba10cec5_19,1738974291.3438022,1738974291.5803752,1738974294.6251018,3.281299591064453,17.0,False
4eed9718-3d82-42d5-b198-4662ba10cec5,4eed9718-3d82-42d5-b198-4662ba10cec5_20,1738974291.3438022,1738974291.5803752,1738974294.6251018,3.281299591064453,17.0,False
4eed9718-3d82-42d5-b198-4662ba10cec5,4eed9718-3d82-42d5-b198-4662ba10cec5_21,1738974291.3438022,1738974291.5803752,1738974294.6251018,3.281299591064453,17.0,False
4eed9718-3d82-42d5-b198-4662ba10cec5,4eed9718-3d82-42d5-b198-4662ba10cec5_22,1738974291.3438022,1738974291.5803752,1738974294.6251018,3.281299591064453,17.0,False
4eed9718-3d82-42d5-b198-4662ba10cec5,4eed9718-3d82-42d5-b198-4662ba10cec5_23,1738974291.3438022,1738974292.6725204,1738974294.6251018,3.281299591064453,17.0,False
4eed9718-3d82-42d5-b198-4662ba10cec5,4eed9718-3d82-42d5-b198-4662ba10cec5_24,1738974291.3438022,1738974292.6725204,1738974294.6251018,3.281299591064453,17.0,False
4eed9718-3d82-42d5-b198-4662ba10cec5,4eed9718-3d82-42d5-b198-4662ba10cec5_25,1738974291.3438022,1738974292.6725204,1738974294.6251018,3.281299591064453,17.0,False
4eed9718-3d82-42d5-b198-4662ba10cec5,4eed9718-3d82-42d5-b198-4662ba10cec5_26,1738974291.3438022,1738974292.6725204,1738974294.6251018,3.281299591064453,17.0,False
533c1e27-fa19-4d9b-8829-a17834466d9c,533c1e27-fa19-4d9b-8829-a17834466d9c_0,1738974292.6647847,1738974292.6725204,1738974297.0360656,4.371280908584595,12.0,False
533c1e27-fa19-4d9b-8829-a17834466d9c,533c1e27-fa19-4d9b-8829-a17834466d9c_1,1738974292.6647847,1738974292.6725204,1738974297.0360656,4.371280908584595,12.0,False
533c1e27-fa19-4d9b-8829-a17834466d9c,533c1e27-fa19-4d9b-8829-a17834466d9c_2,1738974292.6647847,1738974292.6725204,1738974297.0360656,4.371280908584595,12.0,False
533c1e27-fa19-4d9b-8829-a17834466d9c,533c1e27-fa19-4d9b-8829-a17834466d9c_3,1738974292.6647847,1738974292.6725204,1738974297.0360656,4.371280908584595,12.0,False
533c1e27-fa19-4d9b-8829-a17834466d9c,533c1e27-fa19-4d9b-8829-a17834466d9c_4,1738974292.6647847,1738974294.4302652,1738974297.0360656,4.371280908584595,12.0,False
6587f143-ec4d-4496-914d-a71a2608af74,6587f143-ec4d-4496-914d-a71a2608af74_0,1738974294.4163003,1738974294.4302652,1738974301.7067018,7.290401458740234,20.0,False
6587f143-ec4d-4496-914d-a71a2608af74,6587f143-ec4d-4496-914d-a71a2608af74_1,1738974294.4163003,1738974294.4302652,1738974301.7067018,7.290401458740234,20.0,False
6587f143-ec4d-4496-914d-a71a2608af74,6587f143-ec4d-4496-914d-a71a2608af74_2,1738974294.4163003,1738974294.4302652,1738974301.7067018,7.290401458740234,20.0,False
6587f143-ec4d-4496-914d-a71a2608af74,6587f143-ec4d-4496-914d-a71a2608af74_3,1738974294.4163003,1738974294.4302652,1738974301.7067018,7.290401458740234,20.0,False
6587f143-ec4d-4496-914d-a71a2608af74,6587f143-ec4d-4496-914d-a71a2608af74_4,1738974294.4163003,1738974294.4302652,1738974301.7067018,7.290401458740234,20.0,False
6587f143-ec4d-4496-914d-a71a2608af74,6587f143-ec4d-4496-914d-a71a2608af74_5,1738974294.4163003,1738974294.4302652,1738974301.7067018,7.290401458740234,20.0,False
6587f143-ec4d-4496-914d-a71a2608af74,6587f143-ec4d-4496-914d-a71a2608af74_6,1738974294.4163003,1738974294.4302652,1738974301.7067018,7.290401458740234,20.0,False
