Request ID,Image ID,Arrival Time,Queue Exit Time,Completion Time,Latency,Requested Latency,Timed Out
532f3915-b7e1-41c9-87d4-4da893e651d3,532f3915-b7e1-41c9-87d4-4da893e651d3_38,1738991041.951816,1738991042.5294695,1738991050.7304595,8.778643369674683,13.0,False
532f3915-b7e1-41c9-87d4-4da893e651d3,532f3915-b7e1-41c9-87d4-4da893e651d3_39,1738991041.951816,1738991042.5294695,1738991050.7304595,8.778643369674683,13.0,False
532f3915-b7e1-41c9-87d4-4da893e651d3,532f3915-b7e1-41c9-87d4-4da893e651d3_40,1738991041.951816,1738991042.5294695,1738991050.7304595,8.778643369674683,13.0,False
532f3915-b7e1-41c9-87d4-4da893e651d3,532f3915-b7e1-41c9-87d4-4da893e651d3_41,1738991041.951816,1738991042.5294695,1738991050.7304595,8.778643369674683,13.0,False
532f3915-b7e1-41c9-87d4-4da893e651d3,532f3915-b7e1-41c9-87d4-4da893e651d3_42,1738991041.951816,1738991042.5294695,1738991050.7304595,8.778643369674683,13.0,False
532f3915-b7e1-41c9-87d4-4da893e651d3,532f3915-b7e1-41c9-87d4-4da893e651d3_43,1738991041.951816,1738991042.5294695,1738991050.7304595,8.778643369674683,13.0,False
532f3915-b7e1-41c9-87d4-4da893e651d3,532f3915-b7e1-41c9-87d4-4da893e651d3_44,1738991041.951816,1738991042.5294695,1738991050.7304595,8.778643369674683,13.0,False
532f3915-b7e1-41c9-87d4-4da893e651d3,532f3915-b7e1-41c9-87d4-4da893e651d3_45,1738991041.951816,1738991042.5294695,1738991050.7304595,8.778643369674683,13.0,False
532f3915-b7e1-41c9-87d4-4da893e651d3,532f3915-b7e1-41c9-87d4-4da893e651d3_46,1738991041.951816,1738991047.5963166,1738991050.7304595,8.778643369674683,13.0,False
532f3915-b7e1-41c9-87d4-4da893e651d3,532f3915-b7e1-41c9-87d4-4da893e651d3_47,1738991041.951816,1738991047.5963166,1738991050.7304595,8.778643369674683,13.0,False
532f3915-b7e1-41c9-87d4-4da893e651d3,532f3915-b7e1-41c9-87d4-4da893e651d3_48,1738991041.951816,1738991047.5963166,1738991050.7304595,8.778643369674683,13.0,False
532f3915-b7e1-41c9-87d4-4da893e651d3,532f3915-b7e1-41c9-87d4-4da893e651d3_49,1738991041.951816,1738991047.5963166,1738991050.7304595,8.778643369674683,13.0,False
9535f8be-d86a-42ef-ab3b-9ce12266a411,9535f8be-d86a-42ef-ab3b-9ce12266a411_0,1738991047.58653,1738991047.5963166,1738991052.3456607,4.7591307163238525,21.0,False
9535f8be-d86a-42ef-ab3b-9ce12266a411,9535f8be-d86a-42ef-ab3b-9ce12266a411_1,1738991047.58653,1738991047.5963166,1738991052.3456607,4.7591307163238525,21.0,False
9535f8be-d86a-42ef-ab3b-9ce12266a411,9535f8be-d86a-42ef-ab3b-9ce12266a411_2,1738991047.58653,1738991047.5963166,1738991052.3456607,4.7591307163238525,21.0,False
9535f8be-d86a-42ef-ab3b-9ce12266a411,9535f8be-d86a-42ef-ab3b-9ce12266a411_3,1738991047.58653,1738991047.5963166,1738991052.3456607,4.7591307163238525,21.0,False
9535f8be-d86a-42ef-ab3b-9ce12266a411,9535f8be-d86a-42ef-ab3b-9ce12266a411_4,1738991047.58653,1738991047.701762,1738991052.3456607,4.7591307163238525,21.0,False
9535f8be-d86a-42ef-ab3b-9ce12266a411,9535f8be-d86a-42ef-ab3b-9ce12266a411_5,1738991047.58653,1738991047.701762,1738991052.3456607,4.7591307163238525,21.0,False
9535f8be-d86a-42ef-ab3b-9ce12266a411,9535f8be-d86a-42ef-ab3b-9ce12266a411_6,1738991047.58653,1738991047.701762,1738991052.3456607,4.7591307163238525,21.0,False
9535f8be-d86a-42ef-ab3b-9ce12266a411,9535f8be-d86a-42ef-ab3b-9ce12266a411_7,1738991047.58653,1738991047.701762,1738991052.3456607,4.7591307163238525,21.0,False
9535f8be-d86a-42ef-ab3b-9ce12266a411,9535f8be-d86a-42ef-ab3b-9ce12266a411_8,1738991047.58653,1738991047.701762,1738991052.3456607,4.7591307163238525,21.0,False
9535f8be-d86a-42ef-ab3b-9ce12266a411,9535f8be-d86a-42ef-ab3b-9ce12266a411_9,1738991047.58653,1738991047.701762,1738991052.3456607,4.7591307163238525,21.0,False
9535f8be-d86a-42ef-ab3b-9ce12266a411,9535f8be-d86a-42ef-ab3b-9ce12266a411_10,1738991047.58653,1738991047.701762,1738991052.3456607,4.7591307163238525,21.0,False
9535f8be-d86a-42ef-ab3b-9ce12266a411,9535f8be-d86a-42ef-ab3b-9ce12266a411_11,1738991047.58653,1738991047.701762,1738991052.3456607,4.7591307163238525,21.0,False
9535f8be-d86a-42ef-ab3b-9ce12266a411,9535f8be-d86a-42ef-ab3b-9ce12266a411_12,1738991047.58653,1738991047.8084123,1738991052.3456607,4.7591307163238525,21.0,False
9535f8be-d86a-42ef-ab3b-9ce12266a411,9535f8be-d86a-42ef-ab3b-9ce12266a411_13,1738991047.58653,1738991047.8084123,1738991052.3456607,4.7591307163238525,21.0,False
9535f8be-d86a-42ef-ab3b-9ce12266a411,9535f8be-d86a-42ef-ab3b-9ce12266a411_14,1738991047.58653,1738991047.8084123,1738991052.3456607,4.7591307163238525,21.0,False
9535f8be-d86a-42ef-ab3b-9ce12266a411,9535f8be-d86a-42ef-ab3b-9ce12266a411_15,1738991047.58653,1738991047.8084123,1738991052.3456607,4.7591307163238525,21.0,False
9535f8be-d86a-42ef-ab3b-9ce12266a411,9535f8be-d86a-42ef-ab3b-9ce12266a411_16,1738991047.58653,1738991047.8084123,1738991052.3456607,4.7591307163238525,21.0,False
9535f8be-d86a-42ef-ab3b-9ce12266a411,9535f8be-d86a-42ef-ab3b-9ce12266a411_17,1738991047.58653,1738991047.8084123,1738991052.3456607,4.7591307163238525,21.0,False
9535f8be-d86a-42ef-ab3b-9ce12266a411,9535f8be-d86a-42ef-ab3b-9ce12266a411_18,1738991047.58653,1738991047.8084123,1738991052.3456607,4.7591307163238525,21.0,False
9535f8be-d86a-42ef-ab3b-9ce12266a411,9535f8be-d86a-42ef-ab3b-9ce12266a411_19,1738991047.58653,1738991047.8084123,1738991052.3456607,4.7591307163238525,21.0,False
9535f8be-d86a-42ef-ab3b-9ce12266a411,9535f8be-d86a-42ef-ab3b-9ce12266a411_20,1738991047.58653,1738991047.9340613,1738991052.3456607,4.7591307163238525,21.0,False
9535f8be-d86a-42ef-ab3b-9ce12266a411,9535f8be-d86a-42ef-ab3b-9ce12266a411_21,1738991047.58653,1738991047.9340613,1738991052.3456607,4.7591307163238525,21.0,False
9535f8be-d86a-42ef-ab3b-9ce12266a411,9535f8be-d86a-42ef-ab3b-9ce12266a411_22,1738991047.58653,1738991047.9340613,1738991052.3456607,4.7591307163238525,21.0,False
9535f8be-d86a-42ef-ab3b-9ce12266a411,9535f8be-d86a-42ef-ab3b-9ce12266a411_23,1738991047.58653,1738991047.9340613,1738991052.3456607,4.7591307163238525,21.0,False
9535f8be-d86a-42ef-ab3b-9ce12266a411,9535f8be-d86a-42ef-ab3b-9ce12266a411_24,1738991047.58653,1738991047.9340613,1738991052.3456607,4.7591307163238525,21.0,False
9535f8be-d86a-42ef-ab3b-9ce12266a411,9535f8be-d86a-42ef-ab3b-9ce12266a411_25,1738991047.58653,1738991047.9340613,1738991052.3456607,4.7591307163238525,21.0,False
9535f8be-d86a-42ef-ab3b-9ce12266a411,9535f8be-d86a-42ef-ab3b-9ce12266a411_26,1738991047.58653,1738991047.9340613,1738991052.3456607,4.7591307163238525,21.0,False
9535f8be-d86a-42ef-ab3b-9ce12266a411,9535f8be-d86a-42ef-ab3b-9ce12266a411_27,1738991047.58653,1738991047.9340613,1738991052.3456607,4.7591307163238525,21.0,False
9535f8be-d86a-42ef-ab3b-9ce12266a411,9535f8be-d86a-42ef-ab3b-9ce12266a411_28,1738991047.58653,1738991048.0399556,1738991052.3456607,4.7591307163238525,21.0,False
9535f8be-d86a-42ef-ab3b-9ce12266a411,9535f8be-d86a-42ef-ab3b-9ce12266a411_29,1738991047.58653,1738991048.0399556,1738991052.3456607,4.7591307163238525,21.0,False
9535f8be-d86a-42ef-ab3b-9ce12266a411,9535f8be-d86a-42ef-ab3b-9ce12266a411_30,1738991047.58653,1738991048.0399556,1738991052.3456607,4.7591307163238525,21.0,False
9535f8be-d86a-42ef-ab3b-9ce12266a411,9535f8be-d86a-42ef-ab3b-9ce12266a411_31,1738991047.58653,1738991048.0399556,1738991052.3456607,4.7591307163238525,21.0,False
9535f8be-d86a-42ef-ab3b-9ce12266a411,9535f8be-d86a-42ef-ab3b-9ce12266a411_32,1738991047.58653,1738991048.0399556,1738991052.3456607,4.7591307163238525,21.0,False
9535f8be-d86a-42ef-ab3b-9ce12266a411,9535f8be-d86a-42ef-ab3b-9ce12266a411_33,1738991047.58653,1738991048.0399556,1738991052.3456607,4.7591307163238525,21.0,False
9535f8be-d86a-42ef-ab3b-9ce12266a411,9535f8be-d86a-42ef-ab3b-9ce12266a411_34,1738991047.58653,1738991048.0399556,1738991052.3456607,4.7591307163238525,21.0,False
9535f8be-d86a-42ef-ab3b-9ce12266a411,9535f8be-d86a-42ef-ab3b-9ce12266a411_35,1738991047.58653,1738991048.0399556,1738991052.3456607,4.7591307163238525,21.0,False
9535f8be-d86a-42ef-ab3b-9ce12266a411,9535f8be-d86a-42ef-ab3b-9ce12266a411_36,1738991047.58653,1738991048.1642914,1738991052.3456607,4.7591307163238525,21.0,False
9535f8be-d86a-42ef-ab3b-9ce12266a411,9535f8be-d86a-42ef-ab3b-9ce12266a411_37,1738991047.58653,1738991048.1642914,1738991052.3456607,4.7591307163238525,21.0,False
9535f8be-d86a-42ef-ab3b-9ce12266a411,9535f8be-d86a-42ef-ab3b-9ce12266a411_38,1738991047.58653,1738991048.1642914,1738991052.3456607,4.7591307163238525,21.0,False
9535f8be-d86a-42ef-ab3b-9ce12266a411,9535f8be-d86a-42ef-ab3b-9ce12266a411_39,1738991047.58653,1738991048.1642914,1738991052.3456607,4.7591307163238525,21.0,False
9535f8be-d86a-42ef-ab3b-9ce12266a411,9535f8be-d86a-42ef-ab3b-9ce12266a411_40,1738991047.58653,1738991048.1642914,1738991052.3456607,4.7591307163238525,21.0,False
9535f8be-d86a-42ef-ab3b-9ce12266a411,9535f8be-d86a-42ef-ab3b-9ce12266a411_41,1738991047.58653,1738991048.1642914,1738991052.3456607,4.7591307163238525,21.0,False
9535f8be-d86a-42ef-ab3b-9ce12266a411,9535f8be-d86a-42ef-ab3b-9ce12266a411_42,1738991047.58653,1738991048.1642914,1738991052.3456607,4.7591307163238525,21.0,False
9535f8be-d86a-42ef-ab3b-9ce12266a411,9535f8be-d86a-42ef-ab3b-9ce12266a411_43,1738991047.58653,1738991048.1642914,1738991052.3456607,4.7591307163238525,21.0,False
d7216da0-fa70-45c6-9c8b-daba0b7a8892,d7216da0-fa70-45c6-9c8b-daba0b7a8892_0,1738991051.8616836,1738991051.8852005,1738991060.080674,8.218990325927734,15.0,False
