Request ID,Image ID,Device,Arrival Time,Queue Exit Time,Completion Time,Latency,Requested Latency,Timed Out
0bf830f0-27c2-48a1-ae96-12f799a393ba,0bf830f0-27c2-48a1-ae96-12f799a393ba_3,agx-xavier-00,1758978227.1092126,1758978228.8270867,1758978234.2822993,7.17309,19.020466,False
0bf830f0-27c2-48a1-ae96-12f799a393ba,0bf830f0-27c2-48a1-ae96-12f799a393ba_4,agx-xavier-00,1758978227.1092126,1758978228.8270867,1758978234.2822993,7.17309,19.020466,False
0bf830f0-27c2-48a1-ae96-12f799a393ba,0bf830f0-27c2-48a1-ae96-12f799a393ba_5,agx-xavier-00,1758978227.1092126,1758978232.1868503,1758978234.2822993,7.17309,19.020466,False
0bf830f0-27c2-48a1-ae96-12f799a393ba,0bf830f0-27c2-48a1-ae96-12f799a393ba_6,agx-xavier-00,1758978227.1092126,1758978232.1868503,1758978234.2822993,7.17309,19.020466,False
0bf830f0-27c2-48a1-ae96-12f799a393ba,0bf830f0-27c2-48a1-ae96-12f799a393ba_7,agx-xavier-00,1758978227.1092126,1758978232.1868503,1758978234.2822993,7.17309,19.020466,False
0bf830f0-27c2-48a1-ae96-12f799a393ba,0bf830f0-27c2-48a1-ae96-12f799a393ba_8,agx-xavier-00,1758978227.1092126,1758978232.1868503,1758978234.2822993,7.17309,19.020466,False
0bf830f0-27c2-48a1-ae96-12f799a393ba,0bf830f0-27c2-48a1-ae96-12f799a393ba_9,agx-xavier-00,1758978227.1092126,1758978232.1868503,1758978234.2822993,7.17309,19.020466,False
0bf830f0-27c2-48a1-ae96-12f799a393ba,0bf830f0-27c2-48a1-ae96-12f799a393ba_10,agx-xavier-00,1758978227.1092126,1758978232.1868503,1758978234.2822993,7.17309,19.020466,False
0bf830f0-27c2-48a1-ae96-12f799a393ba,0bf830f0-27c2-48a1-ae96-12f799a393ba_11,agx-xavier-00,1758978227.1092126,1758978232.1868503,1758978234.2822993,7.17309,19.020466,False
0bf830f0-27c2-48a1-ae96-12f799a393ba,0bf830f0-27c2-48a1-ae96-12f799a393ba_12,agx-xavier-00,1758978227.1092126,1758978232.1868503,1758978234.2822993,7.17309,19.020466,False
0bf830f0-27c2-48a1-ae96-12f799a393ba,0bf830f0-27c2-48a1-ae96-12f799a393ba_13,agx-xavier-00,1758978227.1092126,1758978232.1868503,1758978234.2822993,7.17309,19.020466,False
0bf830f0-27c2-48a1-ae96-12f799a393ba,0bf830f0-27c2-48a1-ae96-12f799a393ba_14,agx-xavier-00,1758978227.1092126,1758978232.1868503,1758978234.2822993,7.17309,19.020466,False
0bf830f0-27c2-48a1-ae96-12f799a393ba,0bf830f0-27c2-48a1-ae96-12f799a393ba_15,agx-xavier-00,1758978227.1092126,1758978232.1868503,1758978234.2822993,7.17309,19.020466,False
92466834-79e0-48b1-8b4c-5152fc50fa67,92466834-79e0-48b1-8b4c-5152fc50fa67_0,agx-xavier-00,1758978228.1520386,1758978228.8270867,1758978230.661608,2.50957,9.015227,False
92466834-79e0-48b1-8b4c-5152fc50fa67,92466834-79e0-48b1-8b4c-5152fc50fa67_1,agx-xavier-00,1758978228.1520386,1758978228.8270867,1758978230.661608,2.50957,9.015227,False
92466834-79e0-48b1-8b4c-5152fc50fa67,92466834-79e0-48b1-8b4c-5152fc50fa67_2,agx-xavier-00,1758978228.1520386,1758978228.8270867,1758978230.661608,2.50957,9.015227,False
92466834-79e0-48b1-8b4c-5152fc50fa67,92466834-79e0-48b1-8b4c-5152fc50fa67_3,agx-xavier-00,1758978228.1520386,1758978228.8270867,1758978230.661608,2.50957,9.015227,False
92466834-79e0-48b1-8b4c-5152fc50fa67,92466834-79e0-48b1-8b4c-5152fc50fa67_4,agx-xavier-00,1758978228.1520386,1758978228.8270867,1758978230.661608,2.50957,9.015227,False
92466834-79e0-48b1-8b4c-5152fc50fa67,92466834-79e0-48b1-8b4c-5152fc50fa67_5,agx-xavier-00,1758978228.1520386,1758978228.8270867,1758978230.661608,2.50957,9.015227,False
92466834-79e0-48b1-8b4c-5152fc50fa67,92466834-79e0-48b1-8b4c-5152fc50fa67_6,agx-xavier-00,1758978228.1520386,1758978228.8270867,1758978230.661608,2.50957,9.015227,False
16bccd31-c202-4562-92d9-5d152ba96a86,16bccd31-c202-4562-92d9-5d152ba96a86_0,agx-xavier-00,1758978228.9634693,1758978232.1868503,1758978234.2892363,5.32577,16.035223,False
16bccd31-c202-4562-92d9-5d152ba96a86,16bccd31-c202-4562-92d9-5d152ba96a86_1,agx-xavier-00,1758978228.9634693,1758978232.1868503,1758978234.2892363,5.32577,16.035223,False
16bccd31-c202-4562-92d9-5d152ba96a86,16bccd31-c202-4562-92d9-5d152ba96a86_2,agx-xavier-00,1758978228.9634693,1758978232.1868503,1758978234.2892363,5.32577,16.035223,False
16bccd31-c202-4562-92d9-5d152ba96a86,16bccd31-c202-4562-92d9-5d152ba96a86_3,agx-xavier-00,1758978228.9634693,1758978232.1868503,1758978234.2892363,5.32577,16.035223,False
16bccd31-c202-4562-92d9-5d152ba96a86,16bccd31-c202-4562-92d9-5d152ba96a86_4,agx-xavier-00,1758978228.9634693,1758978232.1868503,1758978234.2892363,5.32577,16.035223,False
16bccd31-c202-4562-92d9-5d152ba96a86,16bccd31-c202-4562-92d9-5d152ba96a86_5,agx-xavier-00,1758978228.9634693,1758978232.1868503,1758978234.2892363,5.32577,16.035223,False
16bccd31-c202-4562-92d9-5d152ba96a86,16bccd31-c202-4562-92d9-5d152ba96a86_6,agx-xavier-00,1758978228.9634693,1758978232.1868503,1758978234.2892363,5.32577,16.035223,False
16bccd31-c202-4562-92d9-5d152ba96a86,16bccd31-c202-4562-92d9-5d152ba96a86_7,agx-xavier-00,1758978228.9634693,1758978232.1868503,1758978234.2892363,5.32577,16.035223,False
16bccd31-c202-4562-92d9-5d152ba96a86,16bccd31-c202-4562-92d9-5d152ba96a86_8,agx-xavier-00,1758978228.9634693,1758978232.1868503,1758978234.2892363,5.32577,16.035223,False
16bccd31-c202-4562-92d9-5d152ba96a86,16bccd31-c202-4562-92d9-5d152ba96a86_9,agx-xavier-00,1758978228.9634693,1758978232.1868503,1758978234.2892363,5.32577,16.035223,False
16bccd31-c202-4562-92d9-5d152ba96a86,16bccd31-c202-4562-92d9-5d152ba96a86_10,agx-xavier-00,1758978228.9634693,1758978232.1868503,1758978234.2892363,5.32577,16.035223,False
16bccd31-c202-4562-92d9-5d152ba96a86,16bccd31-c202-4562-92d9-5d152ba96a86_11,agx-xavier-00,1758978228.9634693,1758978232.1868503,1758978234.2892363,5.32577,16.035223,False
16bccd31-c202-4562-92d9-5d152ba96a86,16bccd31-c202-4562-92d9-5d152ba96a86_12,agx-xavier-00,1758978228.9634693,1758978232.1868503,1758978234.2892363,5.32577,16.035223,False
16bccd31-c202-4562-92d9-5d152ba96a86,16bccd31-c202-4562-92d9-5d152ba96a86_13,agx-xavier-00,1758978228.9634693,1758978232.1868503,1758978234.2892363,5.32577,16.035223,False
16bccd31-c202-4562-92d9-5d152ba96a86,16bccd31-c202-4562-92d9-5d152ba96a86_14,agx-xavier-00,1758978228.9634693,1758978232.1868503,1758978234.2892363,5.32577,16.035223,False
98e81772-ac86-467c-b67f-eae2232e7249,98e81772-ac86-467c-b67f-eae2232e7249_0,agx-xavier-00,1758978229.6918712,1758978232.1868503,1758978236.4546459,6.76277,18.03018,False
98e81772-ac86-467c-b67f-eae2232e7249,98e81772-ac86-467c-b67f-eae2232e7249_1,agx-xavier-00,1758978229.6918712,1758978232.1868503,1758978236.4546459,6.76277,18.03018,False
98e81772-ac86-467c-b67f-eae2232e7249,98e81772-ac86-467c-b67f-eae2232e7249_2,agx-xavier-00,1758978229.6918712,1758978232.1868503,1758978236.4546459,6.76277,18.03018,False
98e81772-ac86-467c-b67f-eae2232e7249,98e81772-ac86-467c-b67f-eae2232e7249_3,agx-xavier-00,1758978229.6918712,1758978232.1868503,1758978236.4546459,6.76277,18.03018,False
98e81772-ac86-467c-b67f-eae2232e7249,98e81772-ac86-467c-b67f-eae2232e7249_4,agx-xavier-00,1758978229.6918712,1758978232.1868503,1758978236.4546459,6.76277,18.03018,False
98e81772-ac86-467c-b67f-eae2232e7249,98e81772-ac86-467c-b67f-eae2232e7249_5,agx-xavier-00,1758978229.6918712,1758978232.1868503,1758978236.4546459,6.76277,18.03018,False
98e81772-ac86-467c-b67f-eae2232e7249,98e81772-ac86-467c-b67f-eae2232e7249_6,agx-xavier-00,1758978229.6918712,1758978232.1868503,1758978236.4546459,6.76277,18.03018,False
98e81772-ac86-467c-b67f-eae2232e7249,98e81772-ac86-467c-b67f-eae2232e7249_7,agx-xavier-00,1758978229.6918712,1758978232.1868503,1758978236.4546459,6.76277,18.03018,False
98e81772-ac86-467c-b67f-eae2232e7249,98e81772-ac86-467c-b67f-eae2232e7249_8,agx-xavier-00,1758978229.6918712,1758978232.1868503,1758978236.4546459,6.76277,18.03018,False
98e81772-ac86-467c-b67f-eae2232e7249,98e81772-ac86-467c-b67f-eae2232e7249_9,agx-xavier-00,1758978229.6918712,1758978232.1868503,1758978236.4546459,6.76277,18.03018,False
98e81772-ac86-467c-b67f-eae2232e7249,98e81772-ac86-467c-b67f-eae2232e7249_10,agx-xavier-00,1758978229.6918712,1758978232.1868503,1758978236.4546459,6.76277,18.03018,False
98e81772-ac86-467c-b67f-eae2232e7249,98e81772-ac86-467c-b67f-eae2232e7249_11,agx-xavier-00,1758978229.6918712,1758978232.1868503,1758978236.4546459,6.76277,18.03018,False
98e81772-ac86-467c-b67f-eae2232e7249,98e81772-ac86-467c-b67f-eae2232e7249_12,agx-xavier-00,1758978229.6918712,1758978234.0361092,1758978236.4546459,6.76277,18.03018,False
98e81772-ac86-467c-b67f-eae2232e7249,98e81772-ac86-467c-b67f-eae2232e7249_13,agx-xavier-00,1758978229.6918712,1758978234.0361092,1758978236.4546459,6.76277,18.03018,False
98e81772-ac86-467c-b67f-eae2232e7249,98e81772-ac86-467c-b67f-eae2232e7249_14,agx-xavier-00,1758978229.6918712,1758978234.0361092,1758978236.4546459,6.76277,18.03018,False
98e81772-ac86-467c-b67f-eae2232e7249,98e81772-ac86-467c-b67f-eae2232e7249_15,agx-xavier-00,1758978229.6918712,1758978234.0361092,1758978236.4546459,6.76277,18.03018,False
98e81772-ac86-467c-b67f-eae2232e7249,98e81772-ac86-467c-b67f-eae2232e7249_16,agx-xavier-00,1758978229.6918712,1758978234.0361092,1758978236.4546459,6.76277,18.03018,False
54ad4769-d65b-4ed7-ba0d-c4558275c063,54ad4769-d65b-4ed7-ba0d-c4558275c063_0,agx-xavier-00,1758978230.0922058,1758978232.1868503,1758978234.2925065,4.2003,17.010756,False
54ad4769-d65b-4ed7-ba0d-c4558275c063,54ad4769-d65b-4ed7-ba0d-c4558275c063_1,agx-xavier-00,1758978230.0922058,1758978232.1868503,1758978234.2925065,4.2003,17.010756,False
54ad4769-d65b-4ed7-ba0d-c4558275c063,54ad4769-d65b-4ed7-ba0d-c4558275c063_2,agx-xavier-00,1758978230.0922058,1758978232.1868503,1758978234.2925065,4.2003,17.010756,False
54ad4769-d65b-4ed7-ba0d-c4558275c063,54ad4769-d65b-4ed7-ba0d-c4558275c063_3,agx-xavier-00,1758978230.0922058,1758978232.1868503,1758978234.2925065,4.2003,17.010756,False
54ad4769-d65b-4ed7-ba0d-c4558275c063,54ad4769-d65b-4ed7-ba0d-c4558275c063_4,agx-xavier-00,1758978230.0922058,1758978232.1868503,1758978234.2925065,4.2003,17.010756,False
6b53fd16-136c-4d8d-9df3-c7f541dd1738,6b53fd16-136c-4d8d-9df3-c7f541dd1738_0,agx-xavier-00,1758978231.2104058,1758978234.0361092,1758978236.5585163,5.34811,21.022496,False
6b53fd16-136c-4d8d-9df3-c7f541dd1738,6b53fd16-136c-4d8d-9df3-c7f541dd1738_1,agx-xavier-00,1758978231.2104058,1758978234.0361092,1758978236.5585163,5.34811,21.022496,False
6b53fd16-136c-4d8d-9df3-c7f541dd1738,6b53fd16-136c-4d8d-9df3-c7f541dd1738_2,agx-xavier-00,1758978231.2104058,1758978234.0361092,1758978236.5585163,5.34811,21.022496,False
6b53fd16-136c-4d8d-9df3-c7f541dd1738,6b53fd16-136c-4d8d-9df3-c7f541dd1738_3,agx-xavier-00,1758978231.2104058,1758978234.0361092,1758978236.5585163,5.34811,21.022496,False
6b53fd16-136c-4d8d-9df3-c7f541dd1738,6b53fd16-136c-4d8d-9df3-c7f541dd1738_4,agx-xavier-00,1758978231.2104058,1758978234.0361092,1758978236.5585163,5.34811,21.022496,False
6b53fd16-136c-4d8d-9df3-c7f541dd1738,6b53fd16-136c-4d8d-9df3-c7f541dd1738_5,agx-xavier-00,1758978231.2104058,1758978234.0361092,1758978236.5585163,5.34811,21.022496,False
6b53fd16-136c-4d8d-9df3-c7f541dd1738,6b53fd16-136c-4d8d-9df3-c7f541dd1738_6,agx-xavier-00,1758978231.2104058,1758978234.0361092,1758978236.5585163,5.34811,21.022496,False
6b53fd16-136c-4d8d-9df3-c7f541dd1738,6b53fd16-136c-4d8d-9df3-c7f541dd1738_7,agx-xavier-00,1758978231.2104058,1758978234.0361092,1758978236.5585163,5.34811,21.022496,False
68c9784d-59e4-441f-b9db-ba0132319afb,68c9784d-59e4-441f-b9db-ba0132319afb_0,agx-xavier-00,1758978231.9607635,1758978232.1868503,1758978236.2693152,4.30855,13.026291,False
68c9784d-59e4-441f-b9db-ba0132319afb,68c9784d-59e4-441f-b9db-ba0132319afb_1,agx-xavier-00,1758978231.9607635,1758978232.1868503,1758978236.2693152,4.30855,13.026291,False
68c9784d-59e4-441f-b9db-ba0132319afb,68c9784d-59e4-441f-b9db-ba0132319afb_2,agx-xavier-00,1758978231.9607635,1758978232.1868503,1758978236.2693152,4.30855,13.026291,False
68c9784d-59e4-441f-b9db-ba0132319afb,68c9784d-59e4-441f-b9db-ba0132319afb_3,agx-xavier-00,1758978231.9607635,1758978232.1868503,1758978236.2693152,4.30855,13.026291,False
68c9784d-59e4-441f-b9db-ba0132319afb,68c9784d-59e4-441f-b9db-ba0132319afb_4,agx-xavier-00,1758978231.9607635,1758978232.1868503,1758978236.2693152,4.30855,13.026291,False
68c9784d-59e4-441f-b9db-ba0132319afb,68c9784d-59e4-441f-b9db-ba0132319afb_5,agx-xavier-00,1758978231.9607635,1758978232.1868503,1758978236.2693152,4.30855,13.026291,False
68c9784d-59e4-441f-b9db-ba0132319afb,68c9784d-59e4-441f-b9db-ba0132319afb_6,agx-xavier-00,1758978231.9607635,1758978232.1868503,1758978236.2693152,4.30855,13.026291,False
68c9784d-59e4-441f-b9db-ba0132319afb,68c9784d-59e4-441f-b9db-ba0132319afb_7,agx-xavier-00,1758978231.9607635,1758978232.1868503,1758978236.2693152,4.30855,13.026291,False
68c9784d-59e4-441f-b9db-ba0132319afb,68c9784d-59e4-441f-b9db-ba0132319afb_8,agx-xavier-00,1758978231.9607635,1758978234.0361092,1758978236.2693152,4.30855,13.026291,False
68c9784d-59e4-441f-b9db-ba0132319afb,68c9784d-59e4-441f-b9db-ba0132319afb_9,agx-xavier-00,1758978231.9607635,1758978234.0361092,1758978236.2693152,4.30855,13.026291,False
68c9784d-59e4-441f-b9db-ba0132319afb,68c9784d-59e4-441f-b9db-ba0132319afb_10,agx-xavier-00,1758978231.9607635,1758978234.0361092,1758978236.2693152,4.30855,13.026291,False
68c9784d-59e4-441f-b9db-ba0132319afb,68c9784d-59e4-441f-b9db-ba0132319afb_11,agx-xavier-00,1758978231.9607635,1758978234.0361092,1758978236.2693152,4.30855,13.026291,False
68c9784d-59e4-441f-b9db-ba0132319afb,68c9784d-59e4-441f-b9db-ba0132319afb_12,agx-xavier-00,1758978231.9607635,1758978234.0361092,1758978236.2693152,4.30855,13.026291,False
68c9784d-59e4-441f-b9db-ba0132319afb,68c9784d-59e4-441f-b9db-ba0132319afb_13,agx-xavier-00,1758978231.9607635,1758978234.0361092,1758978236.2693152,4.30855,13.026291,False
dd2eb2c3-02bb-4040-9361-9fc8dced1eba,dd2eb2c3-02bb-4040-9361-9fc8dced1eba_0,agx-xavier-00,1758978232.694657,1758978234.0361092,1758978240.4926198,7.79796,20.015347,False
dd2eb2c3-02bb-4040-9361-9fc8dced1eba,dd2eb2c3-02bb-4040-9361-9fc8dced1eba_1,agx-xavier-00,1758978232.694657,1758978234.0361092,1758978240.4926198,7.79796,20.015347,False
dd2eb2c3-02bb-4040-9361-9fc8dced1eba,dd2eb2c3-02bb-4040-9361-9fc8dced1eba_2,agx-xavier-00,1758978232.694657,1758978234.0361092,1758978240.4926198,7.79796,20.015347,False
dd2eb2c3-02bb-4040-9361-9fc8dced1eba,dd2eb2c3-02bb-4040-9361-9fc8dced1eba_3,agx-xavier-00,1758978232.694657,1758978234.0361092,1758978240.4926198,7.79796,20.015347,False
dd2eb2c3-02bb-4040-9361-9fc8dced1eba,dd2eb2c3-02bb-4040-9361-9fc8dced1eba_4,agx-xavier-00,1758978232.694657,1758978238.2590132,1758978240.4926198,7.79796,20.015347,False
dd2eb2c3-02bb-4040-9361-9fc8dced1eba,dd2eb2c3-02bb-4040-9361-9fc8dced1eba_5,agx-xavier-00,1758978232.694657,1758978238.2590132,1758978240.4926198,7.79796,20.015347,False
4215408d-0492-4bac-8c3a-0b9fef7139be,4215408d-0492-4bac-8c3a-0b9fef7139be_0,agx-xavier-00,1758978233.0958223,1758978238.2590132,1758978240.6713905,7.57557,20.021812,False
4215408d-0492-4bac-8c3a-0b9fef7139be,4215408d-0492-4bac-8c3a-0b9fef7139be_1,agx-xavier-00,1758978233.0958223,1758978238.2590132,1758978240.6713905,7.57557,20.021812,False
4215408d-0492-4bac-8c3a-0b9fef7139be,4215408d-0492-4bac-8c3a-0b9fef7139be_2,agx-xavier-00,1758978233.0958223,1758978238.2590132,1758978240.6713905,7.57557,20.021812,False
4215408d-0492-4bac-8c3a-0b9fef7139be,4215408d-0492-4bac-8c3a-0b9fef7139be_3,agx-xavier-00,1758978233.0958223,1758978238.2590132,1758978240.6713905,7.57557,20.021812,False
4215408d-0492-4bac-8c3a-0b9fef7139be,4215408d-0492-4bac-8c3a-0b9fef7139be_4,agx-xavier-00,1758978233.0958223,1758978238.2590132,1758978240.6713905,7.57557,20.021812,False
4215408d-0492-4bac-8c3a-0b9fef7139be,4215408d-0492-4bac-8c3a-0b9fef7139be_5,agx-xavier-00,1758978233.0958223,1758978238.2590132,1758978240.6713905,7.57557,20.021812,False
4215408d-0492-4bac-8c3a-0b9fef7139be,4215408d-0492-4bac-8c3a-0b9fef7139be_6,agx-xavier-00,1758978233.0958223,1758978238.2590132,1758978240.6713905,7.57557,20.021812,False
4215408d-0492-4bac-8c3a-0b9fef7139be,4215408d-0492-4bac-8c3a-0b9fef7139be_7,agx-xavier-00,1758978233.0958223,1758978238.2590132,1758978240.6713905,7.57557,20.021812,False
4215408d-0492-4bac-8c3a-0b9fef7139be,4215408d-0492-4bac-8c3a-0b9fef7139be_8,agx-xavier-00,1758978233.0958223,1758978238.2590132,1758978240.6713905,7.57557,20.021812,False
4215408d-0492-4bac-8c3a-0b9fef7139be,4215408d-0492-4bac-8c3a-0b9fef7139be_9,agx-xavier-00,1758978233.0958223,1758978238.2590132,1758978240.6713905,7.57557,20.021812,False
4215408d-0492-4bac-8c3a-0b9fef7139be,4215408d-0492-4bac-8c3a-0b9fef7139be_10,agx-xavier-00,1758978233.0958223,1758978238.2590132,1758978240.6713905,7.57557,20.021812,False
f4f0346c-b790-44e7-9908-6a3bf77890d2,f4f0346c-b790-44e7-9908-6a3bf77890d2_0,agx-xavier-00,1758978233.5581648,1758978234.0361092,1758978236.491566,2.9334,14.037427,False
f4f0346c-b790-44e7-9908-6a3bf77890d2,f4f0346c-b790-44e7-9908-6a3bf77890d2_1,agx-xavier-00,1758978233.5581648,1758978234.0361092,1758978236.491566,2.9334,14.037427,False
f4f0346c-b790-44e7-9908-6a3bf77890d2,f4f0346c-b790-44e7-9908-6a3bf77890d2_2,agx-xavier-00,1758978233.5581648,1758978234.0361092,1758978236.491566,2.9334,14.037427,False
f4f0346c-b790-44e7-9908-6a3bf77890d2,f4f0346c-b790-44e7-9908-6a3bf77890d2_3,agx-xavier-00,1758978233.5581648,1758978234.0361092,1758978236.491566,2.9334,14.037427,False
f4f0346c-b790-44e7-9908-6a3bf77890d2,f4f0346c-b790-44e7-9908-6a3bf77890d2_4,agx-xavier-00,1758978233.5581648,1758978234.0361092,1758978236.491566,2.9334,14.037427,False
f4f0346c-b790-44e7-9908-6a3bf77890d2,f4f0346c-b790-44e7-9908-6a3bf77890d2_5,agx-xavier-00,1758978233.5581648,1758978234.0361092,1758978236.491566,2.9334,14.037427,False
f4f0346c-b790-44e7-9908-6a3bf77890d2,f4f0346c-b790-44e7-9908-6a3bf77890d2_6,agx-xavier-00,1758978233.5581648,1758978234.0361092,1758978236.491566,2.9334,14.037427,False
f4f0346c-b790-44e7-9908-6a3bf77890d2,f4f0346c-b790-44e7-9908-6a3bf77890d2_7,agx-xavier-00,1758978233.5581648,1758978234.0361092,1758978236.491566,2.9334,14.037427,False
f4f0346c-b790-44e7-9908-6a3bf77890d2,f4f0346c-b790-44e7-9908-6a3bf77890d2_8,agx-xavier-00,1758978233.5581648,1758978234.0361092,1758978236.491566,2.9334,14.037427,False
f4f0346c-b790-44e7-9908-6a3bf77890d2,f4f0346c-b790-44e7-9908-6a3bf77890d2_9,agx-xavier-00,1758978233.5581648,1758978234.0361092,1758978236.491566,2.9334,14.037427,False
f4f0346c-b790-44e7-9908-6a3bf77890d2,f4f0346c-b790-44e7-9908-6a3bf77890d2_10,agx-xavier-00,1758978233.5581648,1758978234.0361092,1758978236.491566,2.9334,14.037427,False
f4f0346c-b790-44e7-9908-6a3bf77890d2,f4f0346c-b790-44e7-9908-6a3bf77890d2_11,agx-xavier-00,1758978233.5581648,1758978234.0361092,1758978236.491566,2.9334,14.037427,False
f4f0346c-b790-44e7-9908-6a3bf77890d2,f4f0346c-b790-44e7-9908-6a3bf77890d2_12,agx-xavier-00,1758978233.5581648,1758978234.0361092,1758978236.491566,2.9334,14.037427,False
f4f0346c-b790-44e7-9908-6a3bf77890d2,f4f0346c-b790-44e7-9908-6a3bf77890d2_13,agx-xavier-00,1758978233.5581648,1758978234.0361092,1758978236.491566,2.9334,14.037427,False
f4f0346c-b790-44e7-9908-6a3bf77890d2,f4f0346c-b790-44e7-9908-6a3bf77890d2_14,agx-xavier-00,1758978233.5581648,1758978234.0361092,1758978236.491566,2.9334,14.037427,False
f4f0346c-b790-44e7-9908-6a3bf77890d2,f4f0346c-b790-44e7-9908-6a3bf77890d2_15,agx-xavier-00,1758978233.5581648,1758978234.0361092,1758978236.491566,2.9334,14.037427,False
f4f0346c-b790-44e7-9908-6a3bf77890d2,f4f0346c-b790-44e7-9908-6a3bf77890d2_16,agx-xavier-00,1758978233.5581648,1758978234.0361092,1758978236.491566,2.9334,14.037427,False
f4f0346c-b790-44e7-9908-6a3bf77890d2,f4f0346c-b790-44e7-9908-6a3bf77890d2_17,agx-xavier-00,1758978233.5581648,1758978234.0361092,1758978236.491566,2.9334,14.037427,False
f4f0346c-b790-44e7-9908-6a3bf77890d2,f4f0346c-b790-44e7-9908-6a3bf77890d2_18,agx-xavier-00,1758978233.5581648,1758978234.0361092,1758978236.491566,2.9334,14.037427,False
f4f0346c-b790-44e7-9908-6a3bf77890d2,f4f0346c-b790-44e7-9908-6a3bf77890d2_19,agx-xavier-00,1758978233.5581648,1758978234.0361092,1758978236.491566,2.9334,14.037427,False
f4f0346c-b790-44e7-9908-6a3bf77890d2,f4f0346c-b790-44e7-9908-6a3bf77890d2_20,agx-xavier-00,1758978233.5581648,1758978234.0361092,1758978236.491566,2.9334,14.037427,False
f4f0346c-b790-44e7-9908-6a3bf77890d2,f4f0346c-b790-44e7-9908-6a3bf77890d2_21,agx-xavier-00,1758978233.5581648,1758978234.0361092,1758978236.491566,2.9334,14.037427,False
f4f0346c-b790-44e7-9908-6a3bf77890d2,f4f0346c-b790-44e7-9908-6a3bf77890d2_22,agx-xavier-00,1758978233.5581648,1758978234.0361092,1758978236.491566,2.9334,14.037427,False
f4f0346c-b790-44e7-9908-6a3bf77890d2,f4f0346c-b790-44e7-9908-6a3bf77890d2_23,agx-xavier-00,1758978233.5581648,1758978234.0361092,1758978236.491566,2.9334,14.037427,False
f4f0346c-b790-44e7-9908-6a3bf77890d2,f4f0346c-b790-44e7-9908-6a3bf77890d2_24,agx-xavier-00,1758978233.5581648,1758978234.0361092,1758978236.491566,2.9334,14.037427,False
f4f0346c-b790-44e7-9908-6a3bf77890d2,f4f0346c-b790-44e7-9908-6a3bf77890d2_25,agx-xavier-00,1758978233.5581648,1758978234.0361092,1758978236.491566,2.9334,14.037427,False
f4f0346c-b790-44e7-9908-6a3bf77890d2,f4f0346c-b790-44e7-9908-6a3bf77890d2_26,agx-xavier-00,1758978233.5581648,1758978234.0361092,1758978236.491566,2.9334,14.037427,False
f4f0346c-b790-44e7-9908-6a3bf77890d2,f4f0346c-b790-44e7-9908-6a3bf77890d2_27,agx-xavier-00,1758978233.5581648,1758978234.0361092,1758978236.491566,2.9334,14.037427,False
d75df18f-284e-43cf-a2a5-d19207063251,d75df18f-284e-43cf-a2a5-d19207063251_0,agx-xavier-00,1758978234.1562185,1758978238.2590132,1758978240.489852,6.33363,16.020968,False
d75df18f-284e-43cf-a2a5-d19207063251,d75df18f-284e-43cf-a2a5-d19207063251_1,agx-xavier-00,1758978234.1562185,1758978238.2590132,1758978240.489852,6.33363,16.020968,False
d75df18f-284e-43cf-a2a5-d19207063251,d75df18f-284e-43cf-a2a5-d19207063251_2,agx-xavier-00,1758978234.1562185,1758978238.2590132,1758978240.489852,6.33363,16.020968,False
d75df18f-284e-43cf-a2a5-d19207063251,d75df18f-284e-43cf-a2a5-d19207063251_3,agx-xavier-00,1758978234.1562185,1758978238.2590132,1758978240.489852,6.33363,16.020968,False
d75df18f-284e-43cf-a2a5-d19207063251,d75df18f-284e-43cf-a2a5-d19207063251_4,agx-xavier-00,1758978234.1562185,1758978238.2590132,1758978240.489852,6.33363,16.020968,False
d75df18f-284e-43cf-a2a5-d19207063251,d75df18f-284e-43cf-a2a5-d19207063251_5,agx-xavier-00,1758978234.1562185,1758978238.2590132,1758978240.489852,6.33363,16.020968,False
d75df18f-284e-43cf-a2a5-d19207063251,d75df18f-284e-43cf-a2a5-d19207063251_6,agx-xavier-00,1758978234.1562185,1758978238.2590132,1758978240.489852,6.33363,16.020968,False
d75df18f-284e-43cf-a2a5-d19207063251,d75df18f-284e-43cf-a2a5-d19207063251_7,agx-xavier-00,1758978234.1562185,1758978238.2590132,1758978240.489852,6.33363,16.020968,False
d75df18f-284e-43cf-a2a5-d19207063251,d75df18f-284e-43cf-a2a5-d19207063251_8,agx-xavier-00,1758978234.1562185,1758978238.2590132,1758978240.489852,6.33363,16.020968,False
97717a3d-fb17-40e0-a1a0-fd28b559aa93,97717a3d-fb17-40e0-a1a0-fd28b559aa93_0,agx-xavier-00,1758978234.9627821,1758978238.2590132,1758978240.7983797,5.8356,18.020466,False
97717a3d-fb17-40e0-a1a0-fd28b559aa93,97717a3d-fb17-40e0-a1a0-fd28b559aa93_1,agx-xavier-00,1758978234.9627821,1758978238.2590132,1758978240.7983797,5.8356,18.020466,False
97717a3d-fb17-40e0-a1a0-fd28b559aa93,97717a3d-fb17-40e0-a1a0-fd28b559aa93_2,agx-xavier-00,1758978234.9627821,1758978238.2590132,1758978240.7983797,5.8356,18.020466,False
97717a3d-fb17-40e0-a1a0-fd28b559aa93,97717a3d-fb17-40e0-a1a0-fd28b559aa93_3,agx-xavier-00,1758978234.9627821,1758978238.2590132,1758978240.7983797,5.8356,18.020466,False
