Request ID,Image ID,Device,Arrival Time,Queue Exit Time,Completion Time,Latency,Requested Latency,Timed Out
a8b56946-8a79-428f-aa9e-ea30cdfc5a11,a8b56946-8a79-428f-aa9e-ea30cdfc5a11_0,xavier-nx-00,1758980826.8492906,1758980828.992712,1758980832.2957504,5.44646,11.024312,False
a8b56946-8a79-428f-aa9e-ea30cdfc5a11,a8b56946-8a79-428f-aa9e-ea30cdfc5a11_1,xavier-nx-00,1758980826.8492906,1758980828.992712,1758980832.2957504,5.44646,11.024312,False
a8b56946-8a79-428f-aa9e-ea30cdfc5a11,a8b56946-8a79-428f-aa9e-ea30cdfc5a11_2,agx-xavier-00,1758980826.8492906,1758980829.8036385,1758980832.2957504,5.44646,11.024312,False
82a9b929-4852-4892-bcab-6e19ce707af1,82a9b929-4852-4892-bcab-6e19ce707af1_0,agx-xavier-00,1758980826.8924313,1758980829.8036385,1758980832.1155906,5.22316,11.01161,False
a8b56946-8a79-428f-aa9e-ea30cdfc5a11,a8b56946-8a79-428f-aa9e-ea30cdfc5a11_3,agx-xavier-00,1758980826.8492906,1758980829.8036385,1758980832.2957504,5.44646,11.024312,False
82a9b929-4852-4892-bcab-6e19ce707af1,82a9b929-4852-4892-bcab-6e19ce707af1_1,agx-xavier-00,1758980826.8924313,1758980829.8036385,1758980832.1155906,5.22316,11.01161,False
a8b56946-8a79-428f-aa9e-ea30cdfc5a11,a8b56946-8a79-428f-aa9e-ea30cdfc5a11_4,agx-xavier-00,1758980826.8492906,1758980829.8036385,1758980832.2957504,5.44646,11.024312,False
82a9b929-4852-4892-bcab-6e19ce707af1,82a9b929-4852-4892-bcab-6e19ce707af1_2,agx-xavier-00,1758980826.8924313,1758980829.8036385,1758980832.1155906,5.22316,11.01161,False
a8b56946-8a79-428f-aa9e-ea30cdfc5a11,a8b56946-8a79-428f-aa9e-ea30cdfc5a11_5,agx-xavier-00,1758980826.8492906,1758980829.8036385,1758980832.2957504,5.44646,11.024312,False
a8b56946-8a79-428f-aa9e-ea30cdfc5a11,a8b56946-8a79-428f-aa9e-ea30cdfc5a11_6,agx-xavier-00,1758980826.8492906,1758980829.8036385,1758980832.2957504,5.44646,11.024312,False
a8b56946-8a79-428f-aa9e-ea30cdfc5a11,a8b56946-8a79-428f-aa9e-ea30cdfc5a11_7,agx-xavier-00,1758980826.8492906,1758980829.8036385,1758980832.2957504,5.44646,11.024312,False
a8b56946-8a79-428f-aa9e-ea30cdfc5a11,a8b56946-8a79-428f-aa9e-ea30cdfc5a11_8,agx-xavier-00,1758980826.8492906,1758980829.8036385,1758980832.2957504,5.44646,11.024312,False
a8b56946-8a79-428f-aa9e-ea30cdfc5a11,a8b56946-8a79-428f-aa9e-ea30cdfc5a11_9,agx-xavier-00,1758980826.8492906,1758980829.8036385,1758980832.2957504,5.44646,11.024312,False
5f53e597-5963-4239-abc6-c2bd1be846d5,5f53e597-5963-4239-abc6-c2bd1be846d5_0,xavier-nx-00,1758980827.281566,1758980828.160432,1758980828.7381268,1.45656,8.006998,False
05fdfa13-c622-41ec-ae98-2b6fd72e9f22,05fdfa13-c622-41ec-ae98-2b6fd72e9f22_0,agx-xavier-00,1758980827.3321838,1758980829.8036385,1758980837.4573147,10.12513,19.024312,False
109e80b8-b1ba-4510-ad1b-48125d2dd75d,109e80b8-b1ba-4510-ad1b-48125d2dd75d_0,xavier-nx-00,1758980827.3915253,1758980828.992712,1758980829.6207483,2.22922,8.006412,False
5f53e597-5963-4239-abc6-c2bd1be846d5,5f53e597-5963-4239-abc6-c2bd1be846d5_1,xavier-nx-00,1758980827.281566,1758980828.160432,1758980828.7381268,1.45656,8.006998,False
05fdfa13-c622-41ec-ae98-2b6fd72e9f22,05fdfa13-c622-41ec-ae98-2b6fd72e9f22_1,agx-xavier-00,1758980827.3321838,1758980829.8036385,1758980837.4573147,10.12513,19.024312,False
05fdfa13-c622-41ec-ae98-2b6fd72e9f22,05fdfa13-c622-41ec-ae98-2b6fd72e9f22_2,agx-xavier-00,1758980827.3321838,1758980832.2193577,1758980837.4573147,10.12513,19.024312,False
05fdfa13-c622-41ec-ae98-2b6fd72e9f22,05fdfa13-c622-41ec-ae98-2b6fd72e9f22_3,agx-xavier-00,1758980827.3321838,1758980832.2193577,1758980837.4573147,10.12513,19.024312,False
9a42ff3e-f13c-4a80-ac11-5d5e03a6adf8,9a42ff3e-f13c-4a80-ac11-5d5e03a6adf8_0,xavier-nx-00,1758980827.7920682,1758980828.160432,1758980828.7275455,0.93548,2.006412,False
c29de207-e00c-46c0-859b-a013159a1560,c29de207-e00c-46c0-859b-a013159a1560_0,agx-xavier-00,1758980827.859391,1758980829.8036385,1758980833.306203,5.44681,17.015347,False
05fdfa13-c622-41ec-ae98-2b6fd72e9f22,05fdfa13-c622-41ec-ae98-2b6fd72e9f22_4,agx-xavier-00,1758980827.3321838,1758980832.2193577,1758980837.4573147,10.12513,19.024312,False
d4158f90-24ef-4ab4-a0c2-b42b338649b3,d4158f90-24ef-4ab4-a0c2-b42b338649b3_0,xavier-nx-00,1758980827.8902698,1758980828.160432,1758980828.7337098,0.84344,3.006412,False
c29de207-e00c-46c0-859b-a013159a1560,c29de207-e00c-46c0-859b-a013159a1560_1,agx-xavier-00,1758980827.859391,1758980829.8036385,1758980833.306203,5.44681,17.015347,False
05fdfa13-c622-41ec-ae98-2b6fd72e9f22,05fdfa13-c622-41ec-ae98-2b6fd72e9f22_5,agx-xavier-00,1758980827.3321838,1758980832.2193577,1758980837.4573147,10.12513,19.024312,False
c29de207-e00c-46c0-859b-a013159a1560,c29de207-e00c-46c0-859b-a013159a1560_2,agx-xavier-00,1758980827.859391,1758980829.8036385,1758980833.306203,5.44681,17.015347,False
05fdfa13-c622-41ec-ae98-2b6fd72e9f22,05fdfa13-c622-41ec-ae98-2b6fd72e9f22_6,agx-xavier-00,1758980827.3321838,1758980832.2193577,1758980837.4573147,10.12513,19.024312,False
c29de207-e00c-46c0-859b-a013159a1560,c29de207-e00c-46c0-859b-a013159a1560_3,agx-xavier-00,1758980827.859391,1758980829.8036385,1758980833.306203,5.44681,17.015347,False
05fdfa13-c622-41ec-ae98-2b6fd72e9f22,05fdfa13-c622-41ec-ae98-2b6fd72e9f22_7,agx-xavier-00,1758980827.3321838,1758980832.2193577,1758980837.4573147,10.12513,19.024312,False
66d72c8c-3af9-42f8-be3f-26c642ff5d8d,66d72c8c-3af9-42f8-be3f-26c642ff5d8d_0,agx-xavier-00,1758980828.2675822,1758980834.707439,1758980837.5823772,9.3148,21.006412,False
c29de207-e00c-46c0-859b-a013159a1560,c29de207-e00c-46c0-859b-a013159a1560_4,agx-xavier-00,1758980827.859391,1758980829.8036385,1758980833.306203,5.44681,17.015347,False
05fdfa13-c622-41ec-ae98-2b6fd72e9f22,05fdfa13-c622-41ec-ae98-2b6fd72e9f22_8,agx-xavier-00,1758980827.3321838,1758980834.707439,1758980837.4573147,10.12513,19.024312,False
13bc91f5-36ff-4905-9790-fb27e258297b,13bc91f5-36ff-4905-9790-fb27e258297b_0,agx-xavier-00,1758980828.339326,1758980829.8036385,1758980832.1167026,3.77738,13.01161,False
bd8241e7-62f9-4003-ae1c-f491e21ea7b8,bd8241e7-62f9-4003-ae1c-f491e21ea7b8_0,xavier-nx-00,1758980828.3898153,1758980828.992712,1758980829.62044,1.23062,8.006412,False
c29de207-e00c-46c0-859b-a013159a1560,c29de207-e00c-46c0-859b-a013159a1560_5,agx-xavier-00,1758980827.859391,1758980829.8036385,1758980833.306203,5.44681,17.015347,False
05fdfa13-c622-41ec-ae98-2b6fd72e9f22,05fdfa13-c622-41ec-ae98-2b6fd72e9f22_9,agx-xavier-00,1758980827.3321838,1758980834.707439,1758980837.4573147,10.12513,19.024312,False
13bc91f5-36ff-4905-9790-fb27e258297b,13bc91f5-36ff-4905-9790-fb27e258297b_1,agx-xavier-00,1758980828.339326,1758980829.8036385,1758980832.1167026,3.77738,13.01161,False
13bc91f5-36ff-4905-9790-fb27e258297b,13bc91f5-36ff-4905-9790-fb27e258297b_2,agx-xavier-00,1758980828.339326,1758980829.8036385,1758980832.1167026,3.77738,13.01161,False
e018db76-76f3-4af8-9492-a4c159365ff1,e018db76-76f3-4af8-9492-a4c159365ff1_0,agx-xavier-00,1758980828.782093,1758980834.707439,1758980837.594452,8.81236,19.01161,False
aabe8842-ff3d-4b67-9929-f37bbf19057d,aabe8842-ff3d-4b67-9929-f37bbf19057d_0,xavier-nx-00,1758980828.8309178,1758980828.9789603,1758980829.5760021,0.74508,4.006412,False
e018db76-76f3-4af8-9492-a4c159365ff1,e018db76-76f3-4af8-9492-a4c159365ff1_1,agx-xavier-00,1758980828.782093,1758980834.707439,1758980837.594452,8.81236,19.01161,False
4ecb7532-b5ee-4067-b03b-c540b3488690,4ecb7532-b5ee-4067-b03b-c540b3488690_0,xavier-nx-00,1758980828.8900905,1758980828.9789603,1758980829.6119936,0.7219,1.006998,False
e018db76-76f3-4af8-9492-a4c159365ff1,e018db76-76f3-4af8-9492-a4c159365ff1_2,agx-xavier-00,1758980828.782093,1758980834.707439,1758980837.594452,8.81236,19.01161,False
4ecb7532-b5ee-4067-b03b-c540b3488690,4ecb7532-b5ee-4067-b03b-c540b3488690_1,xavier-nx-00,1758980828.8900905,1758980828.992712,1758980829.6119936,0.7219,1.006998,False
fd091ad5-5f35-453f-93dc-70a62bc359fb,fd091ad5-5f35-453f-93dc-70a62bc359fb_0,agx-xavier-00,1758980829.2655807,1758980829.8036385,1758980832.1154177,2.84984,8.006998,False
fd091ad5-5f35-453f-93dc-70a62bc359fb,fd091ad5-5f35-453f-93dc-70a62bc359fb_1,agx-xavier-00,1758980829.2655807,1758980829.8036385,1758980832.1154177,2.84984,8.006998,False
de1583c4-a7f3-4a30-b63d-ff2e5720107c,de1583c4-a7f3-4a30-b63d-ff2e5720107c_0,agx-xavier-00,1758980829.322609,1758980829.8036385,1758980832.8921266,3.56952,14.021812,False
de1583c4-a7f3-4a30-b63d-ff2e5720107c,de1583c4-a7f3-4a30-b63d-ff2e5720107c_1,agx-xavier-00,1758980829.322609,1758980829.8036385,1758980832.8921266,3.56952,14.021812,False
de1583c4-a7f3-4a30-b63d-ff2e5720107c,de1583c4-a7f3-4a30-b63d-ff2e5720107c_2,agx-xavier-00,1758980829.322609,1758980829.8036385,1758980832.8921266,3.56952,14.021812,False
de1583c4-a7f3-4a30-b63d-ff2e5720107c,de1583c4-a7f3-4a30-b63d-ff2e5720107c_3,agx-xavier-00,1758980829.322609,1758980829.8036385,1758980832.8921266,3.56952,14.021812,False
b16c824d-2b69-4ae7-a89b-bed07631e6ac,b16c824d-2b69-4ae7-a89b-bed07631e6ac_0,agx-xavier-00,1758980829.400325,1758980829.8036385,1758980832.1163344,2.71601,12.006998,False
de1583c4-a7f3-4a30-b63d-ff2e5720107c,de1583c4-a7f3-4a30-b63d-ff2e5720107c_4,agx-xavier-00,1758980829.322609,1758980829.8036385,1758980832.8921266,3.56952,14.021812,False
b16c824d-2b69-4ae7-a89b-bed07631e6ac,b16c824d-2b69-4ae7-a89b-bed07631e6ac_1,agx-xavier-00,1758980829.400325,1758980829.8036385,1758980832.1163344,2.71601,12.006998,False
de1583c4-a7f3-4a30-b63d-ff2e5720107c,de1583c4-a7f3-4a30-b63d-ff2e5720107c_5,agx-xavier-00,1758980829.322609,1758980829.8036385,1758980832.8921266,3.56952,14.021812,False
de1583c4-a7f3-4a30-b63d-ff2e5720107c,de1583c4-a7f3-4a30-b63d-ff2e5720107c_6,agx-xavier-00,1758980829.322609,1758980829.8036385,1758980832.8921266,3.56952,14.021812,False
de1583c4-a7f3-4a30-b63d-ff2e5720107c,de1583c4-a7f3-4a30-b63d-ff2e5720107c_7,agx-xavier-00,1758980829.322609,1758980829.8036385,1758980832.8921266,3.56952,14.021812,False
de1583c4-a7f3-4a30-b63d-ff2e5720107c,de1583c4-a7f3-4a30-b63d-ff2e5720107c_8,agx-xavier-00,1758980829.322609,1758980829.8036385,1758980832.8921266,3.56952,14.021812,False
de1583c4-a7f3-4a30-b63d-ff2e5720107c,de1583c4-a7f3-4a30-b63d-ff2e5720107c_9,agx-xavier-00,1758980829.322609,1758980829.8036385,1758980832.8921266,3.56952,14.021812,False
de1583c4-a7f3-4a30-b63d-ff2e5720107c,de1583c4-a7f3-4a30-b63d-ff2e5720107c_10,agx-xavier-00,1758980829.322609,1758980829.8036385,1758980832.8921266,3.56952,14.021812,False
baed4eec-f2e1-491f-a7ea-0b37e028a7a6,baed4eec-f2e1-491f-a7ea-0b37e028a7a6_0,agx-xavier-00,1758980829.7665086,1758980834.707439,1758980836.7730432,7.00653,17.006412,False
a32cc259-a3c8-4ab8-a4d6-f3d1d5b32050,a32cc259-a3c8-4ab8-a4d6-f3d1d5b32050_0,agx-xavier-00,1758980829.8901432,1758980832.2193577,1758980835.0220265,5.13188,16.026291,False
35af7528-0a48-4287-a0c1-ee70ca01c5ad,35af7528-0a48-4287-a0c1-ee70ca01c5ad_0,agx-xavier-00,1758980829.8896215,1758980832.2193577,1758980833.9866414,4.09702,10.006412,False
a32cc259-a3c8-4ab8-a4d6-f3d1d5b32050,a32cc259-a3c8-4ab8-a4d6-f3d1d5b32050_1,agx-xavier-00,1758980829.8901432,1758980832.2193577,1758980835.0220265,5.13188,16.026291,False
a32cc259-a3c8-4ab8-a4d6-f3d1d5b32050,a32cc259-a3c8-4ab8-a4d6-f3d1d5b32050_2,agx-xavier-00,1758980829.8901432,1758980832.2193577,1758980835.0220265,5.13188,16.026291,False
a32cc259-a3c8-4ab8-a4d6-f3d1d5b32050,a32cc259-a3c8-4ab8-a4d6-f3d1d5b32050_3,agx-xavier-00,1758980829.8901432,1758980832.2193577,1758980835.0220265,5.13188,16.026291,False
a32cc259-a3c8-4ab8-a4d6-f3d1d5b32050,a32cc259-a3c8-4ab8-a4d6-f3d1d5b32050_4,agx-xavier-00,1758980829.8901432,1758980832.2193577,1758980835.0220265,5.13188,16.026291,False
a32cc259-a3c8-4ab8-a4d6-f3d1d5b32050,a32cc259-a3c8-4ab8-a4d6-f3d1d5b32050_5,agx-xavier-00,1758980829.8901432,1758980832.2193577,1758980835.0220265,5.13188,16.026291,False
a32cc259-a3c8-4ab8-a4d6-f3d1d5b32050,a32cc259-a3c8-4ab8-a4d6-f3d1d5b32050_6,agx-xavier-00,1758980829.8901432,1758980832.2193577,1758980835.0220265,5.13188,16.026291,False
a32cc259-a3c8-4ab8-a4d6-f3d1d5b32050,a32cc259-a3c8-4ab8-a4d6-f3d1d5b32050_7,agx-xavier-00,1758980829.8901432,1758980832.2193577,1758980835.0220265,5.13188,16.026291,False
a32cc259-a3c8-4ab8-a4d6-f3d1d5b32050,a32cc259-a3c8-4ab8-a4d6-f3d1d5b32050_8,agx-xavier-00,1758980829.8901432,1758980832.2193577,1758980835.0220265,5.13188,16.026291,False
a32cc259-a3c8-4ab8-a4d6-f3d1d5b32050,a32cc259-a3c8-4ab8-a4d6-f3d1d5b32050_9,agx-xavier-00,1758980829.8901432,1758980832.2193577,1758980835.0220265,5.13188,16.026291,False
a32cc259-a3c8-4ab8-a4d6-f3d1d5b32050,a32cc259-a3c8-4ab8-a4d6-f3d1d5b32050_10,agx-xavier-00,1758980829.8901432,1758980832.2193577,1758980835.0220265,5.13188,16.026291,False
a32cc259-a3c8-4ab8-a4d6-f3d1d5b32050,a32cc259-a3c8-4ab8-a4d6-f3d1d5b32050_11,agx-xavier-00,1758980829.8901432,1758980832.2193577,1758980835.0220265,5.13188,16.026291,False
a32cc259-a3c8-4ab8-a4d6-f3d1d5b32050,a32cc259-a3c8-4ab8-a4d6-f3d1d5b32050_12,agx-xavier-00,1758980829.8901432,1758980832.2193577,1758980835.0220265,5.13188,16.026291,False
a32cc259-a3c8-4ab8-a4d6-f3d1d5b32050,a32cc259-a3c8-4ab8-a4d6-f3d1d5b32050_13,agx-xavier-00,1758980829.8901432,1758980832.2193577,1758980835.0220265,5.13188,16.026291,False
df313bee-76a9-45fc-b57c-c13335e3168c,df313bee-76a9-45fc-b57c-c13335e3168c_0,agx-xavier-00,1758980830.2655547,1758980832.2193577,1758980834.2019768,3.93642,12.01161,False
df313bee-76a9-45fc-b57c-c13335e3168c,df313bee-76a9-45fc-b57c-c13335e3168c_1,agx-xavier-00,1758980830.2655547,1758980832.2193577,1758980834.2019768,3.93642,12.01161,False
df313bee-76a9-45fc-b57c-c13335e3168c,df313bee-76a9-45fc-b57c-c13335e3168c_2,agx-xavier-00,1758980830.2655547,1758980832.2193577,1758980834.2019768,3.93642,12.01161,False
34084bf4-51ce-4e9b-beb0-cc96d6257057,34084bf4-51ce-4e9b-beb0-cc96d6257057_0,agx-xavier-00,1758980830.3340864,1758980832.2193577,1758980834.6236494,4.28956,14.015227,False
34084bf4-51ce-4e9b-beb0-cc96d6257057,34084bf4-51ce-4e9b-beb0-cc96d6257057_1,agx-xavier-00,1758980830.3340864,1758980832.2193577,1758980834.6236494,4.28956,14.015227,False
34084bf4-51ce-4e9b-beb0-cc96d6257057,34084bf4-51ce-4e9b-beb0-cc96d6257057_2,agx-xavier-00,1758980830.3340864,1758980832.2193577,1758980834.6236494,4.28956,14.015227,False
53b55480-072c-488f-a158-704ab7064252,53b55480-072c-488f-a158-704ab7064252_0,agx-xavier-00,1758980830.3937683,1758980832.2193577,1758980834.135492,3.74172,13.006998,False
34084bf4-51ce-4e9b-beb0-cc96d6257057,34084bf4-51ce-4e9b-beb0-cc96d6257057_3,agx-xavier-00,1758980830.3340864,1758980832.2193577,1758980834.6236494,4.28956,14.015227,False
53b55480-072c-488f-a158-704ab7064252,53b55480-072c-488f-a158-704ab7064252_1,agx-xavier-00,1758980830.3937683,1758980832.2193577,1758980834.135492,3.74172,13.006998,False
34084bf4-51ce-4e9b-beb0-cc96d6257057,34084bf4-51ce-4e9b-beb0-cc96d6257057_4,agx-xavier-00,1758980830.3340864,1758980832.2193577,1758980834.6236494,4.28956,14.015227,False
34084bf4-51ce-4e9b-beb0-cc96d6257057,34084bf4-51ce-4e9b-beb0-cc96d6257057_5,agx-xavier-00,1758980830.3340864,1758980832.2193577,1758980834.6236494,4.28956,14.015227,False
34084bf4-51ce-4e9b-beb0-cc96d6257057,34084bf4-51ce-4e9b-beb0-cc96d6257057_6,agx-xavier-00,1758980830.3340864,1758980832.2193577,1758980834.6236494,4.28956,14.015227,False
22ef6bdb-d7a4-4434-8b1c-c0176218c404,22ef6bdb-d7a4-4434-8b1c-c0176218c404_0,agx-xavier-00,1758980830.766055,1758980832.2193577,1758980834.6261258,3.86007,15.01161,False
22ef6bdb-d7a4-4434-8b1c-c0176218c404,22ef6bdb-d7a4-4434-8b1c-c0176218c404_1,agx-xavier-00,1758980830.766055,1758980832.2193577,1758980834.6261258,3.86007,15.01161,False
22ef6bdb-d7a4-4434-8b1c-c0176218c404,22ef6bdb-d7a4-4434-8b1c-c0176218c404_2,agx-xavier-00,1758980830.766055,1758980832.2193577,1758980834.6261258,3.86007,15.01161,False
0c560c05-feb0-4234-a2ee-8b8b4d00a9ca,0c560c05-feb0-4234-a2ee-8b8b4d00a9ca_0,agx-xavier-00,1758980830.830829,1758980834.707439,1758980838.0974026,7.26657,21.008502,False
0c560c05-feb0-4234-a2ee-8b8b4d00a9ca,0c560c05-feb0-4234-a2ee-8b8b4d00a9ca_1,agx-xavier-00,1758980830.830829,1758980834.707439,1758980838.0974026,7.26657,21.008502,False
0c560c05-feb0-4234-a2ee-8b8b4d00a9ca,0c560c05-feb0-4234-a2ee-8b8b4d00a9ca_2,agx-xavier-00,1758980830.830829,1758980834.707439,1758980838.0974026,7.26657,21.008502,False
fee092ec-01f2-4bd0-b4e1-8e19138f115a,fee092ec-01f2-4bd0-b4e1-8e19138f115a_0,agx-xavier-00,1758980830.888971,1758980832.2193577,1758980834.01196,3.12299,11.006412,False
0c560c05-feb0-4234-a2ee-8b8b4d00a9ca,0c560c05-feb0-4234-a2ee-8b8b4d00a9ca_3,agx-xavier-00,1758980830.830829,1758980834.707439,1758980838.0974026,7.26657,21.008502,False
769a6849-35ab-4a9a-a150-ea6dbe42be25,769a6849-35ab-4a9a-a150-ea6dbe42be25_0,agx-xavier-00,1758980831.2647073,1758980832.2193577,1758980834.147312,2.8826,11.006998,False
769a6849-35ab-4a9a-a150-ea6dbe42be25,769a6849-35ab-4a9a-a150-ea6dbe42be25_1,agx-xavier-00,1758980831.2647073,1758980832.2193577,1758980834.147312,2.8826,11.006998,False
7e61c159-4a7b-4d7f-8268-9e1d353a6dad,7e61c159-4a7b-4d7f-8268-9e1d353a6dad_0,agx-xavier-00,1758980831.3095016,1758980832.2193577,1758980833.993594,2.68409,8.015347,False
7e61c159-4a7b-4d7f-8268-9e1d353a6dad,7e61c159-4a7b-4d7f-8268-9e1d353a6dad_1,agx-xavier-00,1758980831.3095016,1758980832.2193577,1758980833.993594,2.68409,8.015347,False
7e61c159-4a7b-4d7f-8268-9e1d353a6dad,7e61c159-4a7b-4d7f-8268-9e1d353a6dad_2,agx-xavier-00,1758980831.3095016,1758980832.2193577,1758980833.993594,2.68409,8.015347,False
7e61c159-4a7b-4d7f-8268-9e1d353a6dad,7e61c159-4a7b-4d7f-8268-9e1d353a6dad_3,agx-xavier-00,1758980831.3095016,1758980832.2193577,1758980833.993594,2.68409,8.015347,False
02c6afbb-b4f1-4607-a2e8-2277378b9f87,02c6afbb-b4f1-4607-a2e8-2277378b9f87_0,agx-xavier-00,1758980831.397025,1758980834.707439,1758980837.96337,6.56634,20.006412,False
7e61c159-4a7b-4d7f-8268-9e1d353a6dad,7e61c159-4a7b-4d7f-8268-9e1d353a6dad_4,agx-xavier-00,1758980831.3095016,1758980832.2193577,1758980833.993594,2.68409,8.015347,False
7e61c159-4a7b-4d7f-8268-9e1d353a6dad,7e61c159-4a7b-4d7f-8268-9e1d353a6dad_5,agx-xavier-00,1758980831.3095016,1758980832.2193577,1758980833.993594,2.68409,8.015347,False
a978965b-e5ae-4cf9-bf55-8da01e4400b2,a978965b-e5ae-4cf9-bf55-8da01e4400b2_0,agx-xavier-00,1758980831.764125,1758980832.2193577,1758980834.011426,2.2473,10.006412,False
942f8c10-2dbe-4e29-ac38-9dca4b4236f2,942f8c10-2dbe-4e29-ac38-9dca4b4236f2_0,agx-xavier-00,1758980831.8437476,1758980832.2193577,1758980836.762734,4.91899,9.021812,False
942f8c10-2dbe-4e29-ac38-9dca4b4236f2,942f8c10-2dbe-4e29-ac38-9dca4b4236f2_1,agx-xavier-00,1758980831.8437476,1758980832.2193577,1758980836.762734,4.91899,9.021812,False
623b52af-b7d3-43c3-996c-65dc8a56adc6,623b52af-b7d3-43c3-996c-65dc8a56adc6_0,agx-xavier-00,1758980831.8916519,1758980839.2294025,1758980841.7484224,9.85677,21.006412,False
942f8c10-2dbe-4e29-ac38-9dca4b4236f2,942f8c10-2dbe-4e29-ac38-9dca4b4236f2_2,agx-xavier-00,1758980831.8437476,1758980832.2193577,1758980836.762734,4.91899,9.021812,False
942f8c10-2dbe-4e29-ac38-9dca4b4236f2,942f8c10-2dbe-4e29-ac38-9dca4b4236f2_3,agx-xavier-00,1758980831.8437476,1758980832.2193577,1758980836.762734,4.91899,9.021812,False
942f8c10-2dbe-4e29-ac38-9dca4b4236f2,942f8c10-2dbe-4e29-ac38-9dca4b4236f2_4,agx-xavier-00,1758980831.8437476,1758980832.2193577,1758980836.762734,4.91899,9.021812,False
942f8c10-2dbe-4e29-ac38-9dca4b4236f2,942f8c10-2dbe-4e29-ac38-9dca4b4236f2_5,agx-xavier-00,1758980831.8437476,1758980834.707439,1758980836.762734,4.91899,9.021812,False
942f8c10-2dbe-4e29-ac38-9dca4b4236f2,942f8c10-2dbe-4e29-ac38-9dca4b4236f2_6,agx-xavier-00,1758980831.8437476,1758980834.707439,1758980836.762734,4.91899,9.021812,False
942f8c10-2dbe-4e29-ac38-9dca4b4236f2,942f8c10-2dbe-4e29-ac38-9dca4b4236f2_7,agx-xavier-00,1758980831.8437476,1758980834.707439,1758980836.762734,4.91899,9.021812,False
942f8c10-2dbe-4e29-ac38-9dca4b4236f2,942f8c10-2dbe-4e29-ac38-9dca4b4236f2_8,agx-xavier-00,1758980831.8437476,1758980834.707439,1758980836.762734,4.91899,9.021812,False
942f8c10-2dbe-4e29-ac38-9dca4b4236f2,942f8c10-2dbe-4e29-ac38-9dca4b4236f2_9,agx-xavier-00,1758980831.8437476,1758980834.707439,1758980836.762734,4.91899,9.021812,False
942f8c10-2dbe-4e29-ac38-9dca4b4236f2,942f8c10-2dbe-4e29-ac38-9dca4b4236f2_10,agx-xavier-00,1758980831.8437476,1758980834.707439,1758980836.762734,4.91899,9.021812,False
713a22f1-aaa0-4063-9d81-a2f36b069213,713a22f1-aaa0-4063-9d81-a2f36b069213_0,agx-xavier-00,1758980832.2843502,1758980834.707439,1758980836.758352,4.474,9.006412,False
67c5eb19-32d2-4340-af33-22bad97f7366,67c5eb19-32d2-4340-af33-22bad97f7366_0,agx-xavier-00,1758980832.3174744,1758980834.707439,1758980837.8191836,5.50171,17.015227,False
2d20f794-b9c3-4d75-aa34-209eccae4cfe,2d20f794-b9c3-4d75-aa34-209eccae4cfe_0,agx-xavier-00,1758980832.3952203,1758980839.2294025,1758980841.6823776,9.28716,20.006412,False
67c5eb19-32d2-4340-af33-22bad97f7366,67c5eb19-32d2-4340-af33-22bad97f7366_1,agx-xavier-00,1758980832.3174744,1758980834.707439,1758980837.8191836,5.50171,17.015227,False
67c5eb19-32d2-4340-af33-22bad97f7366,67c5eb19-32d2-4340-af33-22bad97f7366_2,agx-xavier-00,1758980832.3174744,1758980834.707439,1758980837.8191836,5.50171,17.015227,False
67c5eb19-32d2-4340-af33-22bad97f7366,67c5eb19-32d2-4340-af33-22bad97f7366_3,agx-xavier-00,1758980832.3174744,1758980834.707439,1758980837.8191836,5.50171,17.015227,False
67c5eb19-32d2-4340-af33-22bad97f7366,67c5eb19-32d2-4340-af33-22bad97f7366_4,agx-xavier-00,1758980832.3174744,1758980834.707439,1758980837.8191836,5.50171,17.015227,False
67c5eb19-32d2-4340-af33-22bad97f7366,67c5eb19-32d2-4340-af33-22bad97f7366_5,agx-xavier-00,1758980832.3174744,1758980834.707439,1758980837.8191836,5.50171,17.015227,False
67c5eb19-32d2-4340-af33-22bad97f7366,67c5eb19-32d2-4340-af33-22bad97f7366_6,agx-xavier-00,1758980832.3174744,1758980834.707439,1758980837.8191836,5.50171,17.015227,False
2d9fca90-3970-43aa-9026-35e107829671,2d9fca90-3970-43aa-9026-35e107829671_0,agx-xavier-00,1758980832.773994,1758980834.707439,1758980837.5136793,4.73969,16.006412,False
5ed24a6f-e3ca-4706-81e7-03325ae7e99a,5ed24a6f-e3ca-4706-81e7-03325ae7e99a_0,agx-xavier-00,1758980832.8317947,1758980834.707439,1758980836.84865,4.01686,11.006998,False
5ed24a6f-e3ca-4706-81e7-03325ae7e99a,5ed24a6f-e3ca-4706-81e7-03325ae7e99a_1,agx-xavier-00,1758980832.8317947,1758980834.707439,1758980836.84865,4.01686,11.006998,False
dc380654-0e82-487e-821d-a0aae5c4229e,dc380654-0e82-487e-821d-a0aae5c4229e_0,agx-xavier-00,1758980833.2662117,1758980834.707439,1758980837.9211314,4.65492,18.01161,False
dc380654-0e82-487e-821d-a0aae5c4229e,dc380654-0e82-487e-821d-a0aae5c4229e_1,agx-xavier-00,1758980833.2662117,1758980834.707439,1758980837.9211314,4.65492,18.01161,False
df6b6081-ef0b-42ba-bd75-3219ffd1e89a,df6b6081-ef0b-42ba-bd75-3219ffd1e89a_0,agx-xavier-00,1758980833.3312368,1758980834.707439,1758980837.5781207,4.24688,14.020968,False
