Request ID,Image ID,Arrival Time,Queue Exit Time,Completion Time,Latency,Requested Latency,Timed Out
0979bc5c-2896-4005-8cd9-b668dfeeae36,0979bc5c-2896-4005-8cd9-b668dfeeae36_0,1739616574.8059647,1739616574.8346362,1739616596.0242836,21.218318939208984,20.098841,False
031fb9e8-09d7-459d-af9e-b1e817572600,031fb9e8-09d7-459d-af9e-b1e817572600_0,1739616572.653561,1739616572.670408,1739616596.4599805,23.806419372558594,18.098841,False
d1e697e6-289a-40ad-a7d3-4fe9de62bc8e,d1e697e6-289a-40ad-a7d3-4fe9de62bc8e_0,1739616548.4837596,1739616548.4999747,1739616596.6614614,48.17770171165466,18.098841,False
83072129-ef43-4fdf-a11b-7b92deac1dc3,83072129-ef43-4fdf-a11b-7b92deac1dc3_0,1739616567.8205574,1739616567.8354537,1739616596.6874,28.86684274673462,7.098841,False
4668308e-a0f2-4a02-8041-03afa95f5ad9,4668308e-a0f2-4a02-8041-03afa95f5ad9_0,1739616555.5293882,1739616555.9164946,1739616596.9426455,41.413257360458374,21.098841,False
b19039e8-e3b1-41a2-89f2-1c51a455c9d0,b19039e8-e3b1-41a2-89f2-1c51a455c9d0_0,1739616561.259777,1739616561.310167,1739616597.0294886,35.7697114944458,9.098841,False
7f1f122a-27bd-42d6-b8a1-e644cf0cc11d,7f1f122a-27bd-42d6-b8a1-e644cf0cc11d_0,1739616576.8544233,1739616576.9020557,1739616597.179033,20.324609756469727,20.098841,False
4ec4c80a-ece6-4671-8611-a98d8b670777,4ec4c80a-ece6-4671-8611-a98d8b670777_0,1739616567.364393,1739616567.4949934,1739616597.619593,30.255199909210205,10.190029,False
d8c05223-ea44-42e9-b7d3-9cff725e24de,d8c05223-ea44-42e9-b7d3-9cff725e24de_0,1739616567.4893434,1739616567.5187397,1739616597.6381989,30.148855447769165,13.098841,False
4ec4c80a-ece6-4671-8611-a98d8b670777,4ec4c80a-ece6-4671-8611-a98d8b670777_1,1739616567.364393,1739616567.5187397,1739616597.619593,30.255199909210205,10.190029,False
e139e1ba-9b47-4d14-ab94-0ff40954914c,e139e1ba-9b47-4d14-ab94-0ff40954914c_0,1739616555.204186,1739616555.2408028,1739616597.793938,42.589751958847046,2.098841,False
fa74be8a-a34f-4f93-bbdc-5baa5c22150f,fa74be8a-a34f-4f93-bbdc-5baa5c22150f_0,1739616547.126804,1739616547.13588,1739616598.241424,51.114619970321655,4.098841,False
1a429f44-d5ac-4242-8d32-3902ea32ab41,1a429f44-d5ac-4242-8d32-3902ea32ab41_0,1739616536.546063,1739616536.5722544,1739616598.7273598,62.181296825408936,17.190029,False
0d93c0b4-1c7d-4e8f-8d5e-8b8836b560f9,0d93c0b4-1c7d-4e8f-8d5e-8b8836b560f9_0,1739616571.6661594,1739616571.6727312,1739616598.7590096,27.09285020828247,3.098841,False
1a429f44-d5ac-4242-8d32-3902ea32ab41,1a429f44-d5ac-4242-8d32-3902ea32ab41_1,1739616536.546063,1739616536.5722544,1739616598.7273598,62.181296825408936,17.190029,False
49e6882e-f6ba-4e1b-a65c-533b728f4d80,49e6882e-f6ba-4e1b-a65c-533b728f4d80_0,1739616549.6368032,1739616549.6556466,1739616598.9681249,49.331321716308594,10.098841,False
3e5ab041-6f0b-49d0-acc8-865e486808dd,3e5ab041-6f0b-49d0-acc8-865e486808dd_0,1739616574.7280343,1739616574.7703874,1739616599.0885122,24.360477924346924,5.281418,False
3e5ab041-6f0b-49d0-acc8-865e486808dd,3e5ab041-6f0b-49d0-acc8-865e486808dd_1,1739616574.7280343,1739616574.7818403,1739616599.0885122,24.360477924346924,5.281418,False
3e5ab041-6f0b-49d0-acc8-865e486808dd,3e5ab041-6f0b-49d0-acc8-865e486808dd_2,1739616574.7280343,1739616574.7930312,1739616599.0885122,24.360477924346924,5.281418,False
c9760bd8-d09c-4411-9d07-f6231dfaef88,c9760bd8-d09c-4411-9d07-f6231dfaef88_0,1739616576.7578692,1739616576.8120487,1739616599.3913472,22.633477926254272,1.190029,False
c9760bd8-d09c-4411-9d07-f6231dfaef88,c9760bd8-d09c-4411-9d07-f6231dfaef88_1,1739616576.7578692,1739616576.8230898,1739616599.3913472,22.633477926254272,1.190029,False
770b1ca5-9013-42a9-b119-9576b71fbb26,770b1ca5-9013-42a9-b119-9576b71fbb26_0,1739616568.173043,1739616568.1971912,1739616599.9861577,31.813114643096924,20.098841,False
a659e6a9-84c7-43de-9c98-5749c7bf68dd,a659e6a9-84c7-43de-9c98-5749c7bf68dd_0,1739616579.7199266,1739616579.7504945,1739616600.3222387,20.602312088012695,10.098841,False
b4301e96-dab7-481e-a118-b6aa2395a759,b4301e96-dab7-481e-a118-b6aa2395a759_0,1739616580.1472278,1739616580.1631021,1739616600.1319277,19.984699964523315,19.098841,False
3a869388-8a7d-4336-966b-88e07fa6d120,3a869388-8a7d-4336-966b-88e07fa6d120_0,1739616571.2710536,1739616571.2851434,1739616600.6299098,29.358856201171875,19.098841,False
d9e22e65-1bc1-430c-86fc-94fe0c315433,d9e22e65-1bc1-430c-86fc-94fe0c315433_0,1739616573.4252539,1739616573.4714346,1739616600.7374115,27.31215763092041,8.190029,False
d9e22e65-1bc1-430c-86fc-94fe0c315433,d9e22e65-1bc1-430c-86fc-94fe0c315433_1,1739616573.4252539,1739616573.4943588,1739616600.7374115,27.31215763092041,8.190029,False
b76d64fe-5ac5-44e8-b8dd-95b5c455dafe,b76d64fe-5ac5-44e8-b8dd-95b5c455dafe_0,1739616568.2229474,1739616568.2285364,1739616601.0332696,32.810322284698486,13.098841,False
89c4ebb2-e99c-4b7b-91aa-8b7295d90ac0,89c4ebb2-e99c-4b7b-91aa-8b7295d90ac0_0,1739616574.6716335,1739616574.6871176,1739616601.0337095,26.36207604408264,15.098841,False
b04ae630-5343-45dd-bc30-988ede54e65d,b04ae630-5343-45dd-bc30-988ede54e65d_0,1739616565.5144668,1739616565.5854168,1739616601.4405482,35.92608141899109,17.190029,False
b04ae630-5343-45dd-bc30-988ede54e65d,b04ae630-5343-45dd-bc30-988ede54e65d_1,1739616565.5144668,1739616565.5854168,1739616601.4405482,35.92608141899109,17.190029,False
6323ec32-b211-439a-8c2f-64afc1effba2,6323ec32-b211-439a-8c2f-64afc1effba2_0,1739616580.8479583,1739616580.8735917,1739616602.6731002,21.82514190673828,5.098841,False
29cb9c09-4d02-42d1-ac64-0511334054ab,29cb9c09-4d02-42d1-ac64-0511334054ab_0,1739616573.188878,1739616573.218028,1739616603.040662,29.851783990859985,13.098841,False
be873ed8-63ec-4738-837f-b68601da3b5d,be873ed8-63ec-4738-837f-b68601da3b5d_0,1739616573.340817,1739616573.3627734,1739616603.327809,29.986992120742798,12.098841,False
d119054d-4997-4255-9018-d271b63b32b3,d119054d-4997-4255-9018-d271b63b32b3_0,1739616558.1478283,1739616558.1603074,1739616603.798419,45.650590658187866,8.190029,False
d119054d-4997-4255-9018-d271b63b32b3,d119054d-4997-4255-9018-d271b63b32b3_1,1739616558.1478283,1739616558.1718984,1739616603.798419,45.650590658187866,8.190029,False
ee0b896d-4fc1-4d1e-9ef2-f81328d0a6e8,ee0b896d-4fc1-4d1e-9ef2-f81328d0a6e8_0,1739616553.6375818,1739616553.6604774,1739616603.8363066,50.1987247467041,6.098841,False
904ab360-5278-4267-8704-424c4f4acd74,904ab360-5278-4267-8704-424c4f4acd74_0,1739616563.3047202,1739616563.3493643,1739616603.8863254,40.581605195999146,12.281418,False
904ab360-5278-4267-8704-424c4f4acd74,904ab360-5278-4267-8704-424c4f4acd74_1,1739616563.3047202,1739616563.3630311,1739616603.8863254,40.581605195999146,12.281418,False
904ab360-5278-4267-8704-424c4f4acd74,904ab360-5278-4267-8704-424c4f4acd74_2,1739616563.3047202,1739616563.3749948,1739616603.8863254,40.581605195999146,12.281418,False
d79fc124-52f1-45bb-a1cb-f270ddc4d9b9,d79fc124-52f1-45bb-a1cb-f270ddc4d9b9_0,1739616480.680637,1739616480.702201,1739616781.7710698,301.09043288230896,19.144352,False
d79fc124-52f1-45bb-a1cb-f270ddc4d9b9,d79fc124-52f1-45bb-a1cb-f270ddc4d9b9_1,1739616480.680637,1739616480.702201,1739616781.7710698,301.09043288230896,19.144352,False
d79fc124-52f1-45bb-a1cb-f270ddc4d9b9,d79fc124-52f1-45bb-a1cb-f270ddc4d9b9_2,1739616480.680637,1739616480.702201,1739616781.7710698,301.09043288230896,19.144352,False
d79fc124-52f1-45bb-a1cb-f270ddc4d9b9,d79fc124-52f1-45bb-a1cb-f270ddc4d9b9_3,1739616480.680637,1739616480.702201,1739616781.7710698,301.09043288230896,19.144352,False
d79fc124-52f1-45bb-a1cb-f270ddc4d9b9,d79fc124-52f1-45bb-a1cb-f270ddc4d9b9_4,1739616480.680637,1739616480.702201,1739616781.7710698,301.09043288230896,19.144352,False
d79fc124-52f1-45bb-a1cb-f270ddc4d9b9,d79fc124-52f1-45bb-a1cb-f270ddc4d9b9_5,1739616480.680637,1739616480.702201,1739616781.7710698,301.09043288230896,19.144352,False
d79fc124-52f1-45bb-a1cb-f270ddc4d9b9,d79fc124-52f1-45bb-a1cb-f270ddc4d9b9_6,1739616480.680637,,1739616781.7710698,301.09043288230896,19.144352,True
d79fc124-52f1-45bb-a1cb-f270ddc4d9b9,d79fc124-52f1-45bb-a1cb-f270ddc4d9b9_7,1739616480.680637,,1739616781.7710698,301.09043288230896,19.144352,True
d79fc124-52f1-45bb-a1cb-f270ddc4d9b9,d79fc124-52f1-45bb-a1cb-f270ddc4d9b9_8,1739616480.680637,,1739616781.7710698,301.09043288230896,19.144352,True
d79fc124-52f1-45bb-a1cb-f270ddc4d9b9,d79fc124-52f1-45bb-a1cb-f270ddc4d9b9_9,1739616480.680637,,1739616781.7710698,301.09043288230896,19.144352,True
d79fc124-52f1-45bb-a1cb-f270ddc4d9b9,d79fc124-52f1-45bb-a1cb-f270ddc4d9b9_10,1739616480.680637,,1739616781.7710698,301.09043288230896,19.144352,True
d79fc124-52f1-45bb-a1cb-f270ddc4d9b9,d79fc124-52f1-45bb-a1cb-f270ddc4d9b9_11,1739616480.680637,,1739616781.7710698,301.09043288230896,19.144352,True
d79fc124-52f1-45bb-a1cb-f270ddc4d9b9,d79fc124-52f1-45bb-a1cb-f270ddc4d9b9_12,1739616480.680637,,1739616781.7710698,301.09043288230896,19.144352,True
d79fc124-52f1-45bb-a1cb-f270ddc4d9b9,d79fc124-52f1-45bb-a1cb-f270ddc4d9b9_13,1739616480.680637,,1739616781.7710698,301.09043288230896,19.144352,True
d79fc124-52f1-45bb-a1cb-f270ddc4d9b9,d79fc124-52f1-45bb-a1cb-f270ddc4d9b9_14,1739616480.680637,,1739616781.7710698,301.09043288230896,19.144352,True
d79fc124-52f1-45bb-a1cb-f270ddc4d9b9,d79fc124-52f1-45bb-a1cb-f270ddc4d9b9_15,1739616480.680637,1739616480.7445955,1739616781.7710698,301.09043288230896,19.144352,False
d79fc124-52f1-45bb-a1cb-f270ddc4d9b9,d79fc124-52f1-45bb-a1cb-f270ddc4d9b9_16,1739616480.680637,1739616480.7445955,1739616781.7710698,301.09043288230896,19.144352,False
d79fc124-52f1-45bb-a1cb-f270ddc4d9b9,d79fc124-52f1-45bb-a1cb-f270ddc4d9b9_17,1739616480.680637,1739616480.7445955,1739616781.7710698,301.09043288230896,19.144352,False
d79fc124-52f1-45bb-a1cb-f270ddc4d9b9,d79fc124-52f1-45bb-a1cb-f270ddc4d9b9_18,1739616480.680637,1739616480.759221,1739616781.7710698,301.09043288230896,19.144352,False
d79fc124-52f1-45bb-a1cb-f270ddc4d9b9,d79fc124-52f1-45bb-a1cb-f270ddc4d9b9_19,1739616480.680637,1739616480.759221,1739616781.7710698,301.09043288230896,19.144352,False
d79fc124-52f1-45bb-a1cb-f270ddc4d9b9,d79fc124-52f1-45bb-a1cb-f270ddc4d9b9_20,1739616480.680637,1739616480.759221,1739616781.7710698,301.09043288230896,19.144352,False
d79fc124-52f1-45bb-a1cb-f270ddc4d9b9,d79fc124-52f1-45bb-a1cb-f270ddc4d9b9_21,1739616480.680637,1739616480.7757013,1739616781.7710698,301.09043288230896,19.144352,False
d79fc124-52f1-45bb-a1cb-f270ddc4d9b9,d79fc124-52f1-45bb-a1cb-f270ddc4d9b9_22,1739616480.680637,1739616480.7757013,1739616781.7710698,301.09043288230896,19.144352,False
d79fc124-52f1-45bb-a1cb-f270ddc4d9b9,d79fc124-52f1-45bb-a1cb-f270ddc4d9b9_23,1739616480.680637,1739616480.7757013,1739616781.7710698,301.09043288230896,19.144352,False
d79fc124-52f1-45bb-a1cb-f270ddc4d9b9,d79fc124-52f1-45bb-a1cb-f270ddc4d9b9_24,1739616480.680637,1739616480.7757013,1739616781.7710698,301.09043288230896,19.144352,False
d79fc124-52f1-45bb-a1cb-f270ddc4d9b9,d79fc124-52f1-45bb-a1cb-f270ddc4d9b9_25,1739616480.680637,1739616480.7937083,1739616781.7710698,301.09043288230896,19.144352,False
d79fc124-52f1-45bb-a1cb-f270ddc4d9b9,d79fc124-52f1-45bb-a1cb-f270ddc4d9b9_26,1739616480.680637,1739616480.7937083,1739616781.7710698,301.09043288230896,19.144352,False
d79fc124-52f1-45bb-a1cb-f270ddc4d9b9,d79fc124-52f1-45bb-a1cb-f270ddc4d9b9_27,1739616480.680637,1739616480.7937083,1739616781.7710698,301.09043288230896,19.144352,False
d79fc124-52f1-45bb-a1cb-f270ddc4d9b9,d79fc124-52f1-45bb-a1cb-f270ddc4d9b9_28,1739616480.680637,1739616480.7937083,1739616781.7710698,301.09043288230896,19.144352,False
d79fc124-52f1-45bb-a1cb-f270ddc4d9b9,d79fc124-52f1-45bb-a1cb-f270ddc4d9b9_29,1739616480.680637,1739616480.8131638,1739616781.7710698,301.09043288230896,19.144352,False
d79fc124-52f1-45bb-a1cb-f270ddc4d9b9,d79fc124-52f1-45bb-a1cb-f270ddc4d9b9_30,1739616480.680637,1739616480.8131638,1739616781.7710698,301.09043288230896,19.144352,False
d79fc124-52f1-45bb-a1cb-f270ddc4d9b9,d79fc124-52f1-45bb-a1cb-f270ddc4d9b9_31,1739616480.680637,1739616480.8131638,1739616781.7710698,301.09043288230896,19.144352,False
d79fc124-52f1-45bb-a1cb-f270ddc4d9b9,d79fc124-52f1-45bb-a1cb-f270ddc4d9b9_32,1739616480.680637,1739616480.8131638,1739616781.7710698,301.09043288230896,19.144352,False
d79fc124-52f1-45bb-a1cb-f270ddc4d9b9,d79fc124-52f1-45bb-a1cb-f270ddc4d9b9_33,1739616480.680637,1739616480.831913,1739616781.7710698,301.09043288230896,19.144352,False
c559457f-e91c-4156-a19a-21c0fdd17575,c559457f-e91c-4156-a19a-21c0fdd17575_0,1739616485.6939623,,1739616786.5052187,300.8112564086914,17.660034,True
c559457f-e91c-4156-a19a-21c0fdd17575,c559457f-e91c-4156-a19a-21c0fdd17575_1,1739616485.6939623,,1739616786.5052187,300.8112564086914,17.660034,True
c559457f-e91c-4156-a19a-21c0fdd17575,c559457f-e91c-4156-a19a-21c0fdd17575_2,1739616485.6939623,,1739616786.5052187,300.8112564086914,17.660034,True
c559457f-e91c-4156-a19a-21c0fdd17575,c559457f-e91c-4156-a19a-21c0fdd17575_3,1739616485.6939623,,1739616786.5052187,300.8112564086914,17.660034,True
c559457f-e91c-4156-a19a-21c0fdd17575,c559457f-e91c-4156-a19a-21c0fdd17575_4,1739616485.6939623,,1739616786.5052187,300.8112564086914,17.660034,True
c559457f-e91c-4156-a19a-21c0fdd17575,c559457f-e91c-4156-a19a-21c0fdd17575_5,1739616485.6939623,1739616485.7483618,1739616786.5052187,300.8112564086914,17.660034,False
c559457f-e91c-4156-a19a-21c0fdd17575,c559457f-e91c-4156-a19a-21c0fdd17575_6,1739616485.6939623,1739616485.7622066,1739616786.5052187,300.8112564086914,17.660034,False
c559457f-e91c-4156-a19a-21c0fdd17575,c559457f-e91c-4156-a19a-21c0fdd17575_7,1739616485.6939623,1739616485.7861407,1739616786.5052187,300.8112564086914,17.660034,False
c559457f-e91c-4156-a19a-21c0fdd17575,c559457f-e91c-4156-a19a-21c0fdd17575_8,1739616485.6939623,1739616485.7861407,1739616786.5052187,300.8112564086914,17.660034,False
c559457f-e91c-4156-a19a-21c0fdd17575,c559457f-e91c-4156-a19a-21c0fdd17575_9,1739616485.6939623,,1739616786.5052187,300.8112564086914,17.660034,True
c559457f-e91c-4156-a19a-21c0fdd17575,c559457f-e91c-4156-a19a-21c0fdd17575_10,1739616485.6939623,,1739616786.5052187,300.8112564086914,17.660034,True
c559457f-e91c-4156-a19a-21c0fdd17575,c559457f-e91c-4156-a19a-21c0fdd17575_11,1739616485.6939623,,1739616786.5052187,300.8112564086914,17.660034,True
c559457f-e91c-4156-a19a-21c0fdd17575,c559457f-e91c-4156-a19a-21c0fdd17575_12,1739616485.6939623,,1739616786.5052187,300.8112564086914,17.660034,True
c559457f-e91c-4156-a19a-21c0fdd17575,c559457f-e91c-4156-a19a-21c0fdd17575_13,1739616485.6939623,1739616485.8187952,1739616786.5052187,300.8112564086914,17.660034,False
c559457f-e91c-4156-a19a-21c0fdd17575,c559457f-e91c-4156-a19a-21c0fdd17575_14,1739616485.6939623,1739616485.8322177,1739616786.5052187,300.8112564086914,17.660034,False
c559457f-e91c-4156-a19a-21c0fdd17575,c559457f-e91c-4156-a19a-21c0fdd17575_15,1739616485.6939623,1739616485.8445358,1739616786.5052187,300.8112564086914,17.660034,False
c559457f-e91c-4156-a19a-21c0fdd17575,c559457f-e91c-4156-a19a-21c0fdd17575_16,1739616485.6939623,1739616485.8584769,1739616786.5052187,300.8112564086914,17.660034,False
c559457f-e91c-4156-a19a-21c0fdd17575,c559457f-e91c-4156-a19a-21c0fdd17575_17,1739616485.6939623,1739616485.8584769,1739616786.5052187,300.8112564086914,17.660034,False
71ba889a-28cb-42bd-a8da-2a26ade02900,71ba889a-28cb-42bd-a8da-2a26ade02900_0,1739616490.815997,1739616490.8570952,1739616791.2184951,300.40249824523926,21.956077,False
71ba889a-28cb-42bd-a8da-2a26ade02900,71ba889a-28cb-42bd-a8da-2a26ade02900_1,1739616490.815997,1739616490.872332,1739616791.2184951,300.40249824523926,21.956077,False
71ba889a-28cb-42bd-a8da-2a26ade02900,71ba889a-28cb-42bd-a8da-2a26ade02900_2,1739616490.815997,1739616490.8862197,1739616791.2184951,300.40249824523926,21.956077,False
71ba889a-28cb-42bd-a8da-2a26ade02900,71ba889a-28cb-42bd-a8da-2a26ade02900_3,1739616490.815997,1739616490.9009528,1739616791.2184951,300.40249824523926,21.956077,False
71ba889a-28cb-42bd-a8da-2a26ade02900,71ba889a-28cb-42bd-a8da-2a26ade02900_4,1739616490.815997,,1739616791.2184951,300.40249824523926,21.956077,True
71ba889a-28cb-42bd-a8da-2a26ade02900,71ba889a-28cb-42bd-a8da-2a26ade02900_5,1739616490.815997,,1739616791.2184951,300.40249824523926,21.956077,True
71ba889a-28cb-42bd-a8da-2a26ade02900,71ba889a-28cb-42bd-a8da-2a26ade02900_6,1739616490.815997,,1739616791.2184951,300.40249824523926,21.956077,True
71ba889a-28cb-42bd-a8da-2a26ade02900,71ba889a-28cb-42bd-a8da-2a26ade02900_7,1739616490.815997,,1739616791.2184951,300.40249824523926,21.956077,True
71ba889a-28cb-42bd-a8da-2a26ade02900,71ba889a-28cb-42bd-a8da-2a26ade02900_8,1739616490.815997,1739616490.949952,1739616791.2184951,300.40249824523926,21.956077,False
71ba889a-28cb-42bd-a8da-2a26ade02900,71ba889a-28cb-42bd-a8da-2a26ade02900_9,1739616490.815997,1739616490.9632387,1739616791.2184951,300.40249824523926,21.956077,False
71ba889a-28cb-42bd-a8da-2a26ade02900,71ba889a-28cb-42bd-a8da-2a26ade02900_10,1739616490.815997,1739616490.9897494,1739616791.2184951,300.40249824523926,21.956077,False
71ba889a-28cb-42bd-a8da-2a26ade02900,71ba889a-28cb-42bd-a8da-2a26ade02900_11,1739616490.815997,1739616491.0029402,1739616791.2184951,300.40249824523926,21.956077,False
71ba889a-28cb-42bd-a8da-2a26ade02900,71ba889a-28cb-42bd-a8da-2a26ade02900_12,1739616490.815997,1739616491.0170076,1739616791.2184951,300.40249824523926,21.956077,False
71ba889a-28cb-42bd-a8da-2a26ade02900,71ba889a-28cb-42bd-a8da-2a26ade02900_13,1739616490.815997,1739616491.030995,1739616791.2184951,300.40249824523926,21.956077,False
71ba889a-28cb-42bd-a8da-2a26ade02900,71ba889a-28cb-42bd-a8da-2a26ade02900_14,1739616490.815997,1739616491.044872,1739616791.2184951,300.40249824523926,21.956077,False
71ba889a-28cb-42bd-a8da-2a26ade02900,71ba889a-28cb-42bd-a8da-2a26ade02900_15,1739616490.815997,,1739616791.2184951,300.40249824523926,21.956077,True
71ba889a-28cb-42bd-a8da-2a26ade02900,71ba889a-28cb-42bd-a8da-2a26ade02900_16,1739616490.815997,,1739616791.2184951,300.40249824523926,21.956077,True
71ba889a-28cb-42bd-a8da-2a26ade02900,71ba889a-28cb-42bd-a8da-2a26ade02900_17,1739616490.815997,,1739616791.2184951,300.40249824523926,21.956077,True
71ba889a-28cb-42bd-a8da-2a26ade02900,71ba889a-28cb-42bd-a8da-2a26ade02900_18,1739616490.815997,,1739616791.2184951,300.40249824523926,21.956077,True
71ba889a-28cb-42bd-a8da-2a26ade02900,71ba889a-28cb-42bd-a8da-2a26ade02900_19,1739616490.815997,1739616491.0751002,1739616791.2184951,300.40249824523926,21.956077,False
71ba889a-28cb-42bd-a8da-2a26ade02900,71ba889a-28cb-42bd-a8da-2a26ade02900_20,1739616490.815997,1739616491.0919409,1739616791.2184951,300.40249824523926,21.956077,False
71ba889a-28cb-42bd-a8da-2a26ade02900,71ba889a-28cb-42bd-a8da-2a26ade02900_21,1739616490.815997,1739616491.1151094,1739616791.2184951,300.40249824523926,21.956077,False
71ba889a-28cb-42bd-a8da-2a26ade02900,71ba889a-28cb-42bd-a8da-2a26ade02900_22,1739616490.815997,1739616491.1151094,1739616791.2184951,300.40249824523926,21.956077,False
71ba889a-28cb-42bd-a8da-2a26ade02900,71ba889a-28cb-42bd-a8da-2a26ade02900_23,1739616490.815997,1739616491.128089,1739616791.2184951,300.40249824523926,21.956077,False
71ba889a-28cb-42bd-a8da-2a26ade02900,71ba889a-28cb-42bd-a8da-2a26ade02900_24,1739616490.815997,1739616491.128089,1739616791.2184951,300.40249824523926,21.956077,False
71ba889a-28cb-42bd-a8da-2a26ade02900,71ba889a-28cb-42bd-a8da-2a26ade02900_25,1739616490.815997,1739616491.1414778,1739616791.2184951,300.40249824523926,21.956077,False
71ba889a-28cb-42bd-a8da-2a26ade02900,71ba889a-28cb-42bd-a8da-2a26ade02900_26,1739616490.815997,1739616491.1414778,1739616791.2184951,300.40249824523926,21.956077,False
71ba889a-28cb-42bd-a8da-2a26ade02900,71ba889a-28cb-42bd-a8da-2a26ade02900_27,1739616490.815997,1739616491.1414778,1739616791.2184951,300.40249824523926,21.956077,False
71ba889a-28cb-42bd-a8da-2a26ade02900,71ba889a-28cb-42bd-a8da-2a26ade02900_28,1739616490.815997,1739616491.1579494,1739616791.2184951,300.40249824523926,21.956077,False
71ba889a-28cb-42bd-a8da-2a26ade02900,71ba889a-28cb-42bd-a8da-2a26ade02900_29,1739616490.815997,1739616491.1579494,1739616791.2184951,300.40249824523926,21.956077,False
71ba889a-28cb-42bd-a8da-2a26ade02900,71ba889a-28cb-42bd-a8da-2a26ade02900_30,1739616490.815997,1739616491.1702526,1739616791.2184951,300.40249824523926,21.956077,False
71ba889a-28cb-42bd-a8da-2a26ade02900,71ba889a-28cb-42bd-a8da-2a26ade02900_31,1739616490.815997,1739616491.1702526,1739616791.2184951,300.40249824523926,21.956077,False
45cea229-48ab-4e00-85ff-deaa36966016,45cea229-48ab-4e00-85ff-deaa36966016_0,1739616495.6944296,,1739616795.782285,300.0878553390503,19.059384,True
615bf6a8-0bb3-4b6b-8134-1a3852e4710f,615bf6a8-0bb3-4b6b-8134-1a3852e4710f_0,1739616495.7385159,,1739616795.824421,300.08590507507324,3.098841,True
45cea229-48ab-4e00-85ff-deaa36966016,45cea229-48ab-4e00-85ff-deaa36966016_1,1739616495.6944296,,1739616795.782285,300.0878553390503,19.059384,True
45cea229-48ab-4e00-85ff-deaa36966016,45cea229-48ab-4e00-85ff-deaa36966016_2,1739616495.6944296,1739616495.740334,1739616795.782285,300.0878553390503,19.059384,False
45cea229-48ab-4e00-85ff-deaa36966016,45cea229-48ab-4e00-85ff-deaa36966016_3,1739616495.6944296,1739616495.740334,1739616795.782285,300.0878553390503,19.059384,False
45cea229-48ab-4e00-85ff-deaa36966016,45cea229-48ab-4e00-85ff-deaa36966016_4,1739616495.6944296,1739616495.7527804,1739616795.782285,300.0878553390503,19.059384,False
45cea229-48ab-4e00-85ff-deaa36966016,45cea229-48ab-4e00-85ff-deaa36966016_5,1739616495.6944296,1739616495.7527804,1739616795.782285,300.0878553390503,19.059384,False
a354ba4f-cba2-4444-8a0b-c1092db0697c,a354ba4f-cba2-4444-8a0b-c1092db0697c_0,1739616496.4937928,,1739616796.5020883,300.00829553604126,6.098841,True
45cea229-48ab-4e00-85ff-deaa36966016,45cea229-48ab-4e00-85ff-deaa36966016_6,1739616495.6944296,1739616495.770453,1739616795.782285,300.0878553390503,19.059384,False
45cea229-48ab-4e00-85ff-deaa36966016,45cea229-48ab-4e00-85ff-deaa36966016_7,1739616495.6944296,1739616495.770453,1739616795.782285,300.0878553390503,19.059384,False
45cea229-48ab-4e00-85ff-deaa36966016,45cea229-48ab-4e00-85ff-deaa36966016_8,1739616495.6944296,1739616495.770453,1739616795.782285,300.0878553390503,19.059384,False
45cea229-48ab-4e00-85ff-deaa36966016,45cea229-48ab-4e00-85ff-deaa36966016_9,1739616495.6944296,1739616495.782731,1739616795.782285,300.0878553390503,19.059384,False
45cea229-48ab-4e00-85ff-deaa36966016,45cea229-48ab-4e00-85ff-deaa36966016_10,1739616495.6944296,1739616495.7941644,1739616795.782285,300.0878553390503,19.059384,False
45cea229-48ab-4e00-85ff-deaa36966016,45cea229-48ab-4e00-85ff-deaa36966016_11,1739616495.6944296,1739616495.8064566,1739616795.782285,300.0878553390503,19.059384,False
45cea229-48ab-4e00-85ff-deaa36966016,45cea229-48ab-4e00-85ff-deaa36966016_12,1739616495.6944296,,1739616795.782285,300.0878553390503,19.059384,True
45cea229-48ab-4e00-85ff-deaa36966016,45cea229-48ab-4e00-85ff-deaa36966016_13,1739616495.6944296,,1739616795.782285,300.0878553390503,19.059384,True
45cea229-48ab-4e00-85ff-deaa36966016,45cea229-48ab-4e00-85ff-deaa36966016_14,1739616495.6944296,,1739616795.782285,300.0878553390503,19.059384,True
45cea229-48ab-4e00-85ff-deaa36966016,45cea229-48ab-4e00-85ff-deaa36966016_15,1739616495.6944296,1739616495.835479,1739616795.782285,300.0878553390503,19.059384,False
45cea229-48ab-4e00-85ff-deaa36966016,45cea229-48ab-4e00-85ff-deaa36966016_16,1739616495.6944296,,1739616795.782285,300.0878553390503,19.059384,True
45cea229-48ab-4e00-85ff-deaa36966016,45cea229-48ab-4e00-85ff-deaa36966016_17,1739616495.6944296,,1739616795.782285,300.0878553390503,19.059384,True
45cea229-48ab-4e00-85ff-deaa36966016,45cea229-48ab-4e00-85ff-deaa36966016_18,1739616495.6944296,,1739616795.782285,300.0878553390503,19.059384,True
45cea229-48ab-4e00-85ff-deaa36966016,45cea229-48ab-4e00-85ff-deaa36966016_19,1739616495.6944296,,1739616795.782285,300.0878553390503,19.059384,True
45cea229-48ab-4e00-85ff-deaa36966016,45cea229-48ab-4e00-85ff-deaa36966016_20,1739616495.6944296,1739616495.8762012,1739616795.782285,300.0878553390503,19.059384,False
