Request ID,Image ID,Arrival Time,Queue Exit Time,Completion Time,Latency,Requested Latency,Timed Out
ba95aa4e-c94c-4476-b9be-540d1dbf6660,ba95aa4e-c94c-4476-b9be-540d1dbf6660_6,1739590457.9452732,1739590458.011176,1739590458.8679156,0.9226424694061279,16.64948,False
46178e1f-52e5-417f-9f35-24972c1b6098,46178e1f-52e5-417f-9f35-24972c1b6098_0,1739590458.4319766,1739590458.445694,1739590459.617463,1.1854865550994873,14.64948,False
46178e1f-52e5-417f-9f35-24972c1b6098,46178e1f-52e5-417f-9f35-24972c1b6098_1,1739590458.4319766,1739590458.445694,1739590459.617463,1.1854865550994873,14.64948,False
46178e1f-52e5-417f-9f35-24972c1b6098,46178e1f-52e5-417f-9f35-24972c1b6098_2,1739590458.4319766,1739590458.445694,1739590459.617463,1.1854865550994873,14.64948,False
46178e1f-52e5-417f-9f35-24972c1b6098,46178e1f-52e5-417f-9f35-24972c1b6098_3,1739590458.4319766,1739590458.445694,1739590459.617463,1.1854865550994873,14.64948,False
46178e1f-52e5-417f-9f35-24972c1b6098,46178e1f-52e5-417f-9f35-24972c1b6098_4,1739590458.4319766,1739590458.445694,1739590459.617463,1.1854865550994873,14.64948,False
46178e1f-52e5-417f-9f35-24972c1b6098,46178e1f-52e5-417f-9f35-24972c1b6098_5,1739590458.4319766,1739590458.462713,1739590459.617463,1.1854865550994873,14.64948,False
46178e1f-52e5-417f-9f35-24972c1b6098,46178e1f-52e5-417f-9f35-24972c1b6098_6,1739590458.4319766,1739590458.462713,1739590459.617463,1.1854865550994873,14.64948,False
b51a028d-9c72-4b7e-a85f-64eec92f9dfa,b51a028d-9c72-4b7e-a85f-64eec92f9dfa_0,1739590458.908951,1739590458.9232824,1739590459.67418,0.7652289867401123,5.281418,False
b51a028d-9c72-4b7e-a85f-64eec92f9dfa,b51a028d-9c72-4b7e-a85f-64eec92f9dfa_1,1739590458.908951,1739590458.9232824,1739590459.67418,0.7652289867401123,5.281418,False
b51a028d-9c72-4b7e-a85f-64eec92f9dfa,b51a028d-9c72-4b7e-a85f-64eec92f9dfa_2,1739590458.908951,1739590458.9232824,1739590459.67418,0.7652289867401123,5.281418,False
8fbe8a2c-fdc6-4474-bf5c-804d0ab5223b,8fbe8a2c-fdc6-4474-bf5c-804d0ab5223b_0,1739590459.42902,1739590459.4371555,1739590460.118323,0.6893031597137451,15.465794,False
8fbe8a2c-fdc6-4474-bf5c-804d0ab5223b,8fbe8a2c-fdc6-4474-bf5c-804d0ab5223b_1,1739590459.42902,1739590459.4371555,1739590460.118323,0.6893031597137451,15.465794,False
8fbe8a2c-fdc6-4474-bf5c-804d0ab5223b,8fbe8a2c-fdc6-4474-bf5c-804d0ab5223b_2,1739590459.42902,1739590459.4371555,1739590460.118323,0.6893031597137451,15.465794,False
8fbe8a2c-fdc6-4474-bf5c-804d0ab5223b,8fbe8a2c-fdc6-4474-bf5c-804d0ab5223b_3,1739590459.42902,1739590459.4498856,1739590460.118323,0.6893031597137451,15.465794,False
8fbe8a2c-fdc6-4474-bf5c-804d0ab5223b,8fbe8a2c-fdc6-4474-bf5c-804d0ab5223b_4,1739590459.42902,1739590459.4667854,1739590460.118323,0.6893031597137451,15.465794,False
dcda64ea-88b9-46fb-9391-2f730915af31,dcda64ea-88b9-46fb-9391-2f730915af31_0,1739590459.9126322,1739590459.9282956,1739590460.5804992,0.6678669452667236,17.465794,False
dcda64ea-88b9-46fb-9391-2f730915af31,dcda64ea-88b9-46fb-9391-2f730915af31_1,1739590459.9126322,1739590459.9282956,1739590460.5804992,0.6678669452667236,17.465794,False
dcda64ea-88b9-46fb-9391-2f730915af31,dcda64ea-88b9-46fb-9391-2f730915af31_2,1739590459.9126322,1739590459.9411073,1739590460.5804992,0.6678669452667236,17.465794,False
dcda64ea-88b9-46fb-9391-2f730915af31,dcda64ea-88b9-46fb-9391-2f730915af31_3,1739590459.9126322,1739590459.9411073,1739590460.5804992,0.6678669452667236,17.465794,False
dcda64ea-88b9-46fb-9391-2f730915af31,dcda64ea-88b9-46fb-9391-2f730915af31_4,1739590459.9126322,1739590459.954078,1739590460.5804992,0.6678669452667236,17.465794,False
82e5d9f7-cd3f-422f-a826-15f269b79c73,82e5d9f7-cd3f-422f-a826-15f269b79c73_0,1739590460.406042,1739590460.4099915,1739590460.8434258,0.43738365173339844,20.281418,False
82e5d9f7-cd3f-422f-a826-15f269b79c73,82e5d9f7-cd3f-422f-a826-15f269b79c73_1,1739590460.406042,1739590460.4099915,1739590460.8434258,0.43738365173339844,20.281418,False
82e5d9f7-cd3f-422f-a826-15f269b79c73,82e5d9f7-cd3f-422f-a826-15f269b79c73_2,1739590460.406042,1739590460.4246094,1739590460.8434258,0.43738365173339844,20.281418,False
8485bd1b-3c6c-40af-9675-652f9ab2f8ee,8485bd1b-3c6c-40af-9675-652f9ab2f8ee_0,1739590460.9091973,1739590460.92015,1739590461.5190485,0.6098511219024658,7.465794,False
8485bd1b-3c6c-40af-9675-652f9ab2f8ee,8485bd1b-3c6c-40af-9675-652f9ab2f8ee_1,1739590460.9091973,1739590460.9344258,1739590461.5190485,0.6098511219024658,7.465794,False
8485bd1b-3c6c-40af-9675-652f9ab2f8ee,8485bd1b-3c6c-40af-9675-652f9ab2f8ee_2,1739590460.9091973,1739590460.9344258,1739590461.5190485,0.6098511219024658,7.465794,False
8485bd1b-3c6c-40af-9675-652f9ab2f8ee,8485bd1b-3c6c-40af-9675-652f9ab2f8ee_3,1739590460.9091973,1739590460.9486644,1739590461.5190485,0.6098511219024658,7.465794,False
8485bd1b-3c6c-40af-9675-652f9ab2f8ee,8485bd1b-3c6c-40af-9675-652f9ab2f8ee_4,1739590460.9091973,1739590460.9486644,1739590461.5190485,0.6098511219024658,7.465794,False
66188252-ec81-448b-bac3-c7bf2b802c2f,66188252-ec81-448b-bac3-c7bf2b802c2f_0,1739590461.4030123,1739590461.4083726,1739590461.736142,0.3331296443939209,6.190029,False
66188252-ec81-448b-bac3-c7bf2b802c2f,66188252-ec81-448b-bac3-c7bf2b802c2f_1,1739590461.4030123,1739590461.4083726,1739590461.736142,0.3331296443939209,6.190029,False
dc91390e-99d7-4506-9ff9-e92bf4882982,dc91390e-99d7-4506-9ff9-e92bf4882982_0,1739590461.9129143,1739590461.9221675,1739590462.503771,0.5908567905426025,15.465794,False
dc91390e-99d7-4506-9ff9-e92bf4882982,dc91390e-99d7-4506-9ff9-e92bf4882982_1,1739590461.9129143,1739590461.9384503,1739590462.503771,0.5908567905426025,15.465794,False
dc91390e-99d7-4506-9ff9-e92bf4882982,dc91390e-99d7-4506-9ff9-e92bf4882982_2,1739590461.9129143,1739590461.9384503,1739590462.503771,0.5908567905426025,15.465794,False
dc91390e-99d7-4506-9ff9-e92bf4882982,dc91390e-99d7-4506-9ff9-e92bf4882982_3,1739590461.9129143,1739590461.9384503,1739590462.503771,0.5908567905426025,15.465794,False
dc91390e-99d7-4506-9ff9-e92bf4882982,dc91390e-99d7-4506-9ff9-e92bf4882982_4,1739590461.9129143,1739590461.9539373,1739590462.503771,0.5908567905426025,15.465794,False
f4fc0ec2-ede0-4d30-8b76-ad37975db0b6,f4fc0ec2-ede0-4d30-8b76-ad37975db0b6_0,1739590462.4053113,1739590462.4188585,1739590462.6455383,0.24022698402404785,10.098841,False
9a381efc-0848-4b4e-aef9-c16624ea7d6d,9a381efc-0848-4b4e-aef9-c16624ea7d6d_0,1739590462.9558551,1739590462.9804728,1739590464.2732394,1.3173842430114746,21.559861,False
9a381efc-0848-4b4e-aef9-c16624ea7d6d,9a381efc-0848-4b4e-aef9-c16624ea7d6d_1,1739590462.9558551,1739590462.9804728,1739590464.2732394,1.3173842430114746,21.559861,False
9a381efc-0848-4b4e-aef9-c16624ea7d6d,9a381efc-0848-4b4e-aef9-c16624ea7d6d_2,1739590462.9558551,1739590462.9804728,1739590464.2732394,1.3173842430114746,21.559861,False
9a381efc-0848-4b4e-aef9-c16624ea7d6d,9a381efc-0848-4b4e-aef9-c16624ea7d6d_3,1739590462.9558551,1739590462.9987679,1739590464.2732394,1.3173842430114746,21.559861,False
9a381efc-0848-4b4e-aef9-c16624ea7d6d,9a381efc-0848-4b4e-aef9-c16624ea7d6d_4,1739590462.9558551,1739590462.9987679,1739590464.2732394,1.3173842430114746,21.559861,False
9a381efc-0848-4b4e-aef9-c16624ea7d6d,9a381efc-0848-4b4e-aef9-c16624ea7d6d_5,1739590462.9558551,1739590462.9987679,1739590464.2732394,1.3173842430114746,21.559861,False
67871532-3534-40f6-b6b9-13a537734d1b,67871532-3534-40f6-b6b9-13a537734d1b_0,1739590463.4131763,1739590463.4166255,1739590464.434237,1.0210607051849365,11.64948,False
67871532-3534-40f6-b6b9-13a537734d1b,67871532-3534-40f6-b6b9-13a537734d1b_1,1739590463.4131763,1739590463.4351838,1739590464.434237,1.0210607051849365,11.64948,False
67871532-3534-40f6-b6b9-13a537734d1b,67871532-3534-40f6-b6b9-13a537734d1b_2,1739590463.4131763,1739590463.4351838,1739590464.434237,1.0210607051849365,11.64948,False
67871532-3534-40f6-b6b9-13a537734d1b,67871532-3534-40f6-b6b9-13a537734d1b_3,1739590463.4131763,1739590463.4351838,1739590464.434237,1.0210607051849365,11.64948,False
67871532-3534-40f6-b6b9-13a537734d1b,67871532-3534-40f6-b6b9-13a537734d1b_4,1739590463.4131763,1739590463.4351838,1739590464.434237,1.0210607051849365,11.64948,False
67871532-3534-40f6-b6b9-13a537734d1b,67871532-3534-40f6-b6b9-13a537734d1b_5,1739590463.4131763,1739590463.4351838,1739590464.434237,1.0210607051849365,11.64948,False
67871532-3534-40f6-b6b9-13a537734d1b,67871532-3534-40f6-b6b9-13a537734d1b_6,1739590463.4131763,1739590463.4486325,1739590464.434237,1.0210607051849365,11.64948,False
89cbb53e-ddb4-42e5-b354-b971e88f6c77,89cbb53e-ddb4-42e5-b354-b971e88f6c77_0,1739590464.4171507,1739590464.4228208,1739590465.3716497,0.9544990062713623,14.465794,False
89cbb53e-ddb4-42e5-b354-b971e88f6c77,89cbb53e-ddb4-42e5-b354-b971e88f6c77_1,1739590464.4171507,1739590464.4228208,1739590465.3716497,0.9544990062713623,14.465794,False
89cbb53e-ddb4-42e5-b354-b971e88f6c77,89cbb53e-ddb4-42e5-b354-b971e88f6c77_2,1739590464.4171507,1739590464.4228208,1739590465.3716497,0.9544990062713623,14.465794,False
89cbb53e-ddb4-42e5-b354-b971e88f6c77,89cbb53e-ddb4-42e5-b354-b971e88f6c77_3,1739590464.4171507,1739590464.4397614,1739590465.3716497,0.9544990062713623,14.465794,False
89cbb53e-ddb4-42e5-b354-b971e88f6c77,89cbb53e-ddb4-42e5-b354-b971e88f6c77_4,1739590464.4171507,1739590464.4397614,1739590465.3716497,0.9544990062713623,14.465794,False
81a26596-9af3-45ea-8be2-c0234539df41,81a26596-9af3-45ea-8be2-c0234539df41_0,1739590463.9413304,1739590463.9660704,1739590465.501988,1.5606575012207031,9.374043,False
81a26596-9af3-45ea-8be2-c0234539df41,81a26596-9af3-45ea-8be2-c0234539df41_1,1739590463.9413304,1739590463.9660704,1739590465.501988,1.5606575012207031,9.374043,False
81a26596-9af3-45ea-8be2-c0234539df41,81a26596-9af3-45ea-8be2-c0234539df41_2,1739590463.9413304,1739590463.9660704,1739590465.501988,1.5606575012207031,9.374043,False
81a26596-9af3-45ea-8be2-c0234539df41,81a26596-9af3-45ea-8be2-c0234539df41_3,1739590463.9413304,1739590463.9660704,1739590465.501988,1.5606575012207031,9.374043,False
7dfe6800-a4d1-4c2d-a7d3-0f1579612da2,7dfe6800-a4d1-4c2d-a7d3-0f1579612da2_0,1739590464.9209163,1739590464.9283469,1739590466.173801,1.2528846263885498,12.281418,False
7dfe6800-a4d1-4c2d-a7d3-0f1579612da2,7dfe6800-a4d1-4c2d-a7d3-0f1579612da2_1,1739590464.9209163,1739590464.9512947,1739590466.173801,1.2528846263885498,12.281418,False
7dfe6800-a4d1-4c2d-a7d3-0f1579612da2,7dfe6800-a4d1-4c2d-a7d3-0f1579612da2_2,1739590464.9209163,1739590464.9512947,1739590466.173801,1.2528846263885498,12.281418,False
8b805811-7723-4cc7-b4db-6720d194d233,8b805811-7723-4cc7-b4db-6720d194d233_0,1739590465.4181633,1739590465.42734,1739590466.2752497,0.8570864200592041,14.465794,False
8b805811-7723-4cc7-b4db-6720d194d233,8b805811-7723-4cc7-b4db-6720d194d233_1,1739590465.4181633,1739590465.42734,1739590466.2752497,0.8570864200592041,14.465794,False
8b805811-7723-4cc7-b4db-6720d194d233,8b805811-7723-4cc7-b4db-6720d194d233_2,1739590465.4181633,1739590465.4399745,1739590466.2752497,0.8570864200592041,14.465794,False
8b805811-7723-4cc7-b4db-6720d194d233,8b805811-7723-4cc7-b4db-6720d194d233_3,1739590465.4181633,1739590465.4518797,1739590466.2752497,0.8570864200592041,14.465794,False
8b805811-7723-4cc7-b4db-6720d194d233,8b805811-7723-4cc7-b4db-6720d194d233_4,1739590465.4181633,1739590465.4691827,1739590466.2752497,0.8570864200592041,14.465794,False
779edffa-a838-4867-a610-d604088ac9b7,779edffa-a838-4867-a610-d604088ac9b7_0,1739590465.9151344,1739590465.9276423,1739590466.855602,0.9404675960540771,21.559861,False
779edffa-a838-4867-a610-d604088ac9b7,779edffa-a838-4867-a610-d604088ac9b7_1,1739590465.9151344,1739590465.9276423,1739590466.855602,0.9404675960540771,21.559861,False
779edffa-a838-4867-a610-d604088ac9b7,779edffa-a838-4867-a610-d604088ac9b7_2,1739590465.9151344,1739590465.9276423,1739590466.855602,0.9404675960540771,21.559861,False
779edffa-a838-4867-a610-d604088ac9b7,779edffa-a838-4867-a610-d604088ac9b7_3,1739590465.9151344,1739590465.9442255,1739590466.855602,0.9404675960540771,21.559861,False
779edffa-a838-4867-a610-d604088ac9b7,779edffa-a838-4867-a610-d604088ac9b7_4,1739590465.9151344,1739590465.9442255,1739590466.855602,0.9404675960540771,21.559861,False
779edffa-a838-4867-a610-d604088ac9b7,779edffa-a838-4867-a610-d604088ac9b7_5,1739590465.9151344,1739590465.9442255,1739590466.855602,0.9404675960540771,21.559861,False
88dbac30-208b-4f4c-9e60-9552ef9b13ec,88dbac30-208b-4f4c-9e60-9552ef9b13ec_0,1739590466.3988128,1739590466.4038198,1739590466.8751554,0.47634267807006836,18.098841,False
d37d0f65-5c3f-42f5-a50f-4fa596636056,d37d0f65-5c3f-42f5-a50f-4fa596636056_0,1739590466.9020023,1739590466.9098568,1739590467.2191916,0.31718921661376953,18.190029,False
d37d0f65-5c3f-42f5-a50f-4fa596636056,d37d0f65-5c3f-42f5-a50f-4fa596636056_1,1739590466.9020023,1739590466.9098568,1739590467.2191916,0.31718921661376953,18.190029,False
3de4b06f-77e4-40e8-a17b-115afa97997a,3de4b06f-77e4-40e8-a17b-115afa97997a_0,1739590467.4120724,1739590467.4201524,1739590467.9357374,0.5236649513244629,21.374043,False
3de4b06f-77e4-40e8-a17b-115afa97997a,3de4b06f-77e4-40e8-a17b-115afa97997a_1,1739590467.4120724,1739590467.4201524,1739590467.9357374,0.5236649513244629,21.374043,False
3de4b06f-77e4-40e8-a17b-115afa97997a,3de4b06f-77e4-40e8-a17b-115afa97997a_2,1739590467.4120724,1739590467.4201524,1739590467.9357374,0.5236649513244629,21.374043,False
3de4b06f-77e4-40e8-a17b-115afa97997a,3de4b06f-77e4-40e8-a17b-115afa97997a_3,1739590467.4120724,1739590467.4338086,1739590467.9357374,0.5236649513244629,21.374043,False
dd4dd5e2-073c-4ddb-aa56-7a8f80d0e88a,dd4dd5e2-073c-4ddb-aa56-7a8f80d0e88a_0,1739590467.9096816,1739590467.9249153,1739590468.25788,0.34819841384887695,16.190029,False
dd4dd5e2-073c-4ddb-aa56-7a8f80d0e88a,dd4dd5e2-073c-4ddb-aa56-7a8f80d0e88a_1,1739590467.9096816,1739590467.9249153,1739590468.25788,0.34819841384887695,16.190029,False
1248aea9-5528-4cad-999f-29a17776824d,1248aea9-5528-4cad-999f-29a17776824d_0,1739590468.414937,1739590468.4194558,1739590468.9497795,0.5348424911499023,18.374043,False
1248aea9-5528-4cad-999f-29a17776824d,1248aea9-5528-4cad-999f-29a17776824d_1,1739590468.414937,1739590468.4372935,1739590468.9497795,0.5348424911499023,18.374043,False
1248aea9-5528-4cad-999f-29a17776824d,1248aea9-5528-4cad-999f-29a17776824d_2,1739590468.414937,1739590468.4372935,1739590468.9497795,0.5348424911499023,18.374043,False
1248aea9-5528-4cad-999f-29a17776824d,1248aea9-5528-4cad-999f-29a17776824d_3,1739590468.414937,1739590468.4372935,1739590468.9497795,0.5348424911499023,18.374043,False
133f21f1-6f7d-4a24-8702-ec8d5093acff,133f21f1-6f7d-4a24-8702-ec8d5093acff_0,1739590468.9041085,1739590468.909663,1739590469.3777049,0.47359633445739746,15.374043,False
133f21f1-6f7d-4a24-8702-ec8d5093acff,133f21f1-6f7d-4a24-8702-ec8d5093acff_1,1739590468.9041085,1739590468.9249518,1739590469.3777049,0.47359633445739746,15.374043,False
133f21f1-6f7d-4a24-8702-ec8d5093acff,133f21f1-6f7d-4a24-8702-ec8d5093acff_2,1739590468.9041085,1739590468.9249518,1739590469.3777049,0.47359633445739746,15.374043,False
133f21f1-6f7d-4a24-8702-ec8d5093acff,133f21f1-6f7d-4a24-8702-ec8d5093acff_3,1739590468.9041085,1739590468.9249518,1739590469.3777049,0.47359633445739746,15.374043,False
4e557273-c830-4d18-adbb-e508ba2115a5,4e557273-c830-4d18-adbb-e508ba2115a5_0,1739590469.4166763,1739590469.4201055,1739590470.1760652,0.7593889236450195,11.374043,False
4e557273-c830-4d18-adbb-e508ba2115a5,4e557273-c830-4d18-adbb-e508ba2115a5_1,1739590469.4166763,1739590469.4398227,1739590470.1760652,0.7593889236450195,11.374043,False
