Request ID,Image ID,Arrival Time,Queue Exit Time,Completion Time,Latency,Requested Latency,Timed Out
643dd859-a663-4ec5-948c-beea67690605,643dd859-a663-4ec5-948c-beea67690605_0,1739567314.3692303,1739567314.9544559,1739567318.035149,3.6659188270568848,5.465794,False
643dd859-a663-4ec5-948c-beea67690605,643dd859-a663-4ec5-948c-beea67690605_1,1739567314.3692303,1739567314.9544559,1739567318.035149,3.6659188270568848,5.465794,False
af91da2f-ccec-4fcd-bb5f-0fc9b8badde3,af91da2f-ccec-4fcd-bb5f-0fc9b8badde3_0,1739567312.8687387,1739567313.0590107,1739567318.03808,5.169341325759888,10.559861,False
643dd859-a663-4ec5-948c-beea67690605,643dd859-a663-4ec5-948c-beea67690605_2,1739567314.3692303,1739567314.9544559,1739567318.035149,3.6659188270568848,5.465794,False
643dd859-a663-4ec5-948c-beea67690605,643dd859-a663-4ec5-948c-beea67690605_3,1739567314.3692303,1739567314.9544559,1739567318.035149,3.6659188270568848,5.465794,False
643dd859-a663-4ec5-948c-beea67690605,643dd859-a663-4ec5-948c-beea67690605_4,1739567314.3692303,1739567314.9544559,1739567318.035149,3.6659188270568848,5.465794,False
af91da2f-ccec-4fcd-bb5f-0fc9b8badde3,af91da2f-ccec-4fcd-bb5f-0fc9b8badde3_1,1739567312.8687387,1739567313.0590107,1739567318.03808,5.169341325759888,10.559861,False
e2f40b6b-a3b1-4c54-88ab-f79a277a2ad3,e2f40b6b-a3b1-4c54-88ab-f79a277a2ad3_0,1739567313.3577492,1739567314.9544559,1739567318.04167,4.683920860290527,6.559861,False
e2f40b6b-a3b1-4c54-88ab-f79a277a2ad3,e2f40b6b-a3b1-4c54-88ab-f79a277a2ad3_1,1739567313.3577492,1739567314.9544559,1739567318.04167,4.683920860290527,6.559861,False
2772ab7f-f067-4a1a-baba-52f2df793721,2772ab7f-f067-4a1a-baba-52f2df793721_0,1739567314.8528547,1739567314.9544559,1739567318.0420792,3.1892244815826416,14.559861,False
af91da2f-ccec-4fcd-bb5f-0fc9b8badde3,af91da2f-ccec-4fcd-bb5f-0fc9b8badde3_2,1739567312.8687387,1739567313.0590107,1739567318.03808,5.169341325759888,10.559861,False
2772ab7f-f067-4a1a-baba-52f2df793721,2772ab7f-f067-4a1a-baba-52f2df793721_1,1739567314.8528547,1739567314.9544559,1739567318.0420792,3.1892244815826416,14.559861,False
e2f40b6b-a3b1-4c54-88ab-f79a277a2ad3,e2f40b6b-a3b1-4c54-88ab-f79a277a2ad3_2,1739567313.3577492,1739567314.9544559,1739567318.04167,4.683920860290527,6.559861,False
af91da2f-ccec-4fcd-bb5f-0fc9b8badde3,af91da2f-ccec-4fcd-bb5f-0fc9b8badde3_3,1739567312.8687387,1739567313.0590107,1739567318.03808,5.169341325759888,10.559861,False
af91da2f-ccec-4fcd-bb5f-0fc9b8badde3,af91da2f-ccec-4fcd-bb5f-0fc9b8badde3_4,1739567312.8687387,1739567313.0590107,1739567318.03808,5.169341325759888,10.559861,False
e2f40b6b-a3b1-4c54-88ab-f79a277a2ad3,e2f40b6b-a3b1-4c54-88ab-f79a277a2ad3_3,1739567313.3577492,1739567314.9544559,1739567318.04167,4.683920860290527,6.559861,False
2772ab7f-f067-4a1a-baba-52f2df793721,2772ab7f-f067-4a1a-baba-52f2df793721_2,1739567314.8528547,1739567314.9544559,1739567318.0420792,3.1892244815826416,14.559861,False
af91da2f-ccec-4fcd-bb5f-0fc9b8badde3,af91da2f-ccec-4fcd-bb5f-0fc9b8badde3_5,1739567312.8687387,1739567314.9544559,1739567318.03808,5.169341325759888,10.559861,False
e2f40b6b-a3b1-4c54-88ab-f79a277a2ad3,e2f40b6b-a3b1-4c54-88ab-f79a277a2ad3_4,1739567313.3577492,1739567314.9544559,1739567318.04167,4.683920860290527,6.559861,False
2772ab7f-f067-4a1a-baba-52f2df793721,2772ab7f-f067-4a1a-baba-52f2df793721_3,1739567314.8528547,1739567314.9544559,1739567318.0420792,3.1892244815826416,14.559861,False
2772ab7f-f067-4a1a-baba-52f2df793721,2772ab7f-f067-4a1a-baba-52f2df793721_4,1739567314.8528547,1739567314.9544559,1739567318.0420792,3.1892244815826416,14.559861,False
e2f40b6b-a3b1-4c54-88ab-f79a277a2ad3,e2f40b6b-a3b1-4c54-88ab-f79a277a2ad3_5,1739567313.3577492,1739567314.9544559,1739567318.04167,4.683920860290527,6.559861,False
2772ab7f-f067-4a1a-baba-52f2df793721,2772ab7f-f067-4a1a-baba-52f2df793721_5,1739567314.8528547,1739567314.9544559,1739567318.0420792,3.1892244815826416,14.559861,False
624682d4-2963-490d-b4a3-2deac8f6df21,624682d4-2963-490d-b4a3-2deac8f6df21_0,1739567316.3401756,1739567318.0885642,1739567318.632841,2.292665481567383,1.190029,False
624682d4-2963-490d-b4a3-2deac8f6df21,624682d4-2963-490d-b4a3-2deac8f6df21_1,1739567316.3401756,1739567318.4368997,1739567318.632841,2.292665481567383,1.190029,False
b2724f64-77d2-4d60-8e19-be674f720e65,b2724f64-77d2-4d60-8e19-be674f720e65_0,1739567317.8981342,1739567318.7784235,1739567321.7944908,3.8963565826416016,13.374043,False
b2724f64-77d2-4d60-8e19-be674f720e65,b2724f64-77d2-4d60-8e19-be674f720e65_1,1739567317.8981342,1739567318.7784235,1739567321.7944908,3.8963565826416016,13.374043,False
b2724f64-77d2-4d60-8e19-be674f720e65,b2724f64-77d2-4d60-8e19-be674f720e65_2,1739567317.8981342,1739567318.7784235,1739567321.7944908,3.8963565826416016,13.374043,False
b2724f64-77d2-4d60-8e19-be674f720e65,b2724f64-77d2-4d60-8e19-be674f720e65_3,1739567317.8981342,1739567318.7784235,1739567321.7944908,3.8963565826416016,13.374043,False
a84e481c-ce41-4a73-af96-8ec614726a3a,a84e481c-ce41-4a73-af96-8ec614726a3a_0,1739567318.353867,1739567318.7784235,1739567321.7977908,3.4439237117767334,4.374043,False
679ede79-6713-40d3-b48c-5162a86e703e,679ede79-6713-40d3-b48c-5162a86e703e_0,1739567315.3846014,1739567318.7784235,1739567321.7983537,6.413752317428589,8.559861,False
679ede79-6713-40d3-b48c-5162a86e703e,679ede79-6713-40d3-b48c-5162a86e703e_1,1739567315.3846014,1739567318.7784235,1739567321.7983537,6.413752317428589,8.559861,False
679ede79-6713-40d3-b48c-5162a86e703e,679ede79-6713-40d3-b48c-5162a86e703e_2,1739567315.3846014,1739567318.7784235,1739567321.7983537,6.413752317428589,8.559861,False
679ede79-6713-40d3-b48c-5162a86e703e,679ede79-6713-40d3-b48c-5162a86e703e_3,1739567315.3846014,1739567318.7784235,1739567321.7983537,6.413752317428589,8.559861,False
679ede79-6713-40d3-b48c-5162a86e703e,679ede79-6713-40d3-b48c-5162a86e703e_4,1739567315.3846014,1739567318.7784235,1739567321.7983537,6.413752317428589,8.559861,False
a84e481c-ce41-4a73-af96-8ec614726a3a,a84e481c-ce41-4a73-af96-8ec614726a3a_1,1739567318.353867,1739567318.7784235,1739567321.7977908,3.4439237117767334,4.374043,False
a84e481c-ce41-4a73-af96-8ec614726a3a,a84e481c-ce41-4a73-af96-8ec614726a3a_2,1739567318.353867,1739567318.7784235,1739567321.7977908,3.4439237117767334,4.374043,False
679ede79-6713-40d3-b48c-5162a86e703e,679ede79-6713-40d3-b48c-5162a86e703e_5,1739567315.3846014,1739567318.7784235,1739567321.7983537,6.413752317428589,8.559861,False
a84e481c-ce41-4a73-af96-8ec614726a3a,a84e481c-ce41-4a73-af96-8ec614726a3a_3,1739567318.353867,1739567318.7784235,1739567321.7977908,3.4439237117767334,4.374043,False
f7e46514-e03b-4b75-af4a-fef7fbe95efa,f7e46514-e03b-4b75-af4a-fef7fbe95efa_0,1739567315.863905,1739567318.7784235,1739567321.8009553,5.9370503425598145,12.559861,False
9c8ec577-5629-4b8f-8677-00dc450d4042,9c8ec577-5629-4b8f-8677-00dc450d4042_0,1739567316.8569505,1739567318.7784235,1739567321.799922,4.942971467971802,12.190029,False
f7e46514-e03b-4b75-af4a-fef7fbe95efa,f7e46514-e03b-4b75-af4a-fef7fbe95efa_1,1739567315.863905,1739567318.7784235,1739567321.8009553,5.9370503425598145,12.559861,False
9c8ec577-5629-4b8f-8677-00dc450d4042,9c8ec577-5629-4b8f-8677-00dc450d4042_1,1739567316.8569505,1739567318.7784235,1739567321.799922,4.942971467971802,12.190029,False
f7e46514-e03b-4b75-af4a-fef7fbe95efa,f7e46514-e03b-4b75-af4a-fef7fbe95efa_2,1739567315.863905,1739567318.7784235,1739567321.8009553,5.9370503425598145,12.559861,False
f7e46514-e03b-4b75-af4a-fef7fbe95efa,f7e46514-e03b-4b75-af4a-fef7fbe95efa_3,1739567315.863905,1739567318.7784235,1739567321.8009553,5.9370503425598145,12.559861,False
f7e46514-e03b-4b75-af4a-fef7fbe95efa,f7e46514-e03b-4b75-af4a-fef7fbe95efa_4,1739567315.863905,1739567318.7784235,1739567321.8009553,5.9370503425598145,12.559861,False
f7e46514-e03b-4b75-af4a-fef7fbe95efa,f7e46514-e03b-4b75-af4a-fef7fbe95efa_5,1739567315.863905,1739567318.7784235,1739567321.8009553,5.9370503425598145,12.559861,False
0bafa16b-769a-421c-ac0e-1c478d5fb057,0bafa16b-769a-421c-ac0e-1c478d5fb057_0,1739567317.4133716,1739567318.7784235,1739567324.0896733,6.676301717758179,14.281418,False
0bafa16b-769a-421c-ac0e-1c478d5fb057,0bafa16b-769a-421c-ac0e-1c478d5fb057_1,1739567317.4133716,1739567321.5096662,1739567324.0896733,6.676301717758179,14.281418,False
0bafa16b-769a-421c-ac0e-1c478d5fb057,0bafa16b-769a-421c-ac0e-1c478d5fb057_2,1739567317.4133716,1739567321.5096662,1739567324.0896733,6.676301717758179,14.281418,False
fc5e816b-2c72-4499-b27e-f05c1f3be0f0,fc5e816b-2c72-4499-b27e-f05c1f3be0f0_0,1739567320.8389344,1739567321.5096662,1739567324.0919514,3.253016948699951,12.281418,False
fc5e816b-2c72-4499-b27e-f05c1f3be0f0,fc5e816b-2c72-4499-b27e-f05c1f3be0f0_1,1739567320.8389344,1739567321.5096662,1739567324.0919514,3.253016948699951,12.281418,False
4c489013-ba85-40ca-8276-501435c3e8a7,4c489013-ba85-40ca-8276-501435c3e8a7_0,1739567318.840134,1739567321.5096662,1739567324.0954404,5.2553064823150635,6.190029,False
5f664904-fb13-4c87-8e06-acfe683b27a4,5f664904-fb13-4c87-8e06-acfe683b27a4_0,1739567319.338215,1739567321.5096662,1739567324.0952995,4.757084369659424,7.098841,False
fc5e816b-2c72-4499-b27e-f05c1f3be0f0,fc5e816b-2c72-4499-b27e-f05c1f3be0f0_2,1739567320.8389344,1739567321.5096662,1739567324.0919514,3.253016948699951,12.281418,False
fab806f1-cd4f-4adb-8089-15559cc34b22,fab806f1-cd4f-4adb-8089-15559cc34b22_0,1739567319.8439312,1739567321.5096662,1739567324.096162,4.252230882644653,9.374043,False
fa1f0fa0-bcec-456a-9f9d-81a2135a4345,fa1f0fa0-bcec-456a-9f9d-81a2135a4345_0,1739567321.3546526,1739567321.5096662,1739567324.094756,2.740103244781494,9.190029,False
4c489013-ba85-40ca-8276-501435c3e8a7,4c489013-ba85-40ca-8276-501435c3e8a7_1,1739567318.840134,1739567321.5096662,1739567324.0954404,5.2553064823150635,6.190029,False
fab806f1-cd4f-4adb-8089-15559cc34b22,fab806f1-cd4f-4adb-8089-15559cc34b22_1,1739567319.8439312,1739567321.5096662,1739567324.096162,4.252230882644653,9.374043,False
fa1f0fa0-bcec-456a-9f9d-81a2135a4345,fa1f0fa0-bcec-456a-9f9d-81a2135a4345_1,1739567321.3546526,1739567321.5096662,1739567324.094756,2.740103244781494,9.190029,False
fab806f1-cd4f-4adb-8089-15559cc34b22,fab806f1-cd4f-4adb-8089-15559cc34b22_2,1739567319.8439312,1739567321.5096662,1739567324.096162,4.252230882644653,9.374043,False
fab806f1-cd4f-4adb-8089-15559cc34b22,fab806f1-cd4f-4adb-8089-15559cc34b22_3,1739567319.8439312,1739567321.5096662,1739567324.096162,4.252230882644653,9.374043,False
efc9d465-a4fe-4dea-a775-a581adc4b84a,efc9d465-a4fe-4dea-a775-a581adc4b84a_0,1739567323.833928,1739567324.044238,1739567324.9331226,1.0991945266723633,1.098841,False
ad2147c3-45c9-4768-846f-fa877c4cc275,ad2147c3-45c9-4768-846f-fa877c4cc275_0,1739567322.3391738,1739567324.044238,1739567324.941947,2.6027731895446777,8.190029,False
ad2147c3-45c9-4768-846f-fa877c4cc275,ad2147c3-45c9-4768-846f-fa877c4cc275_1,1739567322.3391738,1739567324.044238,1739567324.941947,2.6027731895446777,8.190029,False
e9d92bb0-717c-456e-bb9d-0be2d747e867,e9d92bb0-717c-456e-bb9d-0be2d747e867_0,1739567324.3453655,1739567325.4848652,1739567328.3221352,3.9767696857452393,6.098841,False
bfa4ee63-573e-418b-8cf0-987007855a96,bfa4ee63-573e-418b-8cf0-987007855a96_0,1739567321.8554754,1739567325.4848652,1739567328.3252592,6.469783782958984,13.559861,False
bfa4ee63-573e-418b-8cf0-987007855a96,bfa4ee63-573e-418b-8cf0-987007855a96_1,1739567321.8554754,1739567325.4848652,1739567328.3252592,6.469783782958984,13.559861,False
bfa4ee63-573e-418b-8cf0-987007855a96,bfa4ee63-573e-418b-8cf0-987007855a96_2,1739567321.8554754,1739567325.4848652,1739567328.3252592,6.469783782958984,13.559861,False
bfa4ee63-573e-418b-8cf0-987007855a96,bfa4ee63-573e-418b-8cf0-987007855a96_3,1739567321.8554754,1739567325.4848652,1739567328.3252592,6.469783782958984,13.559861,False
bfa4ee63-573e-418b-8cf0-987007855a96,bfa4ee63-573e-418b-8cf0-987007855a96_4,1739567321.8554754,1739567325.4848652,1739567328.3252592,6.469783782958984,13.559861,False
bfa4ee63-573e-418b-8cf0-987007855a96,bfa4ee63-573e-418b-8cf0-987007855a96_5,1739567321.8554754,1739567325.4848652,1739567328.3252592,6.469783782958984,13.559861,False
7db968d4-2586-42e8-8a92-3c094de4565b,7db968d4-2586-42e8-8a92-3c094de4565b_0,1739567323.347331,1739567324.044238,1739567328.3289785,4.981647491455078,10.374043,False
5d029852-1e77-4d87-876f-741c4cfe117b,5d029852-1e77-4d87-876f-741c4cfe117b_0,1739567322.8438225,1739567325.4848652,1739567328.331375,5.4875524044036865,15.559861,False
7db968d4-2586-42e8-8a92-3c094de4565b,7db968d4-2586-42e8-8a92-3c094de4565b_1,1739567323.347331,1739567324.044238,1739567328.3289785,4.981647491455078,10.374043,False
7db968d4-2586-42e8-8a92-3c094de4565b,7db968d4-2586-42e8-8a92-3c094de4565b_2,1739567323.347331,1739567324.044238,1739567328.3289785,4.981647491455078,10.374043,False
4a26a30f-56c2-4247-823d-d6753b63c6ad,4a26a30f-56c2-4247-823d-d6753b63c6ad_0,1739567324.8529682,1739567325.4848652,1739567328.3342915,3.4813232421875,17.374043,False
7db968d4-2586-42e8-8a92-3c094de4565b,7db968d4-2586-42e8-8a92-3c094de4565b_3,1739567323.347331,1739567325.4848652,1739567328.3289785,4.981647491455078,10.374043,False
4a26a30f-56c2-4247-823d-d6753b63c6ad,4a26a30f-56c2-4247-823d-d6753b63c6ad_1,1739567324.8529682,1739567325.4848652,1739567328.3342915,3.4813232421875,17.374043,False
5d029852-1e77-4d87-876f-741c4cfe117b,5d029852-1e77-4d87-876f-741c4cfe117b_1,1739567322.8438225,1739567325.4848652,1739567328.331375,5.4875524044036865,15.559861,False
06225df9-b7b0-4898-99a5-66d66aeb657a,06225df9-b7b0-4898-99a5-66d66aeb657a_0,1739567320.3394532,1739567321.5096662,1739567328.333184,7.993730783462524,16.374043,False
5d029852-1e77-4d87-876f-741c4cfe117b,5d029852-1e77-4d87-876f-741c4cfe117b_2,1739567322.8438225,1739567325.4848652,1739567328.331375,5.4875524044036865,15.559861,False
4a26a30f-56c2-4247-823d-d6753b63c6ad,4a26a30f-56c2-4247-823d-d6753b63c6ad_2,1739567324.8529682,1739567325.4848652,1739567328.3342915,3.4813232421875,17.374043,False
5d029852-1e77-4d87-876f-741c4cfe117b,5d029852-1e77-4d87-876f-741c4cfe117b_3,1739567322.8438225,1739567325.4848652,1739567328.331375,5.4875524044036865,15.559861,False
06225df9-b7b0-4898-99a5-66d66aeb657a,06225df9-b7b0-4898-99a5-66d66aeb657a_1,1739567320.3394532,1739567321.5096662,1739567328.333184,7.993730783462524,16.374043,False
06225df9-b7b0-4898-99a5-66d66aeb657a,06225df9-b7b0-4898-99a5-66d66aeb657a_2,1739567320.3394532,1739567321.5096662,1739567328.333184,7.993730783462524,16.374043,False
4a26a30f-56c2-4247-823d-d6753b63c6ad,4a26a30f-56c2-4247-823d-d6753b63c6ad_3,1739567324.8529682,1739567325.4848652,1739567328.3342915,3.4813232421875,17.374043,False
5d029852-1e77-4d87-876f-741c4cfe117b,5d029852-1e77-4d87-876f-741c4cfe117b_4,1739567322.8438225,1739567325.4848652,1739567328.331375,5.4875524044036865,15.559861,False
06225df9-b7b0-4898-99a5-66d66aeb657a,06225df9-b7b0-4898-99a5-66d66aeb657a_3,1739567320.3394532,1739567325.4848652,1739567328.333184,7.993730783462524,16.374043,False
2b4eab0e-84af-40c4-9f2e-3b11e3740ce7,2b4eab0e-84af-40c4-9f2e-3b11e3740ce7_0,1739567326.339775,1739567327.9769108,1739567328.3655982,2.0258231163024902,2.098841,False
5d029852-1e77-4d87-876f-741c4cfe117b,5d029852-1e77-4d87-876f-741c4cfe117b_5,1739567322.8438225,1739567325.4848652,1739567328.331375,5.4875524044036865,15.559861,False
b8f2fd10-5be6-4465-b369-8ef94e60965f,b8f2fd10-5be6-4465-b369-8ef94e60965f_0,1739567328.8348286,1739567328.919258,1739567332.2779992,3.4431705474853516,14.098841,False
91461562-006b-449b-a774-7233d10fda77,91461562-006b-449b-a774-7233d10fda77_0,1739567325.339326,1739567325.4848652,1739567332.2822645,6.942938566207886,17.281418,False
91461562-006b-449b-a774-7233d10fda77,91461562-006b-449b-a774-7233d10fda77_1,1739567325.339326,1739567325.4848652,1739567332.2822645,6.942938566207886,17.281418,False
30984bc2-0b73-4919-a0aa-ca351c6fa525,30984bc2-0b73-4919-a0aa-ca351c6fa525_0,1739567326.8836029,1739567328.919258,1739567332.2861583,5.402555465698242,7.559861,False
4ca7e0f7-64d4-4c30-9e5a-2ed69dc80b67,4ca7e0f7-64d4-4c30-9e5a-2ed69dc80b67_0,1739567327.8306012,1739567328.919258,1739567332.2880116,4.4574103355407715,14.098841,False
00954ab5-9dda-4970-9ab3-b483084cc486,00954ab5-9dda-4970-9ab3-b483084cc486_0,1739567327.3489876,1739567328.919258,1739567332.2856975,4.936709880828857,13.465794,False
30984bc2-0b73-4919-a0aa-ca351c6fa525,30984bc2-0b73-4919-a0aa-ca351c6fa525_1,1739567326.8836029,1739567328.919258,1739567332.2861583,5.402555465698242,7.559861,False
00954ab5-9dda-4970-9ab3-b483084cc486,00954ab5-9dda-4970-9ab3-b483084cc486_1,1739567327.3489876,1739567328.919258,1739567332.2856975,4.936709880828857,13.465794,False
91461562-006b-449b-a774-7233d10fda77,91461562-006b-449b-a774-7233d10fda77_2,1739567325.339326,1739567328.919258,1739567332.2822645,6.942938566207886,17.281418,False
30984bc2-0b73-4919-a0aa-ca351c6fa525,30984bc2-0b73-4919-a0aa-ca351c6fa525_2,1739567326.8836029,1739567328.919258,1739567332.2861583,5.402555465698242,7.559861,False
aecadef2-4430-482b-a4bc-fb8652ff7292,aecadef2-4430-482b-a4bc-fb8652ff7292_0,1739567328.362251,1739567328.919258,1739567332.2922518,3.9300007820129395,17.374043,False
30984bc2-0b73-4919-a0aa-ca351c6fa525,30984bc2-0b73-4919-a0aa-ca351c6fa525_3,1739567326.8836029,1739567328.919258,1739567332.2861583,5.402555465698242,7.559861,False
00954ab5-9dda-4970-9ab3-b483084cc486,00954ab5-9dda-4970-9ab3-b483084cc486_2,1739567327.3489876,1739567328.919258,1739567332.2856975,4.936709880828857,13.465794,False
aecadef2-4430-482b-a4bc-fb8652ff7292,aecadef2-4430-482b-a4bc-fb8652ff7292_1,1739567328.362251,1739567328.919258,1739567332.2922518,3.9300007820129395,17.374043,False
00954ab5-9dda-4970-9ab3-b483084cc486,00954ab5-9dda-4970-9ab3-b483084cc486_3,1739567327.3489876,1739567328.919258,1739567332.2856975,4.936709880828857,13.465794,False
aecadef2-4430-482b-a4bc-fb8652ff7292,aecadef2-4430-482b-a4bc-fb8652ff7292_2,1739567328.362251,1739567328.919258,1739567332.2922518,3.9300007820129395,17.374043,False
30984bc2-0b73-4919-a0aa-ca351c6fa525,30984bc2-0b73-4919-a0aa-ca351c6fa525_4,1739567326.8836029,1739567328.919258,1739567332.2861583,5.402555465698242,7.559861,False
aecadef2-4430-482b-a4bc-fb8652ff7292,aecadef2-4430-482b-a4bc-fb8652ff7292_3,1739567328.362251,1739567328.919258,1739567332.2922518,3.9300007820129395,17.374043,False
00954ab5-9dda-4970-9ab3-b483084cc486,00954ab5-9dda-4970-9ab3-b483084cc486_4,1739567327.3489876,1739567328.919258,1739567332.2856975,4.936709880828857,13.465794,False
30984bc2-0b73-4919-a0aa-ca351c6fa525,30984bc2-0b73-4919-a0aa-ca351c6fa525_5,1739567326.8836029,1739567328.919258,1739567332.2861583,5.402555465698242,7.559861,False
3a199812-e5ee-495c-a6c1-4ecc5c5ff609,3a199812-e5ee-495c-a6c1-4ecc5c5ff609_0,1739567325.84253,1739567328.919258,1739567332.3136718,6.471141815185547,20.465794,False
3a199812-e5ee-495c-a6c1-4ecc5c5ff609,3a199812-e5ee-495c-a6c1-4ecc5c5ff609_1,1739567325.84253,1739567328.919258,1739567332.3136718,6.471141815185547,20.465794,False
3a199812-e5ee-495c-a6c1-4ecc5c5ff609,3a199812-e5ee-495c-a6c1-4ecc5c5ff609_2,1739567325.84253,1739567328.919258,1739567332.3136718,6.471141815185547,20.465794,False
3a199812-e5ee-495c-a6c1-4ecc5c5ff609,3a199812-e5ee-495c-a6c1-4ecc5c5ff609_3,1739567325.84253,1739567328.919258,1739567332.3136718,6.471141815185547,20.465794,False
3a199812-e5ee-495c-a6c1-4ecc5c5ff609,3a199812-e5ee-495c-a6c1-4ecc5c5ff609_4,1739567325.84253,1739567328.919258,1739567332.3136718,6.471141815185547,20.465794,False
070cbc6b-d67c-44b1-9562-3487c69f0522,070cbc6b-d67c-44b1-9562-3487c69f0522_0,1739567331.841583,1739567332.15861,1739567334.45983,2.6182470321655273,7.190029,False
f8d99853-7c91-47e1-b407-4670c4e8a921,f8d99853-7c91-47e1-b407-4670c4e8a921_0,1739567331.3606465,1739567332.15861,1739567334.4605882,3.0999417304992676,5.559861,False
070cbc6b-d67c-44b1-9562-3487c69f0522,070cbc6b-d67c-44b1-9562-3487c69f0522_1,1739567331.841583,1739567332.15861,1739567334.45983,2.6182470321655273,7.190029,False
b0291313-e73a-475f-af00-8d458478ca7a,b0291313-e73a-475f-af00-8d458478ca7a_0,1739567330.8393745,1739567332.15861,1739567334.461844,3.622469425201416,18.098841,False
f8d99853-7c91-47e1-b407-4670c4e8a921,f8d99853-7c91-47e1-b407-4670c4e8a921_1,1739567331.3606465,1739567332.15861,1739567334.4605882,3.0999417304992676,5.559861,False
f8d99853-7c91-47e1-b407-4670c4e8a921,f8d99853-7c91-47e1-b407-4670c4e8a921_2,1739567331.3606465,1739567332.15861,1739567334.4605882,3.0999417304992676,5.559861,False
f8d99853-7c91-47e1-b407-4670c4e8a921,f8d99853-7c91-47e1-b407-4670c4e8a921_3,1739567331.3606465,1739567332.15861,1739567334.4605882,3.0999417304992676,5.559861,False
1654ada8-1f27-4ebe-aa1e-2f1a1ef3ab66,1654ada8-1f27-4ebe-aa1e-2f1a1ef3ab66_0,1739567330.3389716,1739567332.15861,1739567334.4650164,4.126044750213623,12.190029,False
1654ada8-1f27-4ebe-aa1e-2f1a1ef3ab66,1654ada8-1f27-4ebe-aa1e-2f1a1ef3ab66_1,1739567330.3389716,1739567332.15861,1739567334.4650164,4.126044750213623,12.190029,False
f8d99853-7c91-47e1-b407-4670c4e8a921,f8d99853-7c91-47e1-b407-4670c4e8a921_4,1739567331.3606465,1739567332.15861,1739567334.4605882,3.0999417304992676,5.559861,False
f8d99853-7c91-47e1-b407-4670c4e8a921,f8d99853-7c91-47e1-b407-4670c4e8a921_5,1739567331.3606465,1739567332.15861,1739567334.4605882,3.0999417304992676,5.559861,False
952c762f-2139-4981-be96-7d88fcd34a34,952c762f-2139-4981-be96-7d88fcd34a34_0,1739567329.8397772,1739567332.15861,1739567334.4728515,4.6330742835998535,9.374043,False
952c762f-2139-4981-be96-7d88fcd34a34,952c762f-2139-4981-be96-7d88fcd34a34_1,1739567329.8397772,1739567332.15861,1739567334.4728515,4.6330742835998535,9.374043,False
952c762f-2139-4981-be96-7d88fcd34a34,952c762f-2139-4981-be96-7d88fcd34a34_2,1739567329.8397772,1739567332.15861,1739567334.4728515,4.6330742835998535,9.374043,False
952c762f-2139-4981-be96-7d88fcd34a34,952c762f-2139-4981-be96-7d88fcd34a34_3,1739567329.8397772,1739567332.15861,1739567334.4728515,4.6330742835998535,9.374043,False
85ab2fb4-9901-4ff0-8446-99699aa6b3aa,85ab2fb4-9901-4ff0-8446-99699aa6b3aa_0,1739567332.3389823,1739567334.7426903,1739567336.358928,4.0199456214904785,5.098841,False
daba83c6-07ff-4f3f-aaae-f95dcbf98e46,daba83c6-07ff-4f3f-aaae-f95dcbf98e46_0,1739567329.3432565,1739567332.15861,1739567336.3622055,7.018949031829834,20.374043,False
daba83c6-07ff-4f3f-aaae-f95dcbf98e46,daba83c6-07ff-4f3f-aaae-f95dcbf98e46_1,1739567329.3432565,1739567332.15861,1739567336.3622055,7.018949031829834,20.374043,False
