Request ID,Image ID,Arrival Time,Queue Exit Time,Completion Time,Latency,Requested Latency,Timed Out
ecb6826b-22b4-4503-b116-2a130bb12edd,ecb6826b-22b4-4503-b116-2a130bb12edd_4,1739574762.6067455,1739574763.6083682,1739574767.8438478,5.237102270126343,14.559861,False
ecb6826b-22b4-4503-b116-2a130bb12edd,ecb6826b-22b4-4503-b116-2a130bb12edd_5,1739574762.6067455,1739574763.6083682,1739574767.8438478,5.237102270126343,14.559861,False
d7f40f4d-b025-4b71-b00d-ca740ed7b51c,d7f40f4d-b025-4b71-b00d-ca740ed7b51c_0,1739574765.0483937,1739574767.476855,1739574770.247015,5.1986212730407715,5.098841,False
9765d9fb-5d1a-44bb-8b71-836777510d15,9765d9fb-5d1a-44bb-8b71-836777510d15_0,1739574762.0957496,1739574767.476855,1739574770.2527792,8.157029628753662,19.559861,False
9765d9fb-5d1a-44bb-8b71-836777510d15,9765d9fb-5d1a-44bb-8b71-836777510d15_1,1739574762.0957496,1739574767.476855,1739574770.2527792,8.157029628753662,19.559861,False
9765d9fb-5d1a-44bb-8b71-836777510d15,9765d9fb-5d1a-44bb-8b71-836777510d15_2,1739574762.0957496,1739574767.476855,1739574770.2527792,8.157029628753662,19.559861,False
9765d9fb-5d1a-44bb-8b71-836777510d15,9765d9fb-5d1a-44bb-8b71-836777510d15_3,1739574762.0957496,1739574767.476855,1739574770.2527792,8.157029628753662,19.559861,False
9765d9fb-5d1a-44bb-8b71-836777510d15,9765d9fb-5d1a-44bb-8b71-836777510d15_4,1739574762.0957496,1739574767.476855,1739574770.2527792,8.157029628753662,19.559861,False
9765d9fb-5d1a-44bb-8b71-836777510d15,9765d9fb-5d1a-44bb-8b71-836777510d15_5,1739574762.0957496,1739574767.476855,1739574770.2527792,8.157029628753662,19.559861,False
82bf4378-6a14-41fb-bd75-43d2f4b64f56,82bf4378-6a14-41fb-bd75-43d2f4b64f56_0,1739574766.6007648,1739574767.476855,1739574770.2556016,3.654836893081665,12.559861,False
82bf4378-6a14-41fb-bd75-43d2f4b64f56,82bf4378-6a14-41fb-bd75-43d2f4b64f56_1,1739574766.6007648,1739574767.476855,1739574770.2556016,3.654836893081665,12.559861,False
82bf4378-6a14-41fb-bd75-43d2f4b64f56,82bf4378-6a14-41fb-bd75-43d2f4b64f56_2,1739574766.6007648,1739574767.476855,1739574770.2556016,3.654836893081665,12.559861,False
82bf4378-6a14-41fb-bd75-43d2f4b64f56,82bf4378-6a14-41fb-bd75-43d2f4b64f56_3,1739574766.6007648,1739574767.476855,1739574770.2556016,3.654836893081665,12.559861,False
82bf4378-6a14-41fb-bd75-43d2f4b64f56,82bf4378-6a14-41fb-bd75-43d2f4b64f56_4,1739574766.6007648,1739574767.476855,1739574770.2556016,3.654836893081665,12.559861,False
82bf4378-6a14-41fb-bd75-43d2f4b64f56,82bf4378-6a14-41fb-bd75-43d2f4b64f56_5,1739574766.6007648,1739574767.476855,1739574770.2556016,3.654836893081665,12.559861,False
97b2a308-c115-4388-bf1e-391aaf5e18c7,97b2a308-c115-4388-bf1e-391aaf5e18c7_0,1739574766.101717,1739574767.476855,1739574770.2613995,4.159682512283325,13.559861,False
97b2a308-c115-4388-bf1e-391aaf5e18c7,97b2a308-c115-4388-bf1e-391aaf5e18c7_1,1739574766.101717,1739574767.476855,1739574770.2613995,4.159682512283325,13.559861,False
97b2a308-c115-4388-bf1e-391aaf5e18c7,97b2a308-c115-4388-bf1e-391aaf5e18c7_2,1739574766.101717,1739574767.476855,1739574770.2613995,4.159682512283325,13.559861,False
97b2a308-c115-4388-bf1e-391aaf5e18c7,97b2a308-c115-4388-bf1e-391aaf5e18c7_3,1739574766.101717,1739574767.476855,1739574770.2613995,4.159682512283325,13.559861,False
97b2a308-c115-4388-bf1e-391aaf5e18c7,97b2a308-c115-4388-bf1e-391aaf5e18c7_4,1739574766.101717,1739574767.476855,1739574770.2613995,4.159682512283325,13.559861,False
97b2a308-c115-4388-bf1e-391aaf5e18c7,97b2a308-c115-4388-bf1e-391aaf5e18c7_5,1739574766.101717,1739574767.476855,1739574770.2613995,4.159682512283325,13.559861,False
f62b36d9-4802-477c-81b5-53c9870b05f5,f62b36d9-4802-477c-81b5-53c9870b05f5_0,1739574768.5461612,1739574769.9766238,1739574770.2797325,1.7335712909698486,1.098841,False
320325d8-31a9-4322-a512-99672078d512,320325d8-31a9-4322-a512-99672078d512_0,1739574768.045621,1739574770.6469347,1739574773.9584637,5.912842750549316,15.098841,False
a272666f-b816-48da-8d5b-c5f22335b183,a272666f-b816-48da-8d5b-c5f22335b183_0,1739574769.5472894,1739574770.6469347,1739574773.960205,4.4129157066345215,10.098841,False
aab30b43-5b33-4400-9f71-204603582a40,aab30b43-5b33-4400-9f71-204603582a40_0,1739574764.5476148,1739574767.476855,1739574773.9661674,9.41855263710022,17.465794,False
c3f58097-8e78-43e3-8c00-84069d267f76,c3f58097-8e78-43e3-8c00-84069d267f76_0,1739574770.5635493,1739574770.6469347,1739574773.9637854,3.400236129760742,3.374043,False
aab30b43-5b33-4400-9f71-204603582a40,aab30b43-5b33-4400-9f71-204603582a40_1,1739574764.5476148,1739574767.476855,1739574773.9661674,9.41855263710022,17.465794,False
c3f58097-8e78-43e3-8c00-84069d267f76,c3f58097-8e78-43e3-8c00-84069d267f76_1,1739574770.5635493,1739574770.6469347,1739574773.9637854,3.400236129760742,3.374043,False
aab30b43-5b33-4400-9f71-204603582a40,aab30b43-5b33-4400-9f71-204603582a40_2,1739574764.5476148,1739574770.6469347,1739574773.9661674,9.41855263710022,17.465794,False
aab30b43-5b33-4400-9f71-204603582a40,aab30b43-5b33-4400-9f71-204603582a40_3,1739574764.5476148,1739574770.6469347,1739574773.9661674,9.41855263710022,17.465794,False
c3f58097-8e78-43e3-8c00-84069d267f76,c3f58097-8e78-43e3-8c00-84069d267f76_2,1739574770.5635493,1739574770.6469347,1739574773.9637854,3.400236129760742,3.374043,False
c715fc67-2dd0-42df-ada6-eeebe0dc543c,c715fc67-2dd0-42df-ada6-eeebe0dc543c_0,1739574765.629795,1739574770.6469347,1739574773.9670815,8.337286472320557,17.559861,False
aab30b43-5b33-4400-9f71-204603582a40,aab30b43-5b33-4400-9f71-204603582a40_4,1739574764.5476148,1739574770.6469347,1739574773.9661674,9.41855263710022,17.465794,False
c3f58097-8e78-43e3-8c00-84069d267f76,c3f58097-8e78-43e3-8c00-84069d267f76_3,1739574770.5635493,1739574770.6469347,1739574773.9637854,3.400236129760742,3.374043,False
c715fc67-2dd0-42df-ada6-eeebe0dc543c,c715fc67-2dd0-42df-ada6-eeebe0dc543c_1,1739574765.629795,1739574770.6469347,1739574773.9670815,8.337286472320557,17.559861,False
b89f5d87-ba75-49f0-940c-3aa6e62d0ac0,b89f5d87-ba75-49f0-940c-3aa6e62d0ac0_0,1739574770.051027,1739574770.6469347,1739574773.9794202,3.9283931255340576,13.190029,False
b89f5d87-ba75-49f0-940c-3aa6e62d0ac0,b89f5d87-ba75-49f0-940c-3aa6e62d0ac0_1,1739574770.051027,1739574770.6469347,1739574773.9794202,3.9283931255340576,13.190029,False
5176d71c-113e-4d9f-82c4-ceb243f66eef,5176d71c-113e-4d9f-82c4-ceb243f66eef_0,1739574767.5730155,1739574770.6469347,1739574773.981637,6.408621549606323,16.190029,False
c715fc67-2dd0-42df-ada6-eeebe0dc543c,c715fc67-2dd0-42df-ada6-eeebe0dc543c_2,1739574765.629795,1739574770.6469347,1739574773.9670815,8.337286472320557,17.559861,False
c715fc67-2dd0-42df-ada6-eeebe0dc543c,c715fc67-2dd0-42df-ada6-eeebe0dc543c_3,1739574765.629795,1739574770.6469347,1739574773.9670815,8.337286472320557,17.559861,False
c715fc67-2dd0-42df-ada6-eeebe0dc543c,c715fc67-2dd0-42df-ada6-eeebe0dc543c_4,1739574765.629795,1739574770.6469347,1739574773.9670815,8.337286472320557,17.559861,False
c715fc67-2dd0-42df-ada6-eeebe0dc543c,c715fc67-2dd0-42df-ada6-eeebe0dc543c_5,1739574765.629795,1739574770.6469347,1739574773.9670815,8.337286472320557,17.559861,False
5176d71c-113e-4d9f-82c4-ceb243f66eef,5176d71c-113e-4d9f-82c4-ceb243f66eef_1,1739574767.5730155,1739574770.6469347,1739574773.981637,6.408621549606323,16.190029,False
b70e4bfa-f146-422e-bb22-15f2d6a61dab,b70e4bfa-f146-422e-bb22-15f2d6a61dab_0,1739574774.0443056,1739574774.0589807,1739574775.6069474,1.5626418590545654,2.190029,False
b70e4bfa-f146-422e-bb22-15f2d6a61dab,b70e4bfa-f146-422e-bb22-15f2d6a61dab_1,1739574774.0443056,1739574774.0589807,1739574775.6069474,1.5626418590545654,2.190029,False
de328f73-7d11-4b6d-958d-b8ed7d34add3,de328f73-7d11-4b6d-958d-b8ed7d34add3_0,1739574772.5537558,1739574774.0589807,1739574775.6116045,3.0578486919403076,11.190029,False
400b9a25-fa83-4cad-94a6-66034bdb91f6,400b9a25-fa83-4cad-94a6-66034bdb91f6_0,1739574772.0459285,1739574774.0589807,1739574775.6133106,3.5673820972442627,13.190029,False
de328f73-7d11-4b6d-958d-b8ed7d34add3,de328f73-7d11-4b6d-958d-b8ed7d34add3_1,1739574772.5537558,1739574774.0589807,1739574775.6116045,3.0578486919403076,11.190029,False
400b9a25-fa83-4cad-94a6-66034bdb91f6,400b9a25-fa83-4cad-94a6-66034bdb91f6_1,1739574772.0459285,1739574774.0589807,1739574775.6133106,3.5673820972442627,13.190029,False
86e9eee2-1ad4-42a0-979b-e126131c1e7f,86e9eee2-1ad4-42a0-979b-e126131c1e7f_0,1739574773.0710204,1739574774.0589807,1739574775.623216,2.5521955490112305,12.374043,False
86e9eee2-1ad4-42a0-979b-e126131c1e7f,86e9eee2-1ad4-42a0-979b-e126131c1e7f_1,1739574773.0710204,1739574774.0589807,1739574775.623216,2.5521955490112305,12.374043,False
86e9eee2-1ad4-42a0-979b-e126131c1e7f,86e9eee2-1ad4-42a0-979b-e126131c1e7f_2,1739574773.0710204,1739574774.0589807,1739574775.623216,2.5521955490112305,12.374043,False
86e9eee2-1ad4-42a0-979b-e126131c1e7f,86e9eee2-1ad4-42a0-979b-e126131c1e7f_3,1739574773.0710204,1739574774.0589807,1739574775.623216,2.5521955490112305,12.374043,False
6257e369-7f96-4f89-96e6-5e42b5779a41,6257e369-7f96-4f89-96e6-5e42b5779a41_0,1739574776.043105,1739574776.517408,1739574778.9440162,2.900911331176758,7.098841,False
981cf37a-d07d-410c-acb8-4749e3d9ef26,981cf37a-d07d-410c-acb8-4749e3d9ef26_0,1739574775.0411117,1739574776.517408,1739574778.9465835,3.9054718017578125,15.098841,False
525ddee4-462e-4cda-88b7-f54a720dd1d0,525ddee4-462e-4cda-88b7-f54a720dd1d0_0,1739574774.5483894,1739574776.517408,1739574778.9495406,4.401151180267334,7.098841,False
