Request ID,Image ID,Arrival Time,Queue Exit Time,Completion Time,Latency,Requested Latency,Timed Out
19e37947-9c48-4972-8b01-215a9733170e,19e37947-9c48-4972-8b01-215a9733170e_2,1739540785.5284486,1739540792.3539865,1739540794.2773902,8.748941659927368,20.281418,False
52d693e2-d9b9-4acd-9cfc-65a253566bcc,52d693e2-d9b9-4acd-9cfc-65a253566bcc_2,1739540787.5323458,1739540792.3539865,1739540794.2800627,6.747716903686523,14.281418,False
3af23313-7bd8-451c-a09c-9ad300edc7c9,3af23313-7bd8-451c-a09c-9ad300edc7c9_2,1739540790.5373757,1739540792.3539865,1739540794.2770283,3.739652633666992,7.281418,False
36212be3-a6cf-4188-a6fd-8f01ecf5379e,36212be3-a6cf-4188-a6fd-8f01ecf5379e_0,1739540794.5239522,1739540796.5571384,1739540797.5891721,3.0652198791503906,9.098841,False
450d614c-3704-487b-b4d6-18c4ec8e8bd2,450d614c-3704-487b-b4d6-18c4ec8e8bd2_0,1739540796.5377347,1739540796.5571384,1739540797.5898025,1.052067756652832,1.098841,False
61561ffa-7c2a-4d6e-8a55-994462b385f9,61561ffa-7c2a-4d6e-8a55-994462b385f9_0,1739540795.5395505,1739540796.5571384,1739540797.5941486,2.054598093032837,10.374043,False
61561ffa-7c2a-4d6e-8a55-994462b385f9,61561ffa-7c2a-4d6e-8a55-994462b385f9_1,1739540795.5395505,1739540796.5571384,1739540797.5941486,2.054598093032837,10.374043,False
be72de50-a114-486d-91d8-42474738e9d7,be72de50-a114-486d-91d8-42474738e9d7_0,1739540793.530769,1739540796.5571384,1739540797.5944574,4.063688278198242,12.098841,False
61561ffa-7c2a-4d6e-8a55-994462b385f9,61561ffa-7c2a-4d6e-8a55-994462b385f9_2,1739540795.5395505,1739540796.5571384,1739540797.5941486,2.054598093032837,10.374043,False
61561ffa-7c2a-4d6e-8a55-994462b385f9,61561ffa-7c2a-4d6e-8a55-994462b385f9_3,1739540795.5395505,1739540796.5571384,1739540797.5941486,2.054598093032837,10.374043,False
e5cb0b36-4026-4b32-b674-ea2611025f30,e5cb0b36-4026-4b32-b674-ea2611025f30_0,1739540797.5288734,1739540800.6122642,1739540801.8846939,4.355820417404175,19.098841,False
6ab6dd25-11f3-4efb-8658-c1ab62d350a7,6ab6dd25-11f3-4efb-8658-c1ab62d350a7_0,1739540799.5341394,1739540800.6122642,1739540801.887646,2.353506565093994,14.281418,False
6ab6dd25-11f3-4efb-8658-c1ab62d350a7,6ab6dd25-11f3-4efb-8658-c1ab62d350a7_1,1739540799.5341394,1739540800.6122642,1739540801.887646,2.353506565093994,14.281418,False
5b5829b3-3921-4e7c-82c9-4941f6893550,5b5829b3-3921-4e7c-82c9-4941f6893550_0,1739540798.529247,1739540800.6122642,1739540801.8881633,3.3589162826538086,4.190029,False
5b5829b3-3921-4e7c-82c9-4941f6893550,5b5829b3-3921-4e7c-82c9-4941f6893550_1,1739540798.529247,1739540800.6122642,1739540801.8881633,3.3589162826538086,4.190029,False
6ab6dd25-11f3-4efb-8658-c1ab62d350a7,6ab6dd25-11f3-4efb-8658-c1ab62d350a7_2,1739540799.5341394,1739540800.6122642,1739540801.887646,2.353506565093994,14.281418,False
10d03120-6866-4a0e-b4dc-ea61c081b35a,10d03120-6866-4a0e-b4dc-ea61c081b35a_0,1739540792.5299556,1739540800.6122642,1739540801.8963592,9.366403579711914,17.098841,False
092b4dff-d3a1-40c9-a901-fba200b53f8e,092b4dff-d3a1-40c9-a901-fba200b53f8e_0,1739540800.5302005,1739540800.6122642,1739540801.8994713,1.3692708015441895,19.190029,False
092b4dff-d3a1-40c9-a901-fba200b53f8e,092b4dff-d3a1-40c9-a901-fba200b53f8e_1,1739540800.5302005,1739540800.6122642,1739540801.8994713,1.3692708015441895,19.190029,False
df7c1bc7-dd97-4cda-bb49-05943f6eb87b,df7c1bc7-dd97-4cda-bb49-05943f6eb87b_0,1739540801.542975,1739540802.5980108,1739540803.3547494,1.811774492263794,16.374043,False
df7c1bc7-dd97-4cda-bb49-05943f6eb87b,df7c1bc7-dd97-4cda-bb49-05943f6eb87b_1,1739540801.542975,1739540802.5980108,1739540803.3547494,1.811774492263794,16.374043,False
df7c1bc7-dd97-4cda-bb49-05943f6eb87b,df7c1bc7-dd97-4cda-bb49-05943f6eb87b_2,1739540801.542975,1739540802.5980108,1739540803.3547494,1.811774492263794,16.374043,False
df7c1bc7-dd97-4cda-bb49-05943f6eb87b,df7c1bc7-dd97-4cda-bb49-05943f6eb87b_3,1739540801.542975,1739540802.5980108,1739540803.3547494,1.811774492263794,16.374043,False
34ef1558-d981-418a-b06c-d66d55ff69c8,34ef1558-d981-418a-b06c-d66d55ff69c8_0,1739540802.5233946,1739540802.5980108,1739540803.3574717,0.8340771198272705,2.098841,False
be7b6d4f-9b44-4b35-9b64-690449179382,be7b6d4f-9b44-4b35-9b64-690449179382_0,1739540805.52619,1739540806.6239223,1739540807.8844497,2.358259677886963,6.098841,False
1b4e0f85-0a62-4687-b6fd-8aab8b8ffac1,1b4e0f85-0a62-4687-b6fd-8aab8b8ffac1_0,1739540804.526566,1739540806.6239223,1739540807.8869643,3.360398292541504,16.190029,False
436f2f8f-c270-43c3-8860-b386d7b930eb,436f2f8f-c270-43c3-8860-b386d7b930eb_0,1739540803.5443103,1739540806.6239223,1739540807.8880165,4.343706130981445,5.374043,False
1b4e0f85-0a62-4687-b6fd-8aab8b8ffac1,1b4e0f85-0a62-4687-b6fd-8aab8b8ffac1_1,1739540804.526566,1739540806.6239223,1739540807.8869643,3.360398292541504,16.190029,False
436f2f8f-c270-43c3-8860-b386d7b930eb,436f2f8f-c270-43c3-8860-b386d7b930eb_1,1739540803.5443103,1739540806.6239223,1739540807.8880165,4.343706130981445,5.374043,False
436f2f8f-c270-43c3-8860-b386d7b930eb,436f2f8f-c270-43c3-8860-b386d7b930eb_2,1739540803.5443103,1739540806.6239223,1739540807.8880165,4.343706130981445,5.374043,False
436f2f8f-c270-43c3-8860-b386d7b930eb,436f2f8f-c270-43c3-8860-b386d7b930eb_3,1739540803.5443103,1739540806.6239223,1739540807.8880165,4.343706130981445,5.374043,False
428691bc-4830-4b66-af5d-578825d913cb,428691bc-4830-4b66-af5d-578825d913cb_0,1739540807.527206,1739540810.0241132,1739540810.760257,3.233051061630249,5.098841,False
f9847016-e6c0-42a7-8c35-989ce99409a0,f9847016-e6c0-42a7-8c35-989ce99409a0_0,1739540809.5254142,1739540810.0241132,1739540810.7623193,1.2369050979614258,6.098841,False
32965d26-4a72-4204-a471-a36dce375cbe,32965d26-4a72-4204-a471-a36dce375cbe_0,1739540808.526479,1739540810.0241132,1739540810.763095,2.2366158962249756,15.190029,False
68ecb2eb-bdae-47f3-bd58-5785ff316c54,68ecb2eb-bdae-47f3-bd58-5785ff316c54_0,1739540806.5419548,1739540806.6239223,1739540810.7657132,4.2237584590911865,20.281418,False
68ecb2eb-bdae-47f3-bd58-5785ff316c54,68ecb2eb-bdae-47f3-bd58-5785ff316c54_1,1739540806.5419548,1739540806.6239223,1739540810.7657132,4.2237584590911865,20.281418,False
32965d26-4a72-4204-a471-a36dce375cbe,32965d26-4a72-4204-a471-a36dce375cbe_1,1739540808.526479,1739540810.0241132,1739540810.763095,2.2366158962249756,15.190029,False
68ecb2eb-bdae-47f3-bd58-5785ff316c54,68ecb2eb-bdae-47f3-bd58-5785ff316c54_2,1739540806.5419548,1739540810.0241132,1739540810.7657132,4.2237584590911865,20.281418,False
e7e8a0d9-ea16-4ca2-8937-a1fdedbc9690,e7e8a0d9-ea16-4ca2-8937-a1fdedbc9690_0,1739540810.5321245,1739540812.6167247,1739540813.7107518,3.1786272525787354,5.281418,False
e7e8a0d9-ea16-4ca2-8937-a1fdedbc9690,e7e8a0d9-ea16-4ca2-8937-a1fdedbc9690_1,1739540810.5321245,1739540812.6167247,1739540813.7107518,3.1786272525787354,5.281418,False
e7e8a0d9-ea16-4ca2-8937-a1fdedbc9690,e7e8a0d9-ea16-4ca2-8937-a1fdedbc9690_2,1739540810.5321245,1739540812.6167247,1739540813.7107518,3.1786272525787354,5.281418,False
79f8724b-8994-4570-b05c-f2a0f6ddd9fe,79f8724b-8994-4570-b05c-f2a0f6ddd9fe_0,1739540812.529942,1739540812.6167247,1739540813.7228606,1.1929185390472412,12.281418,False
79f8724b-8994-4570-b05c-f2a0f6ddd9fe,79f8724b-8994-4570-b05c-f2a0f6ddd9fe_1,1739540812.529942,1739540812.6167247,1739540813.7228606,1.1929185390472412,12.281418,False
79f8724b-8994-4570-b05c-f2a0f6ddd9fe,79f8724b-8994-4570-b05c-f2a0f6ddd9fe_2,1739540812.529942,1739540812.6167247,1739540813.7228606,1.1929185390472412,12.281418,False
e5aa1457-3ee2-4855-91b3-db6280a086f9,e5aa1457-3ee2-4855-91b3-db6280a086f9_0,1739540811.5360773,1739540812.6167247,1739540813.7253585,2.1892812252044678,20.190029,False
e5aa1457-3ee2-4855-91b3-db6280a086f9,e5aa1457-3ee2-4855-91b3-db6280a086f9_1,1739540811.5360773,1739540812.6167247,1739540813.7253585,2.1892812252044678,20.190029,False
72bd6b8d-1ab1-4d9e-9d05-7fd0dc355be3,72bd6b8d-1ab1-4d9e-9d05-7fd0dc355be3_0,1739540813.5260563,1739540817.618936,1739540818.5812957,5.05523943901062,7.098841,False
9064ce18-d015-4649-89ac-77d38049d42c,9064ce18-d015-4649-89ac-77d38049d42c_0,1739540816.5291302,1739540817.618936,1739540818.583714,2.054583787918091,19.281418,False
9064ce18-d015-4649-89ac-77d38049d42c,9064ce18-d015-4649-89ac-77d38049d42c_1,1739540816.5291302,1739540817.618936,1739540818.583714,2.054583787918091,19.281418,False
9064ce18-d015-4649-89ac-77d38049d42c,9064ce18-d015-4649-89ac-77d38049d42c_2,1739540816.5291302,1739540817.618936,1739540818.583714,2.054583787918091,19.281418,False
574010e7-f437-4021-8dcd-f7299d409f05,574010e7-f437-4021-8dcd-f7299d409f05_0,1739540815.5243711,1739540817.618936,1739540818.5877886,3.063417434692383,19.098841,False
d5d7a030-570b-44e5-9796-92c25ed39438,d5d7a030-570b-44e5-9796-92c25ed39438_0,1739540814.5234978,1739540817.618936,1739540818.5914078,4.0679099559783936,7.098841,False
abeaaa3f-e5a5-413d-a6ff-a51feb5a46a7,abeaaa3f-e5a5-413d-a6ff-a51feb5a46a7_0,1739540820.5264132,1739540821.5978692,1739540822.6917753,2.1653621196746826,16.098841,False
813c98fa-9b6a-45e4-9ffc-c001cca17c2e,813c98fa-9b6a-45e4-9ffc-c001cca17c2e_0,1739540821.524259,1739540821.5978692,1739540822.6937168,1.1694576740264893,15.098841,False
c9f8abe9-8801-45c3-81d9-313cdf3839b3,c9f8abe9-8801-45c3-81d9-313cdf3839b3_0,1739540819.5235083,1739540821.5978692,1739540822.6966665,3.1731581687927246,9.098841,False
24ebce90-0327-4bb8-80ac-c63e18ccfebb,24ebce90-0327-4bb8-80ac-c63e18ccfebb_0,1739540817.5364244,1739540817.618936,1739540822.697667,5.161242485046387,18.281418,False
24ebce90-0327-4bb8-80ac-c63e18ccfebb,24ebce90-0327-4bb8-80ac-c63e18ccfebb_1,1739540817.5364244,1739540821.5978692,1739540822.697667,5.161242485046387,18.281418,False
e2526547-85d3-471f-b769-32c16d896b3a,e2526547-85d3-471f-b769-32c16d896b3a_0,1739540818.5319114,1739540821.5978692,1739540822.7010176,4.1691062450408936,5.281418,False
24ebce90-0327-4bb8-80ac-c63e18ccfebb,24ebce90-0327-4bb8-80ac-c63e18ccfebb_2,1739540817.5364244,1739540821.5978692,1739540822.697667,5.161242485046387,18.281418,False
e2526547-85d3-471f-b769-32c16d896b3a,e2526547-85d3-471f-b769-32c16d896b3a_1,1739540818.5319114,1739540821.5978692,1739540822.7010176,4.1691062450408936,5.281418,False
e2526547-85d3-471f-b769-32c16d896b3a,e2526547-85d3-471f-b769-32c16d896b3a_2,1739540818.5319114,1739540821.5978692,1739540822.7010176,4.1691062450408936,5.281418,False
a6b972b6-14c3-4d4a-825b-a7c57d035944,a6b972b6-14c3-4d4a-825b-a7c57d035944_0,1739540823.5237663,1739540825.6223986,1739540826.9409876,3.4172213077545166,11.098841,False
3308a6c6-162c-40e9-8261-e18af3803999,3308a6c6-162c-40e9-8261-e18af3803999_0,1739540824.5305338,1739540825.6223986,1739540826.9434333,2.4128994941711426,14.374043,False
3308a6c6-162c-40e9-8261-e18af3803999,3308a6c6-162c-40e9-8261-e18af3803999_1,1739540824.5305338,1739540825.6223986,1739540826.9434333,2.4128994941711426,14.374043,False
0de5e295-b781-4d31-ad00-728c3f66ed63,0de5e295-b781-4d31-ad00-728c3f66ed63_0,1739540822.542548,1739540825.6223986,1739540826.945485,4.402937173843384,6.098841,False
3308a6c6-162c-40e9-8261-e18af3803999,3308a6c6-162c-40e9-8261-e18af3803999_2,1739540824.5305338,1739540825.6223986,1739540826.9434333,2.4128994941711426,14.374043,False
3308a6c6-162c-40e9-8261-e18af3803999,3308a6c6-162c-40e9-8261-e18af3803999_3,1739540824.5305338,1739540825.6223986,1739540826.9434333,2.4128994941711426,14.374043,False
d82a59a7-cab3-4941-9495-3a97e11eff97,d82a59a7-cab3-4941-9495-3a97e11eff97_0,1739540827.5242805,1739540830.5394704,1739540831.4883897,3.964109182357788,13.098841,False
d5d934f1-c139-4e73-8a0b-776fbb25121a,d5d934f1-c139-4e73-8a0b-776fbb25121a_0,1739540829.5275497,1739540830.5394704,1739540831.489648,1.9620983600616455,13.190029,False
91961235-99f3-428a-9434-370edcbc1d48,91961235-99f3-428a-9434-370edcbc1d48_0,1739540830.5258088,1739540830.5394704,1739540831.4916196,0.9658107757568359,1.098841,False
12412d31-10e6-4808-b379-5ce8db3e8d3e,12412d31-10e6-4808-b379-5ce8db3e8d3e_0,1739540828.5291266,1739540830.5394704,1739540831.4897406,2.960613965988159,9.281418,False
d5d934f1-c139-4e73-8a0b-776fbb25121a,d5d934f1-c139-4e73-8a0b-776fbb25121a_1,1739540829.5275497,1739540830.5394704,1739540831.489648,1.9620983600616455,13.190029,False
12412d31-10e6-4808-b379-5ce8db3e8d3e,12412d31-10e6-4808-b379-5ce8db3e8d3e_1,1739540828.5291266,1739540830.5394704,1739540831.4897406,2.960613965988159,9.281418,False
12412d31-10e6-4808-b379-5ce8db3e8d3e,12412d31-10e6-4808-b379-5ce8db3e8d3e_2,1739540828.5291266,1739540830.5394704,1739540831.4897406,2.960613965988159,9.281418,False
dda60a4c-5622-4941-8dc5-26e2451e046c,dda60a4c-5622-4941-8dc5-26e2451e046c_0,1739540826.5321715,1739540833.5459156,1739540835.009393,8.477221488952637,17.098841,False
511b13ea-816c-4e03-ac56-a3a231c1d7e7,511b13ea-816c-4e03-ac56-a3a231c1d7e7_0,1739540832.5429978,1739540833.5459156,1739540835.013142,2.470144271850586,13.190029,False
511b13ea-816c-4e03-ac56-a3a231c1d7e7,511b13ea-816c-4e03-ac56-a3a231c1d7e7_1,1739540832.5429978,1739540833.5459156,1739540835.013142,2.470144271850586,13.190029,False
df0d9c69-63b0-40a2-bd3f-f607d73b03b7,df0d9c69-63b0-40a2-bd3f-f607d73b03b7_0,1739540825.5365846,1739540825.6223986,1739540835.014851,9.478266477584839,19.374043,False
df0d9c69-63b0-40a2-bd3f-f607d73b03b7,df0d9c69-63b0-40a2-bd3f-f607d73b03b7_1,1739540825.5365846,1739540833.5459156,1739540835.014851,9.478266477584839,19.374043,False
df0d9c69-63b0-40a2-bd3f-f607d73b03b7,df0d9c69-63b0-40a2-bd3f-f607d73b03b7_2,1739540825.5365846,1739540833.5459156,1739540835.014851,9.478266477584839,19.374043,False
df0d9c69-63b0-40a2-bd3f-f607d73b03b7,df0d9c69-63b0-40a2-bd3f-f607d73b03b7_3,1739540825.5365846,1739540833.5459156,1739540835.014851,9.478266477584839,19.374043,False
b0779153-efbb-4d4a-be7d-d7a29108671e,b0779153-efbb-4d4a-be7d-d7a29108671e_0,1739540833.5326114,1739540833.5459156,1739540835.769539,2.2369277477264404,1.190029,False
b0779153-efbb-4d4a-be7d-d7a29108671e,b0779153-efbb-4d4a-be7d-d7a29108671e_1,1739540833.5326114,1739540834.7780128,1739540835.769539,2.2369277477264404,1.190029,False
5761c9ed-21f4-4aa7-ab58-da0a6dddc902,5761c9ed-21f4-4aa7-ab58-da0a6dddc902_0,1739540831.528717,1739540833.5459156,1739540835.7721725,4.243455410003662,17.281418,False
7bb61ef5-97c7-482e-926e-87ce1adbfb5d,7bb61ef5-97c7-482e-926e-87ce1adbfb5d_0,1739540834.5426204,1739540834.7780128,1739540835.7742186,1.231598138809204,14.374043,False
7bb61ef5-97c7-482e-926e-87ce1adbfb5d,7bb61ef5-97c7-482e-926e-87ce1adbfb5d_1,1739540834.5426204,1739540834.7780128,1739540835.7742186,1.231598138809204,14.374043,False
7bb61ef5-97c7-482e-926e-87ce1adbfb5d,7bb61ef5-97c7-482e-926e-87ce1adbfb5d_2,1739540834.5426204,1739540834.7780128,1739540835.7742186,1.231598138809204,14.374043,False
7bb61ef5-97c7-482e-926e-87ce1adbfb5d,7bb61ef5-97c7-482e-926e-87ce1adbfb5d_3,1739540834.5426204,1739540834.7780128,1739540835.7742186,1.231598138809204,14.374043,False
5761c9ed-21f4-4aa7-ab58-da0a6dddc902,5761c9ed-21f4-4aa7-ab58-da0a6dddc902_1,1739540831.528717,1739540834.7780128,1739540835.7721725,4.243455410003662,17.281418,False
5761c9ed-21f4-4aa7-ab58-da0a6dddc902,5761c9ed-21f4-4aa7-ab58-da0a6dddc902_2,1739540831.528717,1739540834.7780128,1739540835.7721725,4.243455410003662,17.281418,False
f12059e7-05d3-438e-9fcc-54e69d2b3897,f12059e7-05d3-438e-9fcc-54e69d2b3897_0,1739540836.5312352,1739540836.6399953,1739540837.2410944,0.7098591327667236,2.281418,False
f12059e7-05d3-438e-9fcc-54e69d2b3897,f12059e7-05d3-438e-9fcc-54e69d2b3897_1,1739540836.5312352,1739540836.6399953,1739540837.2410944,0.7098591327667236,2.281418,False
f12059e7-05d3-438e-9fcc-54e69d2b3897,f12059e7-05d3-438e-9fcc-54e69d2b3897_2,1739540836.5312352,1739540836.6399953,1739540837.2410944,0.7098591327667236,2.281418,False
97d8f8c9-df9d-473b-b162-2c68b4a8f2a7,97d8f8c9-df9d-473b-b162-2c68b4a8f2a7_0,1739540835.5246909,1739540836.6399953,1739540837.2486491,1.7239582538604736,16.098841,False
fd0b38a9-9de9-44c9-980f-15f590bdff98,fd0b38a9-9de9-44c9-980f-15f590bdff98_0,1739540838.52883,1739540841.5328803,1739540842.993985,4.4651548862457275,10.190029,False
fd0b38a9-9de9-44c9-980f-15f590bdff98,fd0b38a9-9de9-44c9-980f-15f590bdff98_1,1739540838.52883,1739540841.5328803,1739540842.993985,4.4651548862457275,10.190029,False
8879758a-9102-4cfe-9035-648827825d97,8879758a-9102-4cfe-9035-648827825d97_0,1739540840.5261748,1739540841.5328803,1739540843.0022824,2.476107597351074,8.098841,False
