Request ID,Image ID,Arrival Time,Queue Exit Time,Completion Time,Latency,Requested Latency,Timed Out
ce85f9de-f0d4-40dd-8fcd-74a9ba8ec579,ce85f9de-f0d4-40dd-8fcd-74a9ba8ec579_15,1739556613.538765,1739556625.9605567,1739556630.5396183,17.000853300094604,20.477553,False
0212304c-61e4-4d2c-8570-20912dfdc0ca,0212304c-61e4-4d2c-8570-20912dfdc0ca_0,1739556623.5637372,1739556625.9605567,1739556639.1037822,15.540045022964478,20.02864,False
0212304c-61e4-4d2c-8570-20912dfdc0ca,0212304c-61e4-4d2c-8570-20912dfdc0ca_1,1739556623.5637372,1739556625.9605567,1739556639.1037822,15.540045022964478,20.02864,False
0212304c-61e4-4d2c-8570-20912dfdc0ca,0212304c-61e4-4d2c-8570-20912dfdc0ca_2,1739556623.5637372,1739556625.9605567,1739556639.1037822,15.540045022964478,20.02864,False
0212304c-61e4-4d2c-8570-20912dfdc0ca,0212304c-61e4-4d2c-8570-20912dfdc0ca_3,1739556623.5637372,1739556625.9605567,1739556639.1037822,15.540045022964478,20.02864,False
0212304c-61e4-4d2c-8570-20912dfdc0ca,0212304c-61e4-4d2c-8570-20912dfdc0ca_4,1739556623.5637372,1739556625.9605567,1739556639.1037822,15.540045022964478,20.02864,False
0212304c-61e4-4d2c-8570-20912dfdc0ca,0212304c-61e4-4d2c-8570-20912dfdc0ca_5,1739556623.5637372,1739556625.9605567,1739556639.1037822,15.540045022964478,20.02864,False
0212304c-61e4-4d2c-8570-20912dfdc0ca,0212304c-61e4-4d2c-8570-20912dfdc0ca_6,1739556623.5637372,1739556625.9605567,1739556639.1037822,15.540045022964478,20.02864,False
0212304c-61e4-4d2c-8570-20912dfdc0ca,0212304c-61e4-4d2c-8570-20912dfdc0ca_7,1739556623.5637372,1739556625.9605567,1739556639.1037822,15.540045022964478,20.02864,False
0212304c-61e4-4d2c-8570-20912dfdc0ca,0212304c-61e4-4d2c-8570-20912dfdc0ca_8,1739556623.5637372,1739556625.9605567,1739556639.1037822,15.540045022964478,20.02864,False
0212304c-61e4-4d2c-8570-20912dfdc0ca,0212304c-61e4-4d2c-8570-20912dfdc0ca_9,1739556623.5637372,1739556625.9605567,1739556639.1037822,15.540045022964478,20.02864,False
0212304c-61e4-4d2c-8570-20912dfdc0ca,0212304c-61e4-4d2c-8570-20912dfdc0ca_10,1739556623.5637372,1739556625.9605567,1739556639.1037822,15.540045022964478,20.02864,False
0212304c-61e4-4d2c-8570-20912dfdc0ca,0212304c-61e4-4d2c-8570-20912dfdc0ca_11,1739556623.5637372,1739556625.9605567,1739556639.1037822,15.540045022964478,20.02864,False
0212304c-61e4-4d2c-8570-20912dfdc0ca,0212304c-61e4-4d2c-8570-20912dfdc0ca_12,1739556623.5637372,1739556625.9605567,1739556639.1037822,15.540045022964478,20.02864,False
0212304c-61e4-4d2c-8570-20912dfdc0ca,0212304c-61e4-4d2c-8570-20912dfdc0ca_13,1739556623.5637372,1739556625.9605567,1739556639.1037822,15.540045022964478,20.02864,False
0212304c-61e4-4d2c-8570-20912dfdc0ca,0212304c-61e4-4d2c-8570-20912dfdc0ca_14,1739556623.5637372,1739556625.9605567,1739556639.1037822,15.540045022964478,20.02864,False
0212304c-61e4-4d2c-8570-20912dfdc0ca,0212304c-61e4-4d2c-8570-20912dfdc0ca_15,1739556623.5637372,1739556633.8840008,1739556639.1037822,15.540045022964478,20.02864,False
0212304c-61e4-4d2c-8570-20912dfdc0ca,0212304c-61e4-4d2c-8570-20912dfdc0ca_16,1739556623.5637372,1739556633.8840008,1739556639.1037822,15.540045022964478,20.02864,False
0212304c-61e4-4d2c-8570-20912dfdc0ca,0212304c-61e4-4d2c-8570-20912dfdc0ca_17,1739556623.5637372,1739556633.8840008,1739556639.1037822,15.540045022964478,20.02864,False
0212304c-61e4-4d2c-8570-20912dfdc0ca,0212304c-61e4-4d2c-8570-20912dfdc0ca_18,1739556623.5637372,1739556633.8840008,1739556639.1037822,15.540045022964478,20.02864,False
0212304c-61e4-4d2c-8570-20912dfdc0ca,0212304c-61e4-4d2c-8570-20912dfdc0ca_19,1739556623.5637372,1739556633.8840008,1739556639.1037822,15.540045022964478,20.02864,False
0212304c-61e4-4d2c-8570-20912dfdc0ca,0212304c-61e4-4d2c-8570-20912dfdc0ca_20,1739556623.5637372,1739556633.8840008,1739556639.1037822,15.540045022964478,20.02864,False
0212304c-61e4-4d2c-8570-20912dfdc0ca,0212304c-61e4-4d2c-8570-20912dfdc0ca_21,1739556623.5637372,1739556633.8840008,1739556639.1037822,15.540045022964478,20.02864,False
2d9ec2fb-2ec2-4d65-9d08-069de3dd6699,2d9ec2fb-2ec2-4d65-9d08-069de3dd6699_0,1739556633.634828,1739556633.8840008,1739556651.4594798,17.82465171813965,23.598773,False
2d9ec2fb-2ec2-4d65-9d08-069de3dd6699,2d9ec2fb-2ec2-4d65-9d08-069de3dd6699_1,1739556633.634828,1739556633.8840008,1739556651.4594798,17.82465171813965,23.598773,False
2d9ec2fb-2ec2-4d65-9d08-069de3dd6699,2d9ec2fb-2ec2-4d65-9d08-069de3dd6699_2,1739556633.634828,1739556633.8840008,1739556651.4594798,17.82465171813965,23.598773,False
2d9ec2fb-2ec2-4d65-9d08-069de3dd6699,2d9ec2fb-2ec2-4d65-9d08-069de3dd6699_3,1739556633.634828,1739556633.8840008,1739556651.4594798,17.82465171813965,23.598773,False
2d9ec2fb-2ec2-4d65-9d08-069de3dd6699,2d9ec2fb-2ec2-4d65-9d08-069de3dd6699_4,1739556633.634828,1739556633.8840008,1739556651.4594798,17.82465171813965,23.598773,False
2d9ec2fb-2ec2-4d65-9d08-069de3dd6699,2d9ec2fb-2ec2-4d65-9d08-069de3dd6699_5,1739556633.634828,1739556633.8840008,1739556651.4594798,17.82465171813965,23.598773,False
2d9ec2fb-2ec2-4d65-9d08-069de3dd6699,2d9ec2fb-2ec2-4d65-9d08-069de3dd6699_6,1739556633.634828,1739556633.8840008,1739556651.4594798,17.82465171813965,23.598773,False
2d9ec2fb-2ec2-4d65-9d08-069de3dd6699,2d9ec2fb-2ec2-4d65-9d08-069de3dd6699_7,1739556633.634828,1739556633.8840008,1739556651.4594798,17.82465171813965,23.598773,False
2d9ec2fb-2ec2-4d65-9d08-069de3dd6699,2d9ec2fb-2ec2-4d65-9d08-069de3dd6699_8,1739556633.634828,1739556633.8840008,1739556651.4594798,17.82465171813965,23.598773,False
2d9ec2fb-2ec2-4d65-9d08-069de3dd6699,2d9ec2fb-2ec2-4d65-9d08-069de3dd6699_9,1739556633.634828,1739556633.8840008,1739556651.4594798,17.82465171813965,23.598773,False
2d9ec2fb-2ec2-4d65-9d08-069de3dd6699,2d9ec2fb-2ec2-4d65-9d08-069de3dd6699_10,1739556633.634828,1739556633.8840008,1739556651.4594798,17.82465171813965,23.598773,False
2d9ec2fb-2ec2-4d65-9d08-069de3dd6699,2d9ec2fb-2ec2-4d65-9d08-069de3dd6699_11,1739556633.634828,1739556633.8840008,1739556651.4594798,17.82465171813965,23.598773,False
2d9ec2fb-2ec2-4d65-9d08-069de3dd6699,2d9ec2fb-2ec2-4d65-9d08-069de3dd6699_12,1739556633.634828,1739556633.8840008,1739556651.4594798,17.82465171813965,23.598773,False
2d9ec2fb-2ec2-4d65-9d08-069de3dd6699,2d9ec2fb-2ec2-4d65-9d08-069de3dd6699_13,1739556633.634828,1739556633.8840008,1739556651.4594798,17.82465171813965,23.598773,False
2d9ec2fb-2ec2-4d65-9d08-069de3dd6699,2d9ec2fb-2ec2-4d65-9d08-069de3dd6699_14,1739556633.634828,1739556633.8840008,1739556651.4594798,17.82465171813965,23.598773,False
2d9ec2fb-2ec2-4d65-9d08-069de3dd6699,2d9ec2fb-2ec2-4d65-9d08-069de3dd6699_15,1739556633.634828,1739556633.8840008,1739556651.4594798,17.82465171813965,23.598773,False
2d9ec2fb-2ec2-4d65-9d08-069de3dd6699,2d9ec2fb-2ec2-4d65-9d08-069de3dd6699_16,1739556633.634828,1739556633.8840008,1739556651.4594798,17.82465171813965,23.598773,False
2d9ec2fb-2ec2-4d65-9d08-069de3dd6699,2d9ec2fb-2ec2-4d65-9d08-069de3dd6699_17,1739556633.634828,1739556633.8840008,1739556651.4594798,17.82465171813965,23.598773,False
2d9ec2fb-2ec2-4d65-9d08-069de3dd6699,2d9ec2fb-2ec2-4d65-9d08-069de3dd6699_18,1739556633.634828,1739556633.8840008,1739556651.4594798,17.82465171813965,23.598773,False
2d9ec2fb-2ec2-4d65-9d08-069de3dd6699,2d9ec2fb-2ec2-4d65-9d08-069de3dd6699_19,1739556633.634828,1739556633.8840008,1739556651.4594798,17.82465171813965,23.598773,False
2d9ec2fb-2ec2-4d65-9d08-069de3dd6699,2d9ec2fb-2ec2-4d65-9d08-069de3dd6699_20,1739556633.634828,1739556633.8840008,1739556651.4594798,17.82465171813965,23.598773,False
2d9ec2fb-2ec2-4d65-9d08-069de3dd6699,2d9ec2fb-2ec2-4d65-9d08-069de3dd6699_21,1739556633.634828,1739556633.8840008,1739556651.4594798,17.82465171813965,23.598773,False
2d9ec2fb-2ec2-4d65-9d08-069de3dd6699,2d9ec2fb-2ec2-4d65-9d08-069de3dd6699_22,1739556633.634828,1739556633.8840008,1739556651.4594798,17.82465171813965,23.598773,False
2d9ec2fb-2ec2-4d65-9d08-069de3dd6699,2d9ec2fb-2ec2-4d65-9d08-069de3dd6699_23,1739556633.634828,1739556633.8840008,1739556651.4594798,17.82465171813965,23.598773,False
2d9ec2fb-2ec2-4d65-9d08-069de3dd6699,2d9ec2fb-2ec2-4d65-9d08-069de3dd6699_24,1739556633.634828,1739556633.8840008,1739556651.4594798,17.82465171813965,23.598773,False
2d9ec2fb-2ec2-4d65-9d08-069de3dd6699,2d9ec2fb-2ec2-4d65-9d08-069de3dd6699_25,1739556633.634828,1739556633.8840008,1739556651.4594798,17.82465171813965,23.598773,False
2d9ec2fb-2ec2-4d65-9d08-069de3dd6699,2d9ec2fb-2ec2-4d65-9d08-069de3dd6699_26,1739556633.634828,1739556633.8840008,1739556651.4594798,17.82465171813965,23.598773,False
2d9ec2fb-2ec2-4d65-9d08-069de3dd6699,2d9ec2fb-2ec2-4d65-9d08-069de3dd6699_27,1739556633.634828,1739556633.8840008,1739556651.4594798,17.82465171813965,23.598773,False
2d9ec2fb-2ec2-4d65-9d08-069de3dd6699,2d9ec2fb-2ec2-4d65-9d08-069de3dd6699_28,1739556633.634828,1739556633.8840008,1739556651.4594798,17.82465171813965,23.598773,False
2d9ec2fb-2ec2-4d65-9d08-069de3dd6699,2d9ec2fb-2ec2-4d65-9d08-069de3dd6699_29,1739556633.634828,1739556633.8840008,1739556651.4594798,17.82465171813965,23.598773,False
2d9ec2fb-2ec2-4d65-9d08-069de3dd6699,2d9ec2fb-2ec2-4d65-9d08-069de3dd6699_30,1739556633.634828,1739556633.8840008,1739556651.4594798,17.82465171813965,23.598773,False
2d9ec2fb-2ec2-4d65-9d08-069de3dd6699,2d9ec2fb-2ec2-4d65-9d08-069de3dd6699_31,1739556633.634828,1739556633.8840008,1739556651.4594798,17.82465171813965,23.598773,False
2d9ec2fb-2ec2-4d65-9d08-069de3dd6699,2d9ec2fb-2ec2-4d65-9d08-069de3dd6699_32,1739556633.634828,1739556633.8840008,1739556651.4594798,17.82465171813965,23.598773,False
2d9ec2fb-2ec2-4d65-9d08-069de3dd6699,2d9ec2fb-2ec2-4d65-9d08-069de3dd6699_33,1739556633.634828,1739556645.04478,1739556651.4594798,17.82465171813965,23.598773,False
2d9ec2fb-2ec2-4d65-9d08-069de3dd6699,2d9ec2fb-2ec2-4d65-9d08-069de3dd6699_34,1739556633.634828,1739556645.04478,1739556651.4594798,17.82465171813965,23.598773,False
2d9ec2fb-2ec2-4d65-9d08-069de3dd6699,2d9ec2fb-2ec2-4d65-9d08-069de3dd6699_35,1739556633.634828,1739556645.04478,1739556651.4594798,17.82465171813965,23.598773,False
2d9ec2fb-2ec2-4d65-9d08-069de3dd6699,2d9ec2fb-2ec2-4d65-9d08-069de3dd6699_36,1739556633.634828,1739556645.04478,1739556651.4594798,17.82465171813965,23.598773,False
2d9ec2fb-2ec2-4d65-9d08-069de3dd6699,2d9ec2fb-2ec2-4d65-9d08-069de3dd6699_37,1739556633.634828,1739556645.04478,1739556651.4594798,17.82465171813965,23.598773,False
2d9ec2fb-2ec2-4d65-9d08-069de3dd6699,2d9ec2fb-2ec2-4d65-9d08-069de3dd6699_38,1739556633.634828,1739556645.04478,1739556651.4594798,17.82465171813965,23.598773,False
2d9ec2fb-2ec2-4d65-9d08-069de3dd6699,2d9ec2fb-2ec2-4d65-9d08-069de3dd6699_39,1739556633.634828,1739556645.04478,1739556651.4594798,17.82465171813965,23.598773,False
2d9ec2fb-2ec2-4d65-9d08-069de3dd6699,2d9ec2fb-2ec2-4d65-9d08-069de3dd6699_40,1739556633.634828,1739556645.04478,1739556651.4594798,17.82465171813965,23.598773,False
2d9ec2fb-2ec2-4d65-9d08-069de3dd6699,2d9ec2fb-2ec2-4d65-9d08-069de3dd6699_41,1739556633.634828,1739556645.04478,1739556651.4594798,17.82465171813965,23.598773,False
2d9ec2fb-2ec2-4d65-9d08-069de3dd6699,2d9ec2fb-2ec2-4d65-9d08-069de3dd6699_42,1739556633.634828,1739556645.04478,1739556651.4594798,17.82465171813965,23.598773,False
2d9ec2fb-2ec2-4d65-9d08-069de3dd6699,2d9ec2fb-2ec2-4d65-9d08-069de3dd6699_43,1739556633.634828,1739556645.04478,1739556651.4594798,17.82465171813965,23.598773,False
2d9ec2fb-2ec2-4d65-9d08-069de3dd6699,2d9ec2fb-2ec2-4d65-9d08-069de3dd6699_44,1739556633.634828,1739556645.04478,1739556651.4594798,17.82465171813965,23.598773,False
2d9ec2fb-2ec2-4d65-9d08-069de3dd6699,2d9ec2fb-2ec2-4d65-9d08-069de3dd6699_45,1739556633.634828,1739556645.04478,1739556651.4594798,17.82465171813965,23.598773,False
2d9ec2fb-2ec2-4d65-9d08-069de3dd6699,2d9ec2fb-2ec2-4d65-9d08-069de3dd6699_46,1739556633.634828,1739556645.04478,1739556651.4594798,17.82465171813965,23.598773,False
2d9ec2fb-2ec2-4d65-9d08-069de3dd6699,2d9ec2fb-2ec2-4d65-9d08-069de3dd6699_47,1739556633.634828,1739556645.04478,1739556651.4594798,17.82465171813965,23.598773,False
2d9ec2fb-2ec2-4d65-9d08-069de3dd6699,2d9ec2fb-2ec2-4d65-9d08-069de3dd6699_48,1739556633.634828,1739556645.04478,1739556651.4594798,17.82465171813965,23.598773,False
2d9ec2fb-2ec2-4d65-9d08-069de3dd6699,2d9ec2fb-2ec2-4d65-9d08-069de3dd6699_49,1739556633.634828,1739556645.04478,1739556651.4594798,17.82465171813965,23.598773,False
d89cccda-e4f8-4ae8-a164-2a336bcbfd19,d89cccda-e4f8-4ae8-a164-2a336bcbfd19_0,1739556643.6123633,1739556645.04478,1739556657.8433661,14.231002807617188,16.49637,False
d89cccda-e4f8-4ae8-a164-2a336bcbfd19,d89cccda-e4f8-4ae8-a164-2a336bcbfd19_1,1739556643.6123633,1739556645.04478,1739556657.8433661,14.231002807617188,16.49637,False
d89cccda-e4f8-4ae8-a164-2a336bcbfd19,d89cccda-e4f8-4ae8-a164-2a336bcbfd19_2,1739556643.6123633,1739556645.04478,1739556657.8433661,14.231002807617188,16.49637,False
d89cccda-e4f8-4ae8-a164-2a336bcbfd19,d89cccda-e4f8-4ae8-a164-2a336bcbfd19_3,1739556643.6123633,1739556645.04478,1739556657.8433661,14.231002807617188,16.49637,False
d89cccda-e4f8-4ae8-a164-2a336bcbfd19,d89cccda-e4f8-4ae8-a164-2a336bcbfd19_4,1739556643.6123633,1739556645.04478,1739556657.8433661,14.231002807617188,16.49637,False
d89cccda-e4f8-4ae8-a164-2a336bcbfd19,d89cccda-e4f8-4ae8-a164-2a336bcbfd19_5,1739556643.6123633,1739556645.04478,1739556657.8433661,14.231002807617188,16.49637,False
d89cccda-e4f8-4ae8-a164-2a336bcbfd19,d89cccda-e4f8-4ae8-a164-2a336bcbfd19_6,1739556643.6123633,1739556645.04478,1739556657.8433661,14.231002807617188,16.49637,False
d89cccda-e4f8-4ae8-a164-2a336bcbfd19,d89cccda-e4f8-4ae8-a164-2a336bcbfd19_7,1739556643.6123633,1739556645.04478,1739556657.8433661,14.231002807617188,16.49637,False
d89cccda-e4f8-4ae8-a164-2a336bcbfd19,d89cccda-e4f8-4ae8-a164-2a336bcbfd19_8,1739556643.6123633,1739556645.04478,1739556657.8433661,14.231002807617188,16.49637,False
d89cccda-e4f8-4ae8-a164-2a336bcbfd19,d89cccda-e4f8-4ae8-a164-2a336bcbfd19_9,1739556643.6123633,1739556645.04478,1739556657.8433661,14.231002807617188,16.49637,False
d89cccda-e4f8-4ae8-a164-2a336bcbfd19,d89cccda-e4f8-4ae8-a164-2a336bcbfd19_10,1739556643.6123633,1739556645.04478,1739556657.8433661,14.231002807617188,16.49637,False
d89cccda-e4f8-4ae8-a164-2a336bcbfd19,d89cccda-e4f8-4ae8-a164-2a336bcbfd19_11,1739556643.6123633,1739556645.04478,1739556657.8433661,14.231002807617188,16.49637,False
d89cccda-e4f8-4ae8-a164-2a336bcbfd19,d89cccda-e4f8-4ae8-a164-2a336bcbfd19_12,1739556643.6123633,1739556645.04478,1739556657.8433661,14.231002807617188,16.49637,False
d89cccda-e4f8-4ae8-a164-2a336bcbfd19,d89cccda-e4f8-4ae8-a164-2a336bcbfd19_13,1739556643.6123633,1739556645.04478,1739556657.8433661,14.231002807617188,16.49637,False
d89cccda-e4f8-4ae8-a164-2a336bcbfd19,d89cccda-e4f8-4ae8-a164-2a336bcbfd19_14,1739556643.6123633,1739556645.04478,1739556657.8433661,14.231002807617188,16.49637,False
d89cccda-e4f8-4ae8-a164-2a336bcbfd19,d89cccda-e4f8-4ae8-a164-2a336bcbfd19_15,1739556643.6123633,1739556645.04478,1739556657.8433661,14.231002807617188,16.49637,False
d89cccda-e4f8-4ae8-a164-2a336bcbfd19,d89cccda-e4f8-4ae8-a164-2a336bcbfd19_16,1739556643.6123633,1739556645.04478,1739556657.8433661,14.231002807617188,16.49637,False
c4e091c8-a086-4747-b3da-d8ca6089ff25,c4e091c8-a086-4747-b3da-d8ca6089ff25_0,1739556653.5427356,1739556653.6425664,1739556657.848616,4.305880308151245,21.495577,False
d89cccda-e4f8-4ae8-a164-2a336bcbfd19,d89cccda-e4f8-4ae8-a164-2a336bcbfd19_17,1739556643.6123633,1739556645.04478,1739556657.8433661,14.231002807617188,16.49637,False
d89cccda-e4f8-4ae8-a164-2a336bcbfd19,d89cccda-e4f8-4ae8-a164-2a336bcbfd19_18,1739556643.6123633,1739556645.04478,1739556657.8433661,14.231002807617188,16.49637,False
c4e091c8-a086-4747-b3da-d8ca6089ff25,c4e091c8-a086-4747-b3da-d8ca6089ff25_1,1739556653.5427356,1739556653.6425664,1739556657.848616,4.305880308151245,21.495577,False
d89cccda-e4f8-4ae8-a164-2a336bcbfd19,d89cccda-e4f8-4ae8-a164-2a336bcbfd19_19,1739556643.6123633,1739556645.04478,1739556657.8433661,14.231002807617188,16.49637,False
d89cccda-e4f8-4ae8-a164-2a336bcbfd19,d89cccda-e4f8-4ae8-a164-2a336bcbfd19_20,1739556643.6123633,1739556645.04478,1739556657.8433661,14.231002807617188,16.49637,False
c4e091c8-a086-4747-b3da-d8ca6089ff25,c4e091c8-a086-4747-b3da-d8ca6089ff25_2,1739556653.5427356,1739556653.6425664,1739556657.848616,4.305880308151245,21.495577,False
d89cccda-e4f8-4ae8-a164-2a336bcbfd19,d89cccda-e4f8-4ae8-a164-2a336bcbfd19_21,1739556643.6123633,1739556645.04478,1739556657.8433661,14.231002807617188,16.49637,False
d89cccda-e4f8-4ae8-a164-2a336bcbfd19,d89cccda-e4f8-4ae8-a164-2a336bcbfd19_22,1739556643.6123633,1739556645.04478,1739556657.8433661,14.231002807617188,16.49637,False
c4e091c8-a086-4747-b3da-d8ca6089ff25,c4e091c8-a086-4747-b3da-d8ca6089ff25_3,1739556653.5427356,1739556653.6425664,1739556657.848616,4.305880308151245,21.495577,False
d89cccda-e4f8-4ae8-a164-2a336bcbfd19,d89cccda-e4f8-4ae8-a164-2a336bcbfd19_23,1739556643.6123633,1739556645.04478,1739556657.8433661,14.231002807617188,16.49637,False
d89cccda-e4f8-4ae8-a164-2a336bcbfd19,d89cccda-e4f8-4ae8-a164-2a336bcbfd19_24,1739556643.6123633,1739556645.04478,1739556657.8433661,14.231002807617188,16.49637,False
c4e091c8-a086-4747-b3da-d8ca6089ff25,c4e091c8-a086-4747-b3da-d8ca6089ff25_4,1739556653.5427356,1739556653.6425664,1739556657.848616,4.305880308151245,21.495577,False
d89cccda-e4f8-4ae8-a164-2a336bcbfd19,d89cccda-e4f8-4ae8-a164-2a336bcbfd19_25,1739556643.6123633,1739556645.04478,1739556657.8433661,14.231002807617188,16.49637,False
d89cccda-e4f8-4ae8-a164-2a336bcbfd19,d89cccda-e4f8-4ae8-a164-2a336bcbfd19_26,1739556643.6123633,1739556645.04478,1739556657.8433661,14.231002807617188,16.49637,False
c4e091c8-a086-4747-b3da-d8ca6089ff25,c4e091c8-a086-4747-b3da-d8ca6089ff25_5,1739556653.5427356,1739556653.6425664,1739556657.848616,4.305880308151245,21.495577,False
d89cccda-e4f8-4ae8-a164-2a336bcbfd19,d89cccda-e4f8-4ae8-a164-2a336bcbfd19_27,1739556643.6123633,1739556645.04478,1739556657.8433661,14.231002807617188,16.49637,False
d89cccda-e4f8-4ae8-a164-2a336bcbfd19,d89cccda-e4f8-4ae8-a164-2a336bcbfd19_28,1739556643.6123633,1739556645.04478,1739556657.8433661,14.231002807617188,16.49637,False
d89cccda-e4f8-4ae8-a164-2a336bcbfd19,d89cccda-e4f8-4ae8-a164-2a336bcbfd19_29,1739556643.6123633,1739556645.04478,1739556657.8433661,14.231002807617188,16.49637,False
d89cccda-e4f8-4ae8-a164-2a336bcbfd19,d89cccda-e4f8-4ae8-a164-2a336bcbfd19_30,1739556643.6123633,1739556645.04478,1739556657.8433661,14.231002807617188,16.49637,False
c4e091c8-a086-4747-b3da-d8ca6089ff25,c4e091c8-a086-4747-b3da-d8ca6089ff25_6,1739556653.5427356,1739556653.6425664,1739556657.848616,4.305880308151245,21.495577,False
d89cccda-e4f8-4ae8-a164-2a336bcbfd19,d89cccda-e4f8-4ae8-a164-2a336bcbfd19_31,1739556643.6123633,1739556645.04478,1739556657.8433661,14.231002807617188,16.49637,False
d89cccda-e4f8-4ae8-a164-2a336bcbfd19,d89cccda-e4f8-4ae8-a164-2a336bcbfd19_32,1739556643.6123633,1739556645.04478,1739556657.8433661,14.231002807617188,16.49637,False
c4e091c8-a086-4747-b3da-d8ca6089ff25,c4e091c8-a086-4747-b3da-d8ca6089ff25_7,1739556653.5427356,1739556653.6425664,1739556657.848616,4.305880308151245,21.495577,False
d89cccda-e4f8-4ae8-a164-2a336bcbfd19,d89cccda-e4f8-4ae8-a164-2a336bcbfd19_33,1739556643.6123633,1739556645.04478,1739556657.8433661,14.231002807617188,16.49637,False
d89cccda-e4f8-4ae8-a164-2a336bcbfd19,d89cccda-e4f8-4ae8-a164-2a336bcbfd19_34,1739556643.6123633,1739556653.6425664,1739556657.8433661,14.231002807617188,16.49637,False
d89cccda-e4f8-4ae8-a164-2a336bcbfd19,d89cccda-e4f8-4ae8-a164-2a336bcbfd19_35,1739556643.6123633,1739556653.6425664,1739556657.8433661,14.231002807617188,16.49637,False
d89cccda-e4f8-4ae8-a164-2a336bcbfd19,d89cccda-e4f8-4ae8-a164-2a336bcbfd19_36,1739556643.6123633,1739556653.6425664,1739556657.8433661,14.231002807617188,16.49637,False
d89cccda-e4f8-4ae8-a164-2a336bcbfd19,d89cccda-e4f8-4ae8-a164-2a336bcbfd19_37,1739556643.6123633,1739556653.6425664,1739556657.8433661,14.231002807617188,16.49637,False
c4e091c8-a086-4747-b3da-d8ca6089ff25,c4e091c8-a086-4747-b3da-d8ca6089ff25_8,1739556653.5427356,1739556653.6425664,1739556657.848616,4.305880308151245,21.495577,False
c4e091c8-a086-4747-b3da-d8ca6089ff25,c4e091c8-a086-4747-b3da-d8ca6089ff25_9,1739556653.5427356,1739556653.6425664,1739556657.848616,4.305880308151245,21.495577,False
c4e091c8-a086-4747-b3da-d8ca6089ff25,c4e091c8-a086-4747-b3da-d8ca6089ff25_10,1739556653.5427356,1739556653.6425664,1739556657.848616,4.305880308151245,21.495577,False
