Request ID,Image ID,Arrival Time,Queue Exit Time,Completion Time,Latency,Requested Latency,Timed Out
f370644e-eb7b-463c-8822-3dbdec55860e,f370644e-eb7b-463c-8822-3dbdec55860e_0,1739604371.9048374,1739604376.9101975,1739604381.484143,9.579305648803711,13.200563,False
f370644e-eb7b-463c-8822-3dbdec55860e,f370644e-eb7b-463c-8822-3dbdec55860e_1,1739604371.9048374,1739604376.9101975,1739604381.484143,9.579305648803711,13.200563,False
f370644e-eb7b-463c-8822-3dbdec55860e,f370644e-eb7b-463c-8822-3dbdec55860e_2,1739604371.9048374,1739604376.9101975,1739604381.484143,9.579305648803711,13.200563,False
f370644e-eb7b-463c-8822-3dbdec55860e,f370644e-eb7b-463c-8822-3dbdec55860e_3,1739604371.9048374,1739604376.9101975,1739604381.484143,9.579305648803711,13.200563,False
f370644e-eb7b-463c-8822-3dbdec55860e,f370644e-eb7b-463c-8822-3dbdec55860e_4,1739604371.9048374,1739604376.9101975,1739604381.484143,9.579305648803711,13.200563,False
f370644e-eb7b-463c-8822-3dbdec55860e,f370644e-eb7b-463c-8822-3dbdec55860e_5,1739604371.9048374,1739604376.9101975,1739604381.484143,9.579305648803711,13.200563,False
f370644e-eb7b-463c-8822-3dbdec55860e,f370644e-eb7b-463c-8822-3dbdec55860e_6,1739604371.9048374,1739604376.9101975,1739604381.484143,9.579305648803711,13.200563,False
f370644e-eb7b-463c-8822-3dbdec55860e,f370644e-eb7b-463c-8822-3dbdec55860e_7,1739604371.9048374,1739604376.9101975,1739604381.484143,9.579305648803711,13.200563,False
f370644e-eb7b-463c-8822-3dbdec55860e,f370644e-eb7b-463c-8822-3dbdec55860e_8,1739604371.9048374,1739604376.9101975,1739604381.484143,9.579305648803711,13.200563,False
f370644e-eb7b-463c-8822-3dbdec55860e,f370644e-eb7b-463c-8822-3dbdec55860e_9,1739604371.9048374,1739604376.9101975,1739604381.484143,9.579305648803711,13.200563,False
f370644e-eb7b-463c-8822-3dbdec55860e,f370644e-eb7b-463c-8822-3dbdec55860e_10,1739604371.9048374,1739604376.9101975,1739604381.484143,9.579305648803711,13.200563,False
f370644e-eb7b-463c-8822-3dbdec55860e,f370644e-eb7b-463c-8822-3dbdec55860e_11,1739604371.9048374,1739604376.9101975,1739604381.484143,9.579305648803711,13.200563,False
f370644e-eb7b-463c-8822-3dbdec55860e,f370644e-eb7b-463c-8822-3dbdec55860e_12,1739604371.9048374,1739604376.9101975,1739604381.484143,9.579305648803711,13.200563,False
0a24a5c7-dfa0-469e-bcac-fcb37dad98e9,0a24a5c7-dfa0-469e-bcac-fcb37dad98e9_0,1739604376.9013445,1739604376.9101975,1739604391.4545522,14.553207635879517,13.934937,False
0a24a5c7-dfa0-469e-bcac-fcb37dad98e9,0a24a5c7-dfa0-469e-bcac-fcb37dad98e9_1,1739604376.9013445,1739604376.9101975,1739604391.4545522,14.553207635879517,13.934937,False
0a24a5c7-dfa0-469e-bcac-fcb37dad98e9,0a24a5c7-dfa0-469e-bcac-fcb37dad98e9_2,1739604376.9013445,1739604376.9101975,1739604391.4545522,14.553207635879517,13.934937,False
0a24a5c7-dfa0-469e-bcac-fcb37dad98e9,0a24a5c7-dfa0-469e-bcac-fcb37dad98e9_3,1739604376.9013445,1739604376.9101975,1739604391.4545522,14.553207635879517,13.934937,False
0a24a5c7-dfa0-469e-bcac-fcb37dad98e9,0a24a5c7-dfa0-469e-bcac-fcb37dad98e9_4,1739604376.9013445,1739604376.9101975,1739604391.4545522,14.553207635879517,13.934937,False
0a24a5c7-dfa0-469e-bcac-fcb37dad98e9,0a24a5c7-dfa0-469e-bcac-fcb37dad98e9_5,1739604376.9013445,1739604376.9101975,1739604391.4545522,14.553207635879517,13.934937,False
0a24a5c7-dfa0-469e-bcac-fcb37dad98e9,0a24a5c7-dfa0-469e-bcac-fcb37dad98e9_6,1739604376.9013445,1739604386.9544175,1739604391.4545522,14.553207635879517,13.934937,False
0a24a5c7-dfa0-469e-bcac-fcb37dad98e9,0a24a5c7-dfa0-469e-bcac-fcb37dad98e9_7,1739604376.9013445,1739604386.9544175,1739604391.4545522,14.553207635879517,13.934937,False
0a24a5c7-dfa0-469e-bcac-fcb37dad98e9,0a24a5c7-dfa0-469e-bcac-fcb37dad98e9_8,1739604376.9013445,1739604386.9544175,1739604391.4545522,14.553207635879517,13.934937,False
0a24a5c7-dfa0-469e-bcac-fcb37dad98e9,0a24a5c7-dfa0-469e-bcac-fcb37dad98e9_9,1739604376.9013445,1739604386.9544175,1739604391.4545522,14.553207635879517,13.934937,False
86089ee7-215f-484f-b6cc-021d748c1200,86089ee7-215f-484f-b6cc-021d748c1200_0,1739604381.9026883,1739604386.9544175,1739604391.465188,9.562499761581421,19.752793,False
86089ee7-215f-484f-b6cc-021d748c1200,86089ee7-215f-484f-b6cc-021d748c1200_1,1739604381.9026883,1739604386.9544175,1739604391.465188,9.562499761581421,19.752793,False
86089ee7-215f-484f-b6cc-021d748c1200,86089ee7-215f-484f-b6cc-021d748c1200_2,1739604381.9026883,1739604386.9544175,1739604391.465188,9.562499761581421,19.752793,False
86089ee7-215f-484f-b6cc-021d748c1200,86089ee7-215f-484f-b6cc-021d748c1200_3,1739604381.9026883,1739604386.9544175,1739604391.465188,9.562499761581421,19.752793,False
86089ee7-215f-484f-b6cc-021d748c1200,86089ee7-215f-484f-b6cc-021d748c1200_4,1739604381.9026883,1739604386.9544175,1739604391.465188,9.562499761581421,19.752793,False
86089ee7-215f-484f-b6cc-021d748c1200,86089ee7-215f-484f-b6cc-021d748c1200_5,1739604381.9026883,1739604386.9544175,1739604391.465188,9.562499761581421,19.752793,False
86089ee7-215f-484f-b6cc-021d748c1200,86089ee7-215f-484f-b6cc-021d748c1200_6,1739604381.9026883,1739604386.9544175,1739604391.465188,9.562499761581421,19.752793,False
86089ee7-215f-484f-b6cc-021d748c1200,86089ee7-215f-484f-b6cc-021d748c1200_7,1739604381.9026883,1739604386.9544175,1739604391.465188,9.562499761581421,19.752793,False
86089ee7-215f-484f-b6cc-021d748c1200,86089ee7-215f-484f-b6cc-021d748c1200_8,1739604381.9026883,1739604386.9544175,1739604391.465188,9.562499761581421,19.752793,False
86089ee7-215f-484f-b6cc-021d748c1200,86089ee7-215f-484f-b6cc-021d748c1200_9,1739604381.9026883,1739604386.9544175,1739604391.465188,9.562499761581421,19.752793,False
86089ee7-215f-484f-b6cc-021d748c1200,86089ee7-215f-484f-b6cc-021d748c1200_10,1739604381.9026883,1739604386.9544175,1739604391.465188,9.562499761581421,19.752793,False
86089ee7-215f-484f-b6cc-021d748c1200,86089ee7-215f-484f-b6cc-021d748c1200_11,1739604381.9026883,1739604386.9544175,1739604391.465188,9.562499761581421,19.752793,False
86089ee7-215f-484f-b6cc-021d748c1200,86089ee7-215f-484f-b6cc-021d748c1200_12,1739604381.9026883,1739604386.9544175,1739604391.465188,9.562499761581421,19.752793,False
86089ee7-215f-484f-b6cc-021d748c1200,86089ee7-215f-484f-b6cc-021d748c1200_13,1739604381.9026883,1739604386.9544175,1739604391.465188,9.562499761581421,19.752793,False
86089ee7-215f-484f-b6cc-021d748c1200,86089ee7-215f-484f-b6cc-021d748c1200_14,1739604381.9026883,1739604386.9544175,1739604391.465188,9.562499761581421,19.752793,False
86089ee7-215f-484f-b6cc-021d748c1200,86089ee7-215f-484f-b6cc-021d748c1200_15,1739604381.9026883,1739604386.9544175,1739604391.465188,9.562499761581421,19.752793,False
86089ee7-215f-484f-b6cc-021d748c1200,86089ee7-215f-484f-b6cc-021d748c1200_16,1739604381.9026883,1739604386.9544175,1739604391.465188,9.562499761581421,19.752793,False
86089ee7-215f-484f-b6cc-021d748c1200,86089ee7-215f-484f-b6cc-021d748c1200_17,1739604381.9026883,1739604386.9544175,1739604391.465188,9.562499761581421,19.752793,False
86089ee7-215f-484f-b6cc-021d748c1200,86089ee7-215f-484f-b6cc-021d748c1200_18,1739604381.9026883,1739604386.9544175,1739604391.465188,9.562499761581421,19.752793,False
a74085e6-2d5d-49a3-9948-f8ff78b1d7a8,a74085e6-2d5d-49a3-9948-f8ff78b1d7a8_0,1739604396.8573291,1739604401.9163876,1739604405.8202205,8.962891340255737,20.559861,False
a74085e6-2d5d-49a3-9948-f8ff78b1d7a8,a74085e6-2d5d-49a3-9948-f8ff78b1d7a8_1,1739604396.8573291,1739604401.9163876,1739604405.8202205,8.962891340255737,20.559861,False
a74085e6-2d5d-49a3-9948-f8ff78b1d7a8,a74085e6-2d5d-49a3-9948-f8ff78b1d7a8_2,1739604396.8573291,1739604401.9163876,1739604405.8202205,8.962891340255737,20.559861,False
a74085e6-2d5d-49a3-9948-f8ff78b1d7a8,a74085e6-2d5d-49a3-9948-f8ff78b1d7a8_3,1739604396.8573291,1739604401.9163876,1739604405.8202205,8.962891340255737,20.559861,False
a74085e6-2d5d-49a3-9948-f8ff78b1d7a8,a74085e6-2d5d-49a3-9948-f8ff78b1d7a8_4,1739604396.8573291,1739604401.9163876,1739604405.8202205,8.962891340255737,20.559861,False
a74085e6-2d5d-49a3-9948-f8ff78b1d7a8,a74085e6-2d5d-49a3-9948-f8ff78b1d7a8_5,1739604396.8573291,1739604401.9163876,1739604405.8202205,8.962891340255737,20.559861,False
7e1cfb69-ea25-4a0f-98d8-dd57899af794,7e1cfb69-ea25-4a0f-98d8-dd57899af794_0,1739604391.8522418,1739604401.9163876,1739604405.8283718,13.97613000869751,5.190029,False
7e1cfb69-ea25-4a0f-98d8-dd57899af794,7e1cfb69-ea25-4a0f-98d8-dd57899af794_1,1739604391.8522418,1739604401.9163876,1739604405.8283718,13.97613000869751,5.190029,False
ef630375-ec65-470b-8136-7415ccaad723,ef630375-ec65-470b-8136-7415ccaad723_0,1739604386.9386308,1739604386.9544175,1739604405.8289878,18.89035701751709,17.119834,False
ef630375-ec65-470b-8136-7415ccaad723,ef630375-ec65-470b-8136-7415ccaad723_1,1739604386.9386308,1739604386.9544175,1739604405.8289878,18.89035701751709,17.119834,False
ef630375-ec65-470b-8136-7415ccaad723,ef630375-ec65-470b-8136-7415ccaad723_2,1739604386.9386308,1739604386.9544175,1739604405.8289878,18.89035701751709,17.119834,False
ef630375-ec65-470b-8136-7415ccaad723,ef630375-ec65-470b-8136-7415ccaad723_3,1739604386.9386308,1739604386.9544175,1739604405.8289878,18.89035701751709,17.119834,False
ef630375-ec65-470b-8136-7415ccaad723,ef630375-ec65-470b-8136-7415ccaad723_4,1739604386.9386308,1739604386.9544175,1739604405.8289878,18.89035701751709,17.119834,False
ef630375-ec65-470b-8136-7415ccaad723,ef630375-ec65-470b-8136-7415ccaad723_5,1739604386.9386308,1739604386.9544175,1739604405.8289878,18.89035701751709,17.119834,False
ef630375-ec65-470b-8136-7415ccaad723,ef630375-ec65-470b-8136-7415ccaad723_6,1739604386.9386308,1739604386.9544175,1739604405.8289878,18.89035701751709,17.119834,False
ef630375-ec65-470b-8136-7415ccaad723,ef630375-ec65-470b-8136-7415ccaad723_7,1739604386.9386308,1739604386.9544175,1739604405.8289878,18.89035701751709,17.119834,False
ef630375-ec65-470b-8136-7415ccaad723,ef630375-ec65-470b-8136-7415ccaad723_8,1739604386.9386308,1739604386.9544175,1739604405.8289878,18.89035701751709,17.119834,False
ef630375-ec65-470b-8136-7415ccaad723,ef630375-ec65-470b-8136-7415ccaad723_9,1739604386.9386308,1739604401.9163876,1739604405.8289878,18.89035701751709,17.119834,False
ef630375-ec65-470b-8136-7415ccaad723,ef630375-ec65-470b-8136-7415ccaad723_10,1739604386.9386308,1739604401.9163876,1739604405.8289878,18.89035701751709,17.119834,False
ef630375-ec65-470b-8136-7415ccaad723,ef630375-ec65-470b-8136-7415ccaad723_11,1739604386.9386308,1739604401.9163876,1739604405.8289878,18.89035701751709,17.119834,False
ef630375-ec65-470b-8136-7415ccaad723,ef630375-ec65-470b-8136-7415ccaad723_12,1739604386.9386308,1739604401.9163876,1739604405.8289878,18.89035701751709,17.119834,False
ef630375-ec65-470b-8136-7415ccaad723,ef630375-ec65-470b-8136-7415ccaad723_13,1739604386.9386308,1739604401.9163876,1739604405.8289878,18.89035701751709,17.119834,False
ef630375-ec65-470b-8136-7415ccaad723,ef630375-ec65-470b-8136-7415ccaad723_14,1739604386.9386308,1739604401.9163876,1739604405.8289878,18.89035701751709,17.119834,False
ef630375-ec65-470b-8136-7415ccaad723,ef630375-ec65-470b-8136-7415ccaad723_15,1739604386.9386308,1739604401.9163876,1739604405.8289878,18.89035701751709,17.119834,False
ef630375-ec65-470b-8136-7415ccaad723,ef630375-ec65-470b-8136-7415ccaad723_16,1739604386.9386308,1739604401.9163876,1739604405.8289878,18.89035701751709,17.119834,False
ef630375-ec65-470b-8136-7415ccaad723,ef630375-ec65-470b-8136-7415ccaad723_17,1739604386.9386308,1739604401.9163876,1739604405.8289878,18.89035701751709,17.119834,False
ef630375-ec65-470b-8136-7415ccaad723,ef630375-ec65-470b-8136-7415ccaad723_18,1739604386.9386308,1739604401.9163876,1739604405.8289878,18.89035701751709,17.119834,False
ef630375-ec65-470b-8136-7415ccaad723,ef630375-ec65-470b-8136-7415ccaad723_19,1739604386.9386308,1739604401.9163876,1739604405.8289878,18.89035701751709,17.119834,False
ef630375-ec65-470b-8136-7415ccaad723,ef630375-ec65-470b-8136-7415ccaad723_20,1739604386.9386308,1739604401.9163876,1739604405.8289878,18.89035701751709,17.119834,False
ef630375-ec65-470b-8136-7415ccaad723,ef630375-ec65-470b-8136-7415ccaad723_21,1739604386.9386308,1739604401.9163876,1739604405.8289878,18.89035701751709,17.119834,False
ef630375-ec65-470b-8136-7415ccaad723,ef630375-ec65-470b-8136-7415ccaad723_22,1739604386.9386308,1739604401.9163876,1739604405.8289878,18.89035701751709,17.119834,False
3cfd7345-019e-4717-9832-b9d6f845a072,3cfd7345-019e-4717-9832-b9d6f845a072_0,1739604401.9069858,1739604401.9163876,1739604421.688715,19.781729221343994,16.943081,False
3cfd7345-019e-4717-9832-b9d6f845a072,3cfd7345-019e-4717-9832-b9d6f845a072_1,1739604401.9069858,1739604401.9163876,1739604421.688715,19.781729221343994,16.943081,False
3cfd7345-019e-4717-9832-b9d6f845a072,3cfd7345-019e-4717-9832-b9d6f845a072_2,1739604401.9069858,1739604401.9163876,1739604421.688715,19.781729221343994,16.943081,False
3cfd7345-019e-4717-9832-b9d6f845a072,3cfd7345-019e-4717-9832-b9d6f845a072_3,1739604401.9069858,1739604401.9163876,1739604421.688715,19.781729221343994,16.943081,False
3cfd7345-019e-4717-9832-b9d6f845a072,3cfd7345-019e-4717-9832-b9d6f845a072_4,1739604401.9069858,1739604401.9163876,1739604421.688715,19.781729221343994,16.943081,False
3cfd7345-019e-4717-9832-b9d6f845a072,3cfd7345-019e-4717-9832-b9d6f845a072_5,1739604401.9069858,1739604401.9163876,1739604421.688715,19.781729221343994,16.943081,False
3cfd7345-019e-4717-9832-b9d6f845a072,3cfd7345-019e-4717-9832-b9d6f845a072_6,1739604401.9069858,1739604401.9163876,1739604421.688715,19.781729221343994,16.943081,False
3cfd7345-019e-4717-9832-b9d6f845a072,3cfd7345-019e-4717-9832-b9d6f845a072_7,1739604401.9069858,1739604401.9163876,1739604421.688715,19.781729221343994,16.943081,False
3cfd7345-019e-4717-9832-b9d6f845a072,3cfd7345-019e-4717-9832-b9d6f845a072_8,1739604401.9069858,1739604401.9163876,1739604421.688715,19.781729221343994,16.943081,False
3cfd7345-019e-4717-9832-b9d6f845a072,3cfd7345-019e-4717-9832-b9d6f845a072_9,1739604401.9069858,1739604401.9163876,1739604421.688715,19.781729221343994,16.943081,False
3cfd7345-019e-4717-9832-b9d6f845a072,3cfd7345-019e-4717-9832-b9d6f845a072_10,1739604401.9069858,1739604416.9633958,1739604421.688715,19.781729221343994,16.943081,False
3cfd7345-019e-4717-9832-b9d6f845a072,3cfd7345-019e-4717-9832-b9d6f845a072_11,1739604401.9069858,1739604416.9633958,1739604421.688715,19.781729221343994,16.943081,False
3cfd7345-019e-4717-9832-b9d6f845a072,3cfd7345-019e-4717-9832-b9d6f845a072_12,1739604401.9069858,1739604416.9633958,1739604421.688715,19.781729221343994,16.943081,False
3cfd7345-019e-4717-9832-b9d6f845a072,3cfd7345-019e-4717-9832-b9d6f845a072_13,1739604401.9069858,1739604416.9633958,1739604421.688715,19.781729221343994,16.943081,False
3cfd7345-019e-4717-9832-b9d6f845a072,3cfd7345-019e-4717-9832-b9d6f845a072_14,1739604401.9069858,1739604416.9633958,1739604421.688715,19.781729221343994,16.943081,False
3cfd7345-019e-4717-9832-b9d6f845a072,3cfd7345-019e-4717-9832-b9d6f845a072_15,1739604401.9069858,1739604416.9633958,1739604421.688715,19.781729221343994,16.943081,False
3cfd7345-019e-4717-9832-b9d6f845a072,3cfd7345-019e-4717-9832-b9d6f845a072_16,1739604401.9069858,1739604416.9633958,1739604421.688715,19.781729221343994,16.943081,False
3cfd7345-019e-4717-9832-b9d6f845a072,3cfd7345-019e-4717-9832-b9d6f845a072_17,1739604401.9069858,1739604416.9633958,1739604421.688715,19.781729221343994,16.943081,False
3cfd7345-019e-4717-9832-b9d6f845a072,3cfd7345-019e-4717-9832-b9d6f845a072_18,1739604401.9069858,1739604416.9633958,1739604421.688715,19.781729221343994,16.943081,False
3cfd7345-019e-4717-9832-b9d6f845a072,3cfd7345-019e-4717-9832-b9d6f845a072_19,1739604401.9069858,1739604416.9633958,1739604421.688715,19.781729221343994,16.943081,False
3cfd7345-019e-4717-9832-b9d6f845a072,3cfd7345-019e-4717-9832-b9d6f845a072_20,1739604401.9069858,1739604416.9633958,1739604421.688715,19.781729221343994,16.943081,False
e2bb4abc-ed64-403c-b733-7581c2a86e84,e2bb4abc-ed64-403c-b733-7581c2a86e84_0,1739604411.849612,1739604416.9633958,1739604421.6939523,9.844340324401855,11.281418,False
e2bb4abc-ed64-403c-b733-7581c2a86e84,e2bb4abc-ed64-403c-b733-7581c2a86e84_1,1739604411.849612,1739604416.9633958,1739604421.6939523,9.844340324401855,11.281418,False
867603e6-d4a9-4d54-814a-8e72a30c3f44,867603e6-d4a9-4d54-814a-8e72a30c3f44_0,1739604406.8925095,1739604416.9633958,1739604421.6946144,14.802104949951172,18.934937,False
e2bb4abc-ed64-403c-b733-7581c2a86e84,e2bb4abc-ed64-403c-b733-7581c2a86e84_2,1739604411.849612,1739604416.9633958,1739604421.6939523,9.844340324401855,11.281418,False
867603e6-d4a9-4d54-814a-8e72a30c3f44,867603e6-d4a9-4d54-814a-8e72a30c3f44_1,1739604406.8925095,1739604416.9633958,1739604421.6946144,14.802104949951172,18.934937,False
