Request ID,Image ID,Arrival Time,Queue Exit Time,Completion Time,Latency,Requested Latency,Timed Out
a8689902-2bf2-4ac8-bf2b-00b3805740e0,a8689902-2bf2-4ac8-bf2b-00b3805740e0_1,1739599819.3758562,1739599822.3762512,1739599825.66227,6.286413908004761,14.741029,False
a8689902-2bf2-4ac8-bf2b-00b3805740e0,a8689902-2bf2-4ac8-bf2b-00b3805740e0_2,1739599819.3758562,1739599822.3762512,1739599825.66227,6.286413908004761,14.741029,False
a8689902-2bf2-4ac8-bf2b-00b3805740e0,a8689902-2bf2-4ac8-bf2b-00b3805740e0_3,1739599819.3758562,1739599822.3762512,1739599825.66227,6.286413908004761,14.741029,False
a8689902-2bf2-4ac8-bf2b-00b3805740e0,a8689902-2bf2-4ac8-bf2b-00b3805740e0_4,1739599819.3758562,1739599822.3762512,1739599825.66227,6.286413908004761,14.741029,False
a8689902-2bf2-4ac8-bf2b-00b3805740e0,a8689902-2bf2-4ac8-bf2b-00b3805740e0_5,1739599819.3758562,1739599822.3762512,1739599825.66227,6.286413908004761,14.741029,False
a8689902-2bf2-4ac8-bf2b-00b3805740e0,a8689902-2bf2-4ac8-bf2b-00b3805740e0_6,1739599819.3758562,1739599822.3762512,1739599825.66227,6.286413908004761,14.741029,False
a8689902-2bf2-4ac8-bf2b-00b3805740e0,a8689902-2bf2-4ac8-bf2b-00b3805740e0_7,1739599819.3758562,1739599822.3762512,1739599825.66227,6.286413908004761,14.741029,False
f0c86945-6670-4547-b515-5c6ead0267ae,f0c86945-6670-4547-b515-5c6ead0267ae_0,1739599822.3745675,1739599828.3389413,1739599833.1406379,10.766070365905762,20.200563,False
f0c86945-6670-4547-b515-5c6ead0267ae,f0c86945-6670-4547-b515-5c6ead0267ae_1,1739599822.3745675,1739599828.3389413,1739599833.1406379,10.766070365905762,20.200563,False
f0c86945-6670-4547-b515-5c6ead0267ae,f0c86945-6670-4547-b515-5c6ead0267ae_2,1739599822.3745675,1739599828.3389413,1739599833.1406379,10.766070365905762,20.200563,False
f0c86945-6670-4547-b515-5c6ead0267ae,f0c86945-6670-4547-b515-5c6ead0267ae_3,1739599822.3745675,1739599828.3389413,1739599833.1406379,10.766070365905762,20.200563,False
f0c86945-6670-4547-b515-5c6ead0267ae,f0c86945-6670-4547-b515-5c6ead0267ae_4,1739599822.3745675,1739599828.3389413,1739599833.1406379,10.766070365905762,20.200563,False
f0c86945-6670-4547-b515-5c6ead0267ae,f0c86945-6670-4547-b515-5c6ead0267ae_5,1739599822.3745675,1739599828.3389413,1739599833.1406379,10.766070365905762,20.200563,False
f0c86945-6670-4547-b515-5c6ead0267ae,f0c86945-6670-4547-b515-5c6ead0267ae_6,1739599822.3745675,1739599828.3389413,1739599833.1406379,10.766070365905762,20.200563,False
f0c86945-6670-4547-b515-5c6ead0267ae,f0c86945-6670-4547-b515-5c6ead0267ae_7,1739599822.3745675,1739599828.3389413,1739599833.1406379,10.766070365905762,20.200563,False
3ff3fc5e-2079-4cf1-9bbd-3c51ab02b418,3ff3fc5e-2079-4cf1-9bbd-3c51ab02b418_0,1739599825.410631,1739599828.3389413,1739599833.141908,7.731276988983154,19.200563,False
f0c86945-6670-4547-b515-5c6ead0267ae,f0c86945-6670-4547-b515-5c6ead0267ae_8,1739599822.3745675,1739599828.3389413,1739599833.1406379,10.766070365905762,20.200563,False
f0c86945-6670-4547-b515-5c6ead0267ae,f0c86945-6670-4547-b515-5c6ead0267ae_9,1739599822.3745675,1739599828.3389413,1739599833.1406379,10.766070365905762,20.200563,False
f0c86945-6670-4547-b515-5c6ead0267ae,f0c86945-6670-4547-b515-5c6ead0267ae_10,1739599822.3745675,1739599828.3389413,1739599833.1406379,10.766070365905762,20.200563,False
f0c86945-6670-4547-b515-5c6ead0267ae,f0c86945-6670-4547-b515-5c6ead0267ae_11,1739599822.3745675,1739599828.3389413,1739599833.1406379,10.766070365905762,20.200563,False
f0c86945-6670-4547-b515-5c6ead0267ae,f0c86945-6670-4547-b515-5c6ead0267ae_12,1739599822.3745675,1739599828.3389413,1739599833.1406379,10.766070365905762,20.200563,False
3ff3fc5e-2079-4cf1-9bbd-3c51ab02b418,3ff3fc5e-2079-4cf1-9bbd-3c51ab02b418_1,1739599825.410631,1739599828.3389413,1739599833.141908,7.731276988983154,19.200563,False
3ff3fc5e-2079-4cf1-9bbd-3c51ab02b418,3ff3fc5e-2079-4cf1-9bbd-3c51ab02b418_2,1739599825.410631,1739599828.3389413,1739599833.141908,7.731276988983154,19.200563,False
3ff3fc5e-2079-4cf1-9bbd-3c51ab02b418,3ff3fc5e-2079-4cf1-9bbd-3c51ab02b418_3,1739599825.410631,1739599828.3389413,1739599833.141908,7.731276988983154,19.200563,False
3ff3fc5e-2079-4cf1-9bbd-3c51ab02b418,3ff3fc5e-2079-4cf1-9bbd-3c51ab02b418_4,1739599825.410631,1739599828.3389413,1739599833.141908,7.731276988983154,19.200563,False
3ff3fc5e-2079-4cf1-9bbd-3c51ab02b418,3ff3fc5e-2079-4cf1-9bbd-3c51ab02b418_5,1739599825.410631,1739599828.3389413,1739599833.141908,7.731276988983154,19.200563,False
3ff3fc5e-2079-4cf1-9bbd-3c51ab02b418,3ff3fc5e-2079-4cf1-9bbd-3c51ab02b418_6,1739599825.410631,1739599828.3389413,1739599833.141908,7.731276988983154,19.200563,False
3ff3fc5e-2079-4cf1-9bbd-3c51ab02b418,3ff3fc5e-2079-4cf1-9bbd-3c51ab02b418_7,1739599825.410631,1739599828.3389413,1739599833.141908,7.731276988983154,19.200563,False
3ff3fc5e-2079-4cf1-9bbd-3c51ab02b418,3ff3fc5e-2079-4cf1-9bbd-3c51ab02b418_8,1739599825.410631,1739599828.3389413,1739599833.141908,7.731276988983154,19.200563,False
3ff3fc5e-2079-4cf1-9bbd-3c51ab02b418,3ff3fc5e-2079-4cf1-9bbd-3c51ab02b418_9,1739599825.410631,1739599828.3389413,1739599833.141908,7.731276988983154,19.200563,False
3ff3fc5e-2079-4cf1-9bbd-3c51ab02b418,3ff3fc5e-2079-4cf1-9bbd-3c51ab02b418_10,1739599825.410631,1739599828.3389413,1739599833.141908,7.731276988983154,19.200563,False
3ff3fc5e-2079-4cf1-9bbd-3c51ab02b418,3ff3fc5e-2079-4cf1-9bbd-3c51ab02b418_11,1739599825.410631,1739599828.3389413,1739599833.141908,7.731276988983154,19.200563,False
3ff3fc5e-2079-4cf1-9bbd-3c51ab02b418,3ff3fc5e-2079-4cf1-9bbd-3c51ab02b418_12,1739599825.410631,1739599828.3389413,1739599833.141908,7.731276988983154,19.200563,False
1ea2a11a-30a2-4059-b9fc-104b682cc76e,1ea2a11a-30a2-4059-b9fc-104b682cc76e_0,1739599828.335364,1739599828.3389413,1739599837.223345,8.887980937957764,19.200563,False
1ea2a11a-30a2-4059-b9fc-104b682cc76e,1ea2a11a-30a2-4059-b9fc-104b682cc76e_1,1739599828.335364,1739599828.3389413,1739599837.223345,8.887980937957764,19.200563,False
1ea2a11a-30a2-4059-b9fc-104b682cc76e,1ea2a11a-30a2-4059-b9fc-104b682cc76e_2,1739599828.335364,1739599828.3389413,1739599837.223345,8.887980937957764,19.200563,False
1ea2a11a-30a2-4059-b9fc-104b682cc76e,1ea2a11a-30a2-4059-b9fc-104b682cc76e_3,1739599828.335364,1739599828.3389413,1739599837.223345,8.887980937957764,19.200563,False
1ea2a11a-30a2-4059-b9fc-104b682cc76e,1ea2a11a-30a2-4059-b9fc-104b682cc76e_4,1739599828.335364,1739599828.3389413,1739599837.223345,8.887980937957764,19.200563,False
1ea2a11a-30a2-4059-b9fc-104b682cc76e,1ea2a11a-30a2-4059-b9fc-104b682cc76e_5,1739599828.335364,1739599828.3389413,1739599837.223345,8.887980937957764,19.200563,False
1ea2a11a-30a2-4059-b9fc-104b682cc76e,1ea2a11a-30a2-4059-b9fc-104b682cc76e_6,1739599828.335364,1739599833.067892,1739599837.223345,8.887980937957764,19.200563,False
1ea2a11a-30a2-4059-b9fc-104b682cc76e,1ea2a11a-30a2-4059-b9fc-104b682cc76e_7,1739599828.335364,1739599833.067892,1739599837.223345,8.887980937957764,19.200563,False
1ea2a11a-30a2-4059-b9fc-104b682cc76e,1ea2a11a-30a2-4059-b9fc-104b682cc76e_8,1739599828.335364,1739599833.067892,1739599837.223345,8.887980937957764,19.200563,False
1ea2a11a-30a2-4059-b9fc-104b682cc76e,1ea2a11a-30a2-4059-b9fc-104b682cc76e_9,1739599828.335364,1739599833.067892,1739599837.223345,8.887980937957764,19.200563,False
1ea2a11a-30a2-4059-b9fc-104b682cc76e,1ea2a11a-30a2-4059-b9fc-104b682cc76e_10,1739599828.335364,1739599833.067892,1739599837.223345,8.887980937957764,19.200563,False
1ea2a11a-30a2-4059-b9fc-104b682cc76e,1ea2a11a-30a2-4059-b9fc-104b682cc76e_11,1739599828.335364,1739599833.067892,1739599837.223345,8.887980937957764,19.200563,False
1ea2a11a-30a2-4059-b9fc-104b682cc76e,1ea2a11a-30a2-4059-b9fc-104b682cc76e_12,1739599828.335364,1739599833.067892,1739599837.223345,8.887980937957764,19.200563,False
eaded9ad-c50d-4f89-8a68-cb9bcba48e35,eaded9ad-c50d-4f89-8a68-cb9bcba48e35_0,1739599831.3582766,1739599833.067892,1739599837.2376194,5.879342794418335,19.833391,False
eaded9ad-c50d-4f89-8a68-cb9bcba48e35,eaded9ad-c50d-4f89-8a68-cb9bcba48e35_1,1739599831.3582766,1739599833.067892,1739599837.2376194,5.879342794418335,19.833391,False
eaded9ad-c50d-4f89-8a68-cb9bcba48e35,eaded9ad-c50d-4f89-8a68-cb9bcba48e35_2,1739599831.3582766,1739599833.067892,1739599837.2376194,5.879342794418335,19.833391,False
eaded9ad-c50d-4f89-8a68-cb9bcba48e35,eaded9ad-c50d-4f89-8a68-cb9bcba48e35_3,1739599831.3582766,1739599833.067892,1739599837.2376194,5.879342794418335,19.833391,False
eaded9ad-c50d-4f89-8a68-cb9bcba48e35,eaded9ad-c50d-4f89-8a68-cb9bcba48e35_4,1739599831.3582766,1739599833.067892,1739599837.2376194,5.879342794418335,19.833391,False
eaded9ad-c50d-4f89-8a68-cb9bcba48e35,eaded9ad-c50d-4f89-8a68-cb9bcba48e35_5,1739599831.3582766,1739599833.067892,1739599837.2376194,5.879342794418335,19.833391,False
eaded9ad-c50d-4f89-8a68-cb9bcba48e35,eaded9ad-c50d-4f89-8a68-cb9bcba48e35_6,1739599831.3582766,1739599833.067892,1739599837.2376194,5.879342794418335,19.833391,False
eaded9ad-c50d-4f89-8a68-cb9bcba48e35,eaded9ad-c50d-4f89-8a68-cb9bcba48e35_7,1739599831.3582766,1739599833.067892,1739599837.2376194,5.879342794418335,19.833391,False
eaded9ad-c50d-4f89-8a68-cb9bcba48e35,eaded9ad-c50d-4f89-8a68-cb9bcba48e35_8,1739599831.3582766,1739599833.067892,1739599837.2376194,5.879342794418335,19.833391,False
83d92b50-e7bb-45e5-9dca-a4ce75d3b3b8,83d92b50-e7bb-45e5-9dca-a4ce75d3b3b8_0,1739599833.0444887,1739599833.067892,1739599844.6592793,11.614790678024292,23.677423,False
83d92b50-e7bb-45e5-9dca-a4ce75d3b3b8,83d92b50-e7bb-45e5-9dca-a4ce75d3b3b8_1,1739599833.0444887,1739599833.067892,1739599844.6592793,11.614790678024292,23.677423,False
83d92b50-e7bb-45e5-9dca-a4ce75d3b3b8,83d92b50-e7bb-45e5-9dca-a4ce75d3b3b8_2,1739599833.0444887,1739599833.067892,1739599844.6592793,11.614790678024292,23.677423,False
5237395d-1b69-46a3-aadc-bd7cd4a86177,5237395d-1b69-46a3-aadc-bd7cd4a86177_0,1739599834.318072,1739599840.3132017,1739599844.6603847,10.342312574386597,8.559861,False
83d92b50-e7bb-45e5-9dca-a4ce75d3b3b8,83d92b50-e7bb-45e5-9dca-a4ce75d3b3b8_3,1739599833.0444887,1739599833.067892,1739599844.6592793,11.614790678024292,23.677423,False
5237395d-1b69-46a3-aadc-bd7cd4a86177,5237395d-1b69-46a3-aadc-bd7cd4a86177_1,1739599834.318072,1739599840.3132017,1739599844.6603847,10.342312574386597,8.559861,False
83d92b50-e7bb-45e5-9dca-a4ce75d3b3b8,83d92b50-e7bb-45e5-9dca-a4ce75d3b3b8_4,1739599833.0444887,1739599833.067892,1739599844.6592793,11.614790678024292,23.677423,False
5237395d-1b69-46a3-aadc-bd7cd4a86177,5237395d-1b69-46a3-aadc-bd7cd4a86177_2,1739599834.318072,1739599840.3132017,1739599844.6603847,10.342312574386597,8.559861,False
83d92b50-e7bb-45e5-9dca-a4ce75d3b3b8,83d92b50-e7bb-45e5-9dca-a4ce75d3b3b8_5,1739599833.0444887,1739599833.067892,1739599844.6592793,11.614790678024292,23.677423,False
5237395d-1b69-46a3-aadc-bd7cd4a86177,5237395d-1b69-46a3-aadc-bd7cd4a86177_3,1739599834.318072,1739599840.3132017,1739599844.6603847,10.342312574386597,8.559861,False
5237395d-1b69-46a3-aadc-bd7cd4a86177,5237395d-1b69-46a3-aadc-bd7cd4a86177_4,1739599834.318072,1739599840.3132017,1739599844.6603847,10.342312574386597,8.559861,False
83d92b50-e7bb-45e5-9dca-a4ce75d3b3b8,83d92b50-e7bb-45e5-9dca-a4ce75d3b3b8_6,1739599833.0444887,1739599833.067892,1739599844.6592793,11.614790678024292,23.677423,False
5237395d-1b69-46a3-aadc-bd7cd4a86177,5237395d-1b69-46a3-aadc-bd7cd4a86177_5,1739599834.318072,1739599840.3132017,1739599844.6603847,10.342312574386597,8.559861,False
83d92b50-e7bb-45e5-9dca-a4ce75d3b3b8,83d92b50-e7bb-45e5-9dca-a4ce75d3b3b8_7,1739599833.0444887,1739599833.067892,1739599844.6592793,11.614790678024292,23.677423,False
83d92b50-e7bb-45e5-9dca-a4ce75d3b3b8,83d92b50-e7bb-45e5-9dca-a4ce75d3b3b8_8,1739599833.0444887,1739599833.067892,1739599844.6592793,11.614790678024292,23.677423,False
83d92b50-e7bb-45e5-9dca-a4ce75d3b3b8,83d92b50-e7bb-45e5-9dca-a4ce75d3b3b8_9,1739599833.0444887,1739599833.067892,1739599844.6592793,11.614790678024292,23.677423,False
ddf0a12d-1317-4e81-9a8d-7c1df3bfb851,ddf0a12d-1317-4e81-9a8d-7c1df3bfb851_0,1739599837.3039074,1739599840.3132017,1739599844.6666076,7.3627002239227295,9.098841,False
83d92b50-e7bb-45e5-9dca-a4ce75d3b3b8,83d92b50-e7bb-45e5-9dca-a4ce75d3b3b8_10,1739599833.0444887,1739599833.067892,1739599844.6592793,11.614790678024292,23.677423,False
83d92b50-e7bb-45e5-9dca-a4ce75d3b3b8,83d92b50-e7bb-45e5-9dca-a4ce75d3b3b8_11,1739599833.0444887,1739599833.067892,1739599844.6592793,11.614790678024292,23.677423,False
83d92b50-e7bb-45e5-9dca-a4ce75d3b3b8,83d92b50-e7bb-45e5-9dca-a4ce75d3b3b8_12,1739599833.0444887,1739599833.067892,1739599844.6592793,11.614790678024292,23.677423,False
83d92b50-e7bb-45e5-9dca-a4ce75d3b3b8,83d92b50-e7bb-45e5-9dca-a4ce75d3b3b8_13,1739599833.0444887,1739599833.067892,1739599844.6592793,11.614790678024292,23.677423,False
83d92b50-e7bb-45e5-9dca-a4ce75d3b3b8,83d92b50-e7bb-45e5-9dca-a4ce75d3b3b8_14,1739599833.0444887,1739599833.067892,1739599844.6592793,11.614790678024292,23.677423,False
83d92b50-e7bb-45e5-9dca-a4ce75d3b3b8,83d92b50-e7bb-45e5-9dca-a4ce75d3b3b8_15,1739599833.0444887,1739599833.067892,1739599844.6592793,11.614790678024292,23.677423,False
83d92b50-e7bb-45e5-9dca-a4ce75d3b3b8,83d92b50-e7bb-45e5-9dca-a4ce75d3b3b8_16,1739599833.0444887,1739599840.3132017,1739599844.6592793,11.614790678024292,23.677423,False
83d92b50-e7bb-45e5-9dca-a4ce75d3b3b8,83d92b50-e7bb-45e5-9dca-a4ce75d3b3b8_17,1739599833.0444887,1739599840.3132017,1739599844.6592793,11.614790678024292,23.677423,False
83d92b50-e7bb-45e5-9dca-a4ce75d3b3b8,83d92b50-e7bb-45e5-9dca-a4ce75d3b3b8_18,1739599833.0444887,1739599840.3132017,1739599844.6592793,11.614790678024292,23.677423,False
83d92b50-e7bb-45e5-9dca-a4ce75d3b3b8,83d92b50-e7bb-45e5-9dca-a4ce75d3b3b8_19,1739599833.0444887,1739599840.3132017,1739599844.6592793,11.614790678024292,23.677423,False
83d92b50-e7bb-45e5-9dca-a4ce75d3b3b8,83d92b50-e7bb-45e5-9dca-a4ce75d3b3b8_20,1739599833.0444887,1739599840.3132017,1739599844.6592793,11.614790678024292,23.677423,False
83d92b50-e7bb-45e5-9dca-a4ce75d3b3b8,83d92b50-e7bb-45e5-9dca-a4ce75d3b3b8_21,1739599833.0444887,1739599840.3132017,1739599844.6592793,11.614790678024292,23.677423,False
83d92b50-e7bb-45e5-9dca-a4ce75d3b3b8,83d92b50-e7bb-45e5-9dca-a4ce75d3b3b8_22,1739599833.0444887,1739599840.3132017,1739599844.6592793,11.614790678024292,23.677423,False
83d92b50-e7bb-45e5-9dca-a4ce75d3b3b8,83d92b50-e7bb-45e5-9dca-a4ce75d3b3b8_23,1739599833.0444887,1739599840.3132017,1739599844.6592793,11.614790678024292,23.677423,False
83d92b50-e7bb-45e5-9dca-a4ce75d3b3b8,83d92b50-e7bb-45e5-9dca-a4ce75d3b3b8_24,1739599833.0444887,1739599840.3132017,1739599844.6592793,11.614790678024292,23.677423,False
83d92b50-e7bb-45e5-9dca-a4ce75d3b3b8,83d92b50-e7bb-45e5-9dca-a4ce75d3b3b8_25,1739599833.0444887,1739599840.3132017,1739599844.6592793,11.614790678024292,23.677423,False
83d92b50-e7bb-45e5-9dca-a4ce75d3b3b8,83d92b50-e7bb-45e5-9dca-a4ce75d3b3b8_26,1739599833.0444887,1739599840.3132017,1739599844.6592793,11.614790678024292,23.677423,False
83d92b50-e7bb-45e5-9dca-a4ce75d3b3b8,83d92b50-e7bb-45e5-9dca-a4ce75d3b3b8_27,1739599833.0444887,1739599840.3132017,1739599844.6592793,11.614790678024292,23.677423,False
83d92b50-e7bb-45e5-9dca-a4ce75d3b3b8,83d92b50-e7bb-45e5-9dca-a4ce75d3b3b8_28,1739599833.0444887,1739599840.3132017,1739599844.6592793,11.614790678024292,23.677423,False
83d92b50-e7bb-45e5-9dca-a4ce75d3b3b8,83d92b50-e7bb-45e5-9dca-a4ce75d3b3b8_29,1739599833.0444887,1739599840.3132017,1739599844.6592793,11.614790678024292,23.677423,False
83d92b50-e7bb-45e5-9dca-a4ce75d3b3b8,83d92b50-e7bb-45e5-9dca-a4ce75d3b3b8_30,1739599833.0444887,1739599840.3132017,1739599844.6592793,11.614790678024292,23.677423,False
83d92b50-e7bb-45e5-9dca-a4ce75d3b3b8,83d92b50-e7bb-45e5-9dca-a4ce75d3b3b8_31,1739599833.0444887,1739599840.3132017,1739599844.6592793,11.614790678024292,23.677423,False
83d92b50-e7bb-45e5-9dca-a4ce75d3b3b8,83d92b50-e7bb-45e5-9dca-a4ce75d3b3b8_32,1739599833.0444887,1739599840.3132017,1739599844.6592793,11.614790678024292,23.677423,False
83d92b50-e7bb-45e5-9dca-a4ce75d3b3b8,83d92b50-e7bb-45e5-9dca-a4ce75d3b3b8_33,1739599833.0444887,1739599840.3132017,1739599844.6592793,11.614790678024292,23.677423,False
83d92b50-e7bb-45e5-9dca-a4ce75d3b3b8,83d92b50-e7bb-45e5-9dca-a4ce75d3b3b8_34,1739599833.0444887,1739599840.3132017,1739599844.6592793,11.614790678024292,23.677423,False
83d92b50-e7bb-45e5-9dca-a4ce75d3b3b8,83d92b50-e7bb-45e5-9dca-a4ce75d3b3b8_35,1739599833.0444887,1739599840.3132017,1739599844.6592793,11.614790678024292,23.677423,False
83d92b50-e7bb-45e5-9dca-a4ce75d3b3b8,83d92b50-e7bb-45e5-9dca-a4ce75d3b3b8_36,1739599833.0444887,1739599840.3132017,1739599844.6592793,11.614790678024292,23.677423,False
83d92b50-e7bb-45e5-9dca-a4ce75d3b3b8,83d92b50-e7bb-45e5-9dca-a4ce75d3b3b8_37,1739599833.0444887,1739599840.3132017,1739599844.6592793,11.614790678024292,23.677423,False
83d92b50-e7bb-45e5-9dca-a4ce75d3b3b8,83d92b50-e7bb-45e5-9dca-a4ce75d3b3b8_38,1739599833.0444887,1739599840.3132017,1739599844.6592793,11.614790678024292,23.677423,False
83d92b50-e7bb-45e5-9dca-a4ce75d3b3b8,83d92b50-e7bb-45e5-9dca-a4ce75d3b3b8_39,1739599833.0444887,1739599840.3132017,1739599844.6592793,11.614790678024292,23.677423,False
90cd1287-b3e9-48f8-8568-b4c4e8126a81,90cd1287-b3e9-48f8-8568-b4c4e8126a81_0,1739599840.3113632,1739599840.3132017,1739599847.27441,6.9630467891693115,4.465794,False
90cd1287-b3e9-48f8-8568-b4c4e8126a81,90cd1287-b3e9-48f8-8568-b4c4e8126a81_1,1739599840.3113632,1739599843.0018942,1739599847.27441,6.9630467891693115,4.465794,False
90cd1287-b3e9-48f8-8568-b4c4e8126a81,90cd1287-b3e9-48f8-8568-b4c4e8126a81_2,1739599840.3113632,1739599843.0018942,1739599847.27441,6.9630467891693115,4.465794,False
90cd1287-b3e9-48f8-8568-b4c4e8126a81,90cd1287-b3e9-48f8-8568-b4c4e8126a81_3,1739599840.3113632,1739599843.0018942,1739599847.27441,6.9630467891693115,4.465794,False
90cd1287-b3e9-48f8-8568-b4c4e8126a81,90cd1287-b3e9-48f8-8568-b4c4e8126a81_4,1739599840.3113632,1739599843.0018942,1739599847.27441,6.9630467891693115,4.465794,False
261a090b-751d-48d7-84ce-1675a5fed218,261a090b-751d-48d7-84ce-1675a5fed218_0,1739599843.3498805,1739599849.3402975,1739599857.277022,13.927141427993774,4.374043,False
261a090b-751d-48d7-84ce-1675a5fed218,261a090b-751d-48d7-84ce-1675a5fed218_1,1739599843.3498805,1739599849.3402975,1739599857.277022,13.927141427993774,4.374043,False
261a090b-751d-48d7-84ce-1675a5fed218,261a090b-751d-48d7-84ce-1675a5fed218_2,1739599843.3498805,1739599849.3402975,1739599857.277022,13.927141427993774,4.374043,False
261a090b-751d-48d7-84ce-1675a5fed218,261a090b-751d-48d7-84ce-1675a5fed218_3,1739599843.3498805,1739599849.3402975,1739599857.277022,13.927141427993774,4.374043,False
3bc30bc4-b486-4bf5-860b-59836b24bd86,3bc30bc4-b486-4bf5-860b-59836b24bd86_0,1739599842.97541,1739599843.0018942,1739599857.2954469,14.320036888122559,16.677423,False
3bc30bc4-b486-4bf5-860b-59836b24bd86,3bc30bc4-b486-4bf5-860b-59836b24bd86_1,1739599842.97541,1739599843.0018942,1739599857.2954469,14.320036888122559,16.677423,False
3bc30bc4-b486-4bf5-860b-59836b24bd86,3bc30bc4-b486-4bf5-860b-59836b24bd86_2,1739599842.97541,1739599843.0018942,1739599857.2954469,14.320036888122559,16.677423,False
3bc30bc4-b486-4bf5-860b-59836b24bd86,3bc30bc4-b486-4bf5-860b-59836b24bd86_3,1739599842.97541,1739599843.0018942,1739599857.2954469,14.320036888122559,16.677423,False
3bc30bc4-b486-4bf5-860b-59836b24bd86,3bc30bc4-b486-4bf5-860b-59836b24bd86_4,1739599842.97541,1739599843.0018942,1739599857.2954469,14.320036888122559,16.677423,False
87668186-bbd3-499c-91c7-44a82ca75edd,87668186-bbd3-499c-91c7-44a82ca75edd_0,1739599846.3595252,1739599849.3402975,1739599857.299597,10.940071821212769,17.29484,False
87668186-bbd3-499c-91c7-44a82ca75edd,87668186-bbd3-499c-91c7-44a82ca75edd_1,1739599846.3595252,1739599849.3402975,1739599857.299597,10.940071821212769,17.29484,False
87668186-bbd3-499c-91c7-44a82ca75edd,87668186-bbd3-499c-91c7-44a82ca75edd_2,1739599846.3595252,1739599849.3402975,1739599857.299597,10.940071821212769,17.29484,False
87668186-bbd3-499c-91c7-44a82ca75edd,87668186-bbd3-499c-91c7-44a82ca75edd_3,1739599846.3595252,1739599849.3402975,1739599857.299597,10.940071821212769,17.29484,False
87668186-bbd3-499c-91c7-44a82ca75edd,87668186-bbd3-499c-91c7-44a82ca75edd_4,1739599846.3595252,1739599849.3402975,1739599857.299597,10.940071821212769,17.29484,False
87668186-bbd3-499c-91c7-44a82ca75edd,87668186-bbd3-499c-91c7-44a82ca75edd_5,1739599846.3595252,1739599849.3402975,1739599857.299597,10.940071821212769,17.29484,False
87668186-bbd3-499c-91c7-44a82ca75edd,87668186-bbd3-499c-91c7-44a82ca75edd_6,1739599846.3595252,1739599849.3402975,1739599857.299597,10.940071821212769,17.29484,False
87668186-bbd3-499c-91c7-44a82ca75edd,87668186-bbd3-499c-91c7-44a82ca75edd_7,1739599846.3595252,1739599849.3402975,1739599857.299597,10.940071821212769,17.29484,False
