Request ID,Image ID,Arrival Time,Queue Exit Time,Completion Time,Latency,Requested Latency,Timed Out
53af3c7c-9c1d-4f16-8768-341c1b616e37,53af3c7c-9c1d-4f16-8768-341c1b616e37_2,1739541153.4159882,1739541153.4455369,1739541154.304559,0.8885707855224609,14.465794,False
53af3c7c-9c1d-4f16-8768-341c1b616e37,53af3c7c-9c1d-4f16-8768-341c1b616e37_3,1739541153.4159882,1739541153.4705014,1739541154.304559,0.8885707855224609,14.465794,False
53af3c7c-9c1d-4f16-8768-341c1b616e37,53af3c7c-9c1d-4f16-8768-341c1b616e37_4,1739541153.4159882,1739541153.4705014,1739541154.304559,0.8885707855224609,14.465794,False
ca28a778-1940-444a-a19a-2616148f794f,ca28a778-1940-444a-a19a-2616148f794f_0,1739541153.9158993,1739541153.9319375,1739541154.4670415,0.5511422157287598,7.281418,False
ca28a778-1940-444a-a19a-2616148f794f,ca28a778-1940-444a-a19a-2616148f794f_1,1739541153.9158993,1739541153.9528077,1739541154.4670415,0.5511422157287598,7.281418,False
ca28a778-1940-444a-a19a-2616148f794f,ca28a778-1940-444a-a19a-2616148f794f_2,1739541153.9158993,1739541153.9528077,1739541154.4670415,0.5511422157287598,7.281418,False
bfc09f88-b7df-43cb-a0d3-ffd539874193,bfc09f88-b7df-43cb-a0d3-ffd539874193_0,1739541154.3944895,1739541154.4031854,1739541155.042752,0.6482625007629395,17.465794,False
bfc09f88-b7df-43cb-a0d3-ffd539874193,bfc09f88-b7df-43cb-a0d3-ffd539874193_1,1739541154.3944895,1739541154.4199607,1739541155.042752,0.6482625007629395,17.465794,False
bfc09f88-b7df-43cb-a0d3-ffd539874193,bfc09f88-b7df-43cb-a0d3-ffd539874193_2,1739541154.3944895,1739541154.4199607,1739541155.042752,0.6482625007629395,17.465794,False
bfc09f88-b7df-43cb-a0d3-ffd539874193,bfc09f88-b7df-43cb-a0d3-ffd539874193_3,1739541154.3944895,1739541154.4199607,1739541155.042752,0.6482625007629395,17.465794,False
bfc09f88-b7df-43cb-a0d3-ffd539874193,bfc09f88-b7df-43cb-a0d3-ffd539874193_4,1739541154.3944895,1739541154.4199607,1739541155.042752,0.6482625007629395,17.465794,False
39e22e2e-cf87-4889-ad78-170e1d37f130,39e22e2e-cf87-4889-ad78-170e1d37f130_0,1739541154.8797805,1739541154.8893752,1739541155.1095707,0.22979021072387695,17.098841,False
16b9dc9a-c644-4c7f-9510-f4bc3941d337,16b9dc9a-c644-4c7f-9510-f4bc3941d337_0,1739541155.3834224,1739541155.3902736,1739541155.9184043,0.5349819660186768,18.374043,False
16b9dc9a-c644-4c7f-9510-f4bc3941d337,16b9dc9a-c644-4c7f-9510-f4bc3941d337_1,1739541155.3834224,1739541155.3902736,1739541155.9184043,0.5349819660186768,18.374043,False
16b9dc9a-c644-4c7f-9510-f4bc3941d337,16b9dc9a-c644-4c7f-9510-f4bc3941d337_2,1739541155.3834224,1739541155.3902736,1739541155.9184043,0.5349819660186768,18.374043,False
16b9dc9a-c644-4c7f-9510-f4bc3941d337,16b9dc9a-c644-4c7f-9510-f4bc3941d337_3,1739541155.3834224,1739541155.3902736,1739541155.9184043,0.5349819660186768,18.374043,False
7c1fec9b-7965-4ebf-a0c6-91aff1b9d885,7c1fec9b-7965-4ebf-a0c6-91aff1b9d885_0,1739541155.9007566,1739541155.915721,1739541156.747062,0.8463053703308105,13.559861,False
7c1fec9b-7965-4ebf-a0c6-91aff1b9d885,7c1fec9b-7965-4ebf-a0c6-91aff1b9d885_1,1739541155.9007566,1739541155.915721,1739541156.747062,0.8463053703308105,13.559861,False
7c1fec9b-7965-4ebf-a0c6-91aff1b9d885,7c1fec9b-7965-4ebf-a0c6-91aff1b9d885_2,1739541155.9007566,1739541155.915721,1739541156.747062,0.8463053703308105,13.559861,False
7c1fec9b-7965-4ebf-a0c6-91aff1b9d885,7c1fec9b-7965-4ebf-a0c6-91aff1b9d885_3,1739541155.9007566,1739541155.915721,1739541156.747062,0.8463053703308105,13.559861,False
7c1fec9b-7965-4ebf-a0c6-91aff1b9d885,7c1fec9b-7965-4ebf-a0c6-91aff1b9d885_4,1739541155.9007566,1739541155.915721,1739541156.747062,0.8463053703308105,13.559861,False
7c1fec9b-7965-4ebf-a0c6-91aff1b9d885,7c1fec9b-7965-4ebf-a0c6-91aff1b9d885_5,1739541155.9007566,1739541155.9314709,1739541156.747062,0.8463053703308105,13.559861,False
4c99d5c3-76bb-406b-ae99-95973288a012,4c99d5c3-76bb-406b-ae99-95973288a012_0,1739541156.3795826,1739541156.3900604,1739541156.7707965,0.39121389389038086,19.098841,False
7ac02cca-c53d-4684-84de-45c592dc3903,7ac02cca-c53d-4684-84de-45c592dc3903_0,1739541156.8788602,1739541156.889035,1739541157.0542278,0.1753675937652588,4.098841,False
d895c2c7-8ca1-4e09-bfe7-dd395ba09e43,d895c2c7-8ca1-4e09-bfe7-dd395ba09e43_0,1739541157.3815994,1739541157.388409,1739541157.6607442,0.2791447639465332,3.190029,False
d895c2c7-8ca1-4e09-bfe7-dd395ba09e43,d895c2c7-8ca1-4e09-bfe7-dd395ba09e43_1,1739541157.3815994,1739541157.40225,1739541157.6607442,0.2791447639465332,3.190029,False
31e9b72e-989d-46d0-bdc1-525b296a2755,31e9b72e-989d-46d0-bdc1-525b296a2755_0,1739541157.8864555,1739541157.8921146,1739541158.3173845,0.43092894554138184,12.281418,False
31e9b72e-989d-46d0-bdc1-525b296a2755,31e9b72e-989d-46d0-bdc1-525b296a2755_1,1739541157.8864555,1739541157.8921146,1739541158.3173845,0.43092894554138184,12.281418,False
31e9b72e-989d-46d0-bdc1-525b296a2755,31e9b72e-989d-46d0-bdc1-525b296a2755_2,1739541157.8864555,1739541157.8921146,1739541158.3173845,0.43092894554138184,12.281418,False
65af2254-2c7f-4227-b06a-6a78d6ff5229,65af2254-2c7f-4227-b06a-6a78d6ff5229_0,1739541158.386693,1739541158.3996854,1739541158.8986907,0.5119976997375488,20.374043,False
65af2254-2c7f-4227-b06a-6a78d6ff5229,65af2254-2c7f-4227-b06a-6a78d6ff5229_1,1739541158.386693,1739541158.3996854,1739541158.8986907,0.5119976997375488,20.374043,False
65af2254-2c7f-4227-b06a-6a78d6ff5229,65af2254-2c7f-4227-b06a-6a78d6ff5229_2,1739541158.386693,1739541158.3996854,1739541158.8986907,0.5119976997375488,20.374043,False
65af2254-2c7f-4227-b06a-6a78d6ff5229,65af2254-2c7f-4227-b06a-6a78d6ff5229_3,1739541158.386693,1739541158.4125168,1739541158.8986907,0.5119976997375488,20.374043,False
ed820085-b59f-4a6c-b1ac-a7e6cacd7f59,ed820085-b59f-4a6c-b1ac-a7e6cacd7f59_0,1739541158.884816,1739541158.8957186,1739541159.3222249,0.4374089241027832,8.281418,False
ed820085-b59f-4a6c-b1ac-a7e6cacd7f59,ed820085-b59f-4a6c-b1ac-a7e6cacd7f59_1,1739541158.884816,1739541158.8957186,1739541159.3222249,0.4374089241027832,8.281418,False
ed820085-b59f-4a6c-b1ac-a7e6cacd7f59,ed820085-b59f-4a6c-b1ac-a7e6cacd7f59_2,1739541158.884816,1739541158.8957186,1739541159.3222249,0.4374089241027832,8.281418,False
7ff354ea-4350-4b88-bce7-b49b17beb961,7ff354ea-4350-4b88-bce7-b49b17beb961_0,1739541159.406076,1739541159.419549,1739541160.3314044,0.9253284931182861,19.559861,False
7ff354ea-4350-4b88-bce7-b49b17beb961,7ff354ea-4350-4b88-bce7-b49b17beb961_1,1739541159.406076,1739541159.419549,1739541160.3314044,0.9253284931182861,19.559861,False
7ff354ea-4350-4b88-bce7-b49b17beb961,7ff354ea-4350-4b88-bce7-b49b17beb961_2,1739541159.406076,1739541159.419549,1739541160.3314044,0.9253284931182861,19.559861,False
7ff354ea-4350-4b88-bce7-b49b17beb961,7ff354ea-4350-4b88-bce7-b49b17beb961_3,1739541159.406076,1739541159.419549,1739541160.3314044,0.9253284931182861,19.559861,False
7ff354ea-4350-4b88-bce7-b49b17beb961,7ff354ea-4350-4b88-bce7-b49b17beb961_4,1739541159.406076,1739541159.4396322,1739541160.3314044,0.9253284931182861,19.559861,False
7ff354ea-4350-4b88-bce7-b49b17beb961,7ff354ea-4350-4b88-bce7-b49b17beb961_5,1739541159.406076,1739541159.4396322,1739541160.3314044,0.9253284931182861,19.559861,False
392cd9c6-4741-4f5f-b53c-0462c5b678d4,392cd9c6-4741-4f5f-b53c-0462c5b678d4_0,1739541159.8874059,1739541159.8931494,1739541160.405331,0.5179250240325928,15.190029,False
392cd9c6-4741-4f5f-b53c-0462c5b678d4,392cd9c6-4741-4f5f-b53c-0462c5b678d4_1,1739541159.8874059,1739541159.8931494,1739541160.405331,0.5179250240325928,15.190029,False
e4fcb8e9-5a10-40a7-b84f-57dccf31ec94,e4fcb8e9-5a10-40a7-b84f-57dccf31ec94_0,1739541160.3934596,1739541160.4053018,1739541160.832726,0.4392664432525635,3.281418,False
e4fcb8e9-5a10-40a7-b84f-57dccf31ec94,e4fcb8e9-5a10-40a7-b84f-57dccf31ec94_1,1739541160.3934596,1739541160.4053018,1739541160.832726,0.4392664432525635,3.281418,False
e4fcb8e9-5a10-40a7-b84f-57dccf31ec94,e4fcb8e9-5a10-40a7-b84f-57dccf31ec94_2,1739541160.3934596,1739541160.4229088,1739541160.832726,0.4392664432525635,3.281418,False
51504fdb-58f7-4ad5-8aa7-95f90747bfa9,51504fdb-58f7-4ad5-8aa7-95f90747bfa9_0,1739541160.8781989,1739541160.8811533,1739541161.0527346,0.17453575134277344,2.098841,False
1bcf5d33-f8a5-41e4-82bd-fcd3567f122e,1bcf5d33-f8a5-41e4-82bd-fcd3567f122e_0,1739541161.3791606,1739541161.3895957,1739541161.5539575,0.17479681968688965,17.098841,False
24885aff-e0e0-49ec-8e01-26823245e357,24885aff-e0e0-49ec-8e01-26823245e357_0,1739541161.887589,1739541161.8986998,1739541162.5611696,0.6735806465148926,6.559861,False
24885aff-e0e0-49ec-8e01-26823245e357,24885aff-e0e0-49ec-8e01-26823245e357_1,1739541161.887589,1739541161.9135096,1739541162.5611696,0.6735806465148926,6.559861,False
24885aff-e0e0-49ec-8e01-26823245e357,24885aff-e0e0-49ec-8e01-26823245e357_2,1739541161.887589,1739541161.9135096,1739541162.5611696,0.6735806465148926,6.559861,False
24885aff-e0e0-49ec-8e01-26823245e357,24885aff-e0e0-49ec-8e01-26823245e357_3,1739541161.887589,1739541161.9135096,1739541162.5611696,0.6735806465148926,6.559861,False
24885aff-e0e0-49ec-8e01-26823245e357,24885aff-e0e0-49ec-8e01-26823245e357_4,1739541161.887589,1739541161.9135096,1739541162.5611696,0.6735806465148926,6.559861,False
24885aff-e0e0-49ec-8e01-26823245e357,24885aff-e0e0-49ec-8e01-26823245e357_5,1739541161.887589,1739541161.9274049,1739541162.5611696,0.6735806465148926,6.559861,False
114eeae9-9b9a-423c-aa76-4982ca868d8b,114eeae9-9b9a-423c-aa76-4982ca868d8b_0,1739541162.3823001,1739541162.3866153,1739541162.8531342,0.47083401679992676,18.281418,False
114eeae9-9b9a-423c-aa76-4982ca868d8b,114eeae9-9b9a-423c-aa76-4982ca868d8b_1,1739541162.3823001,1739541162.3866153,1739541162.8531342,0.47083401679992676,18.281418,False
114eeae9-9b9a-423c-aa76-4982ca868d8b,114eeae9-9b9a-423c-aa76-4982ca868d8b_2,1739541162.3823001,1739541162.399827,1739541162.8531342,0.47083401679992676,18.281418,False
0187c859-a514-417d-99a0-11514e0888f6,0187c859-a514-417d-99a0-11514e0888f6_0,1739541162.8814437,1739541162.8944232,1739541163.2465115,0.365067720413208,5.190029,False
0187c859-a514-417d-99a0-11514e0888f6,0187c859-a514-417d-99a0-11514e0888f6_1,1739541162.8814437,1739541162.8944232,1739541163.2465115,0.365067720413208,5.190029,False
4653c855-413f-4b8f-bfc0-d7561e6ffd11,4653c855-413f-4b8f-bfc0-d7561e6ffd11_0,1739541163.3880012,1739541163.3966918,1739541163.7543771,0.3663759231567383,19.190029,False
4653c855-413f-4b8f-bfc0-d7561e6ffd11,4653c855-413f-4b8f-bfc0-d7561e6ffd11_1,1739541163.3880012,1739541163.3966918,1739541163.7543771,0.3663759231567383,19.190029,False
1a8122b8-bfd9-4f9d-b7c3-c9fbe36594be,1a8122b8-bfd9-4f9d-b7c3-c9fbe36594be_0,1739541163.910257,1739541163.923257,1739541164.6221886,0.7119314670562744,19.374043,False
1a8122b8-bfd9-4f9d-b7c3-c9fbe36594be,1a8122b8-bfd9-4f9d-b7c3-c9fbe36594be_1,1739541163.910257,1739541163.923257,1739541164.6221886,0.7119314670562744,19.374043,False
1a8122b8-bfd9-4f9d-b7c3-c9fbe36594be,1a8122b8-bfd9-4f9d-b7c3-c9fbe36594be_2,1739541163.910257,1739541163.943443,1739541164.6221886,0.7119314670562744,19.374043,False
1a8122b8-bfd9-4f9d-b7c3-c9fbe36594be,1a8122b8-bfd9-4f9d-b7c3-c9fbe36594be_3,1739541163.910257,1739541163.943443,1739541164.6221886,0.7119314670562744,19.374043,False
fc4475ab-0915-4433-b2a6-a828cb95e1ef,fc4475ab-0915-4433-b2a6-a828cb95e1ef_0,1739541164.3802774,1739541164.384292,1739541164.65218,0.27190256118774414,2.098841,False
47a2ecc4-59fa-4d23-ac51-31afc3ad576c,47a2ecc4-59fa-4d23-ac51-31afc3ad576c_0,1739541164.8929024,1739541164.898983,1739541165.4602332,0.5673308372497559,13.374043,False
47a2ecc4-59fa-4d23-ac51-31afc3ad576c,47a2ecc4-59fa-4d23-ac51-31afc3ad576c_1,1739541164.8929024,1739541164.898983,1739541165.4602332,0.5673308372497559,13.374043,False
47a2ecc4-59fa-4d23-ac51-31afc3ad576c,47a2ecc4-59fa-4d23-ac51-31afc3ad576c_2,1739541164.8929024,1739541164.898983,1739541165.4602332,0.5673308372497559,13.374043,False
47a2ecc4-59fa-4d23-ac51-31afc3ad576c,47a2ecc4-59fa-4d23-ac51-31afc3ad576c_3,1739541164.8929024,1739541164.9150705,1739541165.4602332,0.5673308372497559,13.374043,False
225767ab-8122-45a3-a9ea-f2b10412562c,225767ab-8122-45a3-a9ea-f2b10412562c_0,1739541165.3994973,1739541165.41424,1739541165.9984033,0.5989060401916504,7.098841,False
196b1896-85bc-4900-bc2d-4a42103d32ec,196b1896-85bc-4900-bc2d-4a42103d32ec_0,1739541165.880468,1739541165.886597,1739541166.194327,0.313859224319458,5.190029,False
196b1896-85bc-4900-bc2d-4a42103d32ec,196b1896-85bc-4900-bc2d-4a42103d32ec_1,1739541165.880468,1739541165.886597,1739541166.194327,0.313859224319458,5.190029,False
0110656f-542a-45c5-a5fd-74f52fae2ff0,0110656f-542a-45c5-a5fd-74f52fae2ff0_0,1739541166.3819742,1739541166.3857033,1739541166.7217371,0.33976292610168457,9.190029,False
0110656f-542a-45c5-a5fd-74f52fae2ff0,0110656f-542a-45c5-a5fd-74f52fae2ff0_1,1739541166.3819742,1739541166.3857033,1739541166.7217371,0.33976292610168457,9.190029,False
d398019d-bd83-43c6-8ec6-46c7b7fde9fe,d398019d-bd83-43c6-8ec6-46c7b7fde9fe_0,1739541166.8858798,1739541166.895776,1739541167.4597712,0.5738914012908936,7.374043,False
d398019d-bd83-43c6-8ec6-46c7b7fde9fe,d398019d-bd83-43c6-8ec6-46c7b7fde9fe_1,1739541166.8858798,1739541166.895776,1739541167.4597712,0.5738914012908936,7.374043,False
d398019d-bd83-43c6-8ec6-46c7b7fde9fe,d398019d-bd83-43c6-8ec6-46c7b7fde9fe_2,1739541166.8858798,1739541166.895776,1739541167.4597712,0.5738914012908936,7.374043,False
d398019d-bd83-43c6-8ec6-46c7b7fde9fe,d398019d-bd83-43c6-8ec6-46c7b7fde9fe_3,1739541166.8858798,1739541166.895776,1739541167.4597712,0.5738914012908936,7.374043,False
b6479e7d-531b-44af-84a6-d15b83aee93a,b6479e7d-531b-44af-84a6-d15b83aee93a_0,1739541167.3786263,1739541167.3861907,1739541167.5535758,0.17494940757751465,5.098841,False
7ff00fb4-d9ce-435c-b83d-347dbd2b2545,7ff00fb4-d9ce-435c-b83d-347dbd2b2545_0,1739541167.9101613,1739541167.9172125,1739541169.133356,1.2231948375701904,6.374043,False
7ff00fb4-d9ce-435c-b83d-347dbd2b2545,7ff00fb4-d9ce-435c-b83d-347dbd2b2545_1,1739541167.9101613,1739541167.9378092,1739541169.133356,1.2231948375701904,6.374043,False
7ff00fb4-d9ce-435c-b83d-347dbd2b2545,7ff00fb4-d9ce-435c-b83d-347dbd2b2545_2,1739541167.9101613,1739541167.9378092,1739541169.133356,1.2231948375701904,6.374043,False
7ff00fb4-d9ce-435c-b83d-347dbd2b2545,7ff00fb4-d9ce-435c-b83d-347dbd2b2545_3,1739541167.9101613,1739541167.9378092,1739541169.133356,1.2231948375701904,6.374043,False
9782b9f2-d294-4e59-bc6a-54bafbd41991,9782b9f2-d294-4e59-bc6a-54bafbd41991_0,1739541168.3900065,1739541168.4022307,1739541169.3775494,0.9875428676605225,14.465794,False
9782b9f2-d294-4e59-bc6a-54bafbd41991,9782b9f2-d294-4e59-bc6a-54bafbd41991_1,1739541168.3900065,1739541168.417672,1739541169.3775494,0.9875428676605225,14.465794,False
9782b9f2-d294-4e59-bc6a-54bafbd41991,9782b9f2-d294-4e59-bc6a-54bafbd41991_2,1739541168.3900065,1739541168.417672,1739541169.3775494,0.9875428676605225,14.465794,False
9782b9f2-d294-4e59-bc6a-54bafbd41991,9782b9f2-d294-4e59-bc6a-54bafbd41991_3,1739541168.3900065,1739541168.417672,1739541169.3775494,0.9875428676605225,14.465794,False
9782b9f2-d294-4e59-bc6a-54bafbd41991,9782b9f2-d294-4e59-bc6a-54bafbd41991_4,1739541168.3900065,1739541168.4315636,1739541169.3775494,0.9875428676605225,14.465794,False
c4a3ecf0-b9de-409f-9941-d5409fdde10e,c4a3ecf0-b9de-409f-9941-d5409fdde10e_0,1739541168.892605,1739541168.9061313,1739541169.7005298,0.807924747467041,5.465794,False
c4a3ecf0-b9de-409f-9941-d5409fdde10e,c4a3ecf0-b9de-409f-9941-d5409fdde10e_1,1739541168.892605,1739541168.9061313,1739541169.7005298,0.807924747467041,5.465794,False
c4a3ecf0-b9de-409f-9941-d5409fdde10e,c4a3ecf0-b9de-409f-9941-d5409fdde10e_2,1739541168.892605,1739541168.9061313,1739541169.7005298,0.807924747467041,5.465794,False
c4a3ecf0-b9de-409f-9941-d5409fdde10e,c4a3ecf0-b9de-409f-9941-d5409fdde10e_3,1739541168.892605,1739541168.921215,1739541169.7005298,0.807924747467041,5.465794,False
c4a3ecf0-b9de-409f-9941-d5409fdde10e,c4a3ecf0-b9de-409f-9941-d5409fdde10e_4,1739541168.892605,1739541168.921215,1739541169.7005298,0.807924747467041,5.465794,False
21f22b11-9fc9-41c9-8234-713a788daac7,21f22b11-9fc9-41c9-8234-713a788daac7_0,1739541169.3821998,1739541169.394274,1739541169.8293266,0.4471268653869629,5.190029,False
21f22b11-9fc9-41c9-8234-713a788daac7,21f22b11-9fc9-41c9-8234-713a788daac7_1,1739541169.3821998,1739541169.394274,1739541169.8293266,0.4471268653869629,5.190029,False
c99ded47-013e-44da-a306-346d0eb311d5,c99ded47-013e-44da-a306-346d0eb311d5_0,1739541169.888222,1739541169.9011633,1739541170.5550272,0.6668052673339844,9.465794,False
c99ded47-013e-44da-a306-346d0eb311d5,c99ded47-013e-44da-a306-346d0eb311d5_1,1739541169.888222,1739541169.9011633,1739541170.5550272,0.6668052673339844,9.465794,False
c99ded47-013e-44da-a306-346d0eb311d5,c99ded47-013e-44da-a306-346d0eb311d5_2,1739541169.888222,1739541169.9011633,1739541170.5550272,0.6668052673339844,9.465794,False
c99ded47-013e-44da-a306-346d0eb311d5,c99ded47-013e-44da-a306-346d0eb311d5_3,1739541169.888222,1739541169.9011633,1739541170.5550272,0.6668052673339844,9.465794,False
c99ded47-013e-44da-a306-346d0eb311d5,c99ded47-013e-44da-a306-346d0eb311d5_4,1739541169.888222,1739541169.9011633,1739541170.5550272,0.6668052673339844,9.465794,False
88835764-fb16-4e2c-bcfc-df265bc0cc3b,88835764-fb16-4e2c-bcfc-df265bc0cc3b_0,1739541170.396994,1739541170.4064322,1739541171.0896912,0.6926970481872559,9.465794,False
88835764-fb16-4e2c-bcfc-df265bc0cc3b,88835764-fb16-4e2c-bcfc-df265bc0cc3b_1,1739541170.396994,1739541170.4064322,1739541171.0896912,0.6926970481872559,9.465794,False
88835764-fb16-4e2c-bcfc-df265bc0cc3b,88835764-fb16-4e2c-bcfc-df265bc0cc3b_2,1739541170.396994,1739541170.4064322,1739541171.0896912,0.6926970481872559,9.465794,False
88835764-fb16-4e2c-bcfc-df265bc0cc3b,88835764-fb16-4e2c-bcfc-df265bc0cc3b_3,1739541170.396994,1739541170.4064322,1739541171.0896912,0.6926970481872559,9.465794,False
88835764-fb16-4e2c-bcfc-df265bc0cc3b,88835764-fb16-4e2c-bcfc-df265bc0cc3b_4,1739541170.396994,1739541170.4216444,1739541171.0896912,0.6926970481872559,9.465794,False
81603f71-83de-4d54-8b18-7ed715a06f7f,81603f71-83de-4d54-8b18-7ed715a06f7f_0,1739541170.8878403,1739541170.8984327,1739541171.1808822,0.2930419445037842,7.098841,False
b4dbc576-7212-4a94-b94a-3d6b61d509ed,b4dbc576-7212-4a94-b94a-3d6b61d509ed_0,1739541171.3800724,1739541171.3850489,1739541171.5773652,0.19729280471801758,16.098841,False
bd0d76cb-fa4f-402a-a51e-ae8146287eee,bd0d76cb-fa4f-402a-a51e-ae8146287eee_0,1739541171.8804462,1739541171.8922017,1739541172.1510305,0.2705843448638916,7.190029,False
bd0d76cb-fa4f-402a-a51e-ae8146287eee,bd0d76cb-fa4f-402a-a51e-ae8146287eee_1,1739541171.8804462,1739541171.9057128,1739541172.1510305,0.2705843448638916,7.190029,False
