Request ID,Image ID,Arrival Time,Queue Exit Time,Completion Time,Latency,Requested Latency,Timed Out
a0065010-7736-42bc-8e7f-269bc1e8a895,a0065010-7736-42bc-8e7f-269bc1e8a895_0,1739561805.7663844,1739561805.7825067,1739561807.233972,1.4675877094268799,6.559861,False
a0065010-7736-42bc-8e7f-269bc1e8a895,a0065010-7736-42bc-8e7f-269bc1e8a895_1,1739561805.7663844,1739561805.7825067,1739561807.233972,1.4675877094268799,6.559861,False
a0065010-7736-42bc-8e7f-269bc1e8a895,a0065010-7736-42bc-8e7f-269bc1e8a895_2,1739561805.7663844,1739561805.7825067,1739561807.233972,1.4675877094268799,6.559861,False
a0065010-7736-42bc-8e7f-269bc1e8a895,a0065010-7736-42bc-8e7f-269bc1e8a895_3,1739561805.7663844,1739561805.7825067,1739561807.233972,1.4675877094268799,6.559861,False
a0065010-7736-42bc-8e7f-269bc1e8a895,a0065010-7736-42bc-8e7f-269bc1e8a895_4,1739561805.7663844,1739561805.804435,1739561807.233972,1.4675877094268799,6.559861,False
a0065010-7736-42bc-8e7f-269bc1e8a895,a0065010-7736-42bc-8e7f-269bc1e8a895_5,1739561805.7663844,1739561805.804435,1739561807.233972,1.4675877094268799,6.559861,False
ed782997-ca63-4c1c-83e3-2f127f690879,ed782997-ca63-4c1c-83e3-2f127f690879_0,1739561806.2526946,1739561806.263026,1739561807.2710953,1.0184006690979004,5.465794,False
ed782997-ca63-4c1c-83e3-2f127f690879,ed782997-ca63-4c1c-83e3-2f127f690879_1,1739561806.2526946,1739561806.263026,1739561807.2710953,1.0184006690979004,5.465794,False
ed782997-ca63-4c1c-83e3-2f127f690879,ed782997-ca63-4c1c-83e3-2f127f690879_2,1739561806.2526946,1739561806.263026,1739561807.2710953,1.0184006690979004,5.465794,False
ed782997-ca63-4c1c-83e3-2f127f690879,ed782997-ca63-4c1c-83e3-2f127f690879_3,1739561806.2526946,1739561806.276808,1739561807.2710953,1.0184006690979004,5.465794,False
ed782997-ca63-4c1c-83e3-2f127f690879,ed782997-ca63-4c1c-83e3-2f127f690879_4,1739561806.2526946,1739561806.276808,1739561807.2710953,1.0184006690979004,5.465794,False
28fe4f7f-557d-4cc6-a53a-aaf8b92f50f2,28fe4f7f-557d-4cc6-a53a-aaf8b92f50f2_0,1739561806.7919428,1739561806.8036554,1739561807.8150296,1.0230867862701416,5.465794,False
28fe4f7f-557d-4cc6-a53a-aaf8b92f50f2,28fe4f7f-557d-4cc6-a53a-aaf8b92f50f2_1,1739561806.7919428,1739561806.8243766,1739561807.8150296,1.0230867862701416,5.465794,False
28fe4f7f-557d-4cc6-a53a-aaf8b92f50f2,28fe4f7f-557d-4cc6-a53a-aaf8b92f50f2_2,1739561806.7919428,1739561806.8243766,1739561807.8150296,1.0230867862701416,5.465794,False
28fe4f7f-557d-4cc6-a53a-aaf8b92f50f2,28fe4f7f-557d-4cc6-a53a-aaf8b92f50f2_3,1739561806.7919428,1739561806.842697,1739561807.8150296,1.0230867862701416,5.465794,False
28fe4f7f-557d-4cc6-a53a-aaf8b92f50f2,28fe4f7f-557d-4cc6-a53a-aaf8b92f50f2_4,1739561806.7919428,1739561806.842697,1739561807.8150296,1.0230867862701416,5.465794,False
c3022366-bc54-43cf-9fa4-aa6c50313f3b,c3022366-bc54-43cf-9fa4-aa6c50313f3b_0,1739561807.286798,1739561807.3032598,1739561808.19681,0.9100120067596436,14.559861,False
c3022366-bc54-43cf-9fa4-aa6c50313f3b,c3022366-bc54-43cf-9fa4-aa6c50313f3b_1,1739561807.286798,1739561807.3219461,1739561808.19681,0.9100120067596436,14.559861,False
c3022366-bc54-43cf-9fa4-aa6c50313f3b,c3022366-bc54-43cf-9fa4-aa6c50313f3b_2,1739561807.286798,1739561807.3219461,1739561808.19681,0.9100120067596436,14.559861,False
c3022366-bc54-43cf-9fa4-aa6c50313f3b,c3022366-bc54-43cf-9fa4-aa6c50313f3b_3,1739561807.286798,1739561807.3361475,1739561808.19681,0.9100120067596436,14.559861,False
c3022366-bc54-43cf-9fa4-aa6c50313f3b,c3022366-bc54-43cf-9fa4-aa6c50313f3b_4,1739561807.286798,1739561807.3361475,1739561808.19681,0.9100120067596436,14.559861,False
c3022366-bc54-43cf-9fa4-aa6c50313f3b,c3022366-bc54-43cf-9fa4-aa6c50313f3b_5,1739561807.286798,1739561807.3361475,1739561808.19681,0.9100120067596436,14.559861,False
ceab88f8-1c68-4699-97f5-6dfb1928094e,ceab88f8-1c68-4699-97f5-6dfb1928094e_0,1739561807.7843308,1739561807.8029969,1739561808.9479392,1.1636083126068115,8.559861,False
ceab88f8-1c68-4699-97f5-6dfb1928094e,ceab88f8-1c68-4699-97f5-6dfb1928094e_1,1739561807.7843308,1739561807.8029969,1739561808.9479392,1.1636083126068115,8.559861,False
ceab88f8-1c68-4699-97f5-6dfb1928094e,ceab88f8-1c68-4699-97f5-6dfb1928094e_2,1739561807.7843308,1739561807.8029969,1739561808.9479392,1.1636083126068115,8.559861,False
ceab88f8-1c68-4699-97f5-6dfb1928094e,ceab88f8-1c68-4699-97f5-6dfb1928094e_3,1739561807.7843308,1739561807.8171806,1739561808.9479392,1.1636083126068115,8.559861,False
ceab88f8-1c68-4699-97f5-6dfb1928094e,ceab88f8-1c68-4699-97f5-6dfb1928094e_4,1739561807.7843308,1739561807.8171806,1739561808.9479392,1.1636083126068115,8.559861,False
ceab88f8-1c68-4699-97f5-6dfb1928094e,ceab88f8-1c68-4699-97f5-6dfb1928094e_5,1739561807.7843308,1739561807.8307776,1739561808.9479392,1.1636083126068115,8.559861,False
9e1af73b-4bad-4182-bfc0-3aceb99e7cf3,9e1af73b-4bad-4182-bfc0-3aceb99e7cf3_0,1739561808.7540069,1739561808.7635345,1739561809.34291,0.5889031887054443,1.190029,False
9e1af73b-4bad-4182-bfc0-3aceb99e7cf3,9e1af73b-4bad-4182-bfc0-3aceb99e7cf3_1,1739561808.7540069,1739561808.7635345,1739561809.34291,0.5889031887054443,1.190029,False
83de8f7d-d278-4f27-8c4d-c7db93135c2b,83de8f7d-d278-4f27-8c4d-c7db93135c2b_0,1739561808.263665,1739561808.2716343,1739561809.4655633,1.2018983364105225,12.559861,False
83de8f7d-d278-4f27-8c4d-c7db93135c2b,83de8f7d-d278-4f27-8c4d-c7db93135c2b_1,1739561808.263665,1739561808.2716343,1739561809.4655633,1.2018983364105225,12.559861,False
83de8f7d-d278-4f27-8c4d-c7db93135c2b,83de8f7d-d278-4f27-8c4d-c7db93135c2b_2,1739561808.263665,1739561808.2716343,1739561809.4655633,1.2018983364105225,12.559861,False
83de8f7d-d278-4f27-8c4d-c7db93135c2b,83de8f7d-d278-4f27-8c4d-c7db93135c2b_3,1739561808.263665,1739561808.2716343,1739561809.4655633,1.2018983364105225,12.559861,False
83de8f7d-d278-4f27-8c4d-c7db93135c2b,83de8f7d-d278-4f27-8c4d-c7db93135c2b_4,1739561808.263665,1739561808.286214,1739561809.4655633,1.2018983364105225,12.559861,False
83de8f7d-d278-4f27-8c4d-c7db93135c2b,83de8f7d-d278-4f27-8c4d-c7db93135c2b_5,1739561808.263665,1739561808.286214,1739561809.4655633,1.2018983364105225,12.559861,False
2b147880-96c3-4c47-a386-50585eafa3e5,2b147880-96c3-4c47-a386-50585eafa3e5_0,1739561809.2613988,1739561809.2761626,1739561809.6520238,0.390625,12.190029,False
2b147880-96c3-4c47-a386-50585eafa3e5,2b147880-96c3-4c47-a386-50585eafa3e5_1,1739561809.2613988,1739561809.2761626,1739561809.6520238,0.390625,12.190029,False
ffbffabf-060d-4161-a48c-32357fd2b26e,ffbffabf-060d-4161-a48c-32357fd2b26e_0,1739561809.7604587,1739561809.7663462,1739561810.1300402,0.3695814609527588,14.281418,False
ffbffabf-060d-4161-a48c-32357fd2b26e,ffbffabf-060d-4161-a48c-32357fd2b26e_1,1739561809.7604587,1739561809.780009,1739561810.1300402,0.3695814609527588,14.281418,False
ffbffabf-060d-4161-a48c-32357fd2b26e,ffbffabf-060d-4161-a48c-32357fd2b26e_2,1739561809.7604587,1739561809.7969494,1739561810.1300402,0.3695814609527588,14.281418,False
89f533b4-276b-46c1-a97b-4103b8265da8,89f533b4-276b-46c1-a97b-4103b8265da8_0,1739561810.2637599,1739561810.2765918,1739561810.7783227,0.5145628452301025,13.374043,False
89f533b4-276b-46c1-a97b-4103b8265da8,89f533b4-276b-46c1-a97b-4103b8265da8_1,1739561810.2637599,1739561810.2932215,1739561810.7783227,0.5145628452301025,13.374043,False
89f533b4-276b-46c1-a97b-4103b8265da8,89f533b4-276b-46c1-a97b-4103b8265da8_2,1739561810.2637599,1739561810.2932215,1739561810.7783227,0.5145628452301025,13.374043,False
89f533b4-276b-46c1-a97b-4103b8265da8,89f533b4-276b-46c1-a97b-4103b8265da8_3,1739561810.2637599,1739561810.2932215,1739561810.7783227,0.5145628452301025,13.374043,False
98922d8f-0430-4f2e-b8e2-b5d84657619b,98922d8f-0430-4f2e-b8e2-b5d84657619b_0,1739561810.7648017,1739561810.770735,1739561811.2909212,0.5261194705963135,4.374043,False
98922d8f-0430-4f2e-b8e2-b5d84657619b,98922d8f-0430-4f2e-b8e2-b5d84657619b_1,1739561810.7648017,1739561810.787517,1739561811.2909212,0.5261194705963135,4.374043,False
98922d8f-0430-4f2e-b8e2-b5d84657619b,98922d8f-0430-4f2e-b8e2-b5d84657619b_2,1739561810.7648017,1739561810.787517,1739561811.2909212,0.5261194705963135,4.374043,False
98922d8f-0430-4f2e-b8e2-b5d84657619b,98922d8f-0430-4f2e-b8e2-b5d84657619b_3,1739561810.7648017,1739561810.787517,1739561811.2909212,0.5261194705963135,4.374043,False
5057bfdd-5b38-4543-97bb-e4486bcdb276,5057bfdd-5b38-4543-97bb-e4486bcdb276_0,1739561811.252532,1739561811.2554128,1739561811.5670555,0.31452345848083496,6.190029,False
5057bfdd-5b38-4543-97bb-e4486bcdb276,5057bfdd-5b38-4543-97bb-e4486bcdb276_1,1739561811.252532,1739561811.2692866,1739561811.5670555,0.31452345848083496,6.190029,False
04460e0f-071c-4c2f-b4ca-0f49697cdea2,04460e0f-071c-4c2f-b4ca-0f49697cdea2_0,1739561811.7651727,1739561811.7855854,1739561812.385092,0.6199193000793457,7.098841,False
e1a9d339-a32b-4e32-881e-2d2c8ad4336a,e1a9d339-a32b-4e32-881e-2d2c8ad4336a_0,1739561812.2562964,1739561812.267894,1739561812.7818878,0.5255913734436035,9.374043,False
e1a9d339-a32b-4e32-881e-2d2c8ad4336a,e1a9d339-a32b-4e32-881e-2d2c8ad4336a_1,1739561812.2562964,1739561812.2834673,1739561812.7818878,0.5255913734436035,9.374043,False
e1a9d339-a32b-4e32-881e-2d2c8ad4336a,e1a9d339-a32b-4e32-881e-2d2c8ad4336a_2,1739561812.2562964,1739561812.2834673,1739561812.7818878,0.5255913734436035,9.374043,False
e1a9d339-a32b-4e32-881e-2d2c8ad4336a,e1a9d339-a32b-4e32-881e-2d2c8ad4336a_3,1739561812.2562964,1739561812.2834673,1739561812.7818878,0.5255913734436035,9.374043,False
a56d4e54-e208-4898-a355-29a8481c9e4b,a56d4e54-e208-4898-a355-29a8481c9e4b_0,1739561812.7575476,1739561812.766091,1739561813.2389355,0.4813878536224365,16.374043,False
a56d4e54-e208-4898-a355-29a8481c9e4b,a56d4e54-e208-4898-a355-29a8481c9e4b_1,1739561812.7575476,1739561812.7809892,1739561813.2389355,0.4813878536224365,16.374043,False
a56d4e54-e208-4898-a355-29a8481c9e4b,a56d4e54-e208-4898-a355-29a8481c9e4b_2,1739561812.7575476,1739561812.7809892,1739561813.2389355,0.4813878536224365,16.374043,False
a56d4e54-e208-4898-a355-29a8481c9e4b,a56d4e54-e208-4898-a355-29a8481c9e4b_3,1739561812.7575476,1739561812.793681,1739561813.2389355,0.4813878536224365,16.374043,False
f212ffca-2ac9-46d8-9155-a5d109a5659c,f212ffca-2ac9-46d8-9155-a5d109a5659c_0,1739561813.2511892,1739561813.2541375,1739561813.646297,0.3951077461242676,12.281418,False
f212ffca-2ac9-46d8-9155-a5d109a5659c,f212ffca-2ac9-46d8-9155-a5d109a5659c_1,1739561813.2511892,1739561813.2667527,1739561813.646297,0.3951077461242676,12.281418,False
f212ffca-2ac9-46d8-9155-a5d109a5659c,f212ffca-2ac9-46d8-9155-a5d109a5659c_2,1739561813.2511892,1739561813.2794976,1739561813.646297,0.3951077461242676,12.281418,False
1a54c771-2f73-4117-99e2-6475fc20b8df,1a54c771-2f73-4117-99e2-6475fc20b8df_0,1739561813.7482166,1739561813.7575526,1739561814.020992,0.27277541160583496,9.190029,False
1a54c771-2f73-4117-99e2-6475fc20b8df,1a54c771-2f73-4117-99e2-6475fc20b8df_1,1739561813.7482166,1739561813.770753,1739561814.020992,0.27277541160583496,9.190029,False
f74e3a70-b2a8-42b1-95ae-cbe33916c263,f74e3a70-b2a8-42b1-95ae-cbe33916c263_0,1739561814.2703726,1739561814.2834027,1739561815.0039935,0.7336208820343018,13.559861,False
f74e3a70-b2a8-42b1-95ae-cbe33916c263,f74e3a70-b2a8-42b1-95ae-cbe33916c263_1,1739561814.2703726,1739561814.2834027,1739561815.0039935,0.7336208820343018,13.559861,False
f74e3a70-b2a8-42b1-95ae-cbe33916c263,f74e3a70-b2a8-42b1-95ae-cbe33916c263_2,1739561814.2703726,1739561814.297988,1739561815.0039935,0.7336208820343018,13.559861,False
f74e3a70-b2a8-42b1-95ae-cbe33916c263,f74e3a70-b2a8-42b1-95ae-cbe33916c263_3,1739561814.2703726,1739561814.297988,1739561815.0039935,0.7336208820343018,13.559861,False
f74e3a70-b2a8-42b1-95ae-cbe33916c263,f74e3a70-b2a8-42b1-95ae-cbe33916c263_4,1739561814.2703726,1739561814.3115184,1739561815.0039935,0.7336208820343018,13.559861,False
f74e3a70-b2a8-42b1-95ae-cbe33916c263,f74e3a70-b2a8-42b1-95ae-cbe33916c263_5,1739561814.2703726,1739561814.3259993,1739561815.0039935,0.7336208820343018,13.559861,False
05b674aa-e984-4c8f-a627-270439e91025,05b674aa-e984-4c8f-a627-270439e91025_0,1739561814.7525558,1739561814.7640195,1739561815.1553304,0.4027745723724365,8.190029,False
05b674aa-e984-4c8f-a627-270439e91025,05b674aa-e984-4c8f-a627-270439e91025_1,1739561814.7525558,1739561814.7640195,1739561815.1553304,0.4027745723724365,8.190029,False
2ee4c483-644f-4c62-aa9f-d06f08e29a2d,2ee4c483-644f-4c62-aa9f-d06f08e29a2d_0,1739561815.2628741,1739561815.275451,1739561815.9493523,0.6864781379699707,15.559861,False
2ee4c483-644f-4c62-aa9f-d06f08e29a2d,2ee4c483-644f-4c62-aa9f-d06f08e29a2d_1,1739561815.2628741,1739561815.2885745,1739561815.9493523,0.6864781379699707,15.559861,False
2ee4c483-644f-4c62-aa9f-d06f08e29a2d,2ee4c483-644f-4c62-aa9f-d06f08e29a2d_2,1739561815.2628741,1739561815.302231,1739561815.9493523,0.6864781379699707,15.559861,False
2ee4c483-644f-4c62-aa9f-d06f08e29a2d,2ee4c483-644f-4c62-aa9f-d06f08e29a2d_3,1739561815.2628741,1739561815.302231,1739561815.9493523,0.6864781379699707,15.559861,False
2ee4c483-644f-4c62-aa9f-d06f08e29a2d,2ee4c483-644f-4c62-aa9f-d06f08e29a2d_4,1739561815.2628741,1739561815.318131,1739561815.9493523,0.6864781379699707,15.559861,False
2ee4c483-644f-4c62-aa9f-d06f08e29a2d,2ee4c483-644f-4c62-aa9f-d06f08e29a2d_5,1739561815.2628741,1739561815.318131,1739561815.9493523,0.6864781379699707,15.559861,False
e58a5e04-5259-4641-ba16-7f6d1f2aab0d,e58a5e04-5259-4641-ba16-7f6d1f2aab0d_0,1739561815.7505982,1739561815.7573175,1739561816.284834,0.5342357158660889,10.374043,False
e58a5e04-5259-4641-ba16-7f6d1f2aab0d,e58a5e04-5259-4641-ba16-7f6d1f2aab0d_1,1739561815.7505982,1739561815.7707226,1739561816.284834,0.5342357158660889,10.374043,False
e58a5e04-5259-4641-ba16-7f6d1f2aab0d,e58a5e04-5259-4641-ba16-7f6d1f2aab0d_2,1739561815.7505982,1739561815.7707226,1739561816.284834,0.5342357158660889,10.374043,False
e58a5e04-5259-4641-ba16-7f6d1f2aab0d,e58a5e04-5259-4641-ba16-7f6d1f2aab0d_3,1739561815.7505982,1739561815.7829947,1739561816.284834,0.5342357158660889,10.374043,False
26928e68-ce7b-435b-9352-0fe41fa283e9,26928e68-ce7b-435b-9352-0fe41fa283e9_0,1739561816.249132,1739561816.2597792,1739561816.464845,0.2157130241394043,1.098841,False
6a8a33fb-5d79-4606-b0cc-0c9536c52663,6a8a33fb-5d79-4606-b0cc-0c9536c52663_0,1739561816.7492702,1739561816.7582912,1739561816.932916,0.18364572525024414,6.098841,False
552ca8ad-91a9-4072-a76a-2547510a4b59,552ca8ad-91a9-4072-a76a-2547510a4b59_0,1739561817.2574947,1739561817.2692657,1739561817.8205104,0.5630156993865967,17.374043,False
552ca8ad-91a9-4072-a76a-2547510a4b59,552ca8ad-91a9-4072-a76a-2547510a4b59_1,1739561817.2574947,1739561817.2692657,1739561817.8205104,0.5630156993865967,17.374043,False
552ca8ad-91a9-4072-a76a-2547510a4b59,552ca8ad-91a9-4072-a76a-2547510a4b59_2,1739561817.2574947,1739561817.2692657,1739561817.8205104,0.5630156993865967,17.374043,False
552ca8ad-91a9-4072-a76a-2547510a4b59,552ca8ad-91a9-4072-a76a-2547510a4b59_3,1739561817.2574947,1739561817.2692657,1739561817.8205104,0.5630156993865967,17.374043,False
3ea517d0-825c-469e-b8a8-3965da232636,3ea517d0-825c-469e-b8a8-3965da232636_0,1739561817.7492611,1739561817.76102,1739561818.1966784,0.4474172592163086,17.281418,False
3ea517d0-825c-469e-b8a8-3965da232636,3ea517d0-825c-469e-b8a8-3965da232636_1,1739561817.7492611,1739561817.76102,1739561818.1966784,0.4474172592163086,17.281418,False
3ea517d0-825c-469e-b8a8-3965da232636,3ea517d0-825c-469e-b8a8-3965da232636_2,1739561817.7492611,1739561817.76102,1739561818.1966784,0.4474172592163086,17.281418,False
fb66490e-6d7b-41da-90d1-caa71bdfad21,fb66490e-6d7b-41da-90d1-caa71bdfad21_0,1739561818.261987,1739561818.267826,1739561818.8655005,0.6035134792327881,20.465794,False
fb66490e-6d7b-41da-90d1-caa71bdfad21,fb66490e-6d7b-41da-90d1-caa71bdfad21_1,1739561818.261987,1739561818.267826,1739561818.8655005,0.6035134792327881,20.465794,False
fb66490e-6d7b-41da-90d1-caa71bdfad21,fb66490e-6d7b-41da-90d1-caa71bdfad21_2,1739561818.261987,1739561818.2827919,1739561818.8655005,0.6035134792327881,20.465794,False
fb66490e-6d7b-41da-90d1-caa71bdfad21,fb66490e-6d7b-41da-90d1-caa71bdfad21_3,1739561818.261987,1739561818.2827919,1739561818.8655005,0.6035134792327881,20.465794,False
fb66490e-6d7b-41da-90d1-caa71bdfad21,fb66490e-6d7b-41da-90d1-caa71bdfad21_4,1739561818.261987,1739561818.2985365,1739561818.8655005,0.6035134792327881,20.465794,False
848ab23e-bbcb-4b23-b6f6-a26c66dd512e,848ab23e-bbcb-4b23-b6f6-a26c66dd512e_0,1739561818.7485104,1739561818.7527478,1739561818.9443588,0.1958484649658203,2.098841,False
aa94ccd0-b9b3-47de-8445-6c546b17a1fe,aa94ccd0-b9b3-47de-8445-6c546b17a1fe_0,1739561819.2700734,1739561819.2745135,1739561819.9489133,0.678839921951294,7.559861,False
aa94ccd0-b9b3-47de-8445-6c546b17a1fe,aa94ccd0-b9b3-47de-8445-6c546b17a1fe_1,1739561819.2700734,1739561819.2745135,1739561819.9489133,0.678839921951294,7.559861,False
aa94ccd0-b9b3-47de-8445-6c546b17a1fe,aa94ccd0-b9b3-47de-8445-6c546b17a1fe_2,1739561819.2700734,1739561819.287516,1739561819.9489133,0.678839921951294,7.559861,False
aa94ccd0-b9b3-47de-8445-6c546b17a1fe,aa94ccd0-b9b3-47de-8445-6c546b17a1fe_3,1739561819.2700734,1739561819.3011575,1739561819.9489133,0.678839921951294,7.559861,False
aa94ccd0-b9b3-47de-8445-6c546b17a1fe,aa94ccd0-b9b3-47de-8445-6c546b17a1fe_4,1739561819.2700734,1739561819.3011575,1739561819.9489133,0.678839921951294,7.559861,False
aa94ccd0-b9b3-47de-8445-6c546b17a1fe,aa94ccd0-b9b3-47de-8445-6c546b17a1fe_5,1739561819.2700734,1739561819.3192108,1739561819.9489133,0.678839921951294,7.559861,False
0ea0982d-f1a0-4096-909d-11231493adf7,0ea0982d-f1a0-4096-909d-11231493adf7_0,1739561819.768024,1739561819.7796798,1739561820.4403143,0.6722903251647949,13.465794,False
0ea0982d-f1a0-4096-909d-11231493adf7,0ea0982d-f1a0-4096-909d-11231493adf7_1,1739561819.768024,1739561819.7963471,1739561820.4403143,0.6722903251647949,13.465794,False
0ea0982d-f1a0-4096-909d-11231493adf7,0ea0982d-f1a0-4096-909d-11231493adf7_2,1739561819.768024,1739561819.7963471,1739561820.4403143,0.6722903251647949,13.465794,False
0ea0982d-f1a0-4096-909d-11231493adf7,0ea0982d-f1a0-4096-909d-11231493adf7_3,1739561819.768024,1739561819.7963471,1739561820.4403143,0.6722903251647949,13.465794,False
0ea0982d-f1a0-4096-909d-11231493adf7,0ea0982d-f1a0-4096-909d-11231493adf7_4,1739561819.768024,1739561819.7963471,1739561820.4403143,0.6722903251647949,13.465794,False
f0bf2f4f-959d-4339-90bd-839d87c4fc76,f0bf2f4f-959d-4339-90bd-839d87c4fc76_0,1739561820.2480216,1739561820.2500753,1739561820.498934,0.2509124279022217,14.098841,False
0b1f0cb7-e0a9-4442-a52c-8a6802f19fdd,0b1f0cb7-e0a9-4442-a52c-8a6802f19fdd_0,1739561820.753711,1739561820.764691,1739561821.322284,0.568572998046875,17.374043,False
0b1f0cb7-e0a9-4442-a52c-8a6802f19fdd,0b1f0cb7-e0a9-4442-a52c-8a6802f19fdd_1,1739561820.753711,1739561820.764691,1739561821.322284,0.568572998046875,17.374043,False
0b1f0cb7-e0a9-4442-a52c-8a6802f19fdd,0b1f0cb7-e0a9-4442-a52c-8a6802f19fdd_2,1739561820.753711,1739561820.764691,1739561821.322284,0.568572998046875,17.374043,False
0b1f0cb7-e0a9-4442-a52c-8a6802f19fdd,0b1f0cb7-e0a9-4442-a52c-8a6802f19fdd_3,1739561820.753711,1739561820.764691,1739561821.322284,0.568572998046875,17.374043,False
1fd52262-9282-4df1-8329-52912c26d1a9,1fd52262-9282-4df1-8329-52912c26d1a9_0,1739561821.2487612,1739561821.25345,1739561821.4372268,0.18846559524536133,14.098841,False
827e7f4c-ee81-4a68-a579-dfebe8f96af0,827e7f4c-ee81-4a68-a579-dfebe8f96af0_0,1739561821.7554276,1739561821.7657084,1739561822.2905257,0.5350980758666992,20.374043,False
827e7f4c-ee81-4a68-a579-dfebe8f96af0,827e7f4c-ee81-4a68-a579-dfebe8f96af0_1,1739561821.7554276,1739561821.7657084,1739561822.2905257,0.5350980758666992,20.374043,False
827e7f4c-ee81-4a68-a579-dfebe8f96af0,827e7f4c-ee81-4a68-a579-dfebe8f96af0_2,1739561821.7554276,1739561821.7657084,1739561822.2905257,0.5350980758666992,20.374043,False
827e7f4c-ee81-4a68-a579-dfebe8f96af0,827e7f4c-ee81-4a68-a579-dfebe8f96af0_3,1739561821.7554276,1739561821.7814415,1739561822.2905257,0.5350980758666992,20.374043,False
0b28c7ab-af8d-4cb4-8681-e980b5bdb2a8,0b28c7ab-af8d-4cb4-8681-e980b5bdb2a8_0,1739561822.2538772,1739561822.2631733,1739561822.78828,0.5344028472900391,9.374043,False
0b28c7ab-af8d-4cb4-8681-e980b5bdb2a8,0b28c7ab-af8d-4cb4-8681-e980b5bdb2a8_1,1739561822.2538772,1739561822.2631733,1739561822.78828,0.5344028472900391,9.374043,False
0b28c7ab-af8d-4cb4-8681-e980b5bdb2a8,0b28c7ab-af8d-4cb4-8681-e980b5bdb2a8_2,1739561822.2538772,1739561822.2777245,1739561822.78828,0.5344028472900391,9.374043,False
0b28c7ab-af8d-4cb4-8681-e980b5bdb2a8,0b28c7ab-af8d-4cb4-8681-e980b5bdb2a8_3,1739561822.2538772,1739561822.2777245,1739561822.78828,0.5344028472900391,9.374043,False
8e5b8992-50e0-4be5-ac60-7473839fad5c,8e5b8992-50e0-4be5-ac60-7473839fad5c_0,1739561822.7520375,1739561822.7540822,1739561823.015595,0.26355743408203125,12.190029,False
8e5b8992-50e0-4be5-ac60-7473839fad5c,8e5b8992-50e0-4be5-ac60-7473839fad5c_1,1739561822.7520375,1739561822.7680202,1739561823.015595,0.26355743408203125,12.190029,False
3896c3b6-9a91-43b0-8481-2446767fbc8a,3896c3b6-9a91-43b0-8481-2446767fbc8a_0,1739561823.2482936,1739561823.2554505,1739561823.4205492,0.1722555160522461,18.098841,False
93c46434-e125-49fa-b78c-ebd76e1b8fba,93c46434-e125-49fa-b78c-ebd76e1b8fba_0,1739561823.7662935,1739561823.7748823,1739561824.4405081,0.6742146015167236,5.559861,False
93c46434-e125-49fa-b78c-ebd76e1b8fba,93c46434-e125-49fa-b78c-ebd76e1b8fba_1,1739561823.7662935,1739561823.7878635,1739561824.4405081,0.6742146015167236,5.559861,False
93c46434-e125-49fa-b78c-ebd76e1b8fba,93c46434-e125-49fa-b78c-ebd76e1b8fba_2,1739561823.7662935,1739561823.8018148,1739561824.4405081,0.6742146015167236,5.559861,False
93c46434-e125-49fa-b78c-ebd76e1b8fba,93c46434-e125-49fa-b78c-ebd76e1b8fba_3,1739561823.7662935,1739561823.8018148,1739561824.4405081,0.6742146015167236,5.559861,False
