Request ID,Image ID,Arrival Time,Queue Exit Time,Completion Time,Latency,Requested Latency,Timed Out
4a3cb509-363b-4628-a10b-11fd8c7b9961,4a3cb509-363b-4628-a10b-11fd8c7b9961_40,1739547598.1313202,1739547598.554123,1739547602.784112,4.652791738510132,22.226053,False
4a3cb509-363b-4628-a10b-11fd8c7b9961,4a3cb509-363b-4628-a10b-11fd8c7b9961_41,1739547598.1313202,1739547598.554123,1739547602.784112,4.652791738510132,22.226053,False
4a3cb509-363b-4628-a10b-11fd8c7b9961,4a3cb509-363b-4628-a10b-11fd8c7b9961_42,1739547598.1313202,1739547598.554123,1739547602.784112,4.652791738510132,22.226053,False
4a3cb509-363b-4628-a10b-11fd8c7b9961,4a3cb509-363b-4628-a10b-11fd8c7b9961_43,1739547598.1313202,1739547598.554123,1739547602.784112,4.652791738510132,22.226053,False
4a3cb509-363b-4628-a10b-11fd8c7b9961,4a3cb509-363b-4628-a10b-11fd8c7b9961_44,1739547598.1313202,1739547598.554123,1739547602.784112,4.652791738510132,22.226053,False
4a3cb509-363b-4628-a10b-11fd8c7b9961,4a3cb509-363b-4628-a10b-11fd8c7b9961_45,1739547598.1313202,1739547598.554123,1739547602.784112,4.652791738510132,22.226053,False
1455ef88-5570-4212-badc-81c31367f39a,1455ef88-5570-4212-badc-81c31367f39a_0,1739547608.0231876,1739547608.045812,1739547609.468267,1.4450793266296387,19.200563,False
1455ef88-5570-4212-badc-81c31367f39a,1455ef88-5570-4212-badc-81c31367f39a_1,1739547608.0231876,1739547608.045812,1739547609.468267,1.4450793266296387,19.200563,False
1455ef88-5570-4212-badc-81c31367f39a,1455ef88-5570-4212-badc-81c31367f39a_2,1739547608.0231876,1739547608.045812,1739547609.468267,1.4450793266296387,19.200563,False
1455ef88-5570-4212-badc-81c31367f39a,1455ef88-5570-4212-badc-81c31367f39a_3,1739547608.0231876,1739547608.045812,1739547609.468267,1.4450793266296387,19.200563,False
1455ef88-5570-4212-badc-81c31367f39a,1455ef88-5570-4212-badc-81c31367f39a_4,1739547608.0231876,1739547608.045812,1739547609.468267,1.4450793266296387,19.200563,False
1455ef88-5570-4212-badc-81c31367f39a,1455ef88-5570-4212-badc-81c31367f39a_5,1739547608.0231876,1739547608.045812,1739547609.468267,1.4450793266296387,19.200563,False
1455ef88-5570-4212-badc-81c31367f39a,1455ef88-5570-4212-badc-81c31367f39a_6,1739547608.0231876,1739547608.0611348,1739547609.468267,1.4450793266296387,19.200563,False
1455ef88-5570-4212-badc-81c31367f39a,1455ef88-5570-4212-badc-81c31367f39a_7,1739547608.0231876,1739547608.0611348,1739547609.468267,1.4450793266296387,19.200563,False
1455ef88-5570-4212-badc-81c31367f39a,1455ef88-5570-4212-badc-81c31367f39a_8,1739547608.0231876,1739547608.0611348,1739547609.468267,1.4450793266296387,19.200563,False
1455ef88-5570-4212-badc-81c31367f39a,1455ef88-5570-4212-badc-81c31367f39a_9,1739547608.0231876,1739547608.0801344,1739547609.468267,1.4450793266296387,19.200563,False
1455ef88-5570-4212-badc-81c31367f39a,1455ef88-5570-4212-badc-81c31367f39a_10,1739547608.0231876,1739547608.0801344,1739547609.468267,1.4450793266296387,19.200563,False
1455ef88-5570-4212-badc-81c31367f39a,1455ef88-5570-4212-badc-81c31367f39a_11,1739547608.0231876,1739547608.0801344,1739547609.468267,1.4450793266296387,19.200563,False
1455ef88-5570-4212-badc-81c31367f39a,1455ef88-5570-4212-badc-81c31367f39a_12,1739547608.0231876,1739547608.0801344,1739547609.468267,1.4450793266296387,19.200563,False
5e388f5a-9735-4fb2-9682-17852af59623,5e388f5a-9735-4fb2-9682-17852af59623_0,1739547613.6076357,1739547613.6296906,1739547618.3013537,4.693717956542969,20.412558,False
5e388f5a-9735-4fb2-9682-17852af59623,5e388f5a-9735-4fb2-9682-17852af59623_1,1739547613.6076357,1739547613.6296906,1739547618.3013537,4.693717956542969,20.412558,False
5e388f5a-9735-4fb2-9682-17852af59623,5e388f5a-9735-4fb2-9682-17852af59623_2,1739547613.6076357,1739547613.6458492,1739547618.3013537,4.693717956542969,20.412558,False
5e388f5a-9735-4fb2-9682-17852af59623,5e388f5a-9735-4fb2-9682-17852af59623_3,1739547613.6076357,1739547613.6458492,1739547618.3013537,4.693717956542969,20.412558,False
5e388f5a-9735-4fb2-9682-17852af59623,5e388f5a-9735-4fb2-9682-17852af59623_4,1739547613.6076357,1739547613.65875,1739547618.3013537,4.693717956542969,20.412558,False
5e388f5a-9735-4fb2-9682-17852af59623,5e388f5a-9735-4fb2-9682-17852af59623_5,1739547613.6076357,1739547613.65875,1739547618.3013537,4.693717956542969,20.412558,False
5e388f5a-9735-4fb2-9682-17852af59623,5e388f5a-9735-4fb2-9682-17852af59623_6,1739547613.6076357,1739547613.6730013,1739547618.3013537,4.693717956542969,20.412558,False
5e388f5a-9735-4fb2-9682-17852af59623,5e388f5a-9735-4fb2-9682-17852af59623_7,1739547613.6076357,1739547613.6730013,1739547618.3013537,4.693717956542969,20.412558,False
5e388f5a-9735-4fb2-9682-17852af59623,5e388f5a-9735-4fb2-9682-17852af59623_8,1739547613.6076357,1739547613.687821,1739547618.3013537,4.693717956542969,20.412558,False
5e388f5a-9735-4fb2-9682-17852af59623,5e388f5a-9735-4fb2-9682-17852af59623_9,1739547613.6076357,1739547613.7006416,1739547618.3013537,4.693717956542969,20.412558,False
5e388f5a-9735-4fb2-9682-17852af59623,5e388f5a-9735-4fb2-9682-17852af59623_10,1739547613.6076357,1739547613.7006416,1739547618.3013537,4.693717956542969,20.412558,False
5e388f5a-9735-4fb2-9682-17852af59623,5e388f5a-9735-4fb2-9682-17852af59623_11,1739547613.6076357,1739547613.7221186,1739547618.3013537,4.693717956542969,20.412558,False
5e388f5a-9735-4fb2-9682-17852af59623,5e388f5a-9735-4fb2-9682-17852af59623_12,1739547613.6076357,1739547613.7221186,1739547618.3013537,4.693717956542969,20.412558,False
5e388f5a-9735-4fb2-9682-17852af59623,5e388f5a-9735-4fb2-9682-17852af59623_13,1739547613.6076357,1739547613.7221186,1739547618.3013537,4.693717956542969,20.412558,False
5e388f5a-9735-4fb2-9682-17852af59623,5e388f5a-9735-4fb2-9682-17852af59623_14,1739547613.6076357,1739547613.7221186,1739547618.3013537,4.693717956542969,20.412558,False
5e388f5a-9735-4fb2-9682-17852af59623,5e388f5a-9735-4fb2-9682-17852af59623_15,1739547613.6076357,1739547613.7634068,1739547618.3013537,4.693717956542969,20.412558,False
5e388f5a-9735-4fb2-9682-17852af59623,5e388f5a-9735-4fb2-9682-17852af59623_16,1739547613.6076357,1739547613.7634068,1739547618.3013537,4.693717956542969,20.412558,False
5e388f5a-9735-4fb2-9682-17852af59623,5e388f5a-9735-4fb2-9682-17852af59623_17,1739547613.6076357,1739547613.7634068,1739547618.3013537,4.693717956542969,20.412558,False
5e388f5a-9735-4fb2-9682-17852af59623,5e388f5a-9735-4fb2-9682-17852af59623_18,1739547613.6076357,1739547613.7634068,1739547618.3013537,4.693717956542969,20.412558,False
5e388f5a-9735-4fb2-9682-17852af59623,5e388f5a-9735-4fb2-9682-17852af59623_19,1739547613.6076357,1739547613.7634068,1739547618.3013537,4.693717956542969,20.412558,False
5e388f5a-9735-4fb2-9682-17852af59623,5e388f5a-9735-4fb2-9682-17852af59623_20,1739547613.6076357,1739547613.7634068,1739547618.3013537,4.693717956542969,20.412558,False
5e388f5a-9735-4fb2-9682-17852af59623,5e388f5a-9735-4fb2-9682-17852af59623_21,1739547613.6076357,1739547613.7634068,1739547618.3013537,4.693717956542969,20.412558,False
5e388f5a-9735-4fb2-9682-17852af59623,5e388f5a-9735-4fb2-9682-17852af59623_22,1739547613.6076357,1739547613.7634068,1739547618.3013537,4.693717956542969,20.412558,False
5e388f5a-9735-4fb2-9682-17852af59623,5e388f5a-9735-4fb2-9682-17852af59623_23,1739547613.6076357,1739547613.7634068,1739547618.3013537,4.693717956542969,20.412558,False
5e388f5a-9735-4fb2-9682-17852af59623,5e388f5a-9735-4fb2-9682-17852af59623_24,1739547613.6076357,1739547613.7634068,1739547618.3013537,4.693717956542969,20.412558,False
5e388f5a-9735-4fb2-9682-17852af59623,5e388f5a-9735-4fb2-9682-17852af59623_25,1739547613.6076357,1739547613.7634068,1739547618.3013537,4.693717956542969,20.412558,False
5e388f5a-9735-4fb2-9682-17852af59623,5e388f5a-9735-4fb2-9682-17852af59623_26,1739547613.6076357,1739547613.7634068,1739547618.3013537,4.693717956542969,20.412558,False
5e388f5a-9735-4fb2-9682-17852af59623,5e388f5a-9735-4fb2-9682-17852af59623_27,1739547613.6076357,1739547613.7634068,1739547618.3013537,4.693717956542969,20.412558,False
5e388f5a-9735-4fb2-9682-17852af59623,5e388f5a-9735-4fb2-9682-17852af59623_28,1739547613.6076357,1739547613.7907887,1739547618.3013537,4.693717956542969,20.412558,False
5e388f5a-9735-4fb2-9682-17852af59623,5e388f5a-9735-4fb2-9682-17852af59623_29,1739547613.6076357,1739547613.7907887,1739547618.3013537,4.693717956542969,20.412558,False
5e388f5a-9735-4fb2-9682-17852af59623,5e388f5a-9735-4fb2-9682-17852af59623_30,1739547613.6076357,1739547613.7907887,1739547618.3013537,4.693717956542969,20.412558,False
5e388f5a-9735-4fb2-9682-17852af59623,5e388f5a-9735-4fb2-9682-17852af59623_31,1739547613.6076357,1739547613.828229,1739547618.3013537,4.693717956542969,20.412558,False
5e388f5a-9735-4fb2-9682-17852af59623,5e388f5a-9735-4fb2-9682-17852af59623_32,1739547613.6076357,1739547613.828229,1739547618.3013537,4.693717956542969,20.412558,False
5e388f5a-9735-4fb2-9682-17852af59623,5e388f5a-9735-4fb2-9682-17852af59623_33,1739547613.6076357,1739547613.8945334,1739547618.3013537,4.693717956542969,20.412558,False
5e388f5a-9735-4fb2-9682-17852af59623,5e388f5a-9735-4fb2-9682-17852af59623_34,1739547613.6076357,1739547613.8945334,1739547618.3013537,4.693717956542969,20.412558,False
5e388f5a-9735-4fb2-9682-17852af59623,5e388f5a-9735-4fb2-9682-17852af59623_35,1739547613.6076357,1739547613.8945334,1739547618.3013537,4.693717956542969,20.412558,False
5e388f5a-9735-4fb2-9682-17852af59623,5e388f5a-9735-4fb2-9682-17852af59623_36,1739547613.6076357,1739547613.8945334,1739547618.3013537,4.693717956542969,20.412558,False
5e388f5a-9735-4fb2-9682-17852af59623,5e388f5a-9735-4fb2-9682-17852af59623_37,1739547613.6076357,1739547613.9414787,1739547618.3013537,4.693717956542969,20.412558,False
5e388f5a-9735-4fb2-9682-17852af59623,5e388f5a-9735-4fb2-9682-17852af59623_38,1739547613.6076357,1739547613.9414787,1739547618.3013537,4.693717956542969,20.412558,False
5e388f5a-9735-4fb2-9682-17852af59623,5e388f5a-9735-4fb2-9682-17852af59623_39,1739547613.6076357,1739547613.958055,1739547618.3013537,4.693717956542969,20.412558,False
5e388f5a-9735-4fb2-9682-17852af59623,5e388f5a-9735-4fb2-9682-17852af59623_40,1739547613.6076357,1739547613.958055,1739547618.3013537,4.693717956542969,20.412558,False
5e388f5a-9735-4fb2-9682-17852af59623,5e388f5a-9735-4fb2-9682-17852af59623_41,1739547613.6076357,1739547613.958055,1739547618.3013537,4.693717956542969,20.412558,False
5e388f5a-9735-4fb2-9682-17852af59623,5e388f5a-9735-4fb2-9682-17852af59623_42,1739547613.6076357,1739547613.958055,1739547618.3013537,4.693717956542969,20.412558,False
5e388f5a-9735-4fb2-9682-17852af59623,5e388f5a-9735-4fb2-9682-17852af59623_43,1739547613.6076357,1739547613.958055,1739547618.3013537,4.693717956542969,20.412558,False
5e388f5a-9735-4fb2-9682-17852af59623,5e388f5a-9735-4fb2-9682-17852af59623_44,1739547613.6076357,1739547613.958055,1739547618.3013537,4.693717956542969,20.412558,False
5e388f5a-9735-4fb2-9682-17852af59623,5e388f5a-9735-4fb2-9682-17852af59623_45,1739547613.6076357,1739547613.958055,1739547618.3013537,4.693717956542969,20.412558,False
5e388f5a-9735-4fb2-9682-17852af59623,5e388f5a-9735-4fb2-9682-17852af59623_46,1739547613.6076357,1739547613.9778538,1739547618.3013537,4.693717956542969,20.412558,False
5e388f5a-9735-4fb2-9682-17852af59623,5e388f5a-9735-4fb2-9682-17852af59623_47,1739547613.6076357,1739547613.9778538,1739547618.3013537,4.693717956542969,20.412558,False
a6d36330-50e9-4493-9384-398461eb6f13,a6d36330-50e9-4493-9384-398461eb6f13_0,1739547618.0614667,1739547618.078839,1739547621.5025861,3.441119432449341,18.843875,False
a6d36330-50e9-4493-9384-398461eb6f13,a6d36330-50e9-4493-9384-398461eb6f13_1,1739547618.0614667,1739547618.078839,1739547621.5025861,3.441119432449341,18.843875,False
a6d36330-50e9-4493-9384-398461eb6f13,a6d36330-50e9-4493-9384-398461eb6f13_2,1739547618.0614667,1739547618.078839,1739547621.5025861,3.441119432449341,18.843875,False
a6d36330-50e9-4493-9384-398461eb6f13,a6d36330-50e9-4493-9384-398461eb6f13_3,1739547618.0614667,1739547618.078839,1739547621.5025861,3.441119432449341,18.843875,False
a6d36330-50e9-4493-9384-398461eb6f13,a6d36330-50e9-4493-9384-398461eb6f13_4,1739547618.0614667,1739547618.078839,1739547621.5025861,3.441119432449341,18.843875,False
a6d36330-50e9-4493-9384-398461eb6f13,a6d36330-50e9-4493-9384-398461eb6f13_5,1739547618.0614667,1739547618.078839,1739547621.5025861,3.441119432449341,18.843875,False
a6d36330-50e9-4493-9384-398461eb6f13,a6d36330-50e9-4493-9384-398461eb6f13_6,1739547618.0614667,1739547618.078839,1739547621.5025861,3.441119432449341,18.843875,False
a6d36330-50e9-4493-9384-398461eb6f13,a6d36330-50e9-4493-9384-398461eb6f13_7,1739547618.0614667,1739547618.078839,1739547621.5025861,3.441119432449341,18.843875,False
a6d36330-50e9-4493-9384-398461eb6f13,a6d36330-50e9-4493-9384-398461eb6f13_8,1739547618.0614667,1739547618.0969338,1739547621.5025861,3.441119432449341,18.843875,False
a6d36330-50e9-4493-9384-398461eb6f13,a6d36330-50e9-4493-9384-398461eb6f13_9,1739547618.0614667,1739547618.0969338,1739547621.5025861,3.441119432449341,18.843875,False
a6d36330-50e9-4493-9384-398461eb6f13,a6d36330-50e9-4493-9384-398461eb6f13_10,1739547618.0614667,1739547618.0969338,1739547621.5025861,3.441119432449341,18.843875,False
a6d36330-50e9-4493-9384-398461eb6f13,a6d36330-50e9-4493-9384-398461eb6f13_11,1739547618.0614667,1739547618.0969338,1739547621.5025861,3.441119432449341,18.843875,False
a6d36330-50e9-4493-9384-398461eb6f13,a6d36330-50e9-4493-9384-398461eb6f13_12,1739547618.0614667,1739547618.1178753,1739547621.5025861,3.441119432449341,18.843875,False
a6d36330-50e9-4493-9384-398461eb6f13,a6d36330-50e9-4493-9384-398461eb6f13_13,1739547618.0614667,1739547618.1348927,1739547621.5025861,3.441119432449341,18.843875,False
a6d36330-50e9-4493-9384-398461eb6f13,a6d36330-50e9-4493-9384-398461eb6f13_14,1739547618.0614667,1739547618.1348927,1739547621.5025861,3.441119432449341,18.843875,False
a6d36330-50e9-4493-9384-398461eb6f13,a6d36330-50e9-4493-9384-398461eb6f13_15,1739547618.0614667,1739547618.150695,1739547621.5025861,3.441119432449341,18.843875,False
a6d36330-50e9-4493-9384-398461eb6f13,a6d36330-50e9-4493-9384-398461eb6f13_16,1739547618.0614667,1739547618.150695,1739547621.5025861,3.441119432449341,18.843875,False
a6d36330-50e9-4493-9384-398461eb6f13,a6d36330-50e9-4493-9384-398461eb6f13_17,1739547618.0614667,1739547618.150695,1739547621.5025861,3.441119432449341,18.843875,False
a6d36330-50e9-4493-9384-398461eb6f13,a6d36330-50e9-4493-9384-398461eb6f13_18,1739547618.0614667,1739547618.150695,1739547621.5025861,3.441119432449341,18.843875,False
a6d36330-50e9-4493-9384-398461eb6f13,a6d36330-50e9-4493-9384-398461eb6f13_19,1739547618.0614667,1739547618.150695,1739547621.5025861,3.441119432449341,18.843875,False
908fd099-d4f1-4b16-bc35-3635ef439490,908fd099-d4f1-4b16-bc35-3635ef439490_0,1739547619.2056684,1739547619.2231367,1739547622.0204306,2.8147621154785156,21.843875,False
908fd099-d4f1-4b16-bc35-3635ef439490,908fd099-d4f1-4b16-bc35-3635ef439490_1,1739547619.2056684,1739547619.2231367,1739547622.0204306,2.8147621154785156,21.843875,False
908fd099-d4f1-4b16-bc35-3635ef439490,908fd099-d4f1-4b16-bc35-3635ef439490_2,1739547619.2056684,1739547619.2387755,1739547622.0204306,2.8147621154785156,21.843875,False
908fd099-d4f1-4b16-bc35-3635ef439490,908fd099-d4f1-4b16-bc35-3635ef439490_3,1739547619.2056684,1739547619.2387755,1739547622.0204306,2.8147621154785156,21.843875,False
908fd099-d4f1-4b16-bc35-3635ef439490,908fd099-d4f1-4b16-bc35-3635ef439490_4,1739547619.2056684,1739547619.2387755,1739547622.0204306,2.8147621154785156,21.843875,False
908fd099-d4f1-4b16-bc35-3635ef439490,908fd099-d4f1-4b16-bc35-3635ef439490_5,1739547619.2056684,1739547619.2387755,1739547622.0204306,2.8147621154785156,21.843875,False
908fd099-d4f1-4b16-bc35-3635ef439490,908fd099-d4f1-4b16-bc35-3635ef439490_6,1739547619.2056684,1739547619.2387755,1739547622.0204306,2.8147621154785156,21.843875,False
908fd099-d4f1-4b16-bc35-3635ef439490,908fd099-d4f1-4b16-bc35-3635ef439490_7,1739547619.2056684,1739547619.2387755,1739547622.0204306,2.8147621154785156,21.843875,False
908fd099-d4f1-4b16-bc35-3635ef439490,908fd099-d4f1-4b16-bc35-3635ef439490_8,1739547619.2056684,1739547619.2387755,1739547622.0204306,2.8147621154785156,21.843875,False
908fd099-d4f1-4b16-bc35-3635ef439490,908fd099-d4f1-4b16-bc35-3635ef439490_9,1739547619.2056684,1739547619.2387755,1739547622.0204306,2.8147621154785156,21.843875,False
908fd099-d4f1-4b16-bc35-3635ef439490,908fd099-d4f1-4b16-bc35-3635ef439490_10,1739547619.2056684,1739547619.2573133,1739547622.0204306,2.8147621154785156,21.843875,False
908fd099-d4f1-4b16-bc35-3635ef439490,908fd099-d4f1-4b16-bc35-3635ef439490_11,1739547619.2056684,1739547619.2573133,1739547622.0204306,2.8147621154785156,21.843875,False
908fd099-d4f1-4b16-bc35-3635ef439490,908fd099-d4f1-4b16-bc35-3635ef439490_12,1739547619.2056684,1739547619.2573133,1739547622.0204306,2.8147621154785156,21.843875,False
908fd099-d4f1-4b16-bc35-3635ef439490,908fd099-d4f1-4b16-bc35-3635ef439490_13,1739547619.2056684,1739547619.2573133,1739547622.0204306,2.8147621154785156,21.843875,False
908fd099-d4f1-4b16-bc35-3635ef439490,908fd099-d4f1-4b16-bc35-3635ef439490_14,1739547619.2056684,1739547619.2573133,1739547622.0204306,2.8147621154785156,21.843875,False
908fd099-d4f1-4b16-bc35-3635ef439490,908fd099-d4f1-4b16-bc35-3635ef439490_15,1739547619.2056684,1739547619.2573133,1739547622.0204306,2.8147621154785156,21.843875,False
908fd099-d4f1-4b16-bc35-3635ef439490,908fd099-d4f1-4b16-bc35-3635ef439490_16,1739547619.2056684,1739547619.2723546,1739547622.0204306,2.8147621154785156,21.843875,False
908fd099-d4f1-4b16-bc35-3635ef439490,908fd099-d4f1-4b16-bc35-3635ef439490_17,1739547619.2056684,1739547619.2723546,1739547622.0204306,2.8147621154785156,21.843875,False
908fd099-d4f1-4b16-bc35-3635ef439490,908fd099-d4f1-4b16-bc35-3635ef439490_18,1739547619.2056684,1739547619.2723546,1739547622.0204306,2.8147621154785156,21.843875,False
908fd099-d4f1-4b16-bc35-3635ef439490,908fd099-d4f1-4b16-bc35-3635ef439490_19,1739547619.2056684,1739547619.2863903,1739547622.0204306,2.8147621154785156,21.843875,False
9442a941-d59b-4598-b1e7-895ff1cc24be,9442a941-d59b-4598-b1e7-895ff1cc24be_0,1739547623.5358882,1739547623.550966,1739547628.4357686,4.899880409240723,21.598773,False
