Request ID,Image ID,Arrival Time,Queue Exit Time,Completion Time,Latency,Requested Latency,Timed Out
fe6c3bbe-1c69-4a8e-bcee-5fd2ba4ba392,fe6c3bbe-1c69-4a8e-bcee-5fd2ba4ba392_0,1739537152.720545,1739537152.7285953,1739537152.9376197,0.21707463264465332,19.098841,False
0bc8073e-eda7-4a57-b5b5-72c7bea81f9d,0bc8073e-eda7-4a57-b5b5-72c7bea81f9d_0,1739537153.719715,1739537153.7228994,1739537153.90482,0.1851048469543457,10.098841,False
f6750fd2-92dd-4757-bc84-937f42a00c57,f6750fd2-92dd-4757-bc84-937f42a00c57_0,1739537154.7312942,1739537154.7412653,1739537155.1252499,0.39395570755004883,7.281418,False
f6750fd2-92dd-4757-bc84-937f42a00c57,f6750fd2-92dd-4757-bc84-937f42a00c57_1,1739537154.7312942,1739537154.7542999,1739537155.1252499,0.39395570755004883,7.281418,False
f6750fd2-92dd-4757-bc84-937f42a00c57,f6750fd2-92dd-4757-bc84-937f42a00c57_2,1739537154.7312942,1739537154.7707126,1739537155.1252499,0.39395570755004883,7.281418,False
8cd5cbd4-8c57-4b07-b217-5ea6f697af22,8cd5cbd4-8c57-4b07-b217-5ea6f697af22_0,1739537155.7261705,1739537155.7358248,1739537156.1102567,0.38408613204956055,4.281418,False
8cd5cbd4-8c57-4b07-b217-5ea6f697af22,8cd5cbd4-8c57-4b07-b217-5ea6f697af22_1,1739537155.7261705,1739537155.750411,1739537156.1102567,0.38408613204956055,4.281418,False
8cd5cbd4-8c57-4b07-b217-5ea6f697af22,8cd5cbd4-8c57-4b07-b217-5ea6f697af22_2,1739537155.7261705,1739537155.750411,1739537156.1102567,0.38408613204956055,4.281418,False
71d323b8-84dd-4c4d-bfd0-dd931dc138eb,71d323b8-84dd-4c4d-bfd0-dd931dc138eb_0,1739537156.7374382,1739537156.7607822,1739537157.3032532,0.5658149719238281,17.098841,False
081ddb41-f5bc-42ba-a7ee-426450f0e611,081ddb41-f5bc-42ba-a7ee-426450f0e611_0,1739537157.7200446,1739537157.7316413,1739537157.9064736,0.18642902374267578,12.098841,False
df701b47-fa0b-493e-8d72-37c33fd13f13,df701b47-fa0b-493e-8d72-37c33fd13f13_0,1739537158.7273417,1739537158.7379518,1739537158.9774587,0.25011706352233887,9.098841,False
60934b61-6987-4644-9bdf-6947df023748,60934b61-6987-4644-9bdf-6947df023748_0,1739537159.7271354,1739537159.7387047,1739537160.2723274,0.5451920032501221,10.374043,False
60934b61-6987-4644-9bdf-6947df023748,60934b61-6987-4644-9bdf-6947df023748_1,1739537159.7271354,1739537159.7387047,1739537160.2723274,0.5451920032501221,10.374043,False
60934b61-6987-4644-9bdf-6947df023748,60934b61-6987-4644-9bdf-6947df023748_2,1739537159.7271354,1739537159.753296,1739537160.2723274,0.5451920032501221,10.374043,False
60934b61-6987-4644-9bdf-6947df023748,60934b61-6987-4644-9bdf-6947df023748_3,1739537159.7271354,1739537159.753296,1739537160.2723274,0.5451920032501221,10.374043,False
663735a9-01df-4481-b6da-079471c2f749,663735a9-01df-4481-b6da-079471c2f749_0,1739537160.7197993,1739537160.727321,1739537160.90606,0.18626070022583008,1.098841,False
55d06ace-2d9d-476b-878f-73203b71ca8b,55d06ace-2d9d-476b-878f-73203b71ca8b_0,1739537161.7198768,1739537161.7225783,1739537161.9160242,0.19614744186401367,19.098841,False
73c4732d-249a-4703-aeaf-b1b5cc7db8cd,73c4732d-249a-4703-aeaf-b1b5cc7db8cd_0,1739537162.7248433,1739537162.730572,1739537163.048775,0.3239316940307617,4.190029,False
73c4732d-249a-4703-aeaf-b1b5cc7db8cd,73c4732d-249a-4703-aeaf-b1b5cc7db8cd_1,1739537162.7248433,1739537162.730572,1739537163.048775,0.3239316940307617,4.190029,False
aaae557b-2de0-4f77-89bd-05b904e620f9,aaae557b-2de0-4f77-89bd-05b904e620f9_0,1739537163.7223892,1739537163.727531,1739537164.0945027,0.3721134662628174,14.281418,False
aaae557b-2de0-4f77-89bd-05b904e620f9,aaae557b-2de0-4f77-89bd-05b904e620f9_1,1739537163.7223892,1739537163.7421732,1739537164.0945027,0.3721134662628174,14.281418,False
aaae557b-2de0-4f77-89bd-05b904e620f9,aaae557b-2de0-4f77-89bd-05b904e620f9_2,1739537163.7223892,1739537163.7421732,1739537164.0945027,0.3721134662628174,14.281418,False
8a7f6da9-04f9-424b-ac8c-c6d7ea081ef3,8a7f6da9-04f9-424b-ac8c-c6d7ea081ef3_0,1739537164.730746,1739537164.7368784,1739537165.0367696,0.30602359771728516,19.190029,False
8a7f6da9-04f9-424b-ac8c-c6d7ea081ef3,8a7f6da9-04f9-424b-ac8c-c6d7ea081ef3_1,1739537164.730746,1739537164.7368784,1739537165.0367696,0.30602359771728516,19.190029,False
d3ad0316-7b0c-4c92-a726-ece2b1cf32d7,d3ad0316-7b0c-4c92-a726-ece2b1cf32d7_0,1739537165.7250237,1739537165.7363017,1739537166.209874,0.4848501682281494,16.374043,False
d3ad0316-7b0c-4c92-a726-ece2b1cf32d7,d3ad0316-7b0c-4c92-a726-ece2b1cf32d7_1,1739537165.7250237,1739537165.7509398,1739537166.209874,0.4848501682281494,16.374043,False
d3ad0316-7b0c-4c92-a726-ece2b1cf32d7,d3ad0316-7b0c-4c92-a726-ece2b1cf32d7_2,1739537165.7250237,1739537165.7509398,1739537166.209874,0.4848501682281494,16.374043,False
d3ad0316-7b0c-4c92-a726-ece2b1cf32d7,d3ad0316-7b0c-4c92-a726-ece2b1cf32d7_3,1739537165.7250237,1739537165.7509398,1739537166.209874,0.4848501682281494,16.374043,False
ecad8b12-dcb1-4358-b656-6cfcfad906f9,ecad8b12-dcb1-4358-b656-6cfcfad906f9_0,1739537166.7200668,1739537166.7300146,1739537166.9064057,0.1863389015197754,2.098841,False
ca7163f3-d102-4a3e-ae83-204282f5f80d,ca7163f3-d102-4a3e-ae83-204282f5f80d_0,1739537167.7401056,1739537167.7475855,1739537168.2814493,0.5413436889648438,5.374043,False
ca7163f3-d102-4a3e-ae83-204282f5f80d,ca7163f3-d102-4a3e-ae83-204282f5f80d_1,1739537167.7401056,1739537167.7700608,1739537168.2814493,0.5413436889648438,5.374043,False
ca7163f3-d102-4a3e-ae83-204282f5f80d,ca7163f3-d102-4a3e-ae83-204282f5f80d_2,1739537167.7401056,1739537167.7700608,1739537168.2814493,0.5413436889648438,5.374043,False
ca7163f3-d102-4a3e-ae83-204282f5f80d,ca7163f3-d102-4a3e-ae83-204282f5f80d_3,1739537167.7401056,1739537167.7700608,1739537168.2814493,0.5413436889648438,5.374043,False
bc9f2fc0-1d8f-428f-89a3-0d1cdce0a413,bc9f2fc0-1d8f-428f-89a3-0d1cdce0a413_0,1739537168.722252,1739537168.7292714,1739537169.0444317,0.32217979431152344,16.190029,False
bc9f2fc0-1d8f-428f-89a3-0d1cdce0a413,bc9f2fc0-1d8f-428f-89a3-0d1cdce0a413_1,1739537168.722252,1739537168.7292714,1739537169.0444317,0.32217979431152344,16.190029,False
f99f9e9d-64da-4474-85fa-2ecf31cdb3f3,f99f9e9d-64da-4474-85fa-2ecf31cdb3f3_0,1739537169.718941,1739537169.723247,1739537169.91567,0.19672894477844238,6.098841,False
4360a27d-91e8-4dcd-9add-b9b1a86ec605,4360a27d-91e8-4dcd-9add-b9b1a86ec605_0,1739537170.7270603,1739537170.7372818,1739537171.146667,0.41960668563842773,20.281418,False
4360a27d-91e8-4dcd-9add-b9b1a86ec605,4360a27d-91e8-4dcd-9add-b9b1a86ec605_1,1739537170.7270603,1739537170.7372818,1739537171.146667,0.41960668563842773,20.281418,False
4360a27d-91e8-4dcd-9add-b9b1a86ec605,4360a27d-91e8-4dcd-9add-b9b1a86ec605_2,1739537170.7270603,1739537170.7512138,1739537171.146667,0.41960668563842773,20.281418,False
1433f0df-9b33-4eae-ae33-03c6043a0555,1433f0df-9b33-4eae-ae33-03c6043a0555_0,1739537171.720187,1739537171.725905,1739537171.8944871,0.1743001937866211,5.098841,False
b09aeb8c-d720-458f-b0d0-ead996aa8a50,b09aeb8c-d720-458f-b0d0-ead996aa8a50_0,1739537172.7222924,1739537172.7306812,1739537173.0241897,0.3018972873687744,15.190029,False
b09aeb8c-d720-458f-b0d0-ead996aa8a50,b09aeb8c-d720-458f-b0d0-ead996aa8a50_1,1739537172.7222924,1739537172.7306812,1739537173.0241897,0.3018972873687744,15.190029,False
cfa7f1a3-5bef-44a8-a0be-c0f8979565bb,cfa7f1a3-5bef-44a8-a0be-c0f8979565bb_0,1739537173.7208476,1739537173.7251163,1739537173.8960586,0.17521095275878906,6.098841,False
27b5133f-0b46-42fa-b175-8625f7f86022,27b5133f-0b46-42fa-b175-8625f7f86022_0,1739537174.7419412,1739537174.7585814,1739537175.5646908,0.8227496147155762,5.281418,False
27b5133f-0b46-42fa-b175-8625f7f86022,27b5133f-0b46-42fa-b175-8625f7f86022_1,1739537174.7419412,1739537174.7585814,1739537175.5646908,0.8227496147155762,5.281418,False
27b5133f-0b46-42fa-b175-8625f7f86022,27b5133f-0b46-42fa-b175-8625f7f86022_2,1739537174.7419412,1739537174.7585814,1739537175.5646908,0.8227496147155762,5.281418,False
b9340dc4-0bf6-457d-a375-836f226662d9,b9340dc4-0bf6-457d-a375-836f226662d9_0,1739537175.7206364,1739537175.727851,1739537176.022088,0.3014516830444336,20.190029,False
b9340dc4-0bf6-457d-a375-836f226662d9,b9340dc4-0bf6-457d-a375-836f226662d9_1,1739537175.7206364,1739537175.741536,1739537176.022088,0.3014516830444336,20.190029,False
6aff0183-520b-44cb-bfd7-87f4b85eddba,6aff0183-520b-44cb-bfd7-87f4b85eddba_0,1739537176.7396357,1739537176.746164,1739537177.4269218,0.6872861385345459,12.281418,False
6aff0183-520b-44cb-bfd7-87f4b85eddba,6aff0183-520b-44cb-bfd7-87f4b85eddba_1,1739537176.7396357,1739537176.7673616,1739537177.4269218,0.6872861385345459,12.281418,False
6aff0183-520b-44cb-bfd7-87f4b85eddba,6aff0183-520b-44cb-bfd7-87f4b85eddba_2,1739537176.7396357,1739537176.7673616,1739537177.4269218,0.6872861385345459,12.281418,False
d1c77d8b-7832-454a-9a73-57ca97c8defa,d1c77d8b-7832-454a-9a73-57ca97c8defa_0,1739537177.7383986,1739537177.757212,1739537178.2723181,0.5339195728302002,7.098841,False
b52fc328-be87-4005-afb2-eacc13756dc3,b52fc328-be87-4005-afb2-eacc13756dc3_0,1739537178.720899,1739537178.7293274,1739537178.9176412,0.19674205780029297,7.098841,False
42df680f-a952-41b7-b7aa-b4357e5d99ea,42df680f-a952-41b7-b7aa-b4357e5d99ea_0,1739537179.721926,1739537179.7313423,1739537179.9008904,0.17896437644958496,19.098841,False
8bab1c61-e5b0-4d66-a4c2-c30d5d442b6d,8bab1c61-e5b0-4d66-a4c2-c30d5d442b6d_0,1739537180.7298446,1739537180.74011,1739537181.1493115,0.4194669723510742,19.281418,False
8bab1c61-e5b0-4d66-a4c2-c30d5d442b6d,8bab1c61-e5b0-4d66-a4c2-c30d5d442b6d_1,1739537180.7298446,1739537180.74011,1739537181.1493115,0.4194669723510742,19.281418,False
8bab1c61-e5b0-4d66-a4c2-c30d5d442b6d,8bab1c61-e5b0-4d66-a4c2-c30d5d442b6d_2,1739537180.7298446,1739537180.74011,1739537181.1493115,0.4194669723510742,19.281418,False
8ee48fc8-21a6-49a7-9a33-a567109d8af6,8ee48fc8-21a6-49a7-9a33-a567109d8af6_0,1739537181.7226994,1739537181.7285223,1739537182.162725,0.44002556800842285,18.281418,False
8ee48fc8-21a6-49a7-9a33-a567109d8af6,8ee48fc8-21a6-49a7-9a33-a567109d8af6_1,1739537181.7226994,1739537181.7285223,1739537182.162725,0.44002556800842285,18.281418,False
8ee48fc8-21a6-49a7-9a33-a567109d8af6,8ee48fc8-21a6-49a7-9a33-a567109d8af6_2,1739537181.7226994,1739537181.7285223,1739537182.162725,0.44002556800842285,18.281418,False
c3474359-9f66-459f-8b9f-51646abf5639,c3474359-9f66-459f-8b9f-51646abf5639_0,1739537182.7300618,1739537182.7327447,1739537183.1433423,0.4132804870605469,5.281418,False
c3474359-9f66-459f-8b9f-51646abf5639,c3474359-9f66-459f-8b9f-51646abf5639_1,1739537182.7300618,1739537182.7493963,1739537183.1433423,0.4132804870605469,5.281418,False
c3474359-9f66-459f-8b9f-51646abf5639,c3474359-9f66-459f-8b9f-51646abf5639_2,1739537182.7300618,1739537182.7493963,1739537183.1433423,0.4132804870605469,5.281418,False
a76174e0-a141-408a-9939-853231d54d9e,a76174e0-a141-408a-9939-853231d54d9e_0,1739537183.7217343,1739537183.7271736,1739537183.9078112,0.18607687950134277,9.098841,False
f7929dda-0d5e-46ce-9104-2fdb8aa96ff4,f7929dda-0d5e-46ce-9104-2fdb8aa96ff4_0,1739537184.7203913,1739537184.724684,1739537184.892473,0.17208170890808105,16.098841,False
34ea48c3-ba4d-42c7-aabb-e526028727b1,34ea48c3-ba4d-42c7-aabb-e526028727b1_0,1739537185.7201412,1739537185.7292914,1739537185.8962646,0.17612338066101074,15.098841,False
129a1679-d2a3-4b46-9a45-5434aeeee8d8,129a1679-d2a3-4b46-9a45-5434aeeee8d8_0,1739537186.7224064,1739537186.7324383,1739537186.931456,0.20904970169067383,6.098841,False
14a33532-a0af-41a1-8ed2-d492b0c3a517,14a33532-a0af-41a1-8ed2-d492b0c3a517_0,1739537187.7206397,1739537187.7264915,1739537187.8958848,0.17524504661560059,11.098841,False
116d6496-77e9-4033-bd60-cccb52d11c9a,116d6496-77e9-4033-bd60-cccb52d11c9a_0,1739537188.7275045,1739537188.730736,1739537189.2088938,0.48138928413391113,14.374043,False
116d6496-77e9-4033-bd60-cccb52d11c9a,116d6496-77e9-4033-bd60-cccb52d11c9a_1,1739537188.7275045,1739537188.730736,1739537189.2088938,0.48138928413391113,14.374043,False
116d6496-77e9-4033-bd60-cccb52d11c9a,116d6496-77e9-4033-bd60-cccb52d11c9a_2,1739537188.7275045,1739537188.744471,1739537189.2088938,0.48138928413391113,14.374043,False
116d6496-77e9-4033-bd60-cccb52d11c9a,116d6496-77e9-4033-bd60-cccb52d11c9a_3,1739537188.7275045,1739537188.7595847,1739537189.2088938,0.48138928413391113,14.374043,False
3faf0a9a-a8ef-4bb0-8a46-d9a1eb4c0934,3faf0a9a-a8ef-4bb0-8a46-d9a1eb4c0934_0,1739537189.7282887,1739537189.7327576,1739537190.2634284,0.535139799118042,19.374043,False
3faf0a9a-a8ef-4bb0-8a46-d9a1eb4c0934,3faf0a9a-a8ef-4bb0-8a46-d9a1eb4c0934_1,1739537189.7282887,1739537189.7327576,1739537190.2634284,0.535139799118042,19.374043,False
3faf0a9a-a8ef-4bb0-8a46-d9a1eb4c0934,3faf0a9a-a8ef-4bb0-8a46-d9a1eb4c0934_2,1739537189.7282887,1739537189.7516809,1739537190.2634284,0.535139799118042,19.374043,False
3faf0a9a-a8ef-4bb0-8a46-d9a1eb4c0934,3faf0a9a-a8ef-4bb0-8a46-d9a1eb4c0934_3,1739537189.7282887,1739537189.7516809,1739537190.2634284,0.535139799118042,19.374043,False
f2647bb3-7d03-4ee7-9992-fef59bf9504d,f2647bb3-7d03-4ee7-9992-fef59bf9504d_0,1739537190.7218745,1739537190.7249224,1739537190.8972032,0.17532873153686523,17.098841,False
2689dd00-ed26-4149-9a2b-a93cb5278c75,2689dd00-ed26-4149-9a2b-a93cb5278c75_0,1739537191.7214556,1739537191.7324731,1739537191.9290357,0.2075800895690918,13.098841,False
aa2216f1-5b00-4b4f-b8c1-6e69895ce01b,aa2216f1-5b00-4b4f-b8c1-6e69895ce01b_0,1739537192.7241447,1739537192.7280126,1739537193.0739598,0.34981513023376465,9.281418,False
aa2216f1-5b00-4b4f-b8c1-6e69895ce01b,aa2216f1-5b00-4b4f-b8c1-6e69895ce01b_1,1739537192.7241447,1739537192.7410297,1739537193.0739598,0.34981513023376465,9.281418,False
aa2216f1-5b00-4b4f-b8c1-6e69895ce01b,aa2216f1-5b00-4b4f-b8c1-6e69895ce01b_2,1739537192.7241447,1739537192.7575169,1739537193.0739598,0.34981513023376465,9.281418,False
5048621c-f2ac-4c24-81ed-17c57f058d60,5048621c-f2ac-4c24-81ed-17c57f058d60_0,1739537193.7231693,1739537193.7366748,1739537194.0642302,0.3410608768463135,13.190029,False
5048621c-f2ac-4c24-81ed-17c57f058d60,5048621c-f2ac-4c24-81ed-17c57f058d60_1,1739537193.7231693,1739537193.7366748,1739537194.0642302,0.3410608768463135,13.190029,False
3d047f2f-940c-4637-8ded-bd63f69403cf,3d047f2f-940c-4637-8ded-bd63f69403cf_0,1739537194.7240145,1739537194.7326086,1739537194.9322152,0.20820069313049316,1.098841,False
a0261131-4193-495a-a52c-c560a8cb80c7,a0261131-4193-495a-a52c-c560a8cb80c7_0,1739537195.742005,1739537195.7494566,1739537196.1289117,0.38690662384033203,17.281418,False
a0261131-4193-495a-a52c-c560a8cb80c7,a0261131-4193-495a-a52c-c560a8cb80c7_1,1739537195.742005,1739537195.764242,1739537196.1289117,0.38690662384033203,17.281418,False
a0261131-4193-495a-a52c-c560a8cb80c7,a0261131-4193-495a-a52c-c560a8cb80c7_2,1739537195.742005,1739537195.764242,1739537196.1289117,0.38690662384033203,17.281418,False
85a31b8b-1314-4900-9ce2-754174d4d550,85a31b8b-1314-4900-9ce2-754174d4d550_0,1739537196.7260363,1739537196.730908,1739537197.0620465,0.336010217666626,13.190029,False
85a31b8b-1314-4900-9ce2-754174d4d550,85a31b8b-1314-4900-9ce2-754174d4d550_1,1739537196.7260363,1739537196.730908,1739537197.0620465,0.336010217666626,13.190029,False
5e3556a9-b5e9-47fd-a2a2-4cbc0d91fc81,5e3556a9-b5e9-47fd-a2a2-4cbc0d91fc81_0,1739537197.7306728,1739537197.7413113,1739537198.0979624,0.36728954315185547,1.190029,False
5e3556a9-b5e9-47fd-a2a2-4cbc0d91fc81,5e3556a9-b5e9-47fd-a2a2-4cbc0d91fc81_1,1739537197.7306728,1739537197.7413113,1739537198.0979624,0.36728954315185547,1.190029,False
03b163c2-e28c-4536-a55a-7112b24cda1e,03b163c2-e28c-4536-a55a-7112b24cda1e_0,1739537198.726122,1739537198.7399306,1739537199.319621,0.5934991836547852,14.374043,False
03b163c2-e28c-4536-a55a-7112b24cda1e,03b163c2-e28c-4536-a55a-7112b24cda1e_1,1739537198.726122,1739537198.7399306,1739537199.319621,0.5934991836547852,14.374043,False
03b163c2-e28c-4536-a55a-7112b24cda1e,03b163c2-e28c-4536-a55a-7112b24cda1e_2,1739537198.726122,1739537198.7399306,1739537199.319621,0.5934991836547852,14.374043,False
03b163c2-e28c-4536-a55a-7112b24cda1e,03b163c2-e28c-4536-a55a-7112b24cda1e_3,1739537198.726122,1739537198.7399306,1739537199.319621,0.5934991836547852,14.374043,False
6b84601b-91d0-42fd-ad26-9c8c0852a496,6b84601b-91d0-42fd-ad26-9c8c0852a496_0,1739537199.7214043,1739537199.7258832,1739537199.9178932,0.1964888572692871,16.098841,False
ac22cbba-de7d-4016-afc5-18aa658a3774,ac22cbba-de7d-4016-afc5-18aa658a3774_0,1739537200.7275372,1739537200.7344153,1739537201.1794977,0.45196056365966797,2.281418,False
ac22cbba-de7d-4016-afc5-18aa658a3774,ac22cbba-de7d-4016-afc5-18aa658a3774_1,1739537200.7275372,1739537200.7344153,1739537201.1794977,0.45196056365966797,2.281418,False
ac22cbba-de7d-4016-afc5-18aa658a3774,ac22cbba-de7d-4016-afc5-18aa658a3774_2,1739537200.7275372,1739537200.7344153,1739537201.1794977,0.45196056365966797,2.281418,False
fd5e8674-4d1a-4f4d-99ff-85e0d253efa8,fd5e8674-4d1a-4f4d-99ff-85e0d253efa8_0,1739537201.7210026,1739537201.7318072,1739537201.9174018,0.19639921188354492,14.098841,False
09aab95c-0a97-4b37-93b0-10f51ecc81ee,09aab95c-0a97-4b37-93b0-10f51ecc81ee_0,1739537202.722888,1739537202.735967,1739537203.0438476,0.32095956802368164,10.190029,False
09aab95c-0a97-4b37-93b0-10f51ecc81ee,09aab95c-0a97-4b37-93b0-10f51ecc81ee_1,1739537202.722888,1739537202.735967,1739537203.0438476,0.32095956802368164,10.190029,False
36001e10-5023-46d1-91a2-aee4b4aeaa4d,36001e10-5023-46d1-91a2-aee4b4aeaa4d_0,1739537203.7498076,1739537203.7682152,1739537204.570143,0.8203353881835938,20.281418,False
