Request ID,Image ID,Arrival Time,Queue Exit Time,Completion Time,Latency,Requested Latency,Timed Out
00fce093-7674-41dd-8a6a-48058e95acfd,00fce093-7674-41dd-8a6a-48058e95acfd_4,1739567987.13678,1739567987.1400146,1739567987.7952852,0.6585052013397217,4.465794,False
fde171a9-5651-4246-a7a8-c77e95eab3ca,fde171a9-5651-4246-a7a8-c77e95eab3ca_0,1739567987.6874697,1739567987.7018,1739567988.3447313,0.6572616100311279,12.374043,False
fde171a9-5651-4246-a7a8-c77e95eab3ca,fde171a9-5651-4246-a7a8-c77e95eab3ca_1,1739567987.6874697,1739567987.7205381,1739567988.3447313,0.6572616100311279,12.374043,False
fde171a9-5651-4246-a7a8-c77e95eab3ca,fde171a9-5651-4246-a7a8-c77e95eab3ca_2,1739567987.6874697,1739567987.7205381,1739567988.3447313,0.6572616100311279,12.374043,False
fde171a9-5651-4246-a7a8-c77e95eab3ca,fde171a9-5651-4246-a7a8-c77e95eab3ca_3,1739567987.6874697,1739567987.7459962,1739567988.3447313,0.6572616100311279,12.374043,False
14c923ca-af3a-4be3-9a3a-22871cf9679f,14c923ca-af3a-4be3-9a3a-22871cf9679f_0,1739567988.1505663,1739567988.175675,1739567988.7216556,0.5710892677307129,19.098841,False
c41e45c9-7b04-447e-9bc1-f286be901adf,c41e45c9-7b04-447e-9bc1-f286be901adf_0,1739567988.6358533,1739567988.6483207,1739567989.214143,0.5782897472381592,11.374043,False
c41e45c9-7b04-447e-9bc1-f286be901adf,c41e45c9-7b04-447e-9bc1-f286be901adf_1,1739567988.6358533,1739567988.6483207,1739567989.214143,0.5782897472381592,11.374043,False
c41e45c9-7b04-447e-9bc1-f286be901adf,c41e45c9-7b04-447e-9bc1-f286be901adf_2,1739567988.6358533,1739567988.6619256,1739567989.214143,0.5782897472381592,11.374043,False
c41e45c9-7b04-447e-9bc1-f286be901adf,c41e45c9-7b04-447e-9bc1-f286be901adf_3,1739567988.6358533,1739567988.6619256,1739567989.214143,0.5782897472381592,11.374043,False
f3881fab-a498-40dc-ae99-1112a9ef3a15,f3881fab-a498-40dc-ae99-1112a9ef3a15_0,1739567989.1461368,1739567989.155756,1739567990.0064132,0.860276460647583,19.559861,False
f3881fab-a498-40dc-ae99-1112a9ef3a15,f3881fab-a498-40dc-ae99-1112a9ef3a15_1,1739567989.1461368,1739567989.155756,1739567990.0064132,0.860276460647583,19.559861,False
f3881fab-a498-40dc-ae99-1112a9ef3a15,f3881fab-a498-40dc-ae99-1112a9ef3a15_2,1739567989.1461368,1739567989.155756,1739567990.0064132,0.860276460647583,19.559861,False
f3881fab-a498-40dc-ae99-1112a9ef3a15,f3881fab-a498-40dc-ae99-1112a9ef3a15_3,1739567989.1461368,1739567989.155756,1739567990.0064132,0.860276460647583,19.559861,False
f3881fab-a498-40dc-ae99-1112a9ef3a15,f3881fab-a498-40dc-ae99-1112a9ef3a15_4,1739567989.1461368,1739567989.155756,1739567990.0064132,0.860276460647583,19.559861,False
f3881fab-a498-40dc-ae99-1112a9ef3a15,f3881fab-a498-40dc-ae99-1112a9ef3a15_5,1739567989.1461368,1739567989.155756,1739567990.0064132,0.860276460647583,19.559861,False
b352917d-5ae7-4380-bbec-9d74af363d93,b352917d-5ae7-4380-bbec-9d74af363d93_0,1739567989.6324103,1739567989.641921,1739567990.0344315,0.4020211696624756,11.098841,False
8623a7b4-9753-4ba5-add3-3efbdb1f033e,8623a7b4-9753-4ba5-add3-3efbdb1f033e_0,1739567990.129694,1739567990.1317368,1739567990.2941866,0.16449260711669922,12.098841,False
e9a1b38a-2c84-4af3-ad5a-e5ecddd8ba2a,e9a1b38a-2c84-4af3-ad5a-e5ecddd8ba2a_0,1739567990.6817758,1739567990.6929996,1739567991.4613059,0.7795300483703613,6.465794,False
e9a1b38a-2c84-4af3-ad5a-e5ecddd8ba2a,e9a1b38a-2c84-4af3-ad5a-e5ecddd8ba2a_1,1739567990.6817758,1739567990.6929996,1739567991.4613059,0.7795300483703613,6.465794,False
e9a1b38a-2c84-4af3-ad5a-e5ecddd8ba2a,e9a1b38a-2c84-4af3-ad5a-e5ecddd8ba2a_2,1739567990.6817758,1739567990.7080727,1739567991.4613059,0.7795300483703613,6.465794,False
e9a1b38a-2c84-4af3-ad5a-e5ecddd8ba2a,e9a1b38a-2c84-4af3-ad5a-e5ecddd8ba2a_3,1739567990.6817758,1739567990.7250977,1739567991.4613059,0.7795300483703613,6.465794,False
e9a1b38a-2c84-4af3-ad5a-e5ecddd8ba2a,e9a1b38a-2c84-4af3-ad5a-e5ecddd8ba2a_4,1739567990.6817758,1739567990.7459419,1739567991.4613059,0.7795300483703613,6.465794,False
060b594e-7b81-431c-bfe7-642fcdbaaf50,060b594e-7b81-431c-bfe7-642fcdbaaf50_0,1739567991.1349149,1739567991.143082,1739567991.5804896,0.4455747604370117,12.190029,False
060b594e-7b81-431c-bfe7-642fcdbaaf50,060b594e-7b81-431c-bfe7-642fcdbaaf50_1,1739567991.1349149,1739567991.143082,1739567991.5804896,0.4455747604370117,12.190029,False
57415ff0-a85e-4194-9428-190c3903b844,57415ff0-a85e-4194-9428-190c3903b844_0,1739567991.6481209,1739567991.6665006,1739567992.538785,0.8906641006469727,7.559861,False
57415ff0-a85e-4194-9428-190c3903b844,57415ff0-a85e-4194-9428-190c3903b844_1,1739567991.6481209,1739567991.6665006,1739567992.538785,0.8906641006469727,7.559861,False
57415ff0-a85e-4194-9428-190c3903b844,57415ff0-a85e-4194-9428-190c3903b844_2,1739567991.6481209,1739567991.6665006,1739567992.538785,0.8906641006469727,7.559861,False
57415ff0-a85e-4194-9428-190c3903b844,57415ff0-a85e-4194-9428-190c3903b844_3,1739567991.6481209,1739567991.6665006,1739567992.538785,0.8906641006469727,7.559861,False
57415ff0-a85e-4194-9428-190c3903b844,57415ff0-a85e-4194-9428-190c3903b844_4,1739567991.6481209,1739567991.6665006,1739567992.538785,0.8906641006469727,7.559861,False
57415ff0-a85e-4194-9428-190c3903b844,57415ff0-a85e-4194-9428-190c3903b844_5,1739567991.6481209,1739567991.6665006,1739567992.538785,0.8906641006469727,7.559861,False
79d36afd-6c8b-42ab-9437-1774414a90ed,79d36afd-6c8b-42ab-9437-1774414a90ed_0,1739567992.1418424,1739567992.156296,1739567992.5549266,0.4130842685699463,17.098841,False
85bef8e4-684d-4b6a-8690-5d6803762896,85bef8e4-684d-4b6a-8690-5d6803762896_0,1739567992.6458018,1739567992.6580925,1739567993.2165527,0.5707509517669678,16.190029,False
85bef8e4-684d-4b6a-8690-5d6803762896,85bef8e4-684d-4b6a-8690-5d6803762896_1,1739567992.6458018,1739567992.6766455,1739567993.2165527,0.5707509517669678,16.190029,False
71b5ceb9-fe79-4321-8c1a-f751f75dbbef,71b5ceb9-fe79-4321-8c1a-f751f75dbbef_0,1739567993.14643,1739567993.1591125,1739567993.8932595,0.7468295097351074,16.559861,False
71b5ceb9-fe79-4321-8c1a-f751f75dbbef,71b5ceb9-fe79-4321-8c1a-f751f75dbbef_1,1739567993.14643,1739567993.1757865,1739567993.8932595,0.7468295097351074,16.559861,False
71b5ceb9-fe79-4321-8c1a-f751f75dbbef,71b5ceb9-fe79-4321-8c1a-f751f75dbbef_2,1739567993.14643,1739567993.1757865,1739567993.8932595,0.7468295097351074,16.559861,False
71b5ceb9-fe79-4321-8c1a-f751f75dbbef,71b5ceb9-fe79-4321-8c1a-f751f75dbbef_3,1739567993.14643,1739567993.1757865,1739567993.8932595,0.7468295097351074,16.559861,False
71b5ceb9-fe79-4321-8c1a-f751f75dbbef,71b5ceb9-fe79-4321-8c1a-f751f75dbbef_4,1739567993.14643,1739567993.1905718,1739567993.8932595,0.7468295097351074,16.559861,False
71b5ceb9-fe79-4321-8c1a-f751f75dbbef,71b5ceb9-fe79-4321-8c1a-f751f75dbbef_5,1739567993.14643,1739567993.1905718,1739567993.8932595,0.7468295097351074,16.559861,False
fef344f0-ae2e-46ca-9846-f92873f40dad,fef344f0-ae2e-46ca-9846-f92873f40dad_0,1739567993.6383548,1739567993.6463335,1739567994.316539,0.6781842708587646,16.465794,False
fef344f0-ae2e-46ca-9846-f92873f40dad,fef344f0-ae2e-46ca-9846-f92873f40dad_1,1739567993.6383548,1739567993.6463335,1739567994.316539,0.6781842708587646,16.465794,False
fef344f0-ae2e-46ca-9846-f92873f40dad,fef344f0-ae2e-46ca-9846-f92873f40dad_2,1739567993.6383548,1739567993.6608553,1739567994.316539,0.6781842708587646,16.465794,False
fef344f0-ae2e-46ca-9846-f92873f40dad,fef344f0-ae2e-46ca-9846-f92873f40dad_3,1739567993.6383548,1739567993.6608553,1739567994.316539,0.6781842708587646,16.465794,False
fef344f0-ae2e-46ca-9846-f92873f40dad,fef344f0-ae2e-46ca-9846-f92873f40dad_4,1739567993.6383548,1739567993.6754885,1739567994.316539,0.6781842708587646,16.465794,False
6a71c7de-3744-4794-bb86-7be5c2034d15,6a71c7de-3744-4794-bb86-7be5c2034d15_0,1739567994.1444297,1739567994.1596322,1739567994.965531,0.8211014270782471,19.559861,False
6a71c7de-3744-4794-bb86-7be5c2034d15,6a71c7de-3744-4794-bb86-7be5c2034d15_1,1739567994.1444297,1739567994.1596322,1739567994.965531,0.8211014270782471,19.559861,False
6a71c7de-3744-4794-bb86-7be5c2034d15,6a71c7de-3744-4794-bb86-7be5c2034d15_2,1739567994.1444297,1739567994.1596322,1739567994.965531,0.8211014270782471,19.559861,False
6a71c7de-3744-4794-bb86-7be5c2034d15,6a71c7de-3744-4794-bb86-7be5c2034d15_3,1739567994.1444297,1739567994.1728802,1739567994.965531,0.8211014270782471,19.559861,False
6a71c7de-3744-4794-bb86-7be5c2034d15,6a71c7de-3744-4794-bb86-7be5c2034d15_4,1739567994.1444297,1739567994.1877182,1739567994.965531,0.8211014270782471,19.559861,False
6a71c7de-3744-4794-bb86-7be5c2034d15,6a71c7de-3744-4794-bb86-7be5c2034d15_5,1739567994.1444297,1739567994.1877182,1739567994.965531,0.8211014270782471,19.559861,False
5a88725f-bb14-4e47-9041-042baab48109,5a88725f-bb14-4e47-9041-042baab48109_0,1739567994.6409516,1739567994.6445086,1739567995.4982705,0.8573188781738281,14.559861,False
5a88725f-bb14-4e47-9041-042baab48109,5a88725f-bb14-4e47-9041-042baab48109_1,1739567994.6409516,1739567994.6579902,1739567995.4982705,0.8573188781738281,14.559861,False
5a88725f-bb14-4e47-9041-042baab48109,5a88725f-bb14-4e47-9041-042baab48109_2,1739567994.6409516,1739567994.6579902,1739567995.4982705,0.8573188781738281,14.559861,False
5a88725f-bb14-4e47-9041-042baab48109,5a88725f-bb14-4e47-9041-042baab48109_3,1739567994.6409516,1739567994.6579902,1739567995.4982705,0.8573188781738281,14.559861,False
5a88725f-bb14-4e47-9041-042baab48109,5a88725f-bb14-4e47-9041-042baab48109_4,1739567994.6409516,1739567994.6732936,1739567995.4982705,0.8573188781738281,14.559861,False
5a88725f-bb14-4e47-9041-042baab48109,5a88725f-bb14-4e47-9041-042baab48109_5,1739567994.6409516,1739567994.6732936,1739567995.4982705,0.8573188781738281,14.559861,False
48c77188-38c9-4e8f-922f-1a3bbbcdcc24,48c77188-38c9-4e8f-922f-1a3bbbcdcc24_0,1739567995.1404316,1739567995.1468024,1739567995.901192,0.7607603073120117,7.465794,False
48c77188-38c9-4e8f-922f-1a3bbbcdcc24,48c77188-38c9-4e8f-922f-1a3bbbcdcc24_1,1739567995.1404316,1739567995.1468024,1739567995.901192,0.7607603073120117,7.465794,False
48c77188-38c9-4e8f-922f-1a3bbbcdcc24,48c77188-38c9-4e8f-922f-1a3bbbcdcc24_2,1739567995.1404316,1739567995.1468024,1739567995.901192,0.7607603073120117,7.465794,False
48c77188-38c9-4e8f-922f-1a3bbbcdcc24,48c77188-38c9-4e8f-922f-1a3bbbcdcc24_3,1739567995.1404316,1739567995.1468024,1739567995.901192,0.7607603073120117,7.465794,False
48c77188-38c9-4e8f-922f-1a3bbbcdcc24,48c77188-38c9-4e8f-922f-1a3bbbcdcc24_4,1739567995.1404316,1739567995.1468024,1739567995.901192,0.7607603073120117,7.465794,False
6bf7e331-a56e-4c89-87ca-f9e5f56da7c4,6bf7e331-a56e-4c89-87ca-f9e5f56da7c4_0,1739567995.6483638,1739567995.6598203,1739567996.4964867,0.8481228351593018,15.559861,False
6bf7e331-a56e-4c89-87ca-f9e5f56da7c4,6bf7e331-a56e-4c89-87ca-f9e5f56da7c4_1,1739567995.6483638,1739567995.6598203,1739567996.4964867,0.8481228351593018,15.559861,False
6bf7e331-a56e-4c89-87ca-f9e5f56da7c4,6bf7e331-a56e-4c89-87ca-f9e5f56da7c4_2,1739567995.6483638,1739567995.6761158,1739567996.4964867,0.8481228351593018,15.559861,False
6bf7e331-a56e-4c89-87ca-f9e5f56da7c4,6bf7e331-a56e-4c89-87ca-f9e5f56da7c4_3,1739567995.6483638,1739567995.6761158,1739567996.4964867,0.8481228351593018,15.559861,False
6bf7e331-a56e-4c89-87ca-f9e5f56da7c4,6bf7e331-a56e-4c89-87ca-f9e5f56da7c4_4,1739567995.6483638,1739567995.6761158,1739567996.4964867,0.8481228351593018,15.559861,False
6bf7e331-a56e-4c89-87ca-f9e5f56da7c4,6bf7e331-a56e-4c89-87ca-f9e5f56da7c4_5,1739567995.6483638,1739567995.6901336,1739567996.4964867,0.8481228351593018,15.559861,False
fa12cb8d-4175-4397-afdf-e31e25ae4902,fa12cb8d-4175-4397-afdf-e31e25ae4902_0,1739567996.1323154,1739567996.1429663,1739567996.5218306,0.3895151615142822,2.098841,False
0fc6ff39-d5a5-44cb-b3a9-19a2f64a3212,0fc6ff39-d5a5-44cb-b3a9-19a2f64a3212_0,1739567996.647516,1739567996.660292,1739567997.2597525,0.612236499786377,17.465794,False
0fc6ff39-d5a5-44cb-b3a9-19a2f64a3212,0fc6ff39-d5a5-44cb-b3a9-19a2f64a3212_1,1739567996.647516,1739567996.660292,1739567997.2597525,0.612236499786377,17.465794,False
0fc6ff39-d5a5-44cb-b3a9-19a2f64a3212,0fc6ff39-d5a5-44cb-b3a9-19a2f64a3212_2,1739567996.647516,1739567996.660292,1739567997.2597525,0.612236499786377,17.465794,False
0fc6ff39-d5a5-44cb-b3a9-19a2f64a3212,0fc6ff39-d5a5-44cb-b3a9-19a2f64a3212_3,1739567996.647516,1739567996.674529,1739567997.2597525,0.612236499786377,17.465794,False
0fc6ff39-d5a5-44cb-b3a9-19a2f64a3212,0fc6ff39-d5a5-44cb-b3a9-19a2f64a3212_4,1739567996.647516,1739567996.6919267,1739567997.2597525,0.612236499786377,17.465794,False
96426e31-f4be-4cdf-935a-72eb1d863c18,96426e31-f4be-4cdf-935a-72eb1d863c18_0,1739567997.1316886,1739567997.1351318,1739567997.36111,0.22942137718200684,5.098841,False
27b4c8d3-acdc-4e28-89c3-ded8e7188aba,27b4c8d3-acdc-4e28-89c3-ded8e7188aba_0,1739567997.6487803,1739567997.6546693,1739567998.3582673,0.7094869613647461,17.559861,False
27b4c8d3-acdc-4e28-89c3-ded8e7188aba,27b4c8d3-acdc-4e28-89c3-ded8e7188aba_1,1739567997.6487803,1739567997.6546693,1739567998.3582673,0.7094869613647461,17.559861,False
27b4c8d3-acdc-4e28-89c3-ded8e7188aba,27b4c8d3-acdc-4e28-89c3-ded8e7188aba_2,1739567997.6487803,1739567997.6714923,1739567998.3582673,0.7094869613647461,17.559861,False
27b4c8d3-acdc-4e28-89c3-ded8e7188aba,27b4c8d3-acdc-4e28-89c3-ded8e7188aba_3,1739567997.6487803,1739567997.6714923,1739567998.3582673,0.7094869613647461,17.559861,False
27b4c8d3-acdc-4e28-89c3-ded8e7188aba,27b4c8d3-acdc-4e28-89c3-ded8e7188aba_4,1739567997.6487803,1739567997.6714923,1739567998.3582673,0.7094869613647461,17.559861,False
27b4c8d3-acdc-4e28-89c3-ded8e7188aba,27b4c8d3-acdc-4e28-89c3-ded8e7188aba_5,1739567997.6487803,1739567997.6847765,1739567998.3582673,0.7094869613647461,17.559861,False
dc714b80-a08d-436f-92c1-e93c1fccfd3e,dc714b80-a08d-436f-92c1-e93c1fccfd3e_0,1739567998.145403,1739567998.150003,1739567998.9403262,0.7949233055114746,13.559861,False
dc714b80-a08d-436f-92c1-e93c1fccfd3e,dc714b80-a08d-436f-92c1-e93c1fccfd3e_1,1739567998.145403,1739567998.1684546,1739567998.9403262,0.7949233055114746,13.559861,False
dc714b80-a08d-436f-92c1-e93c1fccfd3e,dc714b80-a08d-436f-92c1-e93c1fccfd3e_2,1739567998.145403,1739567998.1684546,1739567998.9403262,0.7949233055114746,13.559861,False
dc714b80-a08d-436f-92c1-e93c1fccfd3e,dc714b80-a08d-436f-92c1-e93c1fccfd3e_3,1739567998.145403,1739567998.1684546,1739567998.9403262,0.7949233055114746,13.559861,False
dc714b80-a08d-436f-92c1-e93c1fccfd3e,dc714b80-a08d-436f-92c1-e93c1fccfd3e_4,1739567998.145403,1739567998.1684546,1739567998.9403262,0.7949233055114746,13.559861,False
dc714b80-a08d-436f-92c1-e93c1fccfd3e,dc714b80-a08d-436f-92c1-e93c1fccfd3e_5,1739567998.145403,1739567998.1684546,1739567998.9403262,0.7949233055114746,13.559861,False
56b56db1-4057-4793-b655-18db4400d2c0,56b56db1-4057-4793-b655-18db4400d2c0_0,1739567998.6533012,1739567998.6651747,1739567999.556888,0.9035868644714355,12.559861,False
56b56db1-4057-4793-b655-18db4400d2c0,56b56db1-4057-4793-b655-18db4400d2c0_1,1739567998.6533012,1739567998.6651747,1739567999.556888,0.9035868644714355,12.559861,False
56b56db1-4057-4793-b655-18db4400d2c0,56b56db1-4057-4793-b655-18db4400d2c0_2,1739567998.6533012,1739567998.6651747,1739567999.556888,0.9035868644714355,12.559861,False
56b56db1-4057-4793-b655-18db4400d2c0,56b56db1-4057-4793-b655-18db4400d2c0_3,1739567998.6533012,1739567998.6842015,1739567999.556888,0.9035868644714355,12.559861,False
56b56db1-4057-4793-b655-18db4400d2c0,56b56db1-4057-4793-b655-18db4400d2c0_4,1739567998.6533012,1739567998.6842015,1739567999.556888,0.9035868644714355,12.559861,False
56b56db1-4057-4793-b655-18db4400d2c0,56b56db1-4057-4793-b655-18db4400d2c0_5,1739567998.6533012,1739567998.6842015,1739567999.556888,0.9035868644714355,12.559861,False
52abc6ef-4317-4da5-9108-f5ef19c06b10,52abc6ef-4317-4da5-9108-f5ef19c06b10_0,1739567999.1467643,1739567999.155003,1739568000.190429,1.0436646938323975,18.64948,False
52abc6ef-4317-4da5-9108-f5ef19c06b10,52abc6ef-4317-4da5-9108-f5ef19c06b10_1,1739567999.1467643,1739567999.1738818,1739568000.190429,1.0436646938323975,18.64948,False
52abc6ef-4317-4da5-9108-f5ef19c06b10,52abc6ef-4317-4da5-9108-f5ef19c06b10_2,1739567999.1467643,1739567999.1738818,1739568000.190429,1.0436646938323975,18.64948,False
52abc6ef-4317-4da5-9108-f5ef19c06b10,52abc6ef-4317-4da5-9108-f5ef19c06b10_3,1739567999.1467643,1739567999.1738818,1739568000.190429,1.0436646938323975,18.64948,False
52abc6ef-4317-4da5-9108-f5ef19c06b10,52abc6ef-4317-4da5-9108-f5ef19c06b10_4,1739567999.1467643,1739567999.1738818,1739568000.190429,1.0436646938323975,18.64948,False
52abc6ef-4317-4da5-9108-f5ef19c06b10,52abc6ef-4317-4da5-9108-f5ef19c06b10_5,1739567999.1467643,1739567999.1738818,1739568000.190429,1.0436646938323975,18.64948,False
52abc6ef-4317-4da5-9108-f5ef19c06b10,52abc6ef-4317-4da5-9108-f5ef19c06b10_6,1739567999.1467643,1739567999.1738818,1739568000.190429,1.0436646938323975,18.64948,False
037f1787-4e22-49b7-bfbd-dd1318ee237a,037f1787-4e22-49b7-bfbd-dd1318ee237a_0,1739567999.6408854,1739567999.6503284,1739568000.25835,0.617464542388916,16.190029,False
037f1787-4e22-49b7-bfbd-dd1318ee237a,037f1787-4e22-49b7-bfbd-dd1318ee237a_1,1739567999.6408854,1739567999.6503284,1739568000.25835,0.617464542388916,16.190029,False
1deaa626-9094-48df-998e-e089d8a2ec46,1deaa626-9094-48df-998e-e089d8a2ec46_0,1739568000.1422606,1739568000.1535192,1739568000.3479292,0.20566868782043457,15.098841,False
5d729cdc-51a4-4955-aab1-9d43c84f08f1,5d729cdc-51a4-4955-aab1-9d43c84f08f1_0,1739568000.6319695,1739568000.6425211,1739568000.817342,0.18537259101867676,1.098841,False
6da5bcce-e9ec-446f-abf9-fbeb58fe12dc,6da5bcce-e9ec-446f-abf9-fbeb58fe12dc_0,1739568001.132267,1739568001.1398587,1739568001.306615,0.1743481159210205,19.098841,False
b7731b84-3428-41b0-884c-472f8437fb99,b7731b84-3428-41b0-884c-472f8437fb99_0,1739568001.6311486,1739568001.6371179,1739568001.8054152,0.17426657676696777,10.098841,False
d2bbbbf7-1654-44f4-b6c5-87bea23ea584,d2bbbbf7-1654-44f4-b6c5-87bea23ea584_0,1739568002.1353939,1739568002.1457298,1739568002.4070306,0.2716367244720459,13.190029,False
d2bbbbf7-1654-44f4-b6c5-87bea23ea584,d2bbbbf7-1654-44f4-b6c5-87bea23ea584_1,1739568002.1353939,1739568002.1594055,1739568002.4070306,0.2716367244720459,13.190029,False
8de3444a-3f58-425a-92d8-849855f4faca,8de3444a-3f58-425a-92d8-849855f4faca_0,1739568002.6401727,1739568002.6437955,1739568003.1202512,0.48007845878601074,3.374043,False
8de3444a-3f58-425a-92d8-849855f4faca,8de3444a-3f58-425a-92d8-849855f4faca_1,1739568002.6401727,1739568002.6437955,1739568003.1202512,0.48007845878601074,3.374043,False
8de3444a-3f58-425a-92d8-849855f4faca,8de3444a-3f58-425a-92d8-849855f4faca_2,1739568002.6401727,1739568002.6573637,1739568003.1202512,0.48007845878601074,3.374043,False
8de3444a-3f58-425a-92d8-849855f4faca,8de3444a-3f58-425a-92d8-849855f4faca_3,1739568002.6401727,1739568002.670477,1739568003.1202512,0.48007845878601074,3.374043,False
25f2f668-9b2a-4663-bf1e-c37b48d2e38a,25f2f668-9b2a-4663-bf1e-c37b48d2e38a_0,1739568003.1380937,1739568003.1496778,1739568003.760095,0.6220011711120605,14.465794,False
25f2f668-9b2a-4663-bf1e-c37b48d2e38a,25f2f668-9b2a-4663-bf1e-c37b48d2e38a_1,1739568003.1380937,1739568003.1496778,1739568003.760095,0.6220011711120605,14.465794,False
25f2f668-9b2a-4663-bf1e-c37b48d2e38a,25f2f668-9b2a-4663-bf1e-c37b48d2e38a_2,1739568003.1380937,1739568003.1622581,1739568003.760095,0.6220011711120605,14.465794,False
