Request ID,Image ID,Device,Arrival Time,Queue Exit Time,Completion Time,Latency,Requested Latency,Timed Out
44475ca0-e338-4b50-9af2-8619ffb8092d,44475ca0-e338-4b50-9af2-8619ffb8092d_0,xavier-nx-00,1758981816.5034337,1758981829.6299937,1758981830.0715723,13.56814,21.006412,False
820ab8d2-e9a8-4f04-92ac-eba9286bf378,820ab8d2-e9a8-4f04-92ac-eba9286bf378_0,agx-xavier-00,1758981816.500332,1758981822.4304876,1758981824.8264184,8.32609,20.006412,False
92295e6a-9e7d-43a7-b8d3-2ee0091353fc,92295e6a-9e7d-43a7-b8d3-2ee0091353fc_1,agx-xavier-00,1758981816.0671484,1758981818.4142141,1758981823.4168336,7.34969,15.006998,False
26ed9393-e301-40f4-ad98-0f0255a9fcfb,26ed9393-e301-40f4-ad98-0f0255a9fcfb_0,LoudJetson0,1758981816.5146058,1758981820.023778,1758981821.2296727,4.71507,2.006998,False
7defbb1b-4307-4b76-b77d-fea8e36504af,7defbb1b-4307-4b76-b77d-fea8e36504af_0,xavier-nx-00,1758981816.5185368,1758981829.6299937,1758981830.1223512,13.60381,21.006412,False
013bc5ce-518c-4b9f-aabe-e7271da241b8,013bc5ce-518c-4b9f-aabe-e7271da241b8_0,agx-xavier-00,1758981816.520776,1758981822.4304876,1758981824.6037343,8.08296,19.006412,False
23f9c842-b837-485d-a5bf-d38a7f3804ee,23f9c842-b837-485d-a5bf-d38a7f3804ee_0,agx-xavier-00,1758981816.5170271,1758981818.3718686,1758981818.95485,2.43782,1.006412,False
1a81bae2-db6e-4964-81d2-20ce2a0df87c,1a81bae2-db6e-4964-81d2-20ce2a0df87c_0,agx-xavier-00,1758981816.5252316,1758981818.4142141,1758981822.4538536,5.92862,10.006412,False
062efa9c-ee07-460f-95ce-69325bc4f57d,062efa9c-ee07-460f-95ce-69325bc4f57d_0,agx-xavier-00,1758981816.533941,1758981818.4142141,1758981822.0222561,5.48832,8.006412,False
0f9ba59f-ce0d-4d93-9816-59b567579ab0,0f9ba59f-ce0d-4d93-9816-59b567579ab0_0,agx-xavier-00,1758981816.5406716,1758981818.4142141,1758981822.5754173,6.03475,10.006412,False
347582a0-70bb-469a-82bf-2e5e46ccf88a,347582a0-70bb-469a-82bf-2e5e46ccf88a_0,agx-xavier-00,1758981816.5366178,1758981818.4142141,1758981823.2859113,6.74929,13.006412,False
95f571c2-4b00-46a8-bb47-ee908a67095c,95f571c2-4b00-46a8-bb47-ee908a67095c_0,agx-xavier-00,1758981816.5455456,1758981818.4142141,1758981822.81136,6.26581,11.006412,False
f75825e9-cbc1-4d7f-a7c8-ee93f955d6be,f75825e9-cbc1-4d7f-a7c8-ee93f955d6be_0,agx-xavier-00,1758981816.5430155,1758981818.4142141,1758981823.2890332,6.74602,13.006412,False
417bd1ae-fa20-48f7-b04c-5dc8e91b0c43,417bd1ae-fa20-48f7-b04c-5dc8e91b0c43_0,agx-xavier-00,1758981816.5500944,1758981818.4142141,1758981821.7203236,5.17023,7.006412,False
73be752c-3863-4b80-8215-883bb6276442,73be752c-3863-4b80-8215-883bb6276442_0,agx-xavier-00,1758981816.553123,1758981818.4142141,1758981823.2883303,6.73521,15.006412,False
ca2aa60d-74e6-4f7c-9e48-9c668df857d4,ca2aa60d-74e6-4f7c-9e48-9c668df857d4_0,agx-xavier-00,1758981816.5552118,1758981818.4142141,1758981821.3596442,4.80443,6.006412,False
5f71513d-7d29-482e-88f2-1cdcff6cbaec,5f71513d-7d29-482e-88f2-1cdcff6cbaec_0,agx-xavier-00,1758981816.5548024,1758981818.4142141,1758981823.29648,6.74168,17.006412,False
0fe9c18e-6445-45c2-a129-6e070a0032c8,0fe9c18e-6445-45c2-a129-6e070a0032c8_1,agx-xavier-00,1758981816.0737753,1758981822.4304876,1758981824.824579,8.7508,21.006998,False
71b59af8-0d6b-4399-b8cb-152fbef199a2,71b59af8-0d6b-4399-b8cb-152fbef199a2_0,agx-xavier-00,1758981816.55641,1758981818.4142141,1758981821.3620949,4.80568,6.006412,False
0c37b238-61d3-4cff-8f9e-4f043f7e481d,0c37b238-61d3-4cff-8f9e-4f043f7e481d_0,agx-xavier-00,1758981816.5585768,1758981818.4142141,1758981822.065378,5.5068,9.006412,False
3c7bfb0b-6435-4796-bdd1-b71be1795429,3c7bfb0b-6435-4796-bdd1-b71be1795429_0,agx-xavier-00,1758981816.5726435,1758981818.4142141,1758981823.2898617,6.71722,14.006412,False
0588a55e-cbb5-4835-a38a-14a836b3c66e,0588a55e-cbb5-4835-a38a-14a836b3c66e_0,agx-xavier-00,1758981816.5731704,1758981822.4304876,1758981824.7932043,8.22003,20.006412,False
e497d4ca-97f6-4912-a7c9-3391a79c63d7,e497d4ca-97f6-4912-a7c9-3391a79c63d7_0,agx-xavier-00,1758981816.579672,1758981818.4142141,1758981822.1871765,5.6075,9.006412,False
27192721-892e-4060-a568-19355c622f4f,27192721-892e-4060-a568-19355c622f4f_0,xavier-nx-00,1758981816.573817,1758981829.6299937,1758981830.0547252,13.48091,21.006412,False
3223704d-262c-48cf-bd2c-efbb5d5ff90e,3223704d-262c-48cf-bd2c-efbb5d5ff90e_0,agx-xavier-00,1758981816.5855966,1758981819.1018562,1758981821.8705916,5.285,9.006412,False
6bd93b79-2784-467c-afe5-e6525a19e20b,6bd93b79-2784-467c-afe5-e6525a19e20b_0,LoudJetson1,1758981816.584169,1758981818.8621252,1758981819.7378116,3.15364,3.006412,False
cff9272d-fb8e-4d22-aa1b-ce12bcf786e5,cff9272d-fb8e-4d22-aa1b-ce12bcf786e5_0,agx-xavier-00,1758981816.588346,1758981819.1018562,1758981820.1541667,3.56582,3.006412,False
c0d5bbe3-a94e-4c18-90a8-9f381c34b6a6,c0d5bbe3-a94e-4c18-90a8-9f381c34b6a6_0,agx-xavier-00,1758981816.5919547,1758981819.1018562,1758981822.02424,5.43229,9.006412,False
0107ed77-4abd-4c20-93a8-243e706c753c,0107ed77-4abd-4c20-93a8-243e706c753c_0,LoudJetson1,1758981816.5993297,1758981819.8808486,1758981821.4821875,4.88286,13.006412,False
87ff8625-4898-4ee2-b73d-ba93d2d33ea2,87ff8625-4898-4ee2-b73d-ba93d2d33ea2_0,xavier-nx-01,1758981816.5863318,1758981819.794921,1758981821.4830065,4.89667,12.006412,False
1b76d095-55be-4206-8093-8c36eef456fa,1b76d095-55be-4206-8093-8c36eef456fa_0,agx-xavier-00,1758981816.60651,1758981819.1018562,1758981821.3553889,4.74888,5.006412,False
5d64b6d8-db93-4173-a4d4-461cee1b2bf2,5d64b6d8-db93-4173-a4d4-461cee1b2bf2_0,agx-xavier-00,1758981816.5936444,1758981819.1018562,1758981821.3575191,4.76387,6.006412,False
30060a96-fbb9-449f-8740-f551bbc4790f,30060a96-fbb9-449f-8740-f551bbc4790f_0,agx-xavier-00,1758981816.603117,1758981818.716978,1758981819.147082,2.54397,2.006412,False
ecee4e6b-5079-4463-9394-4c2d5851ac8c,ecee4e6b-5079-4463-9394-4c2d5851ac8c_0,xavier-nx-01,1758981816.5900435,1758981821.96843,1758981822.9306612,6.34062,15.006412,False
f0885949-5d05-4b8b-a8fc-b7fc46f76b5f,f0885949-5d05-4b8b-a8fc-b7fc46f76b5f_0,xavier-nx-00,1758981816.6118238,1758981818.7678816,1758981819.193244,2.58142,2.006412,False
84ccfe23-d8dc-48c3-8da1-bcb9d0c09ee2,84ccfe23-d8dc-48c3-8da1-bcb9d0c09ee2_0,LoudJetson1,1758981816.615228,1758981819.8808486,1758981821.524041,4.90881,13.006412,False
1e16850f-c32a-44ca-a40d-de84aaa3e9f4,1e16850f-c32a-44ca-a40d-de84aaa3e9f4_0,xavier-nx-01,1758981816.626676,1758981819.794921,1758981821.73053,5.10385,12.006412,False
02369ec3-e5f2-4344-b5fa-9e26a7fb83bd,02369ec3-e5f2-4344-b5fa-9e26a7fb83bd_0,LoudJetson0,1758981816.632754,1758981820.4198725,1758981821.6511352,5.01838,4.006998,False
b68354db-c993-4a02-8e34-2157fe160d97,b68354db-c993-4a02-8e34-2157fe160d97_0,LoudJetson0,1758981816.6359327,1758981821.729621,1758981822.9052253,6.26929,13.006412,False
99d04a97-682d-446e-9085-f2b10416a6d7,99d04a97-682d-446e-9085-f2b10416a6d7_1,agx-xavier-00,1758981816.0906057,1758981822.4304876,1758981824.3798978,8.28929,17.006998,False
390d412b-2705-48e5-b2e3-ea49513e75ba,390d412b-2705-48e5-b2e3-ea49513e75ba_0,agx-xavier-00,1758981816.6459148,1758981819.1018562,1758981822.0822153,5.4363,10.006412,False
df32fe40-84ff-4a40-983f-35eb4ff6715a,df32fe40-84ff-4a40-983f-35eb4ff6715a_0,agx-xavier-00,1758981816.6568372,1758981822.4304876,1758981824.796308,8.13947,20.006412,False
8dc1bdaa-0cf7-4ee5-9527-f3211ddf1242,8dc1bdaa-0cf7-4ee5-9527-f3211ddf1242_0,agx-xavier-00,1758981816.659683,1758981819.1018562,1758981820.4513748,3.79169,3.006412,False
0c4b0f33-3ffb-4dca-b679-bbeb15c710be,0c4b0f33-3ffb-4dca-b679-bbeb15c710be_0,xavier-nx-01,1758981816.6617017,1758981821.96843,1758981822.9992793,6.33758,15.006412,False
7fb8accb-10c6-4f33-a3d1-f857d18bb865,7fb8accb-10c6-4f33-a3d1-f857d18bb865_0,agx-xavier-00,1758981816.664538,1758981819.1018562,1758981821.6458943,4.98136,7.006412,False
aeef2ac5-64a1-4a10-9e72-ec06d40cdfaf,aeef2ac5-64a1-4a10-9e72-ec06d40cdfaf_0,xavier-nx-00,1758981816.6636217,1758981821.7811399,1758981822.4782255,5.8146,14.006412,False
8c02d6f0-8d8f-4f85-a792-1339c1d1ebbf,8c02d6f0-8d8f-4f85-a792-1339c1d1ebbf_0,LoudJetson1,1758981816.6744301,1758981821.6549535,1758981822.9523947,6.27796,11.006998,False
580d39cf-5525-47f2-bac0-ddb2c05d3ffb,580d39cf-5525-47f2-bac0-ddb2c05d3ffb_1,xavier-nx-01,1758981816.1025367,1758981821.96843,1758981822.9708436,6.86831,15.006998,False
980939c9-6575-4bc2-9f63-12e79be19113,980939c9-6575-4bc2-9f63-12e79be19113_0,xavier-nx-00,1758981816.6767626,1758981821.7811399,1758981822.2661731,5.58941,13.006412,False
6c9900b4-773d-4aa3-aded-348591ae309f,6c9900b4-773d-4aa3-aded-348591ae309f_0,xavier-nx-01,1758981816.6824372,1758981819.794921,1758981821.9793198,5.29688,12.006412,False
585c2b1e-475a-4a52-a428-5e5e0e2f4d0a,585c2b1e-475a-4a52-a428-5e5e0e2f4d0a_0,xavier-nx-00,1758981816.6983027,1758981821.7811399,1758981822.6553333,5.95703,14.006412,False
fe26663b-0977-45d5-bac0-9554cefa2941,fe26663b-0977-45d5-bac0-9554cefa2941_0,xavier-nx-01,1758981816.6997616,1758981819.794921,1758981821.0347085,4.33495,11.006412,False
7f30c071-a3e7-4290-b480-67d8a6572461,7f30c071-a3e7-4290-b480-67d8a6572461_0,xavier-nx-01,1758981816.7032135,1758981819.794921,1758981821.2264338,4.52322,11.006412,False
f4bc85d4-4259-48ad-89db-d9566d78677b,f4bc85d4-4259-48ad-89db-d9566d78677b_0,agx-xavier-00,1758981816.700828,1758981819.1018562,1758981822.1824186,5.48159,10.006412,False
b6461037-b6b2-43db-8c68-9fe2bdd0fe68,b6461037-b6b2-43db-8c68-9fe2bdd0fe68_0,agx-xavier-00,1758981816.7093732,1758981822.4304876,1758981824.8473988,8.13803,20.006412,False
d18821fb-62a3-4345-8f3f-9e659ea0ebfa,d18821fb-62a3-4345-8f3f-9e659ea0ebfa_0,agx-xavier-00,1758981816.7113564,1758981819.1018562,1758981821.7306266,5.01927,8.006412,False
0f22d210-31dd-4d9b-82a0-531a7e18807e,0f22d210-31dd-4d9b-82a0-531a7e18807e_0,xavier-nx-00,1758981816.7185686,1758981835.5829165,1758981836.0031552,19.28459,21.006412,False
75de6c8c-8030-43d4-bd18-c438b2f4f521,75de6c8c-8030-43d4-bd18-c438b2f4f521_0,agx-xavier-00,1758981816.7199202,1758981819.1018562,1758981821.1617615,4.44184,3.006412,False
e8b5c7d7-a776-4d65-b42b-917d82c886d0,e8b5c7d7-a776-4d65-b42b-917d82c886d0_0,agx-xavier-00,1758981816.7190602,1758981822.4304876,1758981824.7881246,8.06906,19.006998,False
70480996-249c-4e13-bb9c-fb9165a5642f,70480996-249c-4e13-bb9c-fb9165a5642f_0,LoudJetson1,1758981816.7306027,1758981821.6549535,1758981822.9600117,6.22941,11.006998,False
1605abba-9207-4da8-be0f-63a266b11f77,1605abba-9207-4da8-be0f-63a266b11f77_0,LoudJetson0,1758981816.7501338,1758981821.644244,1758981822.5485175,5.79838,10.006998,False
c9a03eb9-edf6-4e95-9a9c-de6cf25a5643,c9a03eb9-edf6-4e95-9a9c-de6cf25a5643_0,LoudJetson1,1758981816.7426002,1758981821.1555197,1758981822.0257838,5.28318,3.006998,False
5203341d-0622-480e-841d-13de92950969,5203341d-0622-480e-841d-13de92950969_0,LoudJetson1,1758981816.7392075,1758981821.4804409,1758981822.5524058,5.8132,9.006998,False
744c9d43-b0b0-4081-9b0b-5418ac11923e,744c9d43-b0b0-4081-9b0b-5418ac11923e_0,agx-xavier-00,1758981816.738045,1758981822.4304876,1758981824.600409,7.86236,19.006412,False
cf2d596e-fbb1-4ebc-bf53-fa5b7b98939e,cf2d596e-fbb1-4ebc-bf53-fa5b7b98939e_0,agx-xavier-00,1758981816.74837,1758981822.4304876,1758981824.5937233,7.84535,17.006412,False
f797ebb1-0ee6-4e06-922b-795aadf6a7d8,f797ebb1-0ee6-4e06-922b-795aadf6a7d8_0,agx-xavier-00,1758981816.7366111,1758981822.4304876,1758981824.3715415,7.63493,16.006998,False
3facea6f-9933-40f6-a240-1d5d5f47f822,3facea6f-9933-40f6-a240-1d5d5f47f822_0,agx-xavier-00,1758981816.75617,1758981819.1018562,1758981821.1709478,4.41478,3.006412,False
4d6674db-fffb-49bc-8383-ebc72d8ff1db,4d6674db-fffb-49bc-8383-ebc72d8ff1db_0,agx-xavier-00,1758981816.7603092,1758981822.4304876,1758981824.796228,8.03592,20.006412,False
b0d6765c-d326-4e7c-8e07-b5c267d1b500,b0d6765c-d326-4e7c-8e07-b5c267d1b500_0,LoudJetson0,1758981816.7632616,1758981820.6802852,1758981821.7307365,4.96747,1.006998,False
b7a3aac4-f36c-4161-b989-6390a1664659,b7a3aac4-f36c-4161-b989-6390a1664659_0,agx-xavier-00,1758981816.7752542,1758981822.4304876,1758981824.7338004,7.95855,18.006412,False
c869fe68-2fb1-4645-9fa8-7f93b0675705,c869fe68-2fb1-4645-9fa8-7f93b0675705_1,xavier-nx-00,1758981816.12104,1758981819.5922308,1758981821.7843533,5.66331,6.006998,False
8a94d2b4-58e0-4568-814a-f89e578a2379,8a94d2b4-58e0-4568-814a-f89e578a2379_1,LoudJetson1,1758981816.149155,1758981819.2611003,1758981820.625614,4.47646,1.006998,False
7d1f8f05-aa05-4e4b-bea6-dbd55cad1520,7d1f8f05-aa05-4e4b-bea6-dbd55cad1520_0,xavier-nx-00,1758981816.9115353,1758981819.7075424,1758981821.357057,4.44552,7.006412,False
e04f137b-bd5a-46a0-ac3f-e448e3a8bb96,e04f137b-bd5a-46a0-ac3f-e448e3a8bb96_1,LoudJetson1,1758981816.1554766,1758981819.5198965,1758981820.651538,4.49606,1.006998,False
6089c2ec-40ca-4d2b-ba58-1baaff94d120,6089c2ec-40ca-4d2b-ba58-1baaff94d120_0,xavier-nx-00,1758981816.9148772,1758981819.5922308,1758981821.226531,4.31165,4.006412,False
0ac9c85e-d75d-4fc7-85ac-7983742c3fb1,0ac9c85e-d75d-4fc7-85ac-7983742c3fb1_1,xavier-nx-00,1758981816.1637158,1758981819.5922308,1758981822.028504,5.86479,6.006998,False
b2acf63b-9b86-45b5-8d58-07365da8a750,b2acf63b-9b86-45b5-8d58-07365da8a750_1,xavier-nx-01,1758981816.2013729,1758981819.794921,1758981821.4828002,5.28143,12.006998,False
e43e8d2d-2846-42bf-8c29-d0f3d152c955,e43e8d2d-2846-42bf-8c29-d0f3d152c955_1,xavier-nx-00,1758981816.214362,1758981819.7075424,1758981821.8194644,5.6051,11.006998,False
d02d1fea-bcd8-42d5-aeea-88fd0c4e561f,d02d1fea-bcd8-42d5-aeea-88fd0c4e561f_0,agx-xavier-00,1758981817.2348392,1758981822.4304876,1758981824.8451352,7.6103,20.006412,False
6ed29ced-fcc6-49ac-ae39-99d0276aebe9,6ed29ced-fcc6-49ac-ae39-99d0276aebe9_1,xavier-nx-00,1758981816.249373,1758981819.7075424,1758981821.2300048,4.98063,6.006998,False
5300c8ab-d9d3-425b-b80a-b4b7f6348c2d,5300c8ab-d9d3-425b-b80a-b4b7f6348c2d_0,agx-xavier-00,1758981817.3018758,1758981822.4304876,1758981824.4653373,7.16346,16.006412,False
dfd3b973-af88-4319-bcf0-c34d8a04d13e,dfd3b973-af88-4319-bcf0-c34d8a04d13e_0,xavier-nx-01,1758981817.304907,1758981821.96843,1758981822.8063293,5.50142,14.006412,False
87b5ec1c-65be-4bba-ba77-d75c88dccaa4,87b5ec1c-65be-4bba-ba77-d75c88dccaa4_0,xavier-nx-00,1758981817.3115737,1758981819.7075424,1758981821.6490808,4.33751,9.006412,False
9f97cbba-74d0-4610-b325-9f40e250c84f,9f97cbba-74d0-4610-b325-9f40e250c84f_0,agx-xavier-00,1758981817.315943,1758981822.4304876,1758981824.4680088,7.15207,16.006412,False
b82b8286-87cc-45e0-92f9-4cbfc6d3af06,b82b8286-87cc-45e0-92f9-4cbfc6d3af06_0,xavier-nx-00,1758981817.3226142,1758981819.5922308,1758981821.483337,4.16072,4.006412,False
d34b6bc9-f2a3-421e-b2c5-9d5aecfc23d6,d34b6bc9-f2a3-421e-b2c5-9d5aecfc23d6_0,xavier-nx-01,1758981817.327519,1758981821.362074,1758981822.027601,4.70008,6.006998,False
78ce7963-a892-4c37-aa62-d5c277a3b93a,78ce7963-a892-4c37-aa62-d5c277a3b93a_0,xavier-nx-01,1758981817.3301394,1758981821.96843,1758981822.8484793,5.51834,14.006412,False
3f5b0c25-c919-4ee9-bc97-079369ff41ef,3f5b0c25-c919-4ee9-bc97-079369ff41ef_0,agx-xavier-00,1758981817.3469384,1758981822.4304876,1758981824.7868364,7.4399,19.006998,False
f8a66e6e-0673-43ac-93f2-bc70c31602a7,f8a66e6e-0673-43ac-93f2-bc70c31602a7_0,xavier-nx-00,1758981817.412271,1758981821.7811399,1758981822.5621467,5.14988,13.006998,False
63bf4faf-1cac-48b1-bd2e-6009760d26f9,63bf4faf-1cac-48b1-bd2e-6009760d26f9_1,agx-xavier-00,1758981816.2849874,1758981822.4304876,1758981824.78856,8.50357,20.006998,False
9ef8299b-ed44-41a4-b50b-582dd29ea5bf,9ef8299b-ed44-41a4-b50b-582dd29ea5bf_0,xavier-nx-00,1758981817.4148595,1758981819.7075424,1758981821.224051,3.80919,5.006412,False
10336b7e-8a8b-43c3-9ad9-cd141bb84594,10336b7e-8a8b-43c3-9ad9-cd141bb84594_1,xavier-nx-00,1758981816.294521,1758981819.5922308,1758981821.0932226,4.7987,4.006998,False
cb039d97-b4e7-4f3f-8b32-4d77e107f5f0,cb039d97-b4e7-4f3f-8b32-4d77e107f5f0_1,agx-xavier-00,1758981816.3088667,1758981822.4304876,1758981824.3727405,8.06387,17.006998,False
1e19c300-af70-4632-9963-1823ce0a07f9,1e19c300-af70-4632-9963-1823ce0a07f9_1,xavier-nx-01,1758981816.373479,1758981819.794921,1758981821.4828887,5.10941,7.006998,False
5ff53e94-5e5e-41d3-ab2e-1358cae82b59,5ff53e94-5e5e-41d3-ab2e-1358cae82b59_0,LoudJetson0,1758981817.7451591,1758981821.644244,1758981822.5719209,4.82676,8.006998,False
fd97ae1f-38dc-41b6-8f61-c87cdcfdd7d6,fd97ae1f-38dc-41b6-8f61-c87cdcfdd7d6_1,LoudJetson1,1758981816.4093475,1758981819.8808486,1758981821.4779103,5.06856,6.006998,False
b8c50302-6f10-4a97-b48a-2991481cd6b5,b8c50302-6f10-4a97-b48a-2991481cd6b5_0,agx-xavier-00,1758981817.9051068,1758981822.4304876,1758981824.599006,6.6939,17.006412,False
308df39b-b5b4-45b2-9d69-4e41a22c491e,308df39b-b5b4-45b2-9d69-4e41a22c491e_0,agx-xavier-00,1758981817.9179482,1758981822.4304876,1758981824.599352,6.6814,17.006412,False
eb48300e-a38a-46f0-8c11-571fc8fbca58,eb48300e-a38a-46f0-8c11-571fc8fbca58_1,agx-xavier-00,1758981816.4699683,1758981822.4304876,1758981824.877359,8.40739,20.006998,False
4f389978-5597-45dc-be3b-bba3cfaec545,4f389978-5597-45dc-be3b-bba3cfaec545_1,LoudJetson0,1758981816.4958746,1758981820.4198725,1758981821.8295348,5.33366,8.006998,False
26ed9393-e301-40f4-ad98-0f0255a9fcfb,26ed9393-e301-40f4-ad98-0f0255a9fcfb_1,LoudJetson1,1758981816.5146058,1758981820.159231,1758981821.2296727,4.71507,2.006998,False
044e6ca1-6117-4aec-8a81-872dbd087c7a,044e6ca1-6117-4aec-8a81-872dbd087c7a_0,LoudJetson1,1758981818.2342014,1758981821.6549535,1758981822.9008782,4.66668,9.006412,False
59993a6a-2f16-498a-98ee-89f0369b0c01,59993a6a-2f16-498a-98ee-89f0369b0c01_0,agx-xavier-00,1758981818.406655,1758981822.4304876,1758981824.6357412,6.22909,16.006412,False
468e02ac-4f47-4993-8b08-dff0bb79e3bc,468e02ac-4f47-4993-8b08-dff0bb79e3bc_0,xavier-nx-01,1758981818.4296336,1758981821.362074,1758981822.3642962,3.93466,6.006998,False
02369ec3-e5f2-4344-b5fa-9e26a7fb83bd,02369ec3-e5f2-4344-b5fa-9e26a7fb83bd_1,LoudJetson0,1758981816.632754,1758981820.4198725,1758981821.6511352,5.01838,4.006998,False
8c02d6f0-8d8f-4f85-a792-1339c1d1ebbf,8c02d6f0-8d8f-4f85-a792-1339c1d1ebbf_1,LoudJetson1,1758981816.6744301,1758981821.6549535,1758981822.9523947,6.27796,11.006998,False
c6226581-bfd9-4b30-aff3-b37f44a6d4b7,c6226581-bfd9-4b30-aff3-b37f44a6d4b7_0,agx-xavier-00,1758981818.7405112,1758981822.4304876,1758981824.3723097,5.6318,14.006412,False
e8b5c7d7-a776-4d65-b42b-917d82c886d0,e8b5c7d7-a776-4d65-b42b-917d82c886d0_1,agx-xavier-00,1758981816.7190602,1758981822.4304876,1758981824.7881246,8.06906,19.006998,False
fba56ac1-59d3-48ba-bc9d-58c7b66745e9,fba56ac1-59d3-48ba-bc9d-58c7b66745e9_0,agx-xavier-00,1758981818.9074943,1758981822.4304876,1758981824.6131296,5.70564,16.006412,False
70480996-249c-4e13-bb9c-fb9165a5642f,70480996-249c-4e13-bb9c-fb9165a5642f_1,LoudJetson0,1758981816.7306027,1758981821.729621,1758981822.9600117,6.22941,11.006998,False
264adee8-01dd-4f13-8cbf-11645c8b58aa,264adee8-01dd-4f13-8cbf-11645c8b58aa_0,xavier-nx-00,1758981818.9149225,1758981835.5829165,1758981836.049514,17.13459,20.006412,False
1605abba-9207-4da8-be0f-63a266b11f77,1605abba-9207-4da8-be0f-63a266b11f77_1,LoudJetson0,1758981816.7501338,1758981821.644244,1758981822.5485175,5.79838,10.006998,False
c9a03eb9-edf6-4e95-9a9c-de6cf25a5643,c9a03eb9-edf6-4e95-9a9c-de6cf25a5643_1,xavier-nx-01,1758981816.7426002,1758981821.1661718,1758981822.0257838,5.28318,3.006998,False
5203341d-0622-480e-841d-13de92950969,5203341d-0622-480e-841d-13de92950969_1,LoudJetson1,1758981816.7392075,1758981821.4804409,1758981822.5524058,5.8132,9.006998,False
f797ebb1-0ee6-4e06-922b-795aadf6a7d8,f797ebb1-0ee6-4e06-922b-795aadf6a7d8_1,agx-xavier-00,1758981816.7366111,1758981822.4304876,1758981824.3715415,7.63493,16.006998,False
b0d6765c-d326-4e7c-8e07-b5c267d1b500,b0d6765c-d326-4e7c-8e07-b5c267d1b500_1,xavier-nx-01,1758981816.7632616,1758981820.7631693,1758981821.7307365,4.96747,1.006998,False
157a6c7b-255f-498a-82bd-984e967565bb,157a6c7b-255f-498a-82bd-984e967565bb_0,LoudJetson0,1758981819.2359717,1758981821.729621,1758981822.8185923,3.58262,10.006412,False
9338e91f-f989-4bda-90b5-708bcc09d2de,9338e91f-f989-4bda-90b5-708bcc09d2de_0,LoudJetson1,1758981819.4097378,1758981821.4804409,1758981822.2688324,2.85909,6.006412,False
70cc6e15-040f-4af5-9e00-9b34cd81cf73,70cc6e15-040f-4af5-9e00-9b34cd81cf73_0,xavier-nx-01,1758981819.4310796,1758981821.96843,1758981822.9059348,3.47486,12.006412,False
d34b6bc9-f2a3-421e-b2c5-9d5aecfc23d6,d34b6bc9-f2a3-421e-b2c5-9d5aecfc23d6_1,xavier-nx-01,1758981817.327519,1758981821.362074,1758981822.027601,4.70008,6.006998,False
3f5b0c25-c919-4ee9-bc97-079369ff41ef,3f5b0c25-c919-4ee9-bc97-079369ff41ef_1,agx-xavier-00,1758981817.3469384,1758981822.4304876,1758981824.7868364,7.4399,19.006998,False
f8a66e6e-0673-43ac-93f2-bc70c31602a7,f8a66e6e-0673-43ac-93f2-bc70c31602a7_1,xavier-nx-00,1758981817.412271,1758981821.7811399,1758981822.5621467,5.14988,13.006998,False
5ff53e94-5e5e-41d3-ab2e-1358cae82b59,5ff53e94-5e5e-41d3-ab2e-1358cae82b59_1,LoudJetson0,1758981817.7451591,1758981821.644244,1758981822.5719209,4.82676,8.006998,False
48ce5018-3fe3-43c3-ba74-a5aee6b8e24e,48ce5018-3fe3-43c3-ba74-a5aee6b8e24e_0,xavier-nx-01,1758981819.7477725,1758981821.362074,1758981822.4395554,2.69178,5.006998,False
9d9023d1-3395-4ca3-b89e-6a86e8ab4a28,9d9023d1-3395-4ca3-b89e-6a86e8ab4a28_0,xavier-nx-00,1758981819.906281,1758981821.7811399,1758981822.2714062,2.36513,10.006412,False
fb6c9979-f559-44c7-ad27-99bd32d49c8c,fb6c9979-f559-44c7-ad27-99bd32d49c8c_0,xavier-nx-01,1758981819.92142,1758981821.362074,1758981822.1859522,2.26453,4.006412,False
468e02ac-4f47-4993-8b08-dff0bb79e3bc,468e02ac-4f47-4993-8b08-dff0bb79e3bc_1,xavier-nx-01,1758981818.4296336,1758981821.362074,1758981822.3642962,3.93466,6.006998,False
8004b71b-79b9-4f0b-a275-71074c6b28ab,8004b71b-79b9-4f0b-a275-71074c6b28ab_0,xavier-nx-00,1758981820.2405565,1758981835.5829165,1758981836.0254674,15.78491,18.006412,False
d43ce3c4-063c-470f-8c17-dbb7b6a929b7,d43ce3c4-063c-470f-8c17-dbb7b6a929b7_0,xavier-nx-00,1758981820.4085388,1758981835.5829165,1758981836.0252957,15.61676,18.006412,False
b08c9022-5990-40ee-87eb-dbd2dd6c879b,b08c9022-5990-40ee-87eb-dbd2dd6c879b_0,agx-xavier-00,1758981820.414749,1758981822.4304876,1758981824.3637745,3.94903,12.006412,False
48ce5018-3fe3-43c3-ba74-a5aee6b8e24e,48ce5018-3fe3-43c3-ba74-a5aee6b8e24e_1,xavier-nx-01,1758981819.7477725,1758981821.362074,1758981822.4395554,2.69178,5.006998,False
92ed4715-de5e-4bfe-8573-5e220d74b27b,92ed4715-de5e-4bfe-8573-5e220d74b27b_0,LoudJetson0,1758981820.7435386,1758981821.3409753,1758981821.9843452,1.24081,1.006412,False
0637fa41-77f4-48a1-8ca6-7aad9a58fd2e,0637fa41-77f4-48a1-8ca6-7aad9a58fd2e_0,LoudJetson0,1758981820.906579,1758981821.729621,1758981822.867625,1.96105,8.006412,False
