Request ID,Image ID,Arrival Time,Queue Exit Time,Completion Time,Latency,Requested Latency,Timed Out
c4929b03-cdef-4b52-b4aa-c112327506d4,c4929b03-cdef-4b52-b4aa-c112327506d4_0,1738987539.7862742,1738987540.1955116,1738987540.5063612,0.7200870513916016,2.0,False
395323bc-9e34-45db-ad5e-4226364e2e83,395323bc-9e34-45db-ad5e-4226364e2e83_0,1738987540.281807,1738987540.7926168,1738987541.1057966,0.8239896297454834,15.0,False
382917dc-8d59-4f72-8afa-40ba6076d54c,382917dc-8d59-4f72-8afa-40ba6076d54c_0,1738987540.7812157,1738987540.7926168,1738987541.1073294,0.3261137008666992,1.0,False
40556322-e8e0-4f52-85cd-f533ef7cdde9,40556322-e8e0-4f52-85cd-f533ef7cdde9_0,1738987543.7849402,1738987543.8615165,1738987546.260683,2.475742816925049,3.0,False
40e0ab54-e9ee-48fb-96be-d9221324354d,40e0ab54-e9ee-48fb-96be-d9221324354d_0,1738987542.7869298,1738987543.8615165,1738987546.2623248,3.4753949642181396,15.0,False
4239a5f2-08b1-43da-b416-0a1bea2a8f15,4239a5f2-08b1-43da-b416-0a1bea2a8f15_0,1738987543.2838483,1738987543.8615165,1738987546.2624967,2.9786484241485596,5.0,False
7bce3100-7653-4b92-a9f9-89c75e4aa20c,7bce3100-7653-4b92-a9f9-89c75e4aa20c_0,1738987542.2846818,1738987543.8615165,1738987546.2645283,3.979846477508545,7.0,False
7bce3100-7653-4b92-a9f9-89c75e4aa20c,7bce3100-7653-4b92-a9f9-89c75e4aa20c_1,1738987542.2846818,1738987543.8615165,1738987546.2645283,3.979846477508545,7.0,False
de1cb85a-03df-4acb-b68c-b23e2781e191,de1cb85a-03df-4acb-b68c-b23e2781e191_0,1738987541.2817328,1738987543.8615165,1738987546.2650127,4.9832799434661865,12.0,False
de1cb85a-03df-4acb-b68c-b23e2781e191,de1cb85a-03df-4acb-b68c-b23e2781e191_1,1738987541.2817328,1738987543.8615165,1738987546.2650127,4.9832799434661865,12.0,False
7bce3100-7653-4b92-a9f9-89c75e4aa20c,7bce3100-7653-4b92-a9f9-89c75e4aa20c_2,1738987542.2846818,1738987543.8615165,1738987546.2645283,3.979846477508545,7.0,False
4513e19b-4d78-4904-9453-9cc4f373031c,4513e19b-4d78-4904-9453-9cc4f373031c_0,1738987541.7824109,1738987543.8615165,1738987546.268348,4.485937118530273,15.0,False
46643a48-ec56-4196-8460-f9f45c5f031b,46643a48-ec56-4196-8460-f9f45c5f031b_0,1738987543.5452373,1738987543.8615165,1738987546.2655327,2.7202954292297363,12.0,False
4513e19b-4d78-4904-9453-9cc4f373031c,4513e19b-4d78-4904-9453-9cc4f373031c_1,1738987541.7824109,1738987543.8615165,1738987546.268348,4.485937118530273,15.0,False
46643a48-ec56-4196-8460-f9f45c5f031b,46643a48-ec56-4196-8460-f9f45c5f031b_1,1738987543.5452373,1738987543.8615165,1738987546.2655327,2.7202954292297363,12.0,False
46643a48-ec56-4196-8460-f9f45c5f031b,46643a48-ec56-4196-8460-f9f45c5f031b_2,1738987543.5452373,1738987543.8615165,1738987546.2655327,2.7202954292297363,12.0,False
46643a48-ec56-4196-8460-f9f45c5f031b,46643a48-ec56-4196-8460-f9f45c5f031b_3,1738987543.5452373,1738987543.8615165,1738987546.2655327,2.7202954292297363,12.0,False
46643a48-ec56-4196-8460-f9f45c5f031b,46643a48-ec56-4196-8460-f9f45c5f031b_4,1738987543.5452373,1738987543.8615165,1738987546.2655327,2.7202954292297363,12.0,False
3e56a57b-4525-4b0e-a9d8-cfb209d55406,3e56a57b-4525-4b0e-a9d8-cfb209d55406_0,1738987544.5359228,1738987545.2294133,1738987547.5713086,3.035385847091675,10.0,False
3e56a57b-4525-4b0e-a9d8-cfb209d55406,3e56a57b-4525-4b0e-a9d8-cfb209d55406_1,1738987544.5359228,1738987545.2294133,1738987547.5713086,3.035385847091675,10.0,False
3e56a57b-4525-4b0e-a9d8-cfb209d55406,3e56a57b-4525-4b0e-a9d8-cfb209d55406_2,1738987544.5359228,1738987545.2294133,1738987547.5713086,3.035385847091675,10.0,False
3e56a57b-4525-4b0e-a9d8-cfb209d55406,3e56a57b-4525-4b0e-a9d8-cfb209d55406_3,1738987544.5359228,1738987545.2294133,1738987547.5713086,3.035385847091675,10.0,False
9cac7c8a-32e8-4960-b4ae-e7d4e0217249,9cac7c8a-32e8-4960-b4ae-e7d4e0217249_0,1738987545.0365536,1738987545.2294133,1738987547.5745082,2.537954568862915,11.0,False
9cac7c8a-32e8-4960-b4ae-e7d4e0217249,9cac7c8a-32e8-4960-b4ae-e7d4e0217249_1,1738987545.0365536,1738987545.2294133,1738987547.5745082,2.537954568862915,11.0,False
9cac7c8a-32e8-4960-b4ae-e7d4e0217249,9cac7c8a-32e8-4960-b4ae-e7d4e0217249_2,1738987545.0365536,1738987545.2294133,1738987547.5745082,2.537954568862915,11.0,False
9cac7c8a-32e8-4960-b4ae-e7d4e0217249,9cac7c8a-32e8-4960-b4ae-e7d4e0217249_3,1738987545.0365536,1738987545.2294133,1738987547.5745082,2.537954568862915,11.0,False
41c39204-e4d8-424f-b6b8-250dd459b097,41c39204-e4d8-424f-b6b8-250dd459b097_0,1738987544.7825353,1738987545.2294133,1738987547.5776286,2.795093297958374,12.0,False
836184e9-0331-49fa-bd79-5c7e5b0145e4,836184e9-0331-49fa-bd79-5c7e5b0145e4_0,1738987544.2844617,1738987545.2294133,1738987547.5800793,3.2956175804138184,1.0,False
2a253327-7319-4ee4-8702-fe101c69e484,2a253327-7319-4ee4-8702-fe101c69e484_0,1738987544.0222054,1738987545.2294133,1738987547.5816226,3.559417247772217,14.0,False
2a253327-7319-4ee4-8702-fe101c69e484,2a253327-7319-4ee4-8702-fe101c69e484_1,1738987544.0222054,1738987545.2294133,1738987547.5816226,3.559417247772217,14.0,False
1d6c1415-364e-43ab-969c-adea864591d7,1d6c1415-364e-43ab-969c-adea864591d7_0,1738987545.5439794,1738987546.4305027,1738987548.5997612,3.055781841278076,15.0,False
1d6c1415-364e-43ab-969c-adea864591d7,1d6c1415-364e-43ab-969c-adea864591d7_1,1738987545.5439794,1738987546.4305027,1738987548.5997612,3.055781841278076,15.0,False
1d6c1415-364e-43ab-969c-adea864591d7,1d6c1415-364e-43ab-969c-adea864591d7_2,1738987545.5439794,1738987546.4305027,1738987548.5997612,3.055781841278076,15.0,False
1d6c1415-364e-43ab-969c-adea864591d7,1d6c1415-364e-43ab-969c-adea864591d7_3,1738987545.5439794,1738987546.4305027,1738987548.5997612,3.055781841278076,15.0,False
1d6c1415-364e-43ab-969c-adea864591d7,1d6c1415-364e-43ab-969c-adea864591d7_4,1738987545.5439794,1738987546.4305027,1738987548.5997612,3.055781841278076,15.0,False
1d6c1415-364e-43ab-969c-adea864591d7,1d6c1415-364e-43ab-969c-adea864591d7_5,1738987545.5439794,1738987546.4305027,1738987548.5997612,3.055781841278076,15.0,False
1d6c1415-364e-43ab-969c-adea864591d7,1d6c1415-364e-43ab-969c-adea864591d7_6,1738987545.5439794,1738987546.4305027,1738987548.5997612,3.055781841278076,15.0,False
4cb13d5a-c2b6-4618-83ba-9f9d8bb20842,4cb13d5a-c2b6-4618-83ba-9f9d8bb20842_0,1738987546.0242686,1738987546.4305027,1738987548.6005542,2.5762856006622314,13.0,False
4cb13d5a-c2b6-4618-83ba-9f9d8bb20842,4cb13d5a-c2b6-4618-83ba-9f9d8bb20842_1,1738987546.0242686,1738987546.4305027,1738987548.6005542,2.5762856006622314,13.0,False
f98a1a29-a427-4adc-8626-aa466d1bdc77,f98a1a29-a427-4adc-8626-aa466d1bdc77_0,1738987545.2872343,1738987546.4305027,1738987548.6032963,3.3160619735717773,10.0,False
f98a1a29-a427-4adc-8626-aa466d1bdc77,f98a1a29-a427-4adc-8626-aa466d1bdc77_1,1738987545.2872343,1738987546.4305027,1738987548.6032963,3.3160619735717773,10.0,False
4e8fe974-28ca-497c-bb0a-804e5e837877,4e8fe974-28ca-497c-bb0a-804e5e837877_0,1738987545.796354,1738987546.4305027,1738987548.6030655,2.806711435317993,10.0,False
4e8fe974-28ca-497c-bb0a-804e5e837877,4e8fe974-28ca-497c-bb0a-804e5e837877_1,1738987545.796354,1738987546.4305027,1738987548.6030655,2.806711435317993,10.0,False
f2cb9ae6-c599-4f04-a75b-824165a95b13,f2cb9ae6-c599-4f04-a75b-824165a95b13_0,1738987546.2844489,1738987546.4305027,1738987548.6084983,2.324049472808838,2.0,False
92fe4999-da70-482b-a0e3-bf854bd5b484,92fe4999-da70-482b-a0e3-bf854bd5b484_0,1738987547.785012,1738987548.29223,1738987550.7463624,2.961350440979004,6.0,False
92fe4999-da70-482b-a0e3-bf854bd5b484,92fe4999-da70-482b-a0e3-bf854bd5b484_1,1738987547.785012,1738987548.29223,1738987550.7463624,2.961350440979004,6.0,False
4aee1222-5059-4ad3-b729-693d20036f0a,4aee1222-5059-4ad3-b729-693d20036f0a_0,1738987547.2837222,1738987548.29223,1738987550.7476614,3.4639391899108887,9.0,False
4aee1222-5059-4ad3-b729-693d20036f0a,4aee1222-5059-4ad3-b729-693d20036f0a_1,1738987547.2837222,1738987548.29223,1738987550.7476614,3.4639391899108887,9.0,False
1916e10e-d0a3-4a23-9136-3bfc61c34937,1916e10e-d0a3-4a23-9136-3bfc61c34937_0,1738987547.5327013,1738987548.29223,1738987550.748182,3.2154808044433594,9.0,False
1916e10e-d0a3-4a23-9136-3bfc61c34937,1916e10e-d0a3-4a23-9136-3bfc61c34937_1,1738987547.5327013,1738987548.29223,1738987550.748182,3.2154808044433594,9.0,False
68bb4d46-e939-4550-b10e-70646d908f43,68bb4d46-e939-4550-b10e-70646d908f43_0,1738987548.0224495,1738987548.29223,1738987550.7507353,2.728285789489746,3.0,False
1916e10e-d0a3-4a23-9136-3bfc61c34937,1916e10e-d0a3-4a23-9136-3bfc61c34937_2,1738987547.5327013,1738987548.29223,1738987550.748182,3.2154808044433594,9.0,False
1916e10e-d0a3-4a23-9136-3bfc61c34937,1916e10e-d0a3-4a23-9136-3bfc61c34937_3,1738987547.5327013,1738987548.29223,1738987550.748182,3.2154808044433594,9.0,False
68bb4d46-e939-4550-b10e-70646d908f43,68bb4d46-e939-4550-b10e-70646d908f43_1,1738987548.0224495,1738987548.29223,1738987550.7507353,2.728285789489746,3.0,False
1916e10e-d0a3-4a23-9136-3bfc61c34937,1916e10e-d0a3-4a23-9136-3bfc61c34937_4,1738987547.5327013,1738987548.29223,1738987550.748182,3.2154808044433594,9.0,False
68bb4d46-e939-4550-b10e-70646d908f43,68bb4d46-e939-4550-b10e-70646d908f43_2,1738987548.0224495,1738987548.29223,1738987550.7507353,2.728285789489746,3.0,False
2bf97400-7c99-4f16-a424-79b3c498d377,2bf97400-7c99-4f16-a424-79b3c498d377_0,1738987548.5407224,1738987549.085534,1738987551.5476472,3.006924867630005,2.0,False
e529891f-6ffe-4c4e-8940-9c5b9228ac8b,e529891f-6ffe-4c4e-8940-9c5b9228ac8b_0,1738987549.0310564,1738987549.085534,1738987551.5478563,2.5167999267578125,14.0,False
e529891f-6ffe-4c4e-8940-9c5b9228ac8b,e529891f-6ffe-4c4e-8940-9c5b9228ac8b_1,1738987549.0310564,1738987549.085534,1738987551.5478563,2.5167999267578125,14.0,False
e529891f-6ffe-4c4e-8940-9c5b9228ac8b,e529891f-6ffe-4c4e-8940-9c5b9228ac8b_2,1738987549.0310564,1738987549.085534,1738987551.5478563,2.5167999267578125,14.0,False
e529891f-6ffe-4c4e-8940-9c5b9228ac8b,e529891f-6ffe-4c4e-8940-9c5b9228ac8b_3,1738987549.0310564,1738987549.085534,1738987551.5478563,2.5167999267578125,14.0,False
2bf97400-7c99-4f16-a424-79b3c498d377,2bf97400-7c99-4f16-a424-79b3c498d377_1,1738987548.5407224,1738987549.085534,1738987551.5476472,3.006924867630005,2.0,False
2bf97400-7c99-4f16-a424-79b3c498d377,2bf97400-7c99-4f16-a424-79b3c498d377_2,1738987548.5407224,1738987549.085534,1738987551.5476472,3.006924867630005,2.0,False
bdc0232f-5cba-4223-89e1-54e7413ecd07,bdc0232f-5cba-4223-89e1-54e7413ecd07_0,1738987548.7816114,1738987549.085534,1738987551.5529132,2.771301746368408,2.0,False
3c93b046-52db-4f7a-aa1d-f5a242d0f524,3c93b046-52db-4f7a-aa1d-f5a242d0f524_0,1738987546.7836094,1738987549.085534,1738987551.5545244,4.7709150314331055,13.0,False
93ee9a9c-fb70-42ad-a77f-d931581c1c5c,93ee9a9c-fb70-42ad-a77f-d931581c1c5c_0,1738987548.2843163,1738987548.29223,1738987551.5546067,3.2702903747558594,2.0,False
82f2bc31-645a-4b28-8807-34a7a72c7cd3,82f2bc31-645a-4b28-8807-34a7a72c7cd3_0,1738987546.5223703,1738987548.29223,1738987551.554579,5.032208681106567,12.0,False
82f2bc31-645a-4b28-8807-34a7a72c7cd3,82f2bc31-645a-4b28-8807-34a7a72c7cd3_1,1738987546.5223703,1738987548.29223,1738987551.554579,5.032208681106567,12.0,False
b00b10de-aeaa-4a3b-8a64-8a24f058a0ed,b00b10de-aeaa-4a3b-8a64-8a24f058a0ed_0,1738987547.0209594,1738987549.085534,1738987551.556134,4.535174608230591,14.0,False
93ee9a9c-fb70-42ad-a77f-d931581c1c5c,93ee9a9c-fb70-42ad-a77f-d931581c1c5c_1,1738987548.2843163,1738987549.085534,1738987551.5546067,3.2702903747558594,2.0,False
82f2bc31-645a-4b28-8807-34a7a72c7cd3,82f2bc31-645a-4b28-8807-34a7a72c7cd3_2,1738987546.5223703,1738987548.29223,1738987551.554579,5.032208681106567,12.0,False
82f2bc31-645a-4b28-8807-34a7a72c7cd3,82f2bc31-645a-4b28-8807-34a7a72c7cd3_3,1738987546.5223703,1738987548.29223,1738987551.554579,5.032208681106567,12.0,False
82f2bc31-645a-4b28-8807-34a7a72c7cd3,82f2bc31-645a-4b28-8807-34a7a72c7cd3_4,1738987546.5223703,1738987549.085534,1738987551.554579,5.032208681106567,12.0,False
f510a35b-629d-44e1-9456-817a22e55178,f510a35b-629d-44e1-9456-817a22e55178_0,1738987551.0199828,1738987551.9779081,1738987554.9326024,3.9126195907592773,5.0,False
11ca933a-f088-4706-9fd8-7f3aa81c9326,11ca933a-f088-4706-9fd8-7f3aa81c9326_0,1738987549.7893138,1738987551.9779081,1738987554.9358983,5.146584510803223,10.0,False
11ca933a-f088-4706-9fd8-7f3aa81c9326,11ca933a-f088-4706-9fd8-7f3aa81c9326_1,1738987549.7893138,1738987551.9779081,1738987554.9358983,5.146584510803223,10.0,False
11ca933a-f088-4706-9fd8-7f3aa81c9326,11ca933a-f088-4706-9fd8-7f3aa81c9326_2,1738987549.7893138,1738987551.9779081,1738987554.9358983,5.146584510803223,10.0,False
fa83cf5e-3d38-4e63-ab7e-93fb0b7c507d,fa83cf5e-3d38-4e63-ab7e-93fb0b7c507d_0,1738987550.2841558,1738987551.9779081,1738987554.9404936,4.656337738037109,10.0,False
98f2d894-2bb0-4dc9-a80d-404aa28de5fc,98f2d894-2bb0-4dc9-a80d-404aa28de5fc_0,1738987551.2830176,1738987551.9779081,1738987554.940351,3.6573333740234375,9.0,False
f20a5ed9-7965-426f-9bbe-83d7f92085b0,f20a5ed9-7965-426f-9bbe-83d7f92085b0_0,1738987549.2830768,1738987551.9779081,1738987554.9401371,5.657060384750366,14.0,False
503900e5-6083-4a1a-8574-8968c3c1e232,503900e5-6083-4a1a-8574-8968c3c1e232_0,1738987550.7889116,1738987551.9779081,1738987554.9403005,4.151388883590698,6.0,False
073737eb-03f2-459e-bde3-1ae2a29b65de,073737eb-03f2-459e-bde3-1ae2a29b65de_0,1738987550.026247,1738987551.9779081,1738987554.9462821,4.920035123825073,12.0,False
1b1516eb-0a48-4727-8a05-b927d4195f11,1b1516eb-0a48-4727-8a05-b927d4195f11_0,1738987551.7884717,1738987551.9779081,1738987554.9457152,3.157243490219116,6.0,False
be09b1c4-0b51-4d20-a29e-f4a28ecc621e,be09b1c4-0b51-4d20-a29e-f4a28ecc621e_0,1738987550.5277975,1738987551.9779081,1738987554.9456625,4.417865037918091,11.0,False
1b1516eb-0a48-4727-8a05-b927d4195f11,1b1516eb-0a48-4727-8a05-b927d4195f11_1,1738987551.7884717,1738987551.9779081,1738987554.9457152,3.157243490219116,6.0,False
c1e140e4-9e12-4b6f-8322-ee34293921e9,c1e140e4-9e12-4b6f-8322-ee34293921e9_0,1738987549.5240207,1738987551.9779081,1738987554.947568,5.423547267913818,8.0,False
073737eb-03f2-459e-bde3-1ae2a29b65de,073737eb-03f2-459e-bde3-1ae2a29b65de_1,1738987550.026247,1738987551.9779081,1738987554.9462821,4.920035123825073,12.0,False
073737eb-03f2-459e-bde3-1ae2a29b65de,073737eb-03f2-459e-bde3-1ae2a29b65de_2,1738987550.026247,1738987551.9779081,1738987554.9462821,4.920035123825073,12.0,False
c1e140e4-9e12-4b6f-8322-ee34293921e9,c1e140e4-9e12-4b6f-8322-ee34293921e9_1,1738987549.5240207,1738987551.9779081,1738987554.947568,5.423547267913818,8.0,False
c1e140e4-9e12-4b6f-8322-ee34293921e9,c1e140e4-9e12-4b6f-8322-ee34293921e9_2,1738987549.5240207,1738987551.9779081,1738987554.947568,5.423547267913818,8.0,False
fa2787c5-255c-446e-ac81-a334de85b2a3,fa2787c5-255c-446e-ac81-a334de85b2a3_0,1738987551.5367036,1738987551.9779081,1738987554.9624753,3.425771713256836,9.0,False
fa2787c5-255c-446e-ac81-a334de85b2a3,fa2787c5-255c-446e-ac81-a334de85b2a3_1,1738987551.5367036,1738987551.9779081,1738987554.9624753,3.425771713256836,9.0,False
fa2787c5-255c-446e-ac81-a334de85b2a3,fa2787c5-255c-446e-ac81-a334de85b2a3_2,1738987551.5367036,1738987551.9779081,1738987554.9624753,3.425771713256836,9.0,False
fa2787c5-255c-446e-ac81-a334de85b2a3,fa2787c5-255c-446e-ac81-a334de85b2a3_3,1738987551.5367036,1738987551.9779081,1738987554.9624753,3.425771713256836,9.0,False
fa2787c5-255c-446e-ac81-a334de85b2a3,fa2787c5-255c-446e-ac81-a334de85b2a3_4,1738987551.5367036,1738987551.9779081,1738987554.9624753,3.425771713256836,9.0,False
fa2787c5-255c-446e-ac81-a334de85b2a3,fa2787c5-255c-446e-ac81-a334de85b2a3_5,1738987551.5367036,1738987551.9779081,1738987554.9624753,3.425771713256836,9.0,False
240e8a20-d791-474d-a4a8-f41230f90ab1,240e8a20-d791-474d-a4a8-f41230f90ab1_0,1738987554.02338,1738987554.6430528,1738987555.0717266,1.0483465194702148,1.0,False
240e8a20-d791-474d-a4a8-f41230f90ab1,240e8a20-d791-474d-a4a8-f41230f90ab1_1,1738987554.02338,1738987554.6430528,1738987555.0717266,1.0483465194702148,1.0,False
